eventTime,arrivalTime,processedTime
5384062,5384062,5386975
5384376,5384376,5386975
5384387,5384387,5386975
5384495,5384495,5386975
5385210,5385210,5386975
5385815,5385815,5386975
5385836,5385836,5386975
5386346,5386346,5386975
5386408,5386408,5386975
5386527,5386527,5386975
5386748,5386748,5386975
5386961,5386961,5386975
5387552,5387552,5439772
5387756,5387756,5439772
5388215,5388215,5439772
5388834,5388834,5439772
5389638,5389638,5439772
5389697,5389697,5439772
5390003,5390003,5439772
5390036,5390036,5439772
5390052,5390052,5439772
5390057,5390057,5439772
5390244,5390244,5439772
5390577,5390577,5439772
5390630,5390630,5439772
5390805,5390805,5439772
5391461,5391461,5439772
5391505,5391505,5439772
5391928,5391928,5439772
5391942,5391942,5439772
5392341,5392341,5439772
5392378,5392378,5439772
5392387,5392387,5439772
5392417,5392417,5439772
5392673,5392673,5439772
5393338,5393338,5439772
5393339,5393339,5439772
5393701,5393701,5439772
5393947,5393947,5439772
5394378,5394378,5439772
5394692,5394692,5439772
5394852,5394852,5439772
5394928,5394928,5439772
5395251,5395251,5439772
5395426,5395426,5439772
5395698,5395698,5439772
5396309,5396309,5439772
5396649,5396649,5439772
5396681,5396681,5439772
5396695,5396695,5439772
5397110,5397110,5439772
5397230,5397230,5439772
5397372,5397372,5439772
5397616,5397616,5439772
5397653,5397653,5439772
5397774,5397774,5439772
5398062,5398062,5439772
5398123,5398123,5439772
5398273,5398273,5439772
5398494,5398494,5439772
5398560,5398560,5439772
5398633,5398633,5439772
5399022,5399022,5439772
5399300,5399300,5439772
5399317,5399317,5439772
5399972,5399972,5439772
5400164,5400164,5439772
5400274,5400274,5439772
5400466,5400466,5439772
5400504,5400504,5439772
5400594,5400594,5439772
5401307,5401307,5439772
5401358,5401358,5439772
5401793,5401793,5439772
5401875,5401875,5439772
5402042,5402042,5439772
5402362,5402362,5439772
5402385,5402385,5439772
5402419,5402419,5439772
5402849,5402849,5439772
5402877,5402877,5439772
5402895,5402895,5439772
5402946,5402946,5439772
5403017,5403017,5439772
5403214,5403214,5439772
5403703,5403703,5439772
5403860,5403860,5439772
5404001,5404001,5439772
5404146,5404146,5439772
5404181,5404181,5439772
5404404,5404404,5439772
5404455,5404455,5439772
5404703,5404703,5439772
5405599,5405599,5439772
5406003,5406003,5439772
5406006,5406006,5439772
5406012,5406012,5439772
5406555,5406555,5439772
5407407,5407407,5439772
5408064,5408064,5439772
5408557,5408557,5439772
5408995,5408995,5439772
5409622,5409622,5439772
5409661,5409661,5439772
5409733,5409733,5439772
5409932,5409932,5439772
5409943,5409943,5439772
5410052,5410052,5439772
5410208,5410208,5439772
5410353,5410353,5439772
5410972,5410972,5439772
5411191,5411191,5439772
5411942,5411942,5439772
5411985,5411985,5439772
5411996,5411996,5439772
5414131,5414131,5439772
5414250,5414250,5439772
5414475,5414475,5439772
5414546,5414546,5439772
5415595,5415595,5439772
5416306,5416306,5439772
5416387,5416387,5439772
5417339,5417339,5439772
5418347,5418347,5439772
5418613,5418613,5439772
5419248,5419248,5439772
5419347,5419347,5439772
5419368,5419368,5439772
5419497,5419497,5439772
5420032,5420032,5439772
5420172,5420172,5439772
5420626,5420626,5439772
5420655,5420655,5439772
5420691,5420691,5439772
5421433,5421433,5439772
5421462,5421462,5439772
5421643,5421643,5439772
5422134,5422134,5439772
5422720,5422720,5439772
5422820,5422820,5439772
5423221,5423221,5439772
5423668,5423668,5439772
5423671,5423671,5439772
5423984,5423984,5439772
5424331,5424331,5439772
5424503,5424503,5439772
5424989,5424989,5439772
5425160,5425160,5439772
5425263,5425263,5439772
5425942,5425942,5439772
5425975,5425975,5439772
5426379,5426379,5439772
5426506,5426506,5439772
5426625,5426625,5439772
5426931,5426931,5439772
5427110,5427110,5439772
5427239,5427239,5439772
5427658,5427658,5439772
5427821,5427821,5439772
5428170,5428170,5439772
5428424,5428424,5439772
5428591,5428591,5439772
5428651,5428651,5439772
5428747,5428747,5439772
5429101,5429101,5439772
5429705,5429705,5439772
5429707,5429707,5439772
5429745,5429745,5439772
5429755,5429755,5439772
5430190,5430190,5439772
5430263,5430263,5439772
5430444,5430444,5439772
5430492,5430492,5439772
5430636,5430636,5439772
5430815,5430815,5439772
5431482,5431482,5439772
5431723,5431723,5439772
5431740,5431740,5439772
5431833,5431833,5439772
5431979,5431979,5439772
5432150,5432150,5439772
5432522,5432522,5439772
5432531,5432531,5439772
5432551,5432551,5439772
5432576,5432576,5439772
5432582,5432582,5439772
5432672,5432672,5439772
5432903,5432903,5439772
5432968,5432968,5439772
5433056,5433056,5439772
5433459,5433459,5439772
5434498,5434498,5439772
5434525,5434525,5439772
5434625,5434625,5439772
5434787,5434787,5439772
5435260,5435260,5439772
5435327,5435327,5439772
5435750,5435750,5439772
5435808,5435808,5439772
5435910,5435910,5439772
5436197,5436197,5439772
5436513,5436513,5439772
5436638,5436638,5439772
5436808,5436808,5439772
5436983,5436983,5439772
5437386,5437386,5439772
5438063,5438063,5439772
5438143,5438143,5439772
5438315,5438315,5439772
5438522,5438522,5439772
5439631,5439631,5439772
5439757,5439757,5439772
5439758,5439758,5490530
5440005,5440005,5490530
5440254,5440254,5490530
5440338,5440338,5490530
5440392,5440392,5490530
5440575,5440575,5490530
5440654,5440654,5490530
5440688,5440688,5490530
5440730,5440730,5490530
5440850,5440850,5490530
5441283,5441283,5490530
5441328,5441328,5490530
5441521,5441521,5490530
5441592,5441592,5490530
5441699,5441699,5490530
5441811,5441811,5490530
5441824,5441824,5490530
5441953,5441953,5490530
5442115,5442115,5490530
5442196,5442196,5490530
5442387,5442387,5490530
5442457,5442457,5490530
5442470,5442470,5490530
5442500,5442500,5490530
5442657,5442657,5490530
5442778,5442778,5490530
5443894,5443894,5490530
5444146,5444146,5490530
5445538,5445538,5490530
5445604,5445604,5490530
5445632,5445632,5490530
5446308,5446308,5490530
5446755,5446755,5490530
5446831,5446831,5490530
5447125,5447125,5490530
5447953,5447953,5490530
5447986,5447986,5490530
5448165,5448165,5490530
5448570,5448570,5490530
5448575,5448575,5490530
5449014,5449014,5490530
5449458,5449458,5490530
5449974,5449974,5490530
5450265,5450265,5490530
5450275,5450275,5490530
5450658,5450658,5490530
5450665,5450665,5490530
5450681,5450681,5490530
5451312,5451312,5490530
5451514,5451514,5490530
5451537,5451537,5490530
5451641,5451641,5490530
5452535,5452535,5490530
5452778,5452778,5490530
5453122,5453122,5490530
5453292,5453292,5490530
5453405,5453405,5490530
5453659,5453659,5490530
5454260,5454260,5490530
5454356,5454356,5490530
5454783,5454783,5490530
5454802,5454802,5490530
5455594,5455594,5490530
5455710,5455710,5490530
5455992,5455992,5490530
5456263,5456263,5490530
5456350,5456350,5490530
5456358,5456358,5490530
5456623,5456623,5490530
5456791,5456791,5490530
5457232,5457232,5490530
5457271,5457271,5490530
5457388,5457388,5490530
5457512,5457512,5490530
5457978,5457978,5490530
5458244,5458244,5490530
5458260,5458260,5490530
5458359,5458359,5490530
5458360,5458360,5490530
5458434,5458434,5490530
5458541,5458541,5490530
5458563,5458563,5490530
5458583,5458583,5490530
5459131,5459131,5490530
5459287,5459287,5490530
5459361,5459361,5490530
5459690,5459690,5490530
5460303,5460303,5490530
5460457,5460457,5490530
5460540,5460540,5490530
5460608,5460608,5490530
5460659,5460659,5490530
5461329,5461329,5490530
5461369,5461369,5490530
5461458,5461458,5490530
5461785,5461785,5490530
5461984,5461984,5490530
5462067,5462067,5490530
5462159,5462159,5490530
5462644,5462644,5490530
5462746,5462746,5490530
5463187,5463187,5490530
5463257,5463257,5490530
5463591,5463591,5490530
5463745,5463745,5490530
5463981,5463981,5490530
5464018,5464018,5490530
5464054,5464054,5490530
5464136,5464136,5490530
5464510,5464510,5490530
5464697,5464697,5490530
5465756,5465756,5490530
5465785,5465785,5490530
5465941,5465941,5490530
5466091,5466091,5490530
5466203,5466203,5490530
5466927,5466927,5490530
5467083,5467083,5490530
5467527,5467527,5490530
5467628,5467628,5490530
5467690,5467690,5490530
5467695,5467695,5490530
5467700,5467700,5490530
5467963,5467963,5490530
5468102,5468102,5490530
5468195,5468195,5490530
5468377,5468377,5490530
5468945,5468945,5490530
5469678,5469678,5490530
5469803,5469803,5490530
5470627,5470627,5490530
5470830,5470830,5490530
5470840,5470840,5490530
5471204,5471204,5490530
5471800,5471800,5490530
5471887,5471887,5490530
5472352,5472352,5490530
5472358,5472358,5490530
5472689,5472689,5490530
5472875,5472875,5490530
5472907,5472907,5490530
5472966,5472966,5490530
5473157,5473157,5490530
5473620,5473620,5490530
5474554,5474554,5490530
5474568,5474568,5490530
5474850,5474850,5490530
5475582,5475582,5490530
5475635,5475635,5490530
5475707,5475707,5490530
5475746,5475746,5490530
5476090,5476090,5490530
5476319,5476319,5490530
5476717,5476717,5490530
5477720,5477720,5490530
5479103,5479103,5490530
5479182,5479182,5490530
5480806,5480806,5490530
5481114,5481114,5490530
5481172,5481172,5490530
5481250,5481250,5490530
5481498,5481498,5490530
5481689,5481689,5490530
5482130,5482130,5490530
5482360,5482360,5490530
5482751,5482751,5490530
5482760,5482760,5490530
5482825,5482825,5490530
5483909,5483909,5490530
5483975,5483975,5490530
5484183,5484183,5490530
5484331,5484331,5490530
5484435,5484435,5490530
5484884,5484884,5490530
5484959,5484959,5490530
5485116,5485116,5490530
5485907,5485907,5490530
5486028,5486028,5490530
5486195,5486195,5490530
5486339,5486339,5490530
5486379,5486379,5490530
5486419,5486419,5490530
5486492,5486492,5490530
5486866,5486866,5490530
5487149,5487149,5490530
5487215,5487215,5490530
5487310,5487310,5490530
5487680,5487680,5490530
5487763,5487763,5490530
5488144,5488144,5490530
5488533,5488533,5490530
5488790,5488790,5490530
5488800,5488800,5490530
5488832,5488832,5490530
5489060,5489060,5490530
5489268,5489268,5490530
5489347,5489347,5490530
5489475,5489475,5490530
5490094,5490094,5490530
5490517,5490517,5490530
5490838,5490838,5546422
5492069,5492069,5546422
5492162,5492162,5546422
5492492,5492492,5546422
5492759,5492759,5546422
5493184,5493184,5546422
5493297,5493297,5546422
5493306,5493306,5546422
5493324,5493324,5546422
5493372,5493372,5546422
5493856,5493856,5546422
5493892,5493892,5546422
5494600,5494600,5546422
5494936,5494936,5546422
5495565,5495565,5546422
5495849,5495849,5546422
5496360,5496360,5546422
5496701,5496701,5546422
5497307,5497307,5546422
5498202,5498202,5546422
5498203,5498203,5546422
5498285,5498285,5546422
5498415,5498415,5546422
5498567,5498567,5546422
5499159,5499159,5546422
5499306,5499306,5546422
5499496,5499496,5546422
5500778,5500778,5546422
5501048,5501048,5546422
5501752,5501752,5546422
5502627,5502627,5546422
5502815,5502815,5546422
5502971,5502971,5546422
5503270,5503270,5546422
5503933,5503933,5546422
5504047,5504047,5546422
5504160,5504160,5546422
5504161,5504161,5546422
5504366,5504366,5546422
5504668,5504668,5546422
5504733,5504733,5546422
5505005,5505005,5546422
5505024,5505024,5546422
5505314,5505314,5546422
5505729,5505729,5546422
5506704,5506704,5546422
5506794,5506794,5546422
5506917,5506917,5546422
5507327,5507327,5546422
5507396,5507396,5546422
5507684,5507684,5546422
5508125,5508125,5546422
5508201,5508201,5546422
5508228,5508228,5546422
5508587,5508587,5546422
5508939,5508939,5546422
5509151,5509151,5546422
5509180,5509180,5546422
5509270,5509270,5546422
5510496,5510496,5546422
5510615,5510615,5546422
5510809,5510809,5546422
5510856,5510856,5546422
5510892,5510892,5546422
5510922,5510922,5546422
5511010,5511010,5546422
5511758,5511758,5546422
5512270,5512270,5546422
5512472,5512472,5546422
5512710,5512710,5546422
5512736,5512736,5546422
5513161,5513161,5546422
5513165,5513165,5546422
5513480,5513480,5546422
5513724,5513724,5546422
5513752,5513752,5546422
5514984,5514984,5546422
5515250,5515250,5546422
5515423,5515423,5546422
5515947,5515947,5546422
5515972,5515972,5546422
5515973,5515973,5546422
5516019,5516019,5546422
5516958,5516958,5546422
5516981,5516981,5546422
5517155,5517155,5546422
5517327,5517327,5546422
5517365,5517365,5546422
5517650,5517650,5546422
5518187,5518187,5546422
5518299,5518299,5546422
5518347,5518347,5546422
5518449,5518449,5546422
5518483,5518483,5546422
5518516,5518516,5546422
5518602,5518602,5546422
5518614,5518614,5546422
5518998,5518998,5546422
5519363,5519363,5546422
5519926,5519926,5546422
5520142,5520142,5546422
5520165,5520165,5546422
5520248,5520248,5546422
5520488,5520488,5546422
5520802,5520802,5546422
5521237,5521237,5546422
5521454,5521454,5546422
5522227,5522227,5546422
5522285,5522285,5546422
5522574,5522574,5546422
5523372,5523372,5546422
5523414,5523414,5546422
5523486,5523486,5546422
5523936,5523936,5546422
5524434,5524434,5546422
5524485,5524485,5546422
5524622,5524622,5546422
5524663,5524663,5546422
5524779,5524779,5546422
5524882,5524882,5546422
5525586,5525586,5546422
5525697,5525697,5546422
5526146,5526146,5546422
5526172,5526172,5546422
5526256,5526256,5546422
5526264,5526264,5546422
5527515,5527515,5546422
5527519,5527519,5546422
5527658,5527658,5546422
5527735,5527735,5546422
5527927,5527927,5546422
5528457,5528457,5546422
5528757,5528757,5546422
5528827,5528827,5546422
5529859,5529859,5546422
5530002,5530002,5546422
5530363,5530363,5546422
5530563,5530563,5546422
5530666,5530666,5546422
5531257,5531257,5546422
5531314,5531314,5546422
5531665,5531665,5546422
5531724,5531724,5546422
5531847,5531847,5546422
5532158,5532158,5546422
5532305,5532305,5546422
5532839,5532839,5546422
5533042,5533042,5546422
5533337,5533337,5546422
5533479,5533479,5546422
5534154,5534154,5546422
5534295,5534295,5546422
5534328,5534328,5546422
5534536,5534536,5546422
5534690,5534690,5546422
5534872,5534872,5546422
5535056,5535056,5546422
5535314,5535314,5546422
5535315,5535315,5546422
5535567,5535567,5546422
5536310,5536310,5546422
5536512,5536512,5546422
5536543,5536543,5546422
5536609,5536609,5546422
5536618,5536618,5546422
5536831,5536831,5546422
5537495,5537495,5546422
5537529,5537529,5546422
5537789,5537789,5546422
5537816,5537816,5546422
5537830,5537830,5546422
5537926,5537926,5546422
5537996,5537996,5546422
5538038,5538038,5546422
5539345,5539345,5546422
5539903,5539903,5546422
5539943,5539943,5546422
5540129,5540129,5546422
5540461,5540461,5546422
5540612,5540612,5546422
5540903,5540903,5546422
5540999,5540999,5546422
5541180,5541180,5546422
5541543,5541543,5546422
5541743,5541743,5546422
5541830,5541830,5546422
5542138,5542138,5546422
5542150,5542150,5546422
5542306,5542306,5546422
5542599,5542599,5546422
5542663,5542663,5546422
5542997,5542997,5546422
5543644,5543644,5546422
5544307,5544307,5546422
5544337,5544337,5546422
5544403,5544403,5546422
5544692,5544692,5546422
5545007,5545007,5546422
5545337,5545337,5546422
5546408,5546408,5546422
5546488,5546488,5590883
5546539,5546539,5590883
5546849,5546849,5590883
5547002,5547002,5590883
5547066,5547066,5590883
5547129,5547129,5590883
5547191,5547191,5590883
5547706,5547706,5590883
5547825,5547825,5590883
5548101,5548101,5590883
5548110,5548110,5590883
5548353,5548353,5590883
5548370,5548370,5590883
5548654,5548654,5590883
5548924,5548924,5590883
5549305,5549305,5590883
5549584,5549584,5590883
5549687,5549687,5590883
5550043,5550043,5590883
5550216,5550216,5590883
5550225,5550225,5590883
5550396,5550396,5590883
5551321,5551321,5590883
5551667,5551667,5590883
5551712,5551712,5590883
5551746,5551746,5590883
5551915,5551915,5590883
5552083,5552083,5590883
5552134,5552134,5590883
5552371,5552371,5590883
5552577,5552577,5590883
5552815,5552815,5590883
5552831,5552831,5590883
5553044,5553044,5590883
5553161,5553161,5590883
5553360,5553360,5590883
5553390,5553390,5590883
5553549,5553549,5590883
5553570,5553570,5590883
5553640,5553640,5590883
5553906,5553906,5590883
5554009,5554009,5590883
5554095,5554095,5590883
5554887,5554887,5590883
5555133,5555133,5590883
5555458,5555458,5590883
5555890,5555890,5590883
5556105,5556105,5590883
5556391,5556391,5590883
5556432,5556432,5590883
5556501,5556501,5590883
5556575,5556575,5590883
5557188,5557188,5590883
5557625,5557625,5590883
5558126,5558126,5590883
5558139,5558139,5590883
5558395,5558395,5590883
5558539,5558539,5590883
5558567,5558567,5590883
5558595,5558595,5590883
5558705,5558705,5590883
5559153,5559153,5590883
5559173,5559173,5590883
5559279,5559279,5590883
5559306,5559306,5590883
5559326,5559326,5590883
5559468,5559468,5590883
5559477,5559477,5590883
5559799,5559799,5590883
5559814,5559814,5590883
5559818,5559818,5590883
5560144,5560144,5590883
5560166,5560166,5590883
5560190,5560190,5590883
5560256,5560256,5590883
5561068,5561068,5590883
5561259,5561259,5590883
5561503,5561503,5590883
5561565,5561565,5590883
5561908,5561908,5590883
5562069,5562069,5590883
5562213,5562213,5590883
5562267,5562267,5590883
5562673,5562673,5590883
5563198,5563198,5590883
5563506,5563506,5590883
5563522,5563522,5590883
5563531,5563531,5590883
5563808,5563808,5590883
5564107,5564107,5590883
5564631,5564631,5590883
5564701,5564701,5590883
5565002,5565002,5590883
5565119,5565119,5590883
5565260,5565260,5590883
5565958,5565958,5590883
5566078,5566078,5590883
5566261,5566261,5590883
