eventTime,arrivalTime,processedTime
7334722,7334722,7987873
7334814,7334814,7987873
7334823,7334823,7987873
7334949,7334949,7987873
7335495,7335495,7987873
7336194,7336194,7987873
7336762,7336762,7987873
7336990,7336990,7987873
7337127,7337127,7987873
7337272,7337272,7987873
7337676,7337676,7987873
7337784,7337784,7987873
7338078,7338078,7987873
7338282,7338282,7987873
7339199,7339199,7987873
7339242,7339242,7987873
7339386,7339386,7987873
7339519,7339519,7987873
7339574,7339574,7987873
7340425,7340425,7987873
7340686,7340686,7987873
7340772,7340772,7987873
7340864,7340864,7987873
7341084,7341084,7987873
7341118,7341118,7987873
7341177,7341177,7987873
7341180,7341180,7987873
7341998,7341998,7987873
7342094,7342094,7987873
7342148,7342148,7987873
7342154,7342154,7987873
7342183,7342183,7987873
7342421,7342421,7987873
7342654,7342654,7987873
7342997,7342997,7987873
7343191,7343191,7987873
7343259,7343259,7987873
7343293,7343293,7987873
7343583,7343583,7987873
7343803,7343803,7987873
7343809,7343809,7987873
7343845,7343845,7987873
7344331,7344331,7987873
7344949,7344949,7987873
7345348,7345348,7987873
7346458,7346458,7987873
7346624,7346624,7987873
7346816,7346816,7987873
7347097,7347097,7987873
7347201,7347201,7987873
7347226,7347226,7987873
7347511,7347511,7987873
7347653,7347653,7987873
7348335,7348335,7987873
7348442,7348442,7987873
7348499,7348499,7987873
7348764,7348764,7987873
7349225,7349225,7987873
7349640,7349640,7987873
7350011,7350011,7987873
7351087,7351087,7987873
7351324,7351324,7987873
7351517,7351517,7987873
7351575,7351575,7987873
7351659,7351659,7987873
7351666,7351666,7987873
7352305,7352305,7987873
7352583,7352583,7987873
7352706,7352706,7987873
7352960,7352960,7987873
7353099,7353099,7987873
7353389,7353389,7987873
7353712,7353712,7987873
7354004,7354004,7987873
7354163,7354163,7987873
7354174,7354174,7987873
7354376,7354376,7987873
7354724,7354724,7987873
7354888,7354888,7987873
7354936,7354936,7987873
7355053,7355053,7987873
7355076,7355076,7987873
7355132,7355132,7987873
7355511,7355511,7987873
7355538,7355538,7987873
7355772,7355772,7987873
7355805,7355805,7987873
7356700,7356700,7987873
7356813,7356813,7987873
7357457,7357457,7987873
7357459,7357459,7987873
7357568,7357568,7987873
7358137,7358137,7987873
7358217,7358217,7987873
7358473,7358473,7987873
7358584,7358584,7987873
7358650,7358650,7987873
7358963,7358963,7987873
7359053,7359053,7987873
7359093,7359093,7987873
7359186,7359186,7987873
7359444,7359444,7987873
7359557,7359557,7987873
7359655,7359655,7987873
7359812,7359812,7987873
7359832,7359832,7987873
7359977,7359977,7987873
7360145,7360145,7987873
7360279,7360279,7987873
7360597,7360597,7987873
7360810,7360810,7987873
7360897,7360897,7987873
7360916,7360916,7987873
7360962,7360962,7987873
7361392,7361392,7987873
7361508,7361508,7987873
7361698,7361698,7987873
7361871,7361871,7987873
7361932,7361932,7987873
7362353,7362353,7987873
7362457,7362457,7987873
7362770,7362770,7987873
7363802,7363802,7987873
7363875,7363875,7987873
7363941,7363941,7987873
7363986,7363986,7987873
7364158,7364158,7987873
7364440,7364440,7987873
7364604,7364604,7987873
7364832,7364832,7987873
7364928,7364928,7987873
7365302,7365302,7987873
7365326,7365326,7987873
7366095,7366095,7987873
7366187,7366187,7987873
7366194,7366194,7987873
7366736,7366736,7987873
7366786,7366786,7987873
7366814,7366814,7987873
7367152,7367152,7987873
7367197,7367197,7987873
7368074,7368074,7987873
7368292,7368292,7987873
7368807,7368807,7987873
7368922,7368922,7987873
7369030,7369030,7987873
7369093,7369093,7987873
7369137,7369137,7987873
7369172,7369172,7987873
7369189,7369189,7987873
7369289,7369289,7987873
7369332,7369332,7987873
7369336,7369336,7987873
7369351,7369351,7987873
7370021,7370021,7987873
7370208,7370208,7987873
7370430,7370430,7987873
7370537,7370537,7987873
7370830,7370830,7987873
7371028,7371028,7987873
7371338,7371338,7987873
7371502,7371502,7987873
7371856,7371856,7987873
7371978,7371978,7987873
7372196,7372196,7987873
7372254,7372254,7987873
7372316,7372316,7987873
7372547,7372547,7987873
7372681,7372681,7987873
7372684,7372684,7987873
7372889,7372889,7987873
7372948,7372948,7987873
7373362,7373362,7987873
7373680,7373680,7987873
7373956,7373956,7987873
7373988,7373988,7987873
7374348,7374348,7987873
7374624,7374624,7987873
7374966,7374966,7987873
7375889,7375889,7987873
7376131,7376131,7987873
7376195,7376195,7987873
7376297,7376297,7987873
7377354,7377354,7987873
7377565,7377565,7987873
7377987,7377987,7987873
7378700,7378700,7987873
7378794,7378794,7987873
7378994,7378994,7987873
7379624,7379624,7987873
7380044,7380044,7987873
7380079,7380079,7987873
7380124,7380124,7987873
7380589,7380589,7987873
7380705,7380705,7987873
7380719,7380719,7987873
7380741,7380741,7987873
7381080,7381080,7987873
7381478,7381478,7987873
7381925,7381925,7987873
7382127,7382127,7987873
7382795,7382795,7987873
7382872,7382872,7987873
7383052,7383052,7987873
7384061,7384061,7987873
7384219,7384219,7987873
7384429,7384429,7987873
7384456,7384456,7987873
7384643,7384643,7987873
7384691,7384691,7987873
7384725,7384725,7987873
7384770,7384770,7987873
7385099,7385099,7987873
7385354,7385354,7987873
7385379,7385379,7987873
7385516,7385516,7987873
7385570,7385570,7987873
7385981,7385981,7987873
7386227,7386227,7987873
7386282,7386282,7987873
7386337,7386337,7987873
7386358,7386358,7987873
7386374,7386374,7987873
7386630,7386630,7987873
7386791,7386791,7987873
7386991,7386991,7987873
7387021,7387021,7987873
7387034,7387034,7987873
7387434,7387434,7987873
7387847,7387847,7987873
7387920,7387920,7987873
7388338,7388338,7987873
7388346,7388346,7987873
7388675,7388675,7987873
7388695,7388695,7987873
7388845,7388845,7987873
7389067,7389067,7987873
7389289,7389289,7987873
7389406,7389406,7987873
7389460,7389460,7987873
7389997,7389997,7987873
7390049,7390049,7987873
7390366,7390366,7987873
7390982,7390982,7987873
7391005,7391005,7987873
7391094,7391094,7987873
7391135,7391135,7987873
7391199,7391199,7987873
7391971,7391971,7987873
7392956,7392956,7987873
7393062,7393062,7987873
7393114,7393114,7987873
7393206,7393206,7987873
7393476,7393476,7987873
7393537,7393537,7987873
7393701,7393701,7987873
7394312,7394312,7987873
7394530,7394530,7987873
7395175,7395175,7987873
7395214,7395214,7987873
7395329,7395329,7987873
7395626,7395626,7987873
7396210,7396210,7987873
7396237,7396237,7987873
7396384,7396384,7987873
7396496,7396496,7987873
7396842,7396842,7987873
7396866,7396866,7987873
7397282,7397282,7987873
7397797,7397797,7987873
7397995,7397995,7987873
7398217,7398217,7987873
7398769,7398769,7987873
7398900,7398900,7987873
7400115,7400115,7987873
7400155,7400155,7987873
7400799,7400799,7987873
7400934,7400934,7987873
7401047,7401047,7987873
7402404,7402404,7987873
7402443,7402443,7987873
7402549,7402549,7987873
7403153,7403153,7987873
7403714,7403714,7987873
7404030,7404030,7987873
7404047,7404047,7987873
7404158,7404158,7987873
7404547,7404547,7987873
7404779,7404779,7987873
7405068,7405068,7987873
7405348,7405348,7987873
7405837,7405837,7987873
7405840,7405840,7987873
7406129,7406129,7987873
7406211,7406211,7987873
7407658,7407658,7987873
7407893,7407893,7987873
7407940,7407940,7987873
7408390,7408390,7987873
7408435,7408435,7987873
7408630,7408630,7987873
7409466,7409466,7987873
7409658,7409658,7987873
7409997,7409997,7987873
7410043,7410043,7987873
7410144,7410144,7987873
7410729,7410729,7987873
7410731,7410731,7987873
7410940,7410940,7987873
7410988,7410988,7987873
7411064,7411064,7987873
7411242,7411242,7987873
7411287,7411287,7987873
7411348,7411348,7987873
7411473,7411473,7987873
7411570,7411570,7987873
7411974,7411974,7987873
7412191,7412191,7987873
7412595,7412595,7987873
7412599,7412599,7987873
7412820,7412820,7987873
7413257,7413257,7987873
7413267,7413267,7987873
7414047,7414047,7987873
7414229,7414229,7987873
7414265,7414265,7987873
7414295,7414295,7987873
7414330,7414330,7987873
7414512,7414512,7987873
7414997,7414997,7987873
7415014,7415014,7987873
7415359,7415359,7987873
7415568,7415568,7987873
7415900,7415900,7987873
7416685,7416685,7987873
7416876,7416876,7987873
7416988,7416988,7987873
7417234,7417234,7987873
7417652,7417652,7987873
7417661,7417661,7987873
7417991,7417991,7987873
7418323,7418323,7987873
7418660,7418660,7987873
7419078,7419078,7987873
7419204,7419204,7987873
7419472,7419472,7987873
7419755,7419755,7987873
7420108,7420108,7987873
7420129,7420129,7987873
7420253,7420253,7987873
7420304,7420304,7987873
7420647,7420647,7987873
7421106,7421106,7987873
7421115,7421115,7987873
7421157,7421157,7987873
7421294,7421294,7987873
7421300,7421300,7987873
7421314,7421314,7987873
7421537,7421537,7987873
7421718,7421718,7987873
7422296,7422296,7987873
7422547,7422547,7987873
7422562,7422562,7987873
7423169,7423169,7987873
7423564,7423564,7987873
7424578,7424578,7987873
7425512,7425512,7987873
7425643,7425643,7987873
7425648,7425648,7987873
7425837,7425837,7987873
7426789,7426789,7987873
7427036,7427036,7987873
7427433,7427433,7987873
7427655,7427655,7987873
7427757,7427757,7987873
7427810,7427810,7987873
7427847,7427847,7987873
7428503,7428503,7987873
7428682,7428682,7987873
7428749,7428749,7987873
7429166,7429166,7987873
7429347,7429347,7987873
7429403,7429403,7987873
7429923,7429923,7987873
7430188,7430188,7987873
7430199,7430199,7987873
7430474,7430474,7987873
7430563,7430563,7987873
7430599,7430599,7987873
7430900,7430900,7987873
7431154,7431154,7987873
7431877,7431877,7987873
7431910,7431910,7987873
7432077,7432077,7987873
7432350,7432350,7987873
7432452,7432452,7987873
7432892,7432892,7987873
7433114,7433114,7987873
7433240,7433240,7987873
7433302,7433302,7987873
7433525,7433525,7987873
7434089,7434089,7987873
7434280,7434280,7987873
7434633,7434633,7987873
7435210,7435210,7987873
7435605,7435605,7987873
7435734,7435734,7987873
7435755,7435755,7987873
7435767,7435767,7987873
7435808,7435808,7987873
7435916,7435916,7987873
7436013,7436013,7987873
7436023,7436023,7987873
7436335,7436335,7987873
7436411,7436411,7987873
7436439,7436439,7987873
7436749,7436749,7987873
7437507,7437507,7987873
7437676,7437676,7987873
7437824,7437824,7987873
7437939,7437939,7987873
7438573,7438573,7987873
7438704,7438704,7987873
7439045,7439045,7987873
7439268,7439268,7987873
7440109,7440109,7987873
7440175,7440175,7987873
7441165,7441165,7987873
7441282,7441282,7987873
7441303,7441303,7987873
7441421,7441421,7987873
7441592,7441592,7987873
7441728,7441728,7987873
7441729,7441729,7987873
7442650,7442650,7987873
7442653,7442653,7987873
7442823,7442823,7987873
7442902,7442902,7987873
7443278,7443278,7987873
7443393,7443393,7987873
7443404,7443404,7987873
7443859,7443859,7987873
7443994,7443994,7987873
7444178,7444178,7987873
7444405,7444405,7987873
7444752,7444752,7987873
7445021,7445021,7987873
7445049,7445049,7987873
7445150,7445150,7987873
7446006,7446006,7987873
7446260,7446260,7987873
7446596,7446596,7987873
7446596,7446596,7987873
7447489,7447489,7987873
7447920,7447920,7987873
7448049,7448049,7987873
7448221,7448221,7987873
7448431,7448431,7987873
7448609,7448609,7987873
7449249,7449249,7987873
7449394,7449394,7987873
7449451,7449451,7987873
7449627,7449627,7987873
7449822,7449822,7987873
7449939,7449939,7987873
7450336,7450336,7987873
7450421,7450421,7987873
7451324,7451324,7987873
7451558,7451558,7987873
7451802,7451802,7987873
7452647,7452647,7987873
7452774,7452774,7987873
7453109,7453109,7987873
7453134,7453134,7987873
7453184,7453184,7987873
7453242,7453242,7987873
7453362,7453362,7987873
7453577,7453577,7987873
7453807,7453807,7987873
7453871,7453871,7987873
7453887,7453887,7987873
7454278,7454278,7987873
7455027,7455027,7987873
7455163,7455163,7987873
7455198,7455198,7987873
7455481,7455481,7987873
7455569,7455569,7987873
7455843,7455843,7987873
7456546,7456546,7987873
7456738,7456738,7987873
7456843,7456843,7987873
7456887,7456887,7987873
7456975,7456975,7987873
7457159,7457159,7987873
7457407,7457407,7987873
7457614,7457614,7987873
7457847,7457847,7987873
7457869,7457869,7987873
7457966,7457966,7987873
7457985,7457985,7987873
7457991,7457991,7987873
7458498,7458498,7987873
7458740,7458740,7987873
7459133,7459133,7987873
7459137,7459137,7987873
7459278,7459278,7987873
7459278,7459278,7987873
7459401,7459401,7987873
7459823,7459823,7987873
7459872,7459872,7987873
7460817,7460817,7987873
7461195,7461195,7987873
7461262,7461262,7987873
7461418,7461418,7987873
7461799,7461799,7987873
7462067,7462067,7987873
7462272,7462272,7987873
7462503,7462503,7987873
7462514,7462514,7987873
7462688,7462688,7987873
7462820,7462820,7987873
7462890,7462890,7987873
7464160,7464160,7987873
7464487,7464487,7987873
7464496,7464496,7987873
7464859,7464859,7987873
7465213,7465213,7987873
7465554,7465554,7987873
7465898,7465898,7987873
7466288,7466288,7987873
7466542,7466542,7987873
7466817,7466817,7987873
7466869,7466869,7987873
7467365,7467365,7987873
7467422,7467422,7987873
7467457,7467457,7987873
7467713,7467713,7987873
7467813,7467813,7987873
7468000,7468000,7987873
7468108,7468108,7987873
7468162,7468162,7987873
7468410,7468410,7987873
7468551,7468551,7987873
7469718,7469718,7987873
7469850,7469850,7987873
7469892,7469892,7987873
7470292,7470292,7987873
7470868,7470868,7987873
7471548,7471548,7987873
7471904,7471904,7987873
7472012,7472012,7987873
7472050,7472050,7987873
7472227,7472227,7987873
7472470,7472470,7987873
7472539,7472539,7987873
7473185,7473185,7987873
7473435,7473435,7987873
7473934,7473934,7987873
7474037,7474037,7987873
7474135,7474135,7987873
7474141,7474141,7987873
7474201,7474201,7987873
7474627,7474627,7987873
7474829,7474829,7987873
7475101,7475101,7987873
7476275,7476275,7987873
7476704,7476704,7987873
7477082,7477082,7987873
7477206,7477206,7987873
7478739,7478739,7987873
7479279,7479279,7987873
7479728,7479728,7987873
7480378,7480378,7987873
7480567,7480567,7987873
7480567,7480567,7987873
7480904,7480904,7987873
7481952,7481952,7987873
7482118,7482118,7987873
7482250,7482250,7987873
7482852,7482852,7987873
7482893,7482893,7987873
7482895,7482895,7987873
7482943,7482943,7987873
7483331,7483331,7987873
7483371,7483371,7987873
7485196,7485196,7987873
7485438,7485438,7987873
7485768,7485768,7987873
7485805,7485805,7987873
7486043,7486043,7987873
7486295,7486295,7987873
7486741,7486741,7987873
7486743,7486743,7987873
7487155,7487155,7987873
7487385,7487385,7987873
7487745,7487745,7987873
7487782,7487782,7987873
7488421,7488421,7987873
7488460,7488460,7987873
7488904,7488904,7987873
7489023,7489023,7987873
7489147,7489147,7987873
7489223,7489223,7987873
7489400,7489400,7987873
7489500,7489500,7987873
7489526,7489526,7987873
7489821,7489821,7987873
7489934,7489934,7987873
7490242,7490242,7987873
7490409,7490409,7987873
7490657,7490657,7987873
7491259,7491259,7987873
7491355,7491355,7987873
7491902,7491902,7987873
7492007,7492007,7987873
7493096,7493096,7987873
7493161,7493161,7987873
7493466,7493466,7987873
7493979,7493979,7987873
7495072,7495072,7987873
7495286,7495286,7987873
7495362,7495362,7987873
7495441,7495441,7987873
7495762,7495762,7987873
7495960,7495960,7987873
7496002,7496002,7987873
7496165,7496165,7987873
7496216,7496216,7987873
7496390,7496390,7987873
7496455,7496455,7987873
7496557,7496557,7987873
7496874,7496874,7987873
7496989,7496989,7987873
7497446,7497446,7987873
7497533,7497533,7987873
7497685,7497685,7987873
7498224,7498224,7987873
7498304,7498304,7987873
7498329,7498329,7987873
7498595,7498595,7987873
7499047,7499047,7987873
7499182,7499182,7987873
7499280,7499280,7987873
7499415,7499415,7987873
7499452,7499452,7987873
7499566,7499566,7987873
7499962,7499962,7987873
7499965,7499965,7987873
7500365,7500365,7987873
7500731,7500731,7987873
7500759,7500759,7987873
7500777,7500777,7987873
7501145,7501145,7987873
7501229,7501229,7987873
7501444,7501444,7987873
7501692,7501692,7987873
7501899,7501899,7987873
7502226,7502226,7987873
7502734,7502734,7987873
7502741,7502741,7987873
7502782,7502782,7987873
7503025,7503025,7987873
7503355,7503355,7987873
7503832,7503832,7987873
7504172,7504172,7987873
7504236,7504236,7987873
7504477,7504477,7987873
7505107,7505107,7987873
7505170,7505170,7987873
7505389,7505389,7987873
7505551,7505551,7987873
7505876,7505876,7987873
7506152,7506152,7987873
7506182,7506182,7987873
7506273,7506273,7987873
7506365,7506365,7987873
7506843,7506843,7987873
7507214,7507214,7987873
7507216,7507216,7987873
7508285,7508285,7987873
7508371,7508371,7987873
7508423,7508423,7987873
7508627,7508627,7987873
7508637,7508637,7987873
7508803,7508803,7987873
7508916,7508916,7987873
7509238,7509238,7987873
7509316,7509316,7987873
7509459,7509459,7987873
7509634,7509634,7987873
7509873,7509873,7987873
7509963,7509963,7987873
7510003,7510003,7987873
7510451,7510451,7987873
7510919,7510919,7987873
7511406,7511406,7987873
7511499,7511499,7987873
7511595,7511595,7987873
7511624,7511624,7987873
7511992,7511992,7987873
7511999,7511999,7987873
7512631,7512631,7987873
7512644,7512644,7987873
7512709,7512709,7987873
7513171,7513171,7987873
7513357,7513357,7987873
7513764,7513764,7987873
7513780,7513780,7987873
7513818,7513818,7987873
7513952,7513952,7987873
