eventTime,arrivalTime,processedTime
47753292,47753292,47852100
47762644,47762644,47852100
47763696,47763696,47852100
47764532,47764532,47852100
47768117,47768117,47852100
47769622,47769622,47852100
47775419,47775419,47852100
47775555,47775555,47852100
47778762,47778762,47852100
47782092,47782092,47852100
47783693,47783693,47852100
47784443,47784443,47852100
47786552,47786552,47852100
47786603,47786603,47852100
47789851,47789851,47852100
47794531,47794531,47852100
47796064,47796064,47852100
47796677,47796677,47852100
47799564,47799564,47852100
47801935,47801935,47852100
47804293,47804293,47852100
47804946,47804946,47852100
47806435,47806435,47852100
47809709,47809709,47852100
47812333,47812333,47852100
47815292,47815292,47852100
47815294,47815294,47852100
47815306,47815306,47852100
47815409,47815409,47852100
47818425,47818425,47852100
47823161,47823161,47852100
47825424,47825424,47852100
47826706,47826706,47852100
47828278,47828278,47852100
47830903,47830903,47852100
47831646,47831646,47852100
47832159,47832159,47852100
47835724,47835724,47852100
47839900,47839900,47852100
47840562,47840562,47852100
47840920,47840920,47852100
47840952,47840952,47852100
47842265,47842265,47852100
47845617,47845617,47852100
47846951,47846951,47852100
47847099,47847099,47852100
47848325,47848325,47852100
47850069,47850069,47852100
47851125,47851125,47852100
47851946,47851946,47852100
47852094,47852094,47852100
47854600,47854600,55883085
47855766,47855766,55883085
47855950,47855950,55883085
47856882,47856882,55883085
47858499,47858499,55883085
47865372,47865372,55883085
47865528,47865528,55883085
47865562,47865562,55883085
47867840,47867840,55883085
47869199,47869199,55883085
47870715,47870715,55883085
47870823,47870823,55883085
47873250,47873250,55883085
47876529,47876529,55883085
47877083,47877083,55883085
47877669,47877669,55883085
47886340,47886340,55883085
47886997,47886997,55883085
47888276,47888276,55883085
47888963,47888963,55883085
47891725,47891725,55883085
47892842,47892842,55883085
47893138,47893138,55883085
47893541,47893541,55883085
47895570,47895570,55883085
47895904,47895904,55883085
47897444,47897444,55883085
47898603,47898603,55883085
47903030,47903030,55883085
47903911,47903911,55883085
47904392,47904392,55883085
47905550,47905550,55883085
47905697,47905697,55883085
47908653,47908653,55883085
47908884,47908884,55883085
47909508,47909508,55883085
47909628,47909628,55883085
47910643,47910643,55883085
47911865,47911865,55883085
47913273,47913273,55883085
47913520,47913520,55883085
47916132,47916132,55883085
47916860,47916860,55883085
47917221,47917221,55883085
47918045,47918045,55883085
47918917,47918917,55883085
47920576,47920576,55883085
47921031,47921031,55883085
47923098,47923098,55883085
47923756,47923756,55883085
47926438,47926438,55883085
47930252,47930252,55883085
47930472,47930472,55883085
47932763,47932763,55883085
47937903,47937903,55883085
47946447,47946447,55883085
47946820,47946820,55883085
47946955,47946955,55883085
47946993,47946993,55883085
47948249,47948249,55883085
47948428,47948428,55883085
47949068,47949068,55883085
47950507,47950507,55883085
47951686,47951686,55883085
47952567,47952567,55883085
47953189,47953189,55883085
47955466,47955466,55883085
47955616,47955616,55883085
47956475,47956475,55883085
47961264,47961264,55883085
47961266,47961266,55883085
47963198,47963198,55883085
47963354,47963354,55883085
47964152,47964152,55883085
47969397,47969397,55883085
47974562,47974562,55883085
47977085,47977085,55883085
47977491,47977491,55883085
47977866,47977866,55883085
47978279,47978279,55883085
47978350,47978350,55883085
47979276,47979276,55883085
47979448,47979448,55883085
47985273,47985273,55883085
47986656,47986656,55883085
47988364,47988364,55883085
47994304,47994304,55883085
47997277,47997277,55883085
47998484,47998484,55883085
48000499,48000499,55883085
48004006,48004006,55883085
48006622,48006622,55883085
48007061,48007061,55883085
48013346,48013346,55883085
48014010,48014010,55883085
48023728,48023728,55883085
48028141,48028141,55883085
48028431,48028431,55883085
48031865,48031865,55883085
48032362,48032362,55883085
48035419,48035419,55883085
48037763,48037763,55883085
48038599,48038599,55883085
48039022,48039022,55883085
48039301,48039301,55883085
48041298,48041298,55883085
48045597,48045597,55883085
48048052,48048052,55883085
48049699,48049699,55883085
48055536,48055536,55883085
48056727,48056727,55883085
48062156,48062156,55883085
48063126,48063126,55883085
48066741,48066741,55883085
48066821,48066821,55883085
48066936,48066936,55883085
48067091,48067091,55883085
48068472,48068472,55883085
48070748,48070748,55883085
48074551,48074551,55883085
48074587,48074587,55883085
48077826,48077826,55883085
48080299,48080299,55883085
48080641,48080641,55883085
48081482,48081482,55883085
48083061,48083061,55883085
48084649,48084649,55883085
48087501,48087501,55883085
48089398,48089398,55883085
48089462,48089462,55883085
48089497,48089497,55883085
48090837,48090837,55883085
48095702,48095702,55883085
48097313,48097313,55883085
48099542,48099542,55883085
48100170,48100170,55883085
48100806,48100806,55883085
48103665,48103665,55883085
48104869,48104869,55883085
48105145,48105145,55883085
48108136,48108136,55883085
48109147,48109147,55883085
48110010,48110010,55883085
48112605,48112605,55883085
48113195,48113195,55883085
48113671,48113671,55883085
48115176,48115176,55883085
48115971,48115971,55883085
48119189,48119189,55883085
48123938,48123938,55883085
48125290,48125290,55883085
48127506,48127506,55883085
48128003,48128003,55883085
48129468,48129468,55883085
48130559,48130559,55883085
48132048,48132048,55883085
48134454,48134454,55883085
48136699,48136699,55883085
48136804,48136804,55883085
48139516,48139516,55883085
48143290,48143290,55883085
48145331,48145331,55883085
48146101,48146101,55883085
48151525,48151525,55883085
48154985,48154985,55883085
48156273,48156273,55883085
48160482,48160482,55883085
48162533,48162533,55883085
48163463,48163463,55883085
48167672,48167672,55883085
48168119,48168119,55883085
48168480,48168480,55883085
48175933,48175933,55883085
48178700,48178700,55883085
48179787,48179787,55883085
48180027,48180027,55883085
48183012,48183012,55883085
48185243,48185243,55883085
48189361,48189361,55883085
48194347,48194347,55883085
48195391,48195391,55883085
48196195,48196195,55883085
48197160,48197160,55883085
48200515,48200515,55883085
48200736,48200736,55883085
48201379,48201379,55883085
48202537,48202537,55883085
48202878,48202878,55883085
48203129,48203129,55883085
48204754,48204754,55883085
48205140,48205140,55883085
48210045,48210045,55883085
48213063,48213063,55883085
48213877,48213877,55883085
48214054,48214054,55883085
48215040,48215040,55883085
48215831,48215831,55883085
48216047,48216047,55883085
48220043,48220043,55883085
48224180,48224180,55883085
48225581,48225581,55883085
48228773,48228773,55883085
48229070,48229070,55883085
48230276,48230276,55883085
48231374,48231374,55883085
48231673,48231673,55883085
48235881,48235881,55883085
48238162,48238162,55883085
48239412,48239412,55883085
48240875,48240875,55883085
48241330,48241330,55883085
48241364,48241364,55883085
48242699,48242699,55883085
48250413,48250413,55883085
48252446,48252446,55883085
48256782,48256782,55883085
48259392,48259392,55883085
48260533,48260533,55883085
48261089,48261089,55883085
48261981,48261981,55883085
48269164,48269164,55883085
48270192,48270192,55883085
48270944,48270944,55883085
48272757,48272757,55883085
48275979,48275979,55883085
48279907,48279907,55883085
48280360,48280360,55883085
48293271,48293271,55883085
48293670,48293670,55883085
48297855,48297855,55883085
48299298,48299298,55883085
48302906,48302906,55883085
48306227,48306227,55883085
48308481,48308481,55883085
48308914,48308914,55883085
48309389,48309389,55883085
48309838,48309838,55883085
48311640,48311640,55883085
48315475,48315475,55883085
48319660,48319660,55883085
48321654,48321654,55883085
48321818,48321818,55883085
48326603,48326603,55883085
48328497,48328497,55883085
48328985,48328985,55883085
48329240,48329240,55883085
48330534,48330534,55883085
48333099,48333099,55883085
48334377,48334377,55883085
48337903,48337903,55883085
48338281,48338281,55883085
48343049,48343049,55883085
48344407,48344407,55883085
48344489,48344489,55883085
48348030,48348030,55883085
48348303,48348303,55883085
48351242,48351242,55883085
48357960,48357960,55883085
48359332,48359332,55883085
48360711,48360711,55883085
48362545,48362545,55883085
48364754,48364754,55883085
48365095,48365095,55883085
48365491,48365491,55883085
48366561,48366561,55883085
48368942,48368942,55883085
48369045,48369045,55883085
48370156,48370156,55883085
48370601,48370601,55883085
48372982,48372982,55883085
48374904,48374904,55883085
48377498,48377498,55883085
48378434,48378434,55883085
48378899,48378899,55883085
48383271,48383271,55883085
48383342,48383342,55883085
48388254,48388254,55883085
48388499,48388499,55883085
48390587,48390587,55883085
48391158,48391158,55883085
48393702,48393702,55883085
48395891,48395891,55883085
48397325,48397325,55883085
48397966,48397966,55883085
48400659,48400659,55883085
48402484,48402484,55883085
48403320,48403320,55883085
48404358,48404358,55883085
48406812,48406812,55883085
48407323,48407323,55883085
48409864,48409864,55883085
48410623,48410623,55883085
48414910,48414910,55883085
48415020,48415020,55883085
48416497,48416497,55883085
48422308,48422308,55883085
48426717,48426717,55883085
48428519,48428519,55883085
48430982,48430982,55883085
48434494,48434494,55883085
48435232,48435232,55883085
48439748,48439748,55883085
48440571,48440571,55883085
48442127,48442127,55883085
48442278,48442278,55883085
48443815,48443815,55883085
48446389,48446389,55883085
48446561,48446561,55883085
48451710,48451710,55883085
48452133,48452133,55883085
48458679,48458679,55883085
48461488,48461488,55883085
48462117,48462117,55883085
48462476,48462476,55883085
48462935,48462935,55883085
48463522,48463522,55883085
48474892,48474892,55883085
48477348,48477348,55883085
48479772,48479772,55883085
48484655,48484655,55883085
48485173,48485173,55883085
48490771,48490771,55883085
48494292,48494292,55883085
48502814,48502814,55883085
48504834,48504834,55883085
48505670,48505670,55883085
48507472,48507472,55883085
48508408,48508408,55883085
48512224,48512224,55883085
48513039,48513039,55883085
48513613,48513613,55883085
48513749,48513749,55883085
48514105,48514105,55883085
48515022,48515022,55883085
48515878,48515878,55883085
48519740,48519740,55883085
48524476,48524476,55883085
48526983,48526983,55883085
48527052,48527052,55883085
48528925,48528925,55883085
48529635,48529635,55883085
48532185,48532185,55883085
48534945,48534945,55883085
48536164,48536164,55883085
48537308,48537308,55883085
48539858,48539858,55883085
48543752,48543752,55883085
48544623,48544623,55883085
48545029,48545029,55883085
48545351,48545351,55883085
48552916,48552916,55883085
48554309,48554309,55883085
48556764,48556764,55883085
48558135,48558135,55883085
48558662,48558662,55883085
48562379,48562379,55883085
48564534,48564534,55883085
48567252,48567252,55883085
48569926,48569926,55883085
48570447,48570447,55883085
48580762,48580762,55883085
48581549,48581549,55883085
48584785,48584785,55883085
48586776,48586776,55883085
48587153,48587153,55883085
48588350,48588350,55883085
48588548,48588548,55883085
48589511,48589511,55883085
48590664,48590664,55883085
48598279,48598279,55883085
48599139,48599139,55883085
48600298,48600298,55883085
48602342,48602342,55883085
48605968,48605968,55883085
48606598,48606598,55883085
48608528,48608528,55883085
48610633,48610633,55883085
48611691,48611691,55883085
48612592,48612592,55883085
48612893,48612893,55883085
48615117,48615117,55883085
48615612,48615612,55883085
48616036,48616036,55883085
48616127,48616127,55883085
48616820,48616820,55883085
48617241,48617241,55883085
48617412,48617412,55883085
48621420,48621420,55883085
48622450,48622450,55883085
48624659,48624659,55883085
48624806,48624806,55883085
48625419,48625419,55883085
48628046,48628046,55883085
48629901,48629901,55883085
48630420,48630420,55883085
48633086,48633086,55883085
48633896,48633896,55883085
48634307,48634307,55883085
48634876,48634876,55883085
48636851,48636851,55883085
48638113,48638113,55883085
48641902,48641902,55883085
48646966,48646966,55883085
48650939,48650939,55883085
48656531,48656531,55883085
48658244,48658244,55883085
48659914,48659914,55883085
48660722,48660722,55883085
48661656,48661656,55883085
48662951,48662951,55883085
48667170,48667170,55883085
48671101,48671101,55883085
48671844,48671844,55883085
48675505,48675505,55883085
48676294,48676294,55883085
48679867,48679867,55883085
48681534,48681534,55883085
48681948,48681948,55883085
48682429,48682429,55883085
48683069,48683069,55883085
48684343,48684343,55883085
48685722,48685722,55883085
48686772,48686772,55883085
48687278,48687278,55883085
48687450,48687450,55883085
48687967,48687967,55883085
48688273,48688273,55883085
48689294,48689294,55883085
48689508,48689508,55883085
48689684,48689684,55883085
48690508,48690508,55883085
48693765,48693765,55883085
48694449,48694449,55883085
48697294,48697294,55883085
48697424,48697424,55883085
48699119,48699119,55883085
48703889,48703889,55883085
48704705,48704705,55883085
48705983,48705983,55883085
48706423,48706423,55883085
48710482,48710482,55883085
48711588,48711588,55883085
48714051,48714051,55883085
48715551,48715551,55883085
48718909,48718909,55883085
48726317,48726317,55883085
48727721,48727721,55883085
48729008,48729008,55883085
48729332,48729332,55883085
48735831,48735831,55883085
48738545,48738545,55883085
