eventTime,arrivalTime,processedTime
7593312,7593312,12499966
7593380,7593380,12499966
7593457,7593457,12499966
7593637,7593637,12499966
7593833,7593833,12499966
7594005,7594005,12499966
7594008,7594008,12499966
7594185,7594185,12499966
7594575,7594575,12499966
7594697,7594697,12499966
7594703,7594703,12499966
7594867,7594867,12499966
7595015,7595015,12499966
7595353,7595353,12499966
7595558,7595558,12499966
7596154,7596154,12499966
7596384,7596384,12499966
7596705,7596705,12499966
7597274,7597274,12499966
7597756,7597756,12499966
7597984,7597984,12499966
7598199,7598199,12499966
7598821,7598821,12499966
7599224,7599224,12499966
7599332,7599332,12499966
7599380,7599380,12499966
7599983,7599983,12499966
7600288,7600288,12499966
7601211,7601211,12499966
7601511,7601511,12499966
7601543,7601543,12499966
7602827,7602827,12499966
7602835,7602835,12499966
7602935,7602935,12499966
7603407,7603407,12499966
7603636,7603636,12499966
7603785,7603785,12499966
7604371,7604371,12499966
7604543,7604543,12499966
7604709,7604709,12499966
7604808,7604808,12499966
7605020,7605020,12499966
7605040,7605040,12499966
7605404,7605404,12499966
7605577,7605577,12499966
7605817,7605817,12499966
7605873,7605873,12499966
7605946,7605946,12499966
7606032,7606032,12499966
7606511,7606511,12499966
7606681,7606681,12499966
7606737,7606737,12499966
7607059,7607059,12499966
7607175,7607175,12499966
7607211,7607211,12499966
7607424,7607424,12499966
7607463,7607463,12499966
7608065,7608065,12499966
7608192,7608192,12499966
7608235,7608235,12499966
7608358,7608358,12499966
7608391,7608391,12499966
7608417,7608417,12499966
7608917,7608917,12499966
7609125,7609125,12499966
7609339,7609339,12499966
7609451,7609451,12499966
7610252,7610252,12499966
7610558,7610558,12499966
7611285,7611285,12499966
7611395,7611395,12499966
7611439,7611439,12499966
7611963,7611963,12499966
7612629,7612629,12499966
7612827,7612827,12499966
7612941,7612941,12499966
7613282,7613282,12499966
7613595,7613595,12499966
7613836,7613836,12499966
7613920,7613920,12499966
7614060,7614060,12499966
7614516,7614516,12499966
7614915,7614915,12499966
7614987,7614987,12499966
7615091,7615091,12499966
7615581,7615581,12499966
7616092,7616092,12499966
7616143,7616143,12499966
7616509,7616509,12499966
7616539,7616539,12499966
7616990,7616990,12499966
7617071,7617071,12499966
7617098,7617098,12499966
7617665,7617665,12499966
7617852,7617852,12499966
7618012,7618012,12499966
7618774,7618774,12499966
7618789,7618789,12499966
7619072,7619072,12499966
7619144,7619144,12499966
7619318,7619318,12499966
7619328,7619328,12499966
7619596,7619596,12499966
7620003,7620003,12499966
7620047,7620047,12499966
7620713,7620713,12499966
7620876,7620876,12499966
7620929,7620929,12499966
7621667,7621667,12499966
7621738,7621738,12499966
7621739,7621739,12499966
7621755,7621755,12499966
7621894,7621894,12499966
7622473,7622473,12499966
7622478,7622478,12499966
7622943,7622943,12499966
7623326,7623326,12499966
7623419,7623419,12499966
7623529,7623529,12499966
7623554,7623554,12499966
7623655,7623655,12499966
7623756,7623756,12499966
7623989,7623989,12499966
7624019,7624019,12499966
7624724,7624724,12499966
7624788,7624788,12499966
7624908,7624908,12499966
7624909,7624909,12499966
7625257,7625257,12499966
7625427,7625427,12499966
7626033,7626033,12499966
7626279,7626279,12499966
7626947,7626947,12499966
7627334,7627334,12499966
7627495,7627495,12499966
7627731,7627731,12499966
7627968,7627968,12499966
7628013,7628013,12499966
7628526,7628526,12499966
7628562,7628562,12499966
7629422,7629422,12499966
7629430,7629430,12499966
7629717,7629717,12499966
7630228,7630228,12499966
7630969,7630969,12499966
7631091,7631091,12499966
7631193,7631193,12499966
7631240,7631240,12499966
7631258,7631258,12499966
7631537,7631537,12499966
7631922,7631922,12499966
7631977,7631977,12499966
7632214,7632214,12499966
7632271,7632271,12499966
7632323,7632323,12499966
7632629,7632629,12499966
7632634,7632634,12499966
7632947,7632947,12499966
7633625,7633625,12499966
7633770,7633770,12499966
7633855,7633855,12499966
7634040,7634040,12499966
7634136,7634136,12499966
7635177,7635177,12499966
7635232,7635232,12499966
7635246,7635246,12499966
7635790,7635790,12499966
7636148,7636148,12499966
7636323,7636323,12499966
7636376,7636376,12499966
7636549,7636549,12499966
7636972,7636972,12499966
7637072,7637072,12499966
7637204,7637204,12499966
7637768,7637768,12499966
7637869,7637869,12499966
7637921,7637921,12499966
7638332,7638332,12499966
7638381,7638381,12499966
7638817,7638817,12499966
7638907,7638907,12499966
7639205,7639205,12499966
7639243,7639243,12499966
7640122,7640122,12499966
7640363,7640363,12499966
7640987,7640987,12499966
7642280,7642280,12499966
7643290,7643290,12499966
7643349,7643349,12499966
7643549,7643549,12499966
7643620,7643620,12499966
7643785,7643785,12499966
7643931,7643931,12499966
7643944,7643944,12499966
7644283,7644283,12499966
7644561,7644561,12499966
7645603,7645603,12499966
7645615,7645615,12499966
7645794,7645794,12499966
7646321,7646321,12499966
7646589,7646589,12499966
7646604,7646604,12499966
7646674,7646674,12499966
7646901,7646901,12499966
7646912,7646912,12499966
7647140,7647140,12499966
7647297,7647297,12499966
7647935,7647935,12499966
7648035,7648035,12499966
7648232,7648232,12499966
7648323,7648323,12499966
7648530,7648530,12499966
7648601,7648601,12499966
7650152,7650152,12499966
7650221,7650221,12499966
7650480,7650480,12499966
7650821,7650821,12499966
7651157,7651157,12499966
7651177,7651177,12499966
7651351,7651351,12499966
7651770,7651770,12499966
7651915,7651915,12499966
7652034,7652034,12499966
7652044,7652044,12499966
7652608,7652608,12499966
7653800,7653800,12499966
7654282,7654282,12499966
7654492,7654492,12499966
7654551,7654551,12499966
7654650,7654650,12499966
7654805,7654805,12499966
7654810,7654810,12499966
7654811,7654811,12499966
7654964,7654964,12499966
7655151,7655151,12499966
7655157,7655157,12499966
7655496,7655496,12499966
7655506,7655506,12499966
7655871,7655871,12499966
7655929,7655929,12499966
7655931,7655931,12499966
7656238,7656238,12499966
7656841,7656841,12499966
7656898,7656898,12499966
7657047,7657047,12499966
7657393,7657393,12499966
7657396,7657396,12499966
7657460,7657460,12499966
7657808,7657808,12499966
7657897,7657897,12499966
7657955,7657955,12499966
7658133,7658133,12499966
7658228,7658228,12499966
7658564,7658564,12499966
7658969,7658969,12499966
7659141,7659141,12499966
7659663,7659663,12499966
7660023,7660023,12499966
7660057,7660057,12499966
7660393,7660393,12499966
7660855,7660855,12499966
7660914,7660914,12499966
7661167,7661167,12499966
7661773,7661773,12499966
7661895,7661895,12499966
7662500,7662500,12499966
7663167,7663167,12499966
7663216,7663216,12499966
7663309,7663309,12499966
7663432,7663432,12499966
7665162,7665162,12499966
7665921,7665921,12499966
7665992,7665992,12499966
7666896,7666896,12499966
7666996,7666996,12499966
7668111,7668111,12499966
7668162,7668162,12499966
7668222,7668222,12499966
7668225,7668225,12499966
7668583,7668583,12499966
7668759,7668759,12499966
7668798,7668798,12499966
7668880,7668880,12499966
7668946,7668946,12499966
7669008,7669008,12499966
7669776,7669776,12499966
7669905,7669905,12499966
7670041,7670041,12499966
7670141,7670141,12499966
7670380,7670380,12499966
7670825,7670825,12499966
7671116,7671116,12499966
7671168,7671168,12499966
7671386,7671386,12499966
7671618,7671618,12499966
7672656,7672656,12499966
7672766,7672766,12499966
7673970,7673970,12499966
7674288,7674288,12499966
7674416,7674416,12499966
7675516,7675516,12499966
7675597,7675597,12499966
7675967,7675967,12499966
7676059,7676059,12499966
7676833,7676833,12499966
7677206,7677206,12499966
7677511,7677511,12499966
7677668,7677668,12499966
7677941,7677941,12499966
7678461,7678461,12499966
7678732,7678732,12499966
7679058,7679058,12499966
7679132,7679132,12499966
7679148,7679148,12499966
7679341,7679341,12499966
7679674,7679674,12499966
7679843,7679843,12499966
7680150,7680150,12499966
7680254,7680254,12499966
7680255,7680255,12499966
7680308,7680308,12499966
7680380,7680380,12499966
7680492,7680492,12499966
7680525,7680525,12499966
7680565,7680565,12499966
7680874,7680874,12499966
7681064,7681064,12499966
7682417,7682417,12499966
7682908,7682908,12499966
7682960,7682960,12499966
7683785,7683785,12499966
7683907,7683907,12499966
7684006,7684006,12499966
7684010,7684010,12499966
7684407,7684407,12499966
7684689,7684689,12499966
7684947,7684947,12499966
7684976,7684976,12499966
7684996,7684996,12499966
7685435,7685435,12499966
7685840,7685840,12499966
7686083,7686083,12499966
7686130,7686130,12499966
7686581,7686581,12499966
7686701,7686701,12499966
7686844,7686844,12499966
7687000,7687000,12499966
7687304,7687304,12499966
7687413,7687413,12499966
7687847,7687847,12499966
7687864,7687864,12499966
7688625,7688625,12499966
7688667,7688667,12499966
7689189,7689189,12499966
7689310,7689310,12499966
7689373,7689373,12499966
7689440,7689440,12499966
7689710,7689710,12499966
7690151,7690151,12499966
7690179,7690179,12499966
7690427,7690427,12499966
7690680,7690680,12499966
7691062,7691062,12499966
7691197,7691197,12499966
7691294,7691294,12499966
7691377,7691377,12499966
7691736,7691736,12499966
7691859,7691859,12499966
7691918,7691918,12499966
7691961,7691961,12499966
7692223,7692223,12499966
7692812,7692812,12499966
7692909,7692909,12499966
7693145,7693145,12499966
7693274,7693274,12499966
7693807,7693807,12499966
7694013,7694013,12499966
7695163,7695163,12499966
7695166,7695166,12499966
7695370,7695370,12499966
7695400,7695400,12499966
7695410,7695410,12499966
7695610,7695610,12499966
7695679,7695679,12499966
7695964,7695964,12499966
7696010,7696010,12499966
7696409,7696409,12499966
7696976,7696976,12499966
7697138,7697138,12499966
7697553,7697553,12499966
7697645,7697645,12499966
7698137,7698137,12499966
7698523,7698523,12499966
7699211,7699211,12499966
7699441,7699441,12499966
7699448,7699448,12499966
7699733,7699733,12499966
7699857,7699857,12499966
7700666,7700666,12499966
7700841,7700841,12499966
7701219,7701219,12499966
7701381,7701381,12499966
7701384,7701384,12499966
7701449,7701449,12499966
7701585,7701585,12499966
7701724,7701724,12499966
7702226,7702226,12499966
7702313,7702313,12499966
7702402,7702402,12499966
7702948,7702948,12499966
7703209,7703209,12499966
7704146,7704146,12499966
7704230,7704230,12499966
7704243,7704243,12499966
7704268,7704268,12499966
7704466,7704466,12499966
7704844,7704844,12499966
7704849,7704849,12499966
7704982,7704982,12499966
7705055,7705055,12499966
7705285,7705285,12499966
7705549,7705549,12499966
7705639,7705639,12499966
7705744,7705744,12499966
7706179,7706179,12499966
7706293,7706293,12499966
7706355,7706355,12499966
7706408,7706408,12499966
7707090,7707090,12499966
7707154,7707154,12499966
7707462,7707462,12499966
7708142,7708142,12499966
7708376,7708376,12499966
7708501,7708501,12499966
7708572,7708572,12499966
7708685,7708685,12499966
7708725,7708725,12499966
7708757,7708757,12499966
7708866,7708866,12499966
7709185,7709185,12499966
7709633,7709633,12499966
7709681,7709681,12499966
7710196,7710196,12499966
7710652,7710652,12499966
7710792,7710792,12499966
7710894,7710894,12499966
7710974,7710974,12499966
7711096,7711096,12499966
7711309,7711309,12499966
7711605,7711605,12499966
7712027,7712027,12499966
7712093,7712093,12499966
7712243,7712243,12499966
7712503,7712503,12499966
7712794,7712794,12499966
7713092,7713092,12499966
7713579,7713579,12499966
7713623,7713623,12499966
7713636,7713636,12499966
7713787,7713787,12499966
7714148,7714148,12499966
7714461,7714461,12499966
7715047,7715047,12499966
7715402,7715402,12499966
7715408,7715408,12499966
7715661,7715661,12499966
7716019,7716019,12499966
7716229,7716229,12499966
7716386,7716386,12499966
7717088,7717088,12499966
7717731,7717731,12499966
7717798,7717798,12499966
7717804,7717804,12499966
7717865,7717865,12499966
7718014,7718014,12499966
7718119,7718119,12499966
7719251,7719251,12499966
7719555,7719555,12499966
7719599,7719599,12499966
7719707,7719707,12499966
7720301,7720301,12499966
7720442,7720442,12499966
7720451,7720451,12499966
7720489,7720489,12499966
7720637,7720637,12499966
7720698,7720698,12499966
7720711,7720711,12499966
7720744,7720744,12499966
7720757,7720757,12499966
7720978,7720978,12499966
7720988,7720988,12499966
7721327,7721327,12499966
7721570,7721570,12499966
7721662,7721662,12499966
7722133,7722133,12499966
7722236,7722236,12499966
7722547,7722547,12499966
7723198,7723198,12499966
7723279,7723279,12499966
7723304,7723304,12499966
7723824,7723824,12499966
7723898,7723898,12499966
7724006,7724006,12499966
7724425,7724425,12499966
7724490,7724490,12499966
7725166,7725166,12499966
7725712,7725712,12499966
7725714,7725714,12499966
7725837,7725837,12499966
7725998,7725998,12499966
7726060,7726060,12499966
7726130,7726130,12499966
7726862,7726862,12499966
7727094,7727094,12499966
7728699,7728699,12499966
7729015,7729015,12499966
7729059,7729059,12499966
7729436,7729436,12499966
7729553,7729553,12499966
7729579,7729579,12499966
7729682,7729682,12499966
7729999,7729999,12499966
7730456,7730456,12499966
7730462,7730462,12499966
7730661,7730661,12499966
7730797,7730797,12499966
7731086,7731086,12499966
7731487,7731487,12499966
7731669,7731669,12499966
7731875,7731875,12499966
7732391,7732391,12499966
7732717,7732717,12499966
7733059,7733059,12499966
7733087,7733087,12499966
7733188,7733188,12499966
7733923,7733923,12499966
7734165,7734165,12499966
7734242,7734242,12499966
7734287,7734287,12499966
7734522,7734522,12499966
7734676,7734676,12499966
7735809,7735809,12499966
7735923,7735923,12499966
7736098,7736098,12499966
7736106,7736106,12499966
7736331,7736331,12499966
7736332,7736332,12499966
7736347,7736347,12499966
7736608,7736608,12499966
7736686,7736686,12499966
7736737,7736737,12499966
7736743,7736743,12499966
7736904,7736904,12499966
7737109,7737109,12499966
7737373,7737373,12499966
7737772,7737772,12499966
7738036,7738036,12499966
7738103,7738103,12499966
7738234,7738234,12499966
7738439,7738439,12499966
7739051,7739051,12499966
7739062,7739062,12499966
7739252,7739252,12499966
7739326,7739326,12499966
7739434,7739434,12499966
7739458,7739458,12499966
7739536,7739536,12499966
7740011,7740011,12499966
7740218,7740218,12499966
7740908,7740908,12499966
7740979,7740979,12499966
7741155,7741155,12499966
7741269,7741269,12499966
7741506,7741506,12499966
7741525,7741525,12499966
7741597,7741597,12499966
7742572,7742572,12499966
7742579,7742579,12499966
7742800,7742800,12499966
7742950,7742950,12499966
7743361,7743361,12499966
7743843,7743843,12499966
7743883,7743883,12499966
7744612,7744612,12499966
7744619,7744619,12499966
7744892,7744892,12499966
7745030,7745030,12499966
7745122,7745122,12499966
7745939,7745939,12499966
7745963,7745963,12499966
7746023,7746023,12499966
7746127,7746127,12499966
7746444,7746444,12499966
7747508,7747508,12499966
7747525,7747525,12499966
7747606,7747606,12499966
7747765,7747765,12499966
7748158,7748158,12499966
7748235,7748235,12499966
7748263,7748263,12499966
7748398,7748398,12499966
7748457,7748457,12499966
7749138,7749138,12499966
7749139,7749139,12499966
7749392,7749392,12499966
7749421,7749421,12499966
7749686,7749686,12499966
7750486,7750486,12499966
7750561,7750561,12499966
7750577,7750577,12499966
7751168,7751168,12499966
7752009,7752009,12499966
7752327,7752327,12499966
7752433,7752433,12499966
7752961,7752961,12499966
7753073,7753073,12499966
7753261,7753261,12499966
7753314,7753314,12499966
7753416,7753416,12499966
7753538,7753538,12499966
7754204,7754204,12499966
7755082,7755082,12499966
7755387,7755387,12499966
7755503,7755503,12499966
7755840,7755840,12499966
7755903,7755903,12499966
7757145,7757145,12499966
7757168,7757168,12499966
7757380,7757380,12499966
7757748,7757748,12499966
7757868,7757868,12499966
7758075,7758075,12499966
7759271,7759271,12499966
7759298,7759298,12499966
7759534,7759534,12499966
