eventTime,arrivalTime,processedTime
7003627,7003627,7987870
7004067,7004067,7987870
7004598,7004598,7987870
7004756,7004756,7987870
7005036,7005036,7987870
7005478,7005478,7987870
7005708,7005708,7987870
7005863,7005863,7987870
7005878,7005878,7987870
7006032,7006032,7987870
7006050,7006050,7987870
7006141,7006141,7987870
7006187,7006187,7987870
7006511,7006511,7987870
7006602,7006602,7987870
7006621,7006621,7987870
7006643,7006643,7987870
7006775,7006775,7987870
7007220,7007220,7987870
7007430,7007430,7987870
7008348,7008348,7987870
7008540,7008540,7987870
7008644,7008644,7987870
7008794,7008794,7987870
7008927,7008927,7987870
7008945,7008945,7987870
7009227,7009227,7987870
7009408,7009408,7987870
7009419,7009419,7987870
7009570,7009570,7987870
7009856,7009856,7987870
7009865,7009865,7987870
7010009,7010009,7987870
7010136,7010136,7987870
7010247,7010247,7987870
7010447,7010447,7987870
7010482,7010482,7987870
7010494,7010494,7987870
7011014,7011014,7987870
7011108,7011108,7987870
7011556,7011556,7987870
7011761,7011761,7987870
7011982,7011982,7987870
7012277,7012277,7987870
7012646,7012646,7987870
7013166,7013166,7987870
7013923,7013923,7987870
7014426,7014426,7987870
7014534,7014534,7987870
7014589,7014589,7987870
7014802,7014802,7987870
7015217,7015217,7987870
7015337,7015337,7987870
7015531,7015531,7987870
7015819,7015819,7987870
7016053,7016053,7987870
7016277,7016277,7987870
7017027,7017027,7987870
7017236,7017236,7987870
7017415,7017415,7987870
7017550,7017550,7987870
7017922,7017922,7987870
7018154,7018154,7987870
7018586,7018586,7987870
7018678,7018678,7987870
7018783,7018783,7987870
7018937,7018937,7987870
7018942,7018942,7987870
7019225,7019225,7987870
7019243,7019243,7987870
7019278,7019278,7987870
7019366,7019366,7987870
7019711,7019711,7987870
7020659,7020659,7987870
7020695,7020695,7987870
7020858,7020858,7987870
7020968,7020968,7987870
7021039,7021039,7987870
7021098,7021098,7987870
7021276,7021276,7987870
7021792,7021792,7987870
7022190,7022190,7987870
7022199,7022199,7987870
7022324,7022324,7987870
7022394,7022394,7987870
7023598,7023598,7987870
7023686,7023686,7987870
7023771,7023771,7987870
7024225,7024225,7987870
7024429,7024429,7987870
7024646,7024646,7987870
7024913,7024913,7987870
7025297,7025297,7987870
7025474,7025474,7987870
7025539,7025539,7987870
7025749,7025749,7987870
7025930,7025930,7987870
7026777,7026777,7987870
7026855,7026855,7987870
7027029,7027029,7987870
7027617,7027617,7987870
7027765,7027765,7987870
7028222,7028222,7987870
7028263,7028263,7987870
7028431,7028431,7987870
7028527,7028527,7987870
7028873,7028873,7987870
7029871,7029871,7987870
7030459,7030459,7987870
7030639,7030639,7987870
7031104,7031104,7987870
7031124,7031124,7987870
7031280,7031280,7987870
7031286,7031286,7987870
7031636,7031636,7987870
7032011,7032011,7987870
7032829,7032829,7987870
7033072,7033072,7987870
7033494,7033494,7987870
7033635,7033635,7987870
7034148,7034148,7987870
7034172,7034172,7987870
7034257,7034257,7987870
7034762,7034762,7987870
7035023,7035023,7987870
7035225,7035225,7987870
7035449,7035449,7987870
7035472,7035472,7987870
7035490,7035490,7987870
7035809,7035809,7987870
7035872,7035872,7987870
7035969,7035969,7987870
7036038,7036038,7987870
7036067,7036067,7987870
7036422,7036422,7987870
7036552,7036552,7987870
7036816,7036816,7987870
7037372,7037372,7987870
7037425,7037425,7987870
7037505,7037505,7987870
7037637,7037637,7987870
7037991,7037991,7987870
7038138,7038138,7987870
7038654,7038654,7987870
7039331,7039331,7987870
7039666,7039666,7987870
7039769,7039769,7987870
7040099,7040099,7987870
7040130,7040130,7987870
7040221,7040221,7987870
7040887,7040887,7987870
7041268,7041268,7987870
7041272,7041272,7987870
7041912,7041912,7987870
7042187,7042187,7987870
7042319,7042319,7987870
7042496,7042496,7987870
7042744,7042744,7987870
7042769,7042769,7987870
7042818,7042818,7987870
7043481,7043481,7987870
7043536,7043536,7987870
7043653,7043653,7987870
7043691,7043691,7987870
7043703,7043703,7987870
7043972,7043972,7987870
7044240,7044240,7987870
7044692,7044692,7987870
7044797,7044797,7987870
7044816,7044816,7987870
7044822,7044822,7987870
7045041,7045041,7987870
7045080,7045080,7987870
7045181,7045181,7987870
7045200,7045200,7987870
7045430,7045430,7987870
7045512,7045512,7987870
7045576,7045576,7987870
7045619,7045619,7987870
7045887,7045887,7987870
7046164,7046164,7987870
7046870,7046870,7987870
7047099,7047099,7987870
7047311,7047311,7987870
7047390,7047390,7987870
7047485,7047485,7987870
7047664,7047664,7987870
7048639,7048639,7987870
7048774,7048774,7987870
7048870,7048870,7987870
7049127,7049127,7987870
7049184,7049184,7987870
7049443,7049443,7987870
7049510,7049510,7987870
7049544,7049544,7987870
7049999,7049999,7987870
7050275,7050275,7987870
7050800,7050800,7987870
7050954,7050954,7987870
7051129,7051129,7987870
7051736,7051736,7987870
7052077,7052077,7987870
7052372,7052372,7987870
7052418,7052418,7987870
7052455,7052455,7987870
7052662,7052662,7987870
7052812,7052812,7987870
7053442,7053442,7987870
7053987,7053987,7987870
7054090,7054090,7987870
7054124,7054124,7987870
7054163,7054163,7987870
7054179,7054179,7987870
7054264,7054264,7987870
7054687,7054687,7987870
7054777,7054777,7987870
7055065,7055065,7987870
7055721,7055721,7987870
7056203,7056203,7987870
7056367,7056367,7987870
7056558,7056558,7987870
7056678,7056678,7987870
7057091,7057091,7987870
7057548,7057548,7987870
7057585,7057585,7987870
7057641,7057641,7987870
7058180,7058180,7987870
7058815,7058815,7987870
7058834,7058834,7987870
7058877,7058877,7987870
7058930,7058930,7987870
7059208,7059208,7987870
7059381,7059381,7987870
7059485,7059485,7987870
7060073,7060073,7987870
7060104,7060104,7987870
7060550,7060550,7987870
7060730,7060730,7987870
7061206,7061206,7987870
7061515,7061515,7987870
7061614,7061614,7987870
7061681,7061681,7987870
7061803,7061803,7987870
7061965,7061965,7987870
7062256,7062256,7987870
7062355,7062355,7987870
7062517,7062517,7987870
7062705,7062705,7987870
7062794,7062794,7987870
7062801,7062801,7987870
7062880,7062880,7987870
7063934,7063934,7987870
7063939,7063939,7987870
7063996,7063996,7987870
7064370,7064370,7987870
7064427,7064427,7987870
7064449,7064449,7987870
7064618,7064618,7987870
7064817,7064817,7987870
7065189,7065189,7987870
7065402,7065402,7987870
7065410,7065410,7987870
7065857,7065857,7987870
7066314,7066314,7987870
7066337,7066337,7987870
7066480,7066480,7987870
7066716,7066716,7987870
7066881,7066881,7987870
7067127,7067127,7987870
7067154,7067154,7987870
7067300,7067300,7987870
7067400,7067400,7987870
7067876,7067876,7987870
7067972,7067972,7987870
7068187,7068187,7987870
7068248,7068248,7987870
7068671,7068671,7987870
7068790,7068790,7987870
7068921,7068921,7987870
7069020,7069020,7987870
7069326,7069326,7987870
7069445,7069445,7987870
7069637,7069637,7987870
7069980,7069980,7987870
7070185,7070185,7987870
7070357,7070357,7987870
7070585,7070585,7987870
7070732,7070732,7987870
7070994,7070994,7987870
7071468,7071468,7987870
7072341,7072341,7987870
7072365,7072365,7987870
7072411,7072411,7987870
7072517,7072517,7987870
7072609,7072609,7987870
7073099,7073099,7987870
7073157,7073157,7987870
7073561,7073561,7987870
7073919,7073919,7987870
7074006,7074006,7987870
7074100,7074100,7987870
7074256,7074256,7987870
7074683,7074683,7987870
7074836,7074836,7987870
7074884,7074884,7987870
7075140,7075140,7987870
7075482,7075482,7987870
7075618,7075618,7987870
7075645,7075645,7987870
7076200,7076200,7987870
7076864,7076864,7987870
7076945,7076945,7987870
7077013,7077013,7987870
7077114,7077114,7987870
7077485,7077485,7987870
7077848,7077848,7987870
7077868,7077868,7987870
7078233,7078233,7987870
7078368,7078368,7987870
7078687,7078687,7987870
7079114,7079114,7987870
7079305,7079305,7987870
7079394,7079394,7987870
7079396,7079396,7987870
7079695,7079695,7987870
7080607,7080607,7987870
7081256,7081256,7987870
7081570,7081570,7987870
7081585,7081585,7987870
7081663,7081663,7987870
7081878,7081878,7987870
7082207,7082207,7987870
7082382,7082382,7987870
7082713,7082713,7987870
7083216,7083216,7987870
7083342,7083342,7987870
7083502,7083502,7987870
7083726,7083726,7987870
7083978,7083978,7987870
7084172,7084172,7987870
7084457,7084457,7987870
7084583,7084583,7987870
7084633,7084633,7987870
7085434,7085434,7987870
7085460,7085460,7987870
7085742,7085742,7987870
7085979,7085979,7987870
7086867,7086867,7987870
7087483,7087483,7987870
7087614,7087614,7987870
7087777,7087777,7987870
7087850,7087850,7987870
7087875,7087875,7987870
7088032,7088032,7987870
7088273,7088273,7987870
7088338,7088338,7987870
7088345,7088345,7987870
7088491,7088491,7987870
7088523,7088523,7987870
7088715,7088715,7987870
7088831,7088831,7987870
7088860,7088860,7987870
7089452,7089452,7987870
7089816,7089816,7987870
7090167,7090167,7987870
7090275,7090275,7987870
7090356,7090356,7987870
7090567,7090567,7987870
7091082,7091082,7987870
7091132,7091132,7987870
7091195,7091195,7987870
7091454,7091454,7987870
7091637,7091637,7987870
7091725,7091725,7987870
7091870,7091870,7987870
7092101,7092101,7987870
7092208,7092208,7987870
7092263,7092263,7987870
7092923,7092923,7987870
7093063,7093063,7987870
7093094,7093094,7987870
7093123,7093123,7987870
7093268,7093268,7987870
7093326,7093326,7987870
7093434,7093434,7987870
7094020,7094020,7987870
7095203,7095203,7987870
7095252,7095252,7987870
7095261,7095261,7987870
7095353,7095353,7987870
7095641,7095641,7987870
7095790,7095790,7987870
7095866,7095866,7987870
7096375,7096375,7987870
7096828,7096828,7987870
7096899,7096899,7987870
7096919,7096919,7987870
7097086,7097086,7987870
7097462,7097462,7987870
7097700,7097700,7987870
7097709,7097709,7987870
7097838,7097838,7987870
7098293,7098293,7987870
7098439,7098439,7987870
7098532,7098532,7987870
7098736,7098736,7987870
7098799,7098799,7987870
7098961,7098961,7987870
7098963,7098963,7987870
7099072,7099072,7987870
7099151,7099151,7987870
7099227,7099227,7987870
7099378,7099378,7987870
7099556,7099556,7987870
7099610,7099610,7987870
7100183,7100183,7987870
7100799,7100799,7987870
7100910,7100910,7987870
7102148,7102148,7987870
7102403,7102403,7987870
7102950,7102950,7987870
7103148,7103148,7987870
7103342,7103342,7987870
7103390,7103390,7987870
7103448,7103448,7987870
7103566,7103566,7987870
7103693,7103693,7987870
7104305,7104305,7987870
7104394,7104394,7987870
7104446,7104446,7987870
7105293,7105293,7987870
7105605,7105605,7987870
7105927,7105927,7987870
7106257,7106257,7987870
7106554,7106554,7987870
7106577,7106577,7987870
7106676,7106676,7987870
7106932,7106932,7987870
7107224,7107224,7987870
7107492,7107492,7987870
7107743,7107743,7987870
7108628,7108628,7987870
7108744,7108744,7987870
7108823,7108823,7987870
7108856,7108856,7987870
7109665,7109665,7987870
7110017,7110017,7987870
7110365,7110365,7987870
7110442,7110442,7987870
7110484,7110484,7987870
7110550,7110550,7987870
7110821,7110821,7987870
7110928,7110928,7987870
7111390,7111390,7987870
7111949,7111949,7987870
7111980,7111980,7987870
7113386,7113386,7987870
7113863,7113863,7987870
7114319,7114319,7987870
7114417,7114417,7987870
7114759,7114759,7987870
7114836,7114836,7987870
7115402,7115402,7987870
7115583,7115583,7987870
7116007,7116007,7987870
7116177,7116177,7987870
7116279,7116279,7987870
7116453,7116453,7987870
7116589,7116589,7987870
7116684,7116684,7987870
7116937,7116937,7987870
7117115,7117115,7987870
7117165,7117165,7987870
7117194,7117194,7987870
7117412,7117412,7987870
7117612,7117612,7987870
7117775,7117775,7987870
7118577,7118577,7987870
7118651,7118651,7987870
7118844,7118844,7987870
7118928,7118928,7987870
7119150,7119150,7987870
7119338,7119338,7987870
7119360,7119360,7987870
7119551,7119551,7987870
7119772,7119772,7987870
7121226,7121226,7987870
7121240,7121240,7987870
7121441,7121441,7987870
7121502,7121502,7987870
7121601,7121601,7987870
7121787,7121787,7987870
7121878,7121878,7987870
7122258,7122258,7987870
7122370,7122370,7987870
7122399,7122399,7987870
7123091,7123091,7987870
7123265,7123265,7987870
7123287,7123287,7987870
7123420,7123420,7987870
7123532,7123532,7987870
7123882,7123882,7987870
7124105,7124105,7987870
7124451,7124451,7987870
7124777,7124777,7987870
7125205,7125205,7987870
7125283,7125283,7987870
7125380,7125380,7987870
7125391,7125391,7987870
7126006,7126006,7987870
7126673,7126673,7987870
7126689,7126689,7987870
7127129,7127129,7987870
7128005,7128005,7987870
7128073,7128073,7987870
7128265,7128265,7987870
7129573,7129573,7987870
7129846,7129846,7987870
7130152,7130152,7987870
7130210,7130210,7987870
7130238,7130238,7987870
7130343,7130343,7987870
7130896,7130896,7987870
7130917,7130917,7987870
7130944,7130944,7987870
7131327,7131327,7987870
7131732,7131732,7987870
7131776,7131776,7987870
7132083,7132083,7987870
7132187,7132187,7987870
7132562,7132562,7987870
7133094,7133094,7987870
7133416,7133416,7987870
7133422,7133422,7987870
7133492,7133492,7987870
7133754,7133754,7987870
7133995,7133995,7987870
7134822,7134822,7987870
7135277,7135277,7987870
7135807,7135807,7987870
7135864,7135864,7987870
7135870,7135870,7987870
7135952,7135952,7987870
7135974,7135974,7987870
7136365,7136365,7987870
7136470,7136470,7987870
7137267,7137267,7987870
7137368,7137368,7987870
7137626,7137626,7987870
7137692,7137692,7987870
7137916,7137916,7987870
7138235,7138235,7987870
7138295,7138295,7987870
7138697,7138697,7987870
7139122,7139122,7987870
7139185,7139185,7987870
7139319,7139319,7987870
7139774,7139774,7987870
7140090,7140090,7987870
7140091,7140091,7987870
7140246,7140246,7987870
7140653,7140653,7987870
7141077,7141077,7987870
7141138,7141138,7987870
7141203,7141203,7987870
7141329,7141329,7987870
7141371,7141371,7987870
7141637,7141637,7987870
7141742,7141742,7987870
7142245,7142245,7987870
7142365,7142365,7987870
7142573,7142573,7987870
7142577,7142577,7987870
7142767,7142767,7987870
7142918,7142918,7987870
7142990,7142990,7987870
7143233,7143233,7987870
7143269,7143269,7987870
7143706,7143706,7987870
7143831,7143831,7987870
7143865,7143865,7987870
7143949,7143949,7987870
7144799,7144799,7987870
7144854,7144854,7987870
7145038,7145038,7987870
7145087,7145087,7987870
7145717,7145717,7987870
7146735,7146735,7987870
7146891,7146891,7987870
7146953,7146953,7987870
7147017,7147017,7987870
7147137,7147137,7987870
7147584,7147584,7987870
7147645,7147645,7987870
7148017,7148017,7987870
7148301,7148301,7987870
7148528,7148528,7987870
7148692,7148692,7987870
7148699,7148699,7987870
7148743,7148743,7987870
7149115,7149115,7987870
7149455,7149455,7987870
7149464,7149464,7987870
7149632,7149632,7987870
7149661,7149661,7987870
7149696,7149696,7987870
7149991,7149991,7987870
7150365,7150365,7987870
7150574,7150574,7987870
7150832,7150832,7987870
7151065,7151065,7987870
7151095,7151095,7987870
7151153,7151153,7987870
7151364,7151364,7987870
7151456,7151456,7987870
7151526,7151526,7987870
7151530,7151530,7987870
7151648,7151648,7987870
7151882,7151882,7987870
7152145,7152145,7987870
7152181,7152181,7987870
7152232,7152232,7987870
7152781,7152781,7987870
7153312,7153312,7987870
7154022,7154022,7987870
7154628,7154628,7987870
7154687,7154687,7987870
7154698,7154698,7987870
7154957,7154957,7987870
7155250,7155250,7987870
7155957,7155957,7987870
7156031,7156031,7987870
7156123,7156123,7987870
7156225,7156225,7987870
7156508,7156508,7987870
7156508,7156508,7987870
7156568,7156568,7987870
7156803,7156803,7987870
7156933,7156933,7987870
7157016,7157016,7987870
7157021,7157021,7987870
7157177,7157177,7987870
7157299,7157299,7987870
7158084,7158084,7987870
7158157,7158157,7987870
7158519,7158519,7987870
7158672,7158672,7987870
7158990,7158990,7987870
7159046,7159046,7987870
7159231,7159231,7987870
7159432,7159432,7987870
7159468,7159468,7987870
7160216,7160216,7987870
7160719,7160719,7987870
7161045,7161045,7987870
7161240,7161240,7987870
7161256,7161256,7987870
7161301,7161301,7987870
7161330,7161330,7987870
7161639,7161639,7987870
7161831,7161831,7987870
7162048,7162048,7987870
7162290,7162290,7987870
7162442,7162442,7987870
7162593,7162593,7987870
7162807,7162807,7987870
7163156,7163156,7987870
7163159,7163159,7987870
7163852,7163852,7987870
7163856,7163856,7987870
7163961,7163961,7987870
7164010,7164010,7987870
7164342,7164342,7987870
7164598,7164598,7987870
7164714,7164714,7987870
7164845,7164845,7987870
7165552,7165552,7987870
7165765,7165765,7987870
7165903,7165903,7987870
7165918,7165918,7987870
7165962,7165962,7987870
7166032,7166032,7987870
7166210,7166210,7987870
7166223,7166223,7987870
7166227,7166227,7987870
7166502,7166502,7987870
7166961,7166961,7987870
7167661,7167661,7987870
7167783,7167783,7987870
7167961,7167961,7987870
7168154,7168154,7987870
7168820,7168820,7987870
7169207,7169207,7987870
7169329,7169329,7987870
7170219,7170219,7987870
7170616,7170616,7987870
7171373,7171373,7987870
7172271,7172271,7987870
7172480,7172480,7987870
7172522,7172522,7987870
7172612,7172612,7987870
7172771,7172771,7987870
7173035,7173035,7987870
7173114,7173114,7987870
7173175,7173175,7987870
7173591,7173591,7987870
7173915,7173915,7987870
7174319,7174319,7987870
7174674,7174674,7987870
7174677,7174677,7987870
