eventTime,arrivalTime,processedTime
5924841,5924841,5936718
5925468,5925468,5936718
5926104,5926104,5936718
5926185,5926185,5936718
5926836,5926836,5936718
5926986,5926986,5936718
5927584,5927584,5936718
5927954,5927954,5936718
5928187,5928187,5936718
5928257,5928257,5936718
5928267,5928267,5936718
5928547,5928547,5936718
5928614,5928614,5936718
5928760,5928760,5936718
5929087,5929087,5936718
5929338,5929338,5936718
5929737,5929737,5936718
5930213,5930213,5936718
5930462,5930462,5936718
5930721,5930721,5936718
5930755,5930755,5936718
5930956,5930956,5936718
5931126,5931126,5936718
5931770,5931770,5936718
5931809,5931809,5936718
5931887,5931887,5936718
5932392,5932392,5936718
5932640,5932640,5936718
5933760,5933760,5936718
5934150,5934150,5936718
5934926,5934926,5936718
5935408,5935408,5936718
5936086,5936086,5936718
5936704,5936704,5936718
5936718,5936718,5984722
5937014,5937014,5984722
5937040,5937040,5984722
5937545,5937545,5984722
5937965,5937965,5984722
5937989,5937989,5984722
5938104,5938104,5984722
5938415,5938415,5984722
5938475,5938475,5984722
5938513,5938513,5984722
5938611,5938611,5984722
5938648,5938648,5984722
5939890,5939890,5984722
5940177,5940177,5984722
5940401,5940401,5984722
5940622,5940622,5984722
5941068,5941068,5984722
5941554,5941554,5984722
5941682,5941682,5984722
5941712,5941712,5984722
5942083,5942083,5984722
5942210,5942210,5984722
5942686,5942686,5984722
5942759,5942759,5984722
5942833,5942833,5984722
5942958,5942958,5984722
5942963,5942963,5984722
5942970,5942970,5984722
5943091,5943091,5984722
5943162,5943162,5984722
5943408,5943408,5984722
5943803,5943803,5984722
5943994,5943994,5984722
5944506,5944506,5984722
5944548,5944548,5984722
5944819,5944819,5984722
5945110,5945110,5984722
5945180,5945180,5984722
5945447,5945447,5984722
5945472,5945472,5984722
5946048,5946048,5984722
5946049,5946049,5984722
5946239,5946239,5984722
5946890,5946890,5984722
5947255,5947255,5984722
5947479,5947479,5984722
5947742,5947742,5984722
5948132,5948132,5984722
5948191,5948191,5984722
5948266,5948266,5984722
5948396,5948396,5984722
5948742,5948742,5984722
5948855,5948855,5984722
5949089,5949089,5984722
5949191,5949191,5984722
5949687,5949687,5984722
5950613,5950613,5984722
5950829,5950829,5984722
5950963,5950963,5984722
5951480,5951480,5984722
5951701,5951701,5984722
5951718,5951718,5984722
5951740,5951740,5984722
5951951,5951951,5984722
5952370,5952370,5984722
5952465,5952465,5984722
5952823,5952823,5984722
5953124,5953124,5984722
5953325,5953325,5984722
5953521,5953521,5984722
5953714,5953714,5984722
5953854,5953854,5984722
5953893,5953893,5984722
5953936,5953936,5984722
5954002,5954002,5984722
5954008,5954008,5984722
5954136,5954136,5984722
5954214,5954214,5984722
5954268,5954268,5984722
5954403,5954403,5984722
5954656,5954656,5984722
5954663,5954663,5984722
5954943,5954943,5984722
5954979,5954979,5984722
5955115,5955115,5984722
5955139,5955139,5984722
5955702,5955702,5984722
5955833,5955833,5984722
5955867,5955867,5984722
5956357,5956357,5984722
5956448,5956448,5984722
5956978,5956978,5984722
5957042,5957042,5984722
5957441,5957441,5984722
5957804,5957804,5984722
5957839,5957839,5984722
5959026,5959026,5984722
5959090,5959090,5984722
5959308,5959308,5984722
5959570,5959570,5984722
5960939,5960939,5984722
5961418,5961418,5984722
5961697,5961697,5984722
5961822,5961822,5984722
5962084,5962084,5984722
5962363,5962363,5984722
5962576,5962576,5984722
5963027,5963027,5984722
5963137,5963137,5984722
5963266,5963266,5984722
5963832,5963832,5984722
5964077,5964077,5984722
5964083,5964083,5984722
5964220,5964220,5984722
5964626,5964626,5984722
5964674,5964674,5984722
5964893,5964893,5984722
5964999,5964999,5984722
5965041,5965041,5984722
5965103,5965103,5984722
5965727,5965727,5984722
5965951,5965951,5984722
5967403,5967403,5984722
5967549,5967549,5984722
5968196,5968196,5984722
5968236,5968236,5984722
5968530,5968530,5984722
5968535,5968535,5984722
5968866,5968866,5984722
5968895,5968895,5984722
5969162,5969162,5984722
5970240,5970240,5984722
5970331,5970331,5984722
5970462,5970462,5984722
5970567,5970567,5984722
5971015,5971015,5984722
5971203,5971203,5984722
5971927,5971927,5984722
5971944,5971944,5984722
5972345,5972345,5984722
5972762,5972762,5984722
5972962,5972962,5984722
5973055,5973055,5984722
5973319,5973319,5984722
5973325,5973325,5984722
5973731,5973731,5984722
5974316,5974316,5984722
5974508,5974508,5984722
5974585,5974585,5984722
5974946,5974946,5984722
5975242,5975242,5984722
5975537,5975537,5984722
5975618,5975618,5984722
5975804,5975804,5984722
5976214,5976214,5984722
5976542,5976542,5984722
5976911,5976911,5984722
5976912,5976912,5984722
5976913,5976913,5984722
5976926,5976926,5984722
5977303,5977303,5984722
5977494,5977494,5984722
5977895,5977895,5984722
5978178,5978178,5984722
5978338,5978338,5984722
5978535,5978535,5984722
5978863,5978863,5984722
5978956,5978956,5984722
5979020,5979020,5984722
5979466,5979466,5984722
5979987,5979987,5984722
5980070,5980070,5984722
5980115,5980115,5984722
5980119,5980119,5984722
5980283,5980283,5984722
5980702,5980702,5984722
5980869,5980869,5984722
5980887,5980887,5984722
5981041,5981041,5984722
5981259,5981259,5984722
5981391,5981391,5984722
5981493,5981493,5984722
5981512,5981512,5984722
5981825,5981825,5984722
5981971,5981971,5984722
5981994,5981994,5984722
5982110,5982110,5984722
5982312,5982312,5984722
5983172,5983172,5984722
5983191,5983191,5984722
5983195,5983195,5984722
5983480,5983480,5984722
5983650,5983650,5984722
5983839,5983839,5984722
5983853,5983853,5984722
5984156,5984156,5984722
5984474,5984474,5984722
5984566,5984566,5984722
5984635,5984635,5984722
5984709,5984709,5984722
5985793,5985793,6030123
5985875,5985875,6030123
5986035,5986035,6030123
5986120,5986120,6030123
5986466,5986466,6030123
5986642,5986642,6030123
5986693,5986693,6030123
5986946,5986946,6030123
5986988,5986988,6030123
5987180,5987180,6030123
5987325,5987325,6030123
5987879,5987879,6030123
5987989,5987989,6030123
5988049,5988049,6030123
5988194,5988194,6030123
5988212,5988212,6030123
5988582,5988582,6030123
5988611,5988611,6030123
5988688,5988688,6030123
5988704,5988704,6030123
5988830,5988830,6030123
5988983,5988983,6030123
5989159,5989159,6030123
5989190,5989190,6030123
5989516,5989516,6030123
5989608,5989608,6030123
5989653,5989653,6030123
5989756,5989756,6030123
5989865,5989865,6030123
5990072,5990072,6030123
5990129,5990129,6030123
5990387,5990387,6030123
5990470,5990470,6030123
5990805,5990805,6030123
5991281,5991281,6030123
5991309,5991309,6030123
5991595,5991595,6030123
5992238,5992238,6030123
5992748,5992748,6030123
5993306,5993306,6030123
5993353,5993353,6030123
5993369,5993369,6030123
5993374,5993374,6030123
5993531,5993531,6030123
5993554,5993554,6030123
5993634,5993634,6030123
5993813,5993813,6030123
5993961,5993961,6030123
5994071,5994071,6030123
5994149,5994149,6030123
5994433,5994433,6030123
5994452,5994452,6030123
5994559,5994559,6030123
5995158,5995158,6030123
5995158,5995158,6030123
5995400,5995400,6030123
5995519,5995519,6030123
5996175,5996175,6030123
5996820,5996820,6030123
5997136,5997136,6030123
5997186,5997186,6030123
5997233,5997233,6030123
5997285,5997285,6030123
5997294,5997294,6030123
5997410,5997410,6030123
5997431,5997431,6030123
5998159,5998159,6030123
5998332,5998332,6030123
5998546,5998546,6030123
5999288,5999288,6030123
5999660,5999660,6030123
5999810,5999810,6030123
6000062,6000062,6030123
6000501,6000501,6030123
6000828,6000828,6030123
6000883,6000883,6030123
6001668,6001668,6030123
6001751,6001751,6030123
6002966,6002966,6030123
6003382,6003382,6030123
6003518,6003518,6030123
6003554,6003554,6030123
6003983,6003983,6030123
6003990,6003990,6030123
6004045,6004045,6030123
6004427,6004427,6030123
6004720,6004720,6030123
6004825,6004825,6030123
6004878,6004878,6030123
6004913,6004913,6030123
6005162,6005162,6030123
6005700,6005700,6030123
6006006,6006006,6030123
6006057,6006057,6030123
6006212,6006212,6030123
6006942,6006942,6030123
6007091,6007091,6030123
6007770,6007770,6030123
6007891,6007891,6030123
6008343,6008343,6030123
6008353,6008353,6030123
6008367,6008367,6030123
6008386,6008386,6030123
6008559,6008559,6030123
6008843,6008843,6030123
6009319,6009319,6030123
6009323,6009323,6030123
6009728,6009728,6030123
6010037,6010037,6030123
6010080,6010080,6030123
6010185,6010185,6030123
6010383,6010383,6030123
6010581,6010581,6030123
6010938,6010938,6030123
6011175,6011175,6030123
6011183,6011183,6030123
6011187,6011187,6030123
6011355,6011355,6030123
6011412,6011412,6030123
6011638,6011638,6030123
6011963,6011963,6030123
6012164,6012164,6030123
6012443,6012443,6030123
6012521,6012521,6030123
6012601,6012601,6030123
6012958,6012958,6030123
6013109,6013109,6030123
6013143,6013143,6030123
6013517,6013517,6030123
6013643,6013643,6030123
6013751,6013751,6030123
6014076,6014076,6030123
6014149,6014149,6030123
6014209,6014209,6030123
6014397,6014397,6030123
6014496,6014496,6030123
6014899,6014899,6030123
6015492,6015492,6030123
6015661,6015661,6030123
6015938,6015938,6030123
6016000,6016000,6030123
6016183,6016183,6030123
6016320,6016320,6030123
6016506,6016506,6030123
6016807,6016807,6030123
6017087,6017087,6030123
6017101,6017101,6030123
6017439,6017439,6030123
6017698,6017698,6030123
6017911,6017911,6030123
6018166,6018166,6030123
6018263,6018263,6030123
6018941,6018941,6030123
6019373,6019373,6030123
6019534,6019534,6030123
6020060,6020060,6030123
6020317,6020317,6030123
6020433,6020433,6030123
6020959,6020959,6030123
6021015,6021015,6030123
6021060,6021060,6030123
6021846,6021846,6030123
6021992,6021992,6030123
6022337,6022337,6030123
6022473,6022473,6030123
6022503,6022503,6030123
6022876,6022876,6030123
6023155,6023155,6030123
6023670,6023670,6030123
6024293,6024293,6030123
6024424,6024424,6030123
6024524,6024524,6030123
6024645,6024645,6030123
6025064,6025064,6030123
6025092,6025092,6030123
6025172,6025172,6030123
6025317,6025317,6030123
6025360,6025360,6030123
6025391,6025391,6030123
6025594,6025594,6030123
6025643,6025643,6030123
6026256,6026256,6030123
6026633,6026633,6030123
6026735,6026735,6030123
6026757,6026757,6030123
6026880,6026880,6030123
6026979,6026979,6030123
6027006,6027006,6030123
6027505,6027505,6030123
6028022,6028022,6030123
6028198,6028198,6030123
6028597,6028597,6030123
6028634,6028634,6030123
6028784,6028784,6030123
6028959,6028959,6030123
6029485,6029485,6030123
6029530,6029530,6030123
6029770,6029770,6030123
6029927,6029927,6030123
6030109,6030109,6030123
6030166,6030166,6082873
6030171,6030171,6082873
6030337,6030337,6082873
6031302,6031302,6082873
6031556,6031556,6082873
6032098,6032098,6082873
6032424,6032424,6082873
6032567,6032567,6082873
6032636,6032636,6082873
6032748,6032748,6082873
6033645,6033645,6082873
6033774,6033774,6082873
6033868,6033868,6082873
6034095,6034095,6082873
6034497,6034497,6082873
6034988,6034988,6082873
6035045,6035045,6082873
6036659,6036659,6082873
6036709,6036709,6082873
6037232,6037232,6082873
6037412,6037412,6082873
6037863,6037863,6082873
6038278,6038278,6082873
6038560,6038560,6082873
6038614,6038614,6082873
6038730,6038730,6082873
6038955,6038955,6082873
6039434,6039434,6082873
6039958,6039958,6082873
6040207,6040207,6082873
6040227,6040227,6082873
6040825,6040825,6082873
6041062,6041062,6082873
6041123,6041123,6082873
6041155,6041155,6082873
6041317,6041317,6082873
6041637,6041637,6082873
6041797,6041797,6082873
6042238,6042238,6082873
6042285,6042285,6082873
6042392,6042392,6082873
6042881,6042881,6082873
6043051,6043051,6082873
6043061,6043061,6082873
6043504,6043504,6082873
6043538,6043538,6082873
6043905,6043905,6082873
6044745,6044745,6082873
6044916,6044916,6082873
6045089,6045089,6082873
6045318,6045318,6082873
6045594,6045594,6082873
6045637,6045637,6082873
6045686,6045686,6082873
6045820,6045820,6082873
6046118,6046118,6082873
6046131,6046131,6082873
6046270,6046270,6082873
6046325,6046325,6082873
6046623,6046623,6082873
6046863,6046863,6082873
6047187,6047187,6082873
6047304,6047304,6082873
6047362,6047362,6082873
6047909,6047909,6082873
6047918,6047918,6082873
6048532,6048532,6082873
6048562,6048562,6082873
6048823,6048823,6082873
6048895,6048895,6082873
6049213,6049213,6082873
6049486,6049486,6082873
6049666,6049666,6082873
6049746,6049746,6082873
6050082,6050082,6082873
6050311,6050311,6082873
6050415,6050415,6082873
6050545,6050545,6082873
6050852,6050852,6082873
6050915,6050915,6082873
6051233,6051233,6082873
6051328,6051328,6082873
6051864,6051864,6082873
6051878,6051878,6082873
6052062,6052062,6082873
6052788,6052788,6082873
6053218,6053218,6082873
6053340,6053340,6082873
6053565,6053565,6082873
6053873,6053873,6082873
6054312,6054312,6082873
6054404,6054404,6082873
6054969,6054969,6082873
6055071,6055071,6082873
6055266,6055266,6082873
6055285,6055285,6082873
6055477,6055477,6082873
6055799,6055799,6082873
6055820,6055820,6082873
6056464,6056464,6082873
6056517,6056517,6082873
6057335,6057335,6082873
6057686,6057686,6082873
6057765,6057765,6082873
6057810,6057810,6082873
6057867,6057867,6082873
6057940,6057940,6082873
6059361,6059361,6082873
6059669,6059669,6082873
6059971,6059971,6082873
6060582,6060582,6082873
6060647,6060647,6082873
6061346,6061346,6082873
6061787,6061787,6082873
6062852,6062852,6082873
6063104,6063104,6082873
6063209,6063209,6082873
6063434,6063434,6082873
6063551,6063551,6082873
6064028,6064028,6082873
6064130,6064130,6082873
6064202,6064202,6082873
6064219,6064219,6082873
6064263,6064263,6082873
6064378,6064378,6082873
6064485,6064485,6082873
6064968,6064968,6082873
6065559,6065559,6082873
6065873,6065873,6082873
6065881,6065881,6082873
6066116,6066116,6082873
6066204,6066204,6082873
6066523,6066523,6082873
6066868,6066868,6082873
6067020,6067020,6082873
6067163,6067163,6082873
6067482,6067482,6082873
6067969,6067969,6082873
6068078,6068078,6082873
6068129,6068129,6082873
6068169,6068169,6082873
6069115,6069115,6082873
6069289,6069289,6082873
6069595,6069595,6082873
6069767,6069767,6082873
6069833,6069833,6082873
6070297,6070297,6082873
6070567,6070567,6082873
6070906,6070906,6082873
6071241,6071241,6082873
6071306,6071306,6082873
6072595,6072595,6082873
6072694,6072694,6082873
6073098,6073098,6082873
6073347,6073347,6082873
6073394,6073394,6082873
6073544,6073544,6082873
6073568,6073568,6082873
6073689,6073689,6082873
6073833,6073833,6082873
6074785,6074785,6082873
6074892,6074892,6082873
6075037,6075037,6082873
6075293,6075293,6082873
6075746,6075746,6082873
6075825,6075825,6082873
6076066,6076066,6082873
6076329,6076329,6082873
6076461,6076461,6082873
6076574,6076574,6082873
6076612,6076612,6082873
6076890,6076890,6082873
6076952,6076952,6082873
6077005,6077005,6082873
6077016,6077016,6082873
6077103,6077103,6082873
6077176,6077176,6082873
6077677,6077677,6082873
6077806,6077806,6082873
6078082,6078082,6082873
6078101,6078101,6082873
6078177,6078177,6082873
6078506,6078506,6082873
6078738,6078738,6082873
6078802,6078802,6082873
6079136,6079136,6082873
6079237,6079237,6082873
6079288,6079288,6082873
6079359,6079359,6082873
6079606,6079606,6082873
6079764,6079764,6082873
6080238,6080238,6082873
6080871,6080871,6082873
6081367,6081367,6082873
6082066,6082066,6082873
6082280,6082280,6082873
6082489,6082489,6082873
6082590,6082590,6082873
6082707,6082707,6082873
6082869,6082869,6082873
6083396,6083396,6130225
6083888,6083888,6130225
6083981,6083981,6130225
6084438,6084438,6130225
6084983,6084983,6130225
6085192,6085192,6130225
6085243,6085243,6130225
6085304,6085304,6130225
6085384,6085384,6130225
6085543,6085543,6130225
6085715,6085715,6130225
6085846,6085846,6130225
6085910,6085910,6130225
6085931,6085931,6130225
6085996,6085996,6130225
6086034,6086034,6130225
6086162,6086162,6130225
6086188,6086188,6130225
6086211,6086211,6130225
6086313,6086313,6130225
6086721,6086721,6130225
6086806,6086806,6130225
6087162,6087162,6130225
6087178,6087178,6130225
6087390,6087390,6130225
6087986,6087986,6130225
6088088,6088088,6130225
6088207,6088207,6130225
6088248,6088248,6130225
6088303,6088303,6130225
6088600,6088600,6130225
6088810,6088810,6130225
6088948,6088948,6130225
6089256,6089256,6130225
6089444,6089444,6130225
6089864,6089864,6130225
6090775,6090775,6130225
6090790,6090790,6130225
6090965,6090965,6130225
6091126,6091126,6130225
6091166,6091166,6130225
6091979,6091979,6130225
6092318,6092318,6130225
6092326,6092326,6130225
6092450,6092450,6130225
6092602,6092602,6130225
6093201,6093201,6130225
6093304,6093304,6130225
6093429,6093429,6130225
6093503,6093503,6130225
6093624,6093624,6130225
6093661,6093661,6130225
6094294,6094294,6130225
6094306,6094306,6130225
6094358,6094358,6130225
6094745,6094745,6130225
6094790,6094790,6130225
6095277,6095277,6130225
6095452,6095452,6130225
6095896,6095896,6130225
6096654,6096654,6130225
6096718,6096718,6130225
6097014,6097014,6130225
6097079,6097079,6130225
6097163,6097163,6130225
6097174,6097174,6130225
6097594,6097594,6130225
6097741,6097741,6130225
6097756,6097756,6130225
6097896,6097896,6130225
6098221,6098221,6130225
6098968,6098968,6130225
6099301,6099301,6130225
6099559,6099559,6130225
6099706,6099706,6130225
6099919,6099919,6130225
