eventTime,arrivalTime,processedTime
510332706,510332706,559123110
510388057,510388057,559123110
510502871,510502871,559123110
510510505,510510505,559123110
510538569,510538569,559123110
510544575,510544575,559123110
510562680,510562680,559123110
510568825,510568825,559123110
510615550,510615550,559123110
510633222,510633222,559123110
510637928,510637928,559123110
510639328,510639328,559123110
510684017,510684017,559123110
510736263,510736263,559123110
510745071,510745071,559123110
510766126,510766126,559123110
510775656,510775656,559123110
510782367,510782367,559123110
510805499,510805499,559123110
510837877,510837877,559123110
510848602,510848602,559123110
510865227,510865227,559123110
510875269,510875269,559123110
510896024,510896024,559123110
510916403,510916403,559123110
510932502,510932502,559123110
510942618,510942618,559123110
510959977,510959977,559123110
510991703,510991703,559123110
510994555,510994555,559123110
510995596,510995596,559123110
511005435,511005435,559123110
511044520,511044520,559123110
511072234,511072234,559123110
511072957,511072957,559123110
511079224,511079224,559123110
511079228,511079228,559123110
511126866,511126866,559123110
511136961,511136961,559123110
511171021,511171021,559123110
511172325,511172325,559123110
511174461,511174461,559123110
511182930,511182930,559123110
511198509,511198509,559123110
511285362,511285362,559123110
511303142,511303142,559123110
511308364,511308364,559123110
511314635,511314635,559123110
511328818,511328818,559123110
511333909,511333909,559123110
511361422,511361422,559123110
511366600,511366600,559123110
511386129,511386129,559123110
511390255,511390255,559123110
511439390,511439390,559123110
511441580,511441580,559123110
511447565,511447565,559123110
511448120,511448120,559123110
511456205,511456205,559123110
511461671,511461671,559123110
511482041,511482041,559123110
511532394,511532394,559123110
511562176,511562176,559123110
511595799,511595799,559123110
511615826,511615826,559123110
511616273,511616273,559123110
511660485,511660485,559123110
511674988,511674988,559123110
511702370,511702370,559123110
511742045,511742045,559123110
511769416,511769416,559123110
511861394,511861394,559123110
511866379,511866379,559123110
511888358,511888358,559123110
511905062,511905062,559123110
511942829,511942829,559123110
511942932,511942932,559123110
511990194,511990194,559123110
511999589,511999589,559123110
512024551,512024551,559123110
512036819,512036819,559123110
512065614,512065614,559123110
512095297,512095297,559123110
512096696,512096696,559123110
512126308,512126308,559123110
512150951,512150951,559123110
512152372,512152372,559123110
512167392,512167392,559123110
512223272,512223272,559123110
512265420,512265420,559123110
512284351,512284351,559123110
512301246,512301246,559123110
512326821,512326821,559123110
512351943,512351943,559123110
512363765,512363765,559123110
512369894,512369894,559123110
512374254,512374254,559123110
512389821,512389821,559123110
512402953,512402953,559123110
512406512,512406512,559123110
512419206,512419206,559123110
512420294,512420294,559123110
512442571,512442571,559123110
512445389,512445389,559123110
512502995,512502995,559123110
512572497,512572497,559123110
512579958,512579958,559123110
512583042,512583042,559123110
512640310,512640310,559123110
512644185,512644185,559123110
512692102,512692102,559123110
512694665,512694665,559123110
512708372,512708372,559123110
512714391,512714391,559123110
512720890,512720890,559123110
512737390,512737390,559123110
512742130,512742130,559123110
512749564,512749564,559123110
512750113,512750113,559123110
512754037,512754037,559123110
512761047,512761047,559123110
512764234,512764234,559123110
512777599,512777599,559123110
512782880,512782880,559123110
512793333,512793333,559123110
512797366,512797366,559123110
512813711,512813711,559123110
512832411,512832411,559123110
512872491,512872491,559123110
512897428,512897428,559123110
512918952,512918952,559123110
512923732,512923732,559123110
512935043,512935043,559123110
512958331,512958331,559123110
512970735,512970735,559123110
512973785,512973785,559123110
512993376,512993376,559123110
512997801,512997801,559123110
513014509,513014509,559123110
513017172,513017172,559123110
513067579,513067579,559123110
513087752,513087752,559123110
513111991,513111991,559123110
513128991,513128991,559123110
513134930,513134930,559123110
513158344,513158344,559123110
513161221,513161221,559123110
513185186,513185186,559123110
513193413,513193413,559123110
513200555,513200555,559123110
513209492,513209492,559123110
513222621,513222621,559123110
513244989,513244989,559123110
513249221,513249221,559123110
513262151,513262151,559123110
513273130,513273130,559123110
513273992,513273992,559123110
513283860,513283860,559123110
513323379,513323379,559123110
513345338,513345338,559123110
513392245,513392245,559123110
513410887,513410887,559123110
513423524,513423524,559123110
513446544,513446544,559123110
513487473,513487473,559123110
513505457,513505457,559123110
513506570,513506570,559123110
513516155,513516155,559123110
513532485,513532485,559123110
513533877,513533877,559123110
513550369,513550369,559123110
513565694,513565694,559123110
513599182,513599182,559123110
513599949,513599949,559123110
513602153,513602153,559123110
513626946,513626946,559123110
513656008,513656008,559123110
513668346,513668346,559123110
513673809,513673809,559123110
513676787,513676787,559123110
513698700,513698700,559123110
513732329,513732329,559123110
513742975,513742975,559123110
513762068,513762068,559123110
513783196,513783196,559123110
513785223,513785223,559123110
513822184,513822184,559123110
513840757,513840757,559123110
513842855,513842855,559123110
513843023,513843023,559123110
513875848,513875848,559123110
513904288,513904288,559123110
513941109,513941109,559123110
513967144,513967144,559123110
513983623,513983623,559123110
513989384,513989384,559123110
514001181,514001181,559123110
514010814,514010814,559123110
514030849,514030849,559123110
514042891,514042891,559123110
514053175,514053175,559123110
514091455,514091455,559123110
514108082,514108082,559123110
514122692,514122692,559123110
514131607,514131607,559123110
514136916,514136916,559123110
514167872,514167872,559123110
514173070,514173070,559123110
514198020,514198020,559123110
514201155,514201155,559123110
514210905,514210905,559123110
514211442,514211442,559123110
514223327,514223327,559123110
514225571,514225571,559123110
514238959,514238959,559123110
514264255,514264255,559123110
514287633,514287633,559123110
514291125,514291125,559123110
514316229,514316229,559123110
514365270,514365270,559123110
514410325,514410325,559123110
514411307,514411307,559123110
514437967,514437967,559123110
514456836,514456836,559123110
514485717,514485717,559123110
514491013,514491013,559123110
514516136,514516136,559123110
514530927,514530927,559123110
514531619,514531619,559123110
514534704,514534704,559123110
514539104,514539104,559123110
514549656,514549656,559123110
514577000,514577000,559123110
514584110,514584110,559123110
514611056,514611056,559123110
514631624,514631624,559123110
514637678,514637678,559123110
514679506,514679506,559123110
514765870,514765870,559123110
514778375,514778375,559123110
514779024,514779024,559123110
514814744,514814744,559123110
514822952,514822952,559123110
514825207,514825207,559123110
514837712,514837712,559123110
514859431,514859431,559123110
514866504,514866504,559123110
514876031,514876031,559123110
514889756,514889756,559123110
514894564,514894564,559123110
514894746,514894746,559123110
514906304,514906304,559123110
514943947,514943947,559123110
514956359,514956359,559123110
514957404,514957404,559123110
514977662,514977662,559123110
514988210,514988210,559123110
514988905,514988905,559123110
515004284,515004284,559123110
515004974,515004974,559123110
515022896,515022896,559123110
515051561,515051561,559123110
515060015,515060015,559123110
515068258,515068258,559123110
515145870,515145870,559123110
515146796,515146796,559123110
515190026,515190026,559123110
515206859,515206859,559123110
515223363,515223363,559123110
515227691,515227691,559123110
515231358,515231358,559123110
515240227,515240227,559123110
515249508,515249508,559123110
515253522,515253522,559123110
515285260,515285260,559123110
515352247,515352247,559123110
515365575,515365575,559123110
515383381,515383381,559123110
515406447,515406447,559123110
515411390,515411390,559123110
515442314,515442314,559123110
515473028,515473028,559123110
515493421,515493421,559123110
515495664,515495664,559123110
515512023,515512023,559123110
515520019,515520019,559123110
515529117,515529117,559123110
515531266,515531266,559123110
515538512,515538512,559123110
515551365,515551365,559123110
515553313,515553313,559123110
515567770,515567770,559123110
515611962,515611962,559123110
515626354,515626354,559123110
515641961,515641961,559123110
515671593,515671593,559123110
515687884,515687884,559123110
515764586,515764586,559123110
515772484,515772484,559123110
515773116,515773116,559123110
515788882,515788882,559123110
515793226,515793226,559123110
515810000,515810000,559123110
515843787,515843787,559123110
515903283,515903283,559123110
515959844,515959844,559123110
515964091,515964091,559123110
515967593,515967593,559123110
515972316,515972316,559123110
515997150,515997150,559123110
516002125,516002125,559123110
516019716,516019716,559123110
516022821,516022821,559123110
516024476,516024476,559123110
516071282,516071282,559123110
516093141,516093141,559123110
516101751,516101751,559123110
516125045,516125045,559123110
516177520,516177520,559123110
516190370,516190370,559123110
516204990,516204990,559123110
516208266,516208266,559123110
516250299,516250299,559123110
516268326,516268326,559123110
516298361,516298361,559123110
516348041,516348041,559123110
516377710,516377710,559123110
516392722,516392722,559123110
516422437,516422437,559123110
516431927,516431927,559123110
516436297,516436297,559123110
516436605,516436605,559123110
516451362,516451362,559123110
516456543,516456543,559123110
516467990,516467990,559123110
