eventTime,arrivalTime,processedTime
5071357,5071357,5103036
5071511,5071511,5103036
5071542,5071542,5103036
5071851,5071851,5103036
5072323,5072323,5103036
5072370,5072370,5103036
5072378,5072378,5103036
5072695,5072695,5103036
5072798,5072798,5103036
5072894,5072894,5103036
5072902,5072902,5103036
5073098,5073098,5103036
5073233,5073233,5103036
5073300,5073300,5103036
5073320,5073320,5103036
5073457,5073457,5103036
5073468,5073468,5103036
5073647,5073647,5103036
5073661,5073661,5103036
5073691,5073691,5103036
5073795,5073795,5103036
5073880,5073880,5103036
5074185,5074185,5103036
5074510,5074510,5103036
5074599,5074599,5103036
5074956,5074956,5103036
5075067,5075067,5103036
5075743,5075743,5103036
5076159,5076159,5103036
5076162,5076162,5103036
5077389,5077389,5103036
5077799,5077799,5103036
5078262,5078262,5103036
5078552,5078552,5103036
5078652,5078652,5103036
5078872,5078872,5103036
5079043,5079043,5103036
5079098,5079098,5103036
5079127,5079127,5103036
5079200,5079200,5103036
5079318,5079318,5103036
5079530,5079530,5103036
5079701,5079701,5103036
5079737,5079737,5103036
5079906,5079906,5103036
5079959,5079959,5103036
5080164,5080164,5103036
5080502,5080502,5103036
5080787,5080787,5103036
5081187,5081187,5103036
5081203,5081203,5103036
5081217,5081217,5103036
5081281,5081281,5103036
5081603,5081603,5103036
5081662,5081662,5103036
5081965,5081965,5103036
5082063,5082063,5103036
5082396,5082396,5103036
5082401,5082401,5103036
5082957,5082957,5103036
5082982,5082982,5103036
5083369,5083369,5103036
5083684,5083684,5103036
5083850,5083850,5103036
5084081,5084081,5103036
5084352,5084352,5103036
5084368,5084368,5103036
5084510,5084510,5103036
5084746,5084746,5103036
5084845,5084845,5103036
5084985,5084985,5103036
5085162,5085162,5103036
5085185,5085185,5103036
5085267,5085267,5103036
5085291,5085291,5103036
5085447,5085447,5103036
5085626,5085626,5103036
5085638,5085638,5103036
5086017,5086017,5103036
5086129,5086129,5103036
5086585,5086585,5103036
5087037,5087037,5103036
5087315,5087315,5103036
5087446,5087446,5103036
5087564,5087564,5103036
5087895,5087895,5103036
5088549,5088549,5103036
5088743,5088743,5103036
5088993,5088993,5103036
5089366,5089366,5103036
5089629,5089629,5103036
5089632,5089632,5103036
5089762,5089762,5103036
5090369,5090369,5103036
5090504,5090504,5103036
5090551,5090551,5103036
5090578,5090578,5103036
5090980,5090980,5103036
5090982,5090982,5103036
5091029,5091029,5103036
5091049,5091049,5103036
5092026,5092026,5103036
5092066,5092066,5103036
5092218,5092218,5103036
5092559,5092559,5103036
5092772,5092772,5103036
5092963,5092963,5103036
5093210,5093210,5103036
5093614,5093614,5103036
5094762,5094762,5103036
5094792,5094792,5103036
5095031,5095031,5103036
5096307,5096307,5103036
5096389,5096389,5103036
5096415,5096415,5103036
5096968,5096968,5103036
5097003,5097003,5103036
5097371,5097371,5103036
5097462,5097462,5103036
5098092,5098092,5103036
5098126,5098126,5103036
5098147,5098147,5103036
5098245,5098245,5103036
5098922,5098922,5103036
5099400,5099400,5103036
5099846,5099846,5103036
5099902,5099902,5103036
5099906,5099906,5103036
5100361,5100361,5103036
5100662,5100662,5103036
5101675,5101675,5103036
5101871,5101871,5103036
5101927,5101927,5103036
5101959,5101959,5103036
5101986,5101986,5103036
5102100,5102100,5103036
5102344,5102344,5103036
5102603,5102603,5103036
5103033,5103033,5103036
5103202,5103202,5146107
5103269,5103269,5146107
5103371,5103371,5146107
5103463,5103463,5146107
5103781,5103781,5146107
5103797,5103797,5146107
5104286,5104286,5146107
5104527,5104527,5146107
5104594,5104594,5146107
5104670,5104670,5146107
5104981,5104981,5146107
5105120,5105120,5146107
5105174,5105174,5146107
5105433,5105433,5146107
5105614,5105614,5146107
5105845,5105845,5146107
5105849,5105849,5146107
5106069,5106069,5146107
5106360,5106360,5146107
5106602,5106602,5146107
5106664,5106664,5146107
5106982,5106982,5146107
5107421,5107421,5146107
5108095,5108095,5146107
5108216,5108216,5146107
5108287,5108287,5146107
5108813,5108813,5146107
5109023,5109023,5146107
5109321,5109321,5146107
5109499,5109499,5146107
5109708,5109708,5146107
5110178,5110178,5146107
5110361,5110361,5146107
5110880,5110880,5146107
5111172,5111172,5146107
5111508,5111508,5146107
5112047,5112047,5146107
5112111,5112111,5146107
5112116,5112116,5146107
5112523,5112523,5146107
5112921,5112921,5146107
5113313,5113313,5146107
5113494,5113494,5146107
5114203,5114203,5146107
5114713,5114713,5146107
5114757,5114757,5146107
5114781,5114781,5146107
5114816,5114816,5146107
5115266,5115266,5146107
5115805,5115805,5146107
5116103,5116103,5146107
5116480,5116480,5146107
5116876,5116876,5146107
5116935,5116935,5146107
5117101,5117101,5146107
5117174,5117174,5146107
5117232,5117232,5146107
5117386,5117386,5146107
5117456,5117456,5146107
5117616,5117616,5146107
5117777,5117777,5146107
5117890,5117890,5146107
5118333,5118333,5146107
5118556,5118556,5146107
5118720,5118720,5146107
5118826,5118826,5146107
5118840,5118840,5146107
5118933,5118933,5146107
5119129,5119129,5146107
5119193,5119193,5146107
5119500,5119500,5146107
5119562,5119562,5146107
5119933,5119933,5146107
5119948,5119948,5146107
5120324,5120324,5146107
5120362,5120362,5146107
5120456,5120456,5146107
5120533,5120533,5146107
5120977,5120977,5146107
5121147,5121147,5146107
5121168,5121168,5146107
5121191,5121191,5146107
5121254,5121254,5146107
5121271,5121271,5146107
5121517,5121517,5146107
5121903,5121903,5146107
5121921,5121921,5146107
5122481,5122481,5146107
5122518,5122518,5146107
5122539,5122539,5146107
5122644,5122644,5146107
5122657,5122657,5146107
5122857,5122857,5146107
5123522,5123522,5146107
5123711,5123711,5146107
5123827,5123827,5146107
5123878,5123878,5146107
5124494,5124494,5146107
5124789,5124789,5146107
5124894,5124894,5146107
5125123,5125123,5146107
5125238,5125238,5146107
5125261,5125261,5146107
5125307,5125307,5146107
5125489,5125489,5146107
5125733,5125733,5146107
5126123,5126123,5146107
5126431,5126431,5146107
5126913,5126913,5146107
5126984,5126984,5146107
5127102,5127102,5146107
5127466,5127466,5146107
5127473,5127473,5146107
5127699,5127699,5146107
5127864,5127864,5146107
5128059,5128059,5146107
5128298,5128298,5146107
5128630,5128630,5146107
5128972,5128972,5146107
5128973,5128973,5146107
5129133,5129133,5146107
5129287,5129287,5146107
5129513,5129513,5146107
5129734,5129734,5146107
5130432,5130432,5146107
5130679,5130679,5146107
5130749,5130749,5146107
5130765,5130765,5146107
5130819,5130819,5146107
5131188,5131188,5146107
5131260,5131260,5146107
5131426,5131426,5146107
5131466,5131466,5146107
5131494,5131494,5146107
5131537,5131537,5146107
5131747,5131747,5146107
5131748,5131748,5146107
5132183,5132183,5146107
5132243,5132243,5146107
5132406,5132406,5146107
5132480,5132480,5146107
5132777,5132777,5146107
5132963,5132963,5146107
5133125,5133125,5146107
5133149,5133149,5146107
5133281,5133281,5146107
5133803,5133803,5146107
5134289,5134289,5146107
5134407,5134407,5146107
5134499,5134499,5146107
5134517,5134517,5146107
5134754,5134754,5146107
5134955,5134955,5146107
5134964,5134964,5146107
5135085,5135085,5146107
5135139,5135139,5146107
5135457,5135457,5146107
5135588,5135588,5146107
5135627,5135627,5146107
5135721,5135721,5146107
5135781,5135781,5146107
5136004,5136004,5146107
5136118,5136118,5146107
5136293,5136293,5146107
5137005,5137005,5146107
5137421,5137421,5146107
5138011,5138011,5146107
5138326,5138326,5146107
5138642,5138642,5146107
5138643,5138643,5146107
5139555,5139555,5146107
5140077,5140077,5146107
5140386,5140386,5146107
5140553,5140553,5146107
5140658,5140658,5146107
5140767,5140767,5146107
5140772,5140772,5146107
5140897,5140897,5146107
5140976,5140976,5146107
5140988,5140988,5146107
5141432,5141432,5146107
5141886,5141886,5146107
5142285,5142285,5146107
5142466,5142466,5146107
5142627,5142627,5146107
5142661,5142661,5146107
5142938,5142938,5146107
5142969,5142969,5146107
5143093,5143093,5146107
5143420,5143420,5146107
5143430,5143430,5146107
5143707,5143707,5146107
5143815,5143815,5146107
5144253,5144253,5146107
5144288,5144288,5146107
5144412,5144412,5146107
5144675,5144675,5146107
5145076,5145076,5146107
5145260,5145260,5146107
5146092,5146092,5146107
5146165,5146165,5193043
5146639,5146639,5193043
5146682,5146682,5193043
5147439,5147439,5193043
5147875,5147875,5193043
5147934,5147934,5193043
5148610,5148610,5193043
5148616,5148616,5193043
5148622,5148622,5193043
5148644,5148644,5193043
5148986,5148986,5193043
5149048,5149048,5193043
5149123,5149123,5193043
5149253,5149253,5193043
5149265,5149265,5193043
5149604,5149604,5193043
5150291,5150291,5193043
5150366,5150366,5193043
5150447,5150447,5193043
5151090,5151090,5193043
5151254,5151254,5193043
5151402,5151402,5193043
5151441,5151441,5193043
5151981,5151981,5193043
5152132,5152132,5193043
5152332,5152332,5193043
5152801,5152801,5193043
5152980,5152980,5193043
5153221,5153221,5193043
5153433,5153433,5193043
5153600,5153600,5193043
5153636,5153636,5193043
5153681,5153681,5193043
5153855,5153855,5193043
5153918,5153918,5193043
5154651,5154651,5193043
5154903,5154903,5193043
5154935,5154935,5193043
5155025,5155025,5193043
5156287,5156287,5193043
5156701,5156701,5193043
5157268,5157268,5193043
5157347,5157347,5193043
5157438,5157438,5193043
5158004,5158004,5193043
5158144,5158144,5193043
5158796,5158796,5193043
5159625,5159625,5193043
5160297,5160297,5193043
5160360,5160360,5193043
5160412,5160412,5193043
5160518,5160518,5193043
5160822,5160822,5193043
5160844,5160844,5193043
5160983,5160983,5193043
5161168,5161168,5193043
5161561,5161561,5193043
5161787,5161787,5193043
5162165,5162165,5193043
5162321,5162321,5193043
5162469,5162469,5193043
5162666,5162666,5193043
5162683,5162683,5193043
5162748,5162748,5193043
5162810,5162810,5193043
5163122,5163122,5193043
5163484,5163484,5193043
5163502,5163502,5193043
5163534,5163534,5193043
5163716,5163716,5193043
5164117,5164117,5193043
5164442,5164442,5193043
5164602,5164602,5193043
5165033,5165033,5193043
5165065,5165065,5193043
5165175,5165175,5193043
5165220,5165220,5193043
5165616,5165616,5193043
5165628,5165628,5193043
5165846,5165846,5193043
5166481,5166481,5193043
5166551,5166551,5193043
5167288,5167288,5193043
5167511,5167511,5193043
5167547,5167547,5193043
5167864,5167864,5193043
5167962,5167962,5193043
5168130,5168130,5193043
5168401,5168401,5193043
5168471,5168471,5193043
5168640,5168640,5193043
5168804,5168804,5193043
5169021,5169021,5193043
5169227,5169227,5193043
5169471,5169471,5193043
5169997,5169997,5193043
5170052,5170052,5193043
5170166,5170166,5193043
5170323,5170323,5193043
5170681,5170681,5193043
5171465,5171465,5193043
5171657,5171657,5193043
5171815,5171815,5193043
5172054,5172054,5193043
5172124,5172124,5193043
5172200,5172200,5193043
5172206,5172206,5193043
5172218,5172218,5193043
5172301,5172301,5193043
5172766,5172766,5193043
5172831,5172831,5193043
5172844,5172844,5193043
5173601,5173601,5193043
5173647,5173647,5193043
5173717,5173717,5193043
5174543,5174543,5193043
5174728,5174728,5193043
5175716,5175716,5193043
5175762,5175762,5193043
5175831,5175831,5193043
5176047,5176047,5193043
5176489,5176489,5193043
5176678,5176678,5193043
5176777,5176777,5193043
5176945,5176945,5193043
5177775,5177775,5193043
5177861,5177861,5193043
5177883,5177883,5193043
5178089,5178089,5193043
5178118,5178118,5193043
5178287,5178287,5193043
5178556,5178556,5193043
5178741,5178741,5193043
5178839,5178839,5193043
5178880,5178880,5193043
5179149,5179149,5193043
5179273,5179273,5193043
5179447,5179447,5193043
5180286,5180286,5193043
5180314,5180314,5193043
5180431,5180431,5193043
5180647,5180647,5193043
5181158,5181158,5193043
5181314,5181314,5193043
5181317,5181317,5193043
5181624,5181624,5193043
5181666,5181666,5193043
5181697,5181697,5193043
5182102,5182102,5193043
5182425,5182425,5193043
5182691,5182691,5193043
5182962,5182962,5193043
5183227,5183227,5193043
5183228,5183228,5193043
5183448,5183448,5193043
5183816,5183816,5193043
5183833,5183833,5193043
5183899,5183899,5193043
5184049,5184049,5193043
5184050,5184050,5193043
5184135,5184135,5193043
5184346,5184346,5193043
5184836,5184836,5193043
5185351,5185351,5193043
5186490,5186490,5193043
5186536,5186536,5193043
5186908,5186908,5193043
5187193,5187193,5193043
5187264,5187264,5193043
5187459,5187459,5193043
5187543,5187543,5193043
5187738,5187738,5193043
5188163,5188163,5193043
5188223,5188223,5193043
5188694,5188694,5193043
5188924,5188924,5193043
5189143,5189143,5193043
5189164,5189164,5193043
5189546,5189546,5193043
5189704,5189704,5193043
5189881,5189881,5193043
5189886,5189886,5193043
5190653,5190653,5193043
5190681,5190681,5193043
5190774,5190774,5193043
5191028,5191028,5193043
5191255,5191255,5193043
5191461,5191461,5193043
5191486,5191486,5193043
5192352,5192352,5193043
5192361,5192361,5193043
5192374,5192374,5193043
5192398,5192398,5193043
5192483,5192483,5193043
5192565,5192565,5193043
5192743,5192743,5193043
5192863,5192863,5193043
5192939,5192939,5193043
5192993,5192993,5193043
5193039,5193039,5193043
5193209,5193209,5242102
5193240,5193240,5242102
5193372,5193372,5242102
5193659,5193659,5242102
5193757,5193757,5242102
5194067,5194067,5242102
5195332,5195332,5242102
5195951,5195951,5242102
5196009,5196009,5242102
5196543,5196543,5242102
5196566,5196566,5242102
5196598,5196598,5242102
5197047,5197047,5242102
5197406,5197406,5242102
5197667,5197667,5242102
5197884,5197884,5242102
5198023,5198023,5242102
5198042,5198042,5242102
5198628,5198628,5242102
5198718,5198718,5242102
5198744,5198744,5242102
5198824,5198824,5242102
5199189,5199189,5242102
5199360,5199360,5242102
5199443,5199443,5242102
5199698,5199698,5242102
5200382,5200382,5242102
5201158,5201158,5242102
5201276,5201276,5242102
5201469,5201469,5242102
5201500,5201500,5242102
5201527,5201527,5242102
5201755,5201755,5242102
5201887,5201887,5242102
5201958,5201958,5242102
5201979,5201979,5242102
5201996,5201996,5242102
5202704,5202704,5242102
5202915,5202915,5242102
5203697,5203697,5242102
5203763,5203763,5242102
5204118,5204118,5242102
5204899,5204899,5242102
5205049,5205049,5242102
5205291,5205291,5242102
5205636,5205636,5242102
5206192,5206192,5242102
5206529,5206529,5242102
5206638,5206638,5242102
5207138,5207138,5242102
5207607,5207607,5242102
5207641,5207641,5242102
5208040,5208040,5242102
5208602,5208602,5242102
5208844,5208844,5242102
5208865,5208865,5242102
5208917,5208917,5242102
5209444,5209444,5242102
5209537,5209537,5242102
5209959,5209959,5242102
5210010,5210010,5242102
5210218,5210218,5242102
5210638,5210638,5242102
5210723,5210723,5242102
5210927,5210927,5242102
5211304,5211304,5242102
5211512,5211512,5242102
5212426,5212426,5242102
5213479,5213479,5242102
5213553,5213553,5242102
5213688,5213688,5242102
5213699,5213699,5242102
5213823,5213823,5242102
5214371,5214371,5242102
5214535,5214535,5242102
5215064,5215064,5242102
5215401,5215401,5242102
5215457,5215457,5242102
5215500,5215500,5242102
5215668,5215668,5242102
5215797,5215797,5242102
5216051,5216051,5242102
5216241,5216241,5242102
5216266,5216266,5242102
5216341,5216341,5242102
5216418,5216418,5242102
5216431,5216431,5242102
5217043,5217043,5242102
5217355,5217355,5242102
5217501,5217501,5242102
5217664,5217664,5242102
5218168,5218168,5242102
5218180,5218180,5242102
5218182,5218182,5242102
5218462,5218462,5242102
5218717,5218717,5242102
5218788,5218788,5242102
5218969,5218969,5242102
5219010,5219010,5242102
5219418,5219418,5242102
5219501,5219501,5242102
5219801,5219801,5242102
5219904,5219904,5242102
5220615,5220615,5242102
5220660,5220660,5242102
5220697,5220697,5242102
5220707,5220707,5242102
5220798,5220798,5242102
5220848,5220848,5242102
5221329,5221329,5242102
5221401,5221401,5242102
5221597,5221597,5242102
5221676,5221676,5242102
5222132,5222132,5242102
5222262,5222262,5242102
5222356,5222356,5242102
5222651,5222651,5242102
5222748,5222748,5242102
5222846,5222846,5242102
5223665,5223665,5242102
5223774,5223774,5242102
5223826,5223826,5242102
5224142,5224142,5242102
5224193,5224193,5242102
5224246,5224246,5242102
5224858,5224858,5242102
5225162,5225162,5242102
5225209,5225209,5242102
5225788,5225788,5242102
5225852,5225852,5242102
5225885,5225885,5242102
5226473,5226473,5242102
5226550,5226550,5242102
5226589,5226589,5242102
5226626,5226626,5242102
5226643,5226643,5242102
5226898,5226898,5242102
5226914,5226914,5242102
5226945,5226945,5242102
5228020,5228020,5242102
5228084,5228084,5242102
5228315,5228315,5242102
5228660,5228660,5242102
5229126,5229126,5242102
5229207,5229207,5242102
5229788,5229788,5242102
5230566,5230566,5242102
5230699,5230699,5242102
5230719,5230719,5242102
5231279,5231279,5242102
5231493,5231493,5242102
5231500,5231500,5242102
5231743,5231743,5242102
5231823,5231823,5242102
5231875,5231875,5242102
5232039,5232039,5242102
5232110,5232110,5242102
5232458,5232458,5242102
5233080,5233080,5242102
5233399,5233399,5242102
5233414,5233414,5242102
5233548,5233548,5242102
5233905,5233905,5242102
5233946,5233946,5242102
5234026,5234026,5242102
5234285,5234285,5242102
5234653,5234653,5242102
5234815,5234815,5242102
5234893,5234893,5242102
5234956,5234956,5242102
5235154,5235154,5242102
