eventTime,arrivalTime,processedTime
13245343,13245343,13981071
13245701,13245701,13981071
13246513,13246513,13981071
13247147,13247147,13981071
13247162,13247162,13981071
13247223,13247223,13981071
13247579,13247579,13981071
13247653,13247653,13981071
13248183,13248183,13981071
13248432,13248432,13981071
13248979,13248979,13981071
13250604,13250604,13981071
13251553,13251553,13981071
13251684,13251684,13981071
13251718,13251718,13981071
13251947,13251947,13981071
13251950,13251950,13981071
13253352,13253352,13981071
13254205,13254205,13981071
13255905,13255905,13981071
13256919,13256919,13981071
13256949,13256949,13981071
13257181,13257181,13981071
13258222,13258222,13981071
13258785,13258785,13981071
13259076,13259076,13981071
13259419,13259419,13981071
13259569,13259569,13981071
13259942,13259942,13981071
13260114,13260114,13981071
13260893,13260893,13981071
13262248,13262248,13981071
13262320,13262320,13981071
13263029,13263029,13981071
13264196,13264196,13981071
13265497,13265497,13981071
13266007,13266007,13981071
13266134,13266134,13981071
13266135,13266135,13981071
13266397,13266397,13981071
13267187,13267187,13981071
13267811,13267811,13981071
13269776,13269776,13981071
13269961,13269961,13981071
13269965,13269965,13981071
13271706,13271706,13981071
13272047,13272047,13981071
13272462,13272462,13981071
13273275,13273275,13981071
13273813,13273813,13981071
13274121,13274121,13981071
13275883,13275883,13981071
13275968,13275968,13981071
13276207,13276207,13981071
13276672,13276672,13981071
13277574,13277574,13981071
13277641,13277641,13981071
13277766,13277766,13981071
13278802,13278802,13981071
13279693,13279693,13981071
13281125,13281125,13981071
13282197,13282197,13981071
13282500,13282500,13981071
13283401,13283401,13981071
13285693,13285693,13981071
13286039,13286039,13981071
13286419,13286419,13981071
13286561,13286561,13981071
13286631,13286631,13981071
13287202,13287202,13981071
13287914,13287914,13981071
13288511,13288511,13981071
13289078,13289078,13981071
13289116,13289116,13981071
13289123,13289123,13981071
13289349,13289349,13981071
13289978,13289978,13981071
13290187,13290187,13981071
13290486,13290486,13981071
13291016,13291016,13981071
13291021,13291021,13981071
13291845,13291845,13981071
13292375,13292375,13981071
13292436,13292436,13981071
13292737,13292737,13981071
13295118,13295118,13981071
13295408,13295408,13981071
13295492,13295492,13981071
13297586,13297586,13981071
13298076,13298076,13981071
13298171,13298171,13981071
13298709,13298709,13981071
13299285,13299285,13981071
13299419,13299419,13981071
13299700,13299700,13981071
13299760,13299760,13981071
13300278,13300278,13981071
13300600,13300600,13981071
13300980,13300980,13981071
13301048,13301048,13981071
13301277,13301277,13981071
13301341,13301341,13981071
13301590,13301590,13981071
13302513,13302513,13981071
13302949,13302949,13981071
13303177,13303177,13981071
13304569,13304569,13981071
13305596,13305596,13981071
13306341,13306341,13981071
13306750,13306750,13981071
13308160,13308160,13981071
13308712,13308712,13981071
13309555,13309555,13981071
13309919,13309919,13981071
13310694,13310694,13981071
13312242,13312242,13981071
13313726,13313726,13981071
13314039,13314039,13981071
13314143,13314143,13981071
13314785,13314785,13981071
13315803,13315803,13981071
13316067,13316067,13981071
13316754,13316754,13981071
13317216,13317216,13981071
13317338,13317338,13981071
13319149,13319149,13981071
13319338,13319338,13981071
13320313,13320313,13981071
13321297,13321297,13981071
13321451,13321451,13981071
13321946,13321946,13981071
13323003,13323003,13981071
13324482,13324482,13981071
13324834,13324834,13981071
13325453,13325453,13981071
13325642,13325642,13981071
13325746,13325746,13981071
13326075,13326075,13981071
13326579,13326579,13981071
13326793,13326793,13981071
13327110,13327110,13981071
13328420,13328420,13981071
13328989,13328989,13981071
13329466,13329466,13981071
13330049,13330049,13981071
13331081,13331081,13981071
13331115,13331115,13981071
13331704,13331704,13981071
13331934,13331934,13981071
13332409,13332409,13981071
13332581,13332581,13981071
13335071,13335071,13981071
13335943,13335943,13981071
13338456,13338456,13981071
13339035,13339035,13981071
13339590,13339590,13981071
13339909,13339909,13981071
13340432,13340432,13981071
13340460,13340460,13981071
13341603,13341603,13981071
13343164,13343164,13981071
13343229,13343229,13981071
13344179,13344179,13981071
13344355,13344355,13981071
13345181,13345181,13981071
13345507,13345507,13981071
13345646,13345646,13981071
13345748,13345748,13981071
13346204,13346204,13981071
13346748,13346748,13981071
13346954,13346954,13981071
13347571,13347571,13981071
13347683,13347683,13981071
13347771,13347771,13981071
13349125,13349125,13981071
13351379,13351379,13981071
13351842,13351842,13981071
13351889,13351889,13981071
13352625,13352625,13981071
13352937,13352937,13981071
13353465,13353465,13981071
13353859,13353859,13981071
13354028,13354028,13981071
13354103,13354103,13981071
13355706,13355706,13981071
13355884,13355884,13981071
13356120,13356120,13981071
13356870,13356870,13981071
13359407,13359407,13981071
13359590,13359590,13981071
13360744,13360744,13981071
13361058,13361058,13981071
13361129,13361129,13981071
13361820,13361820,13981071
13361867,13361867,13981071
13362275,13362275,13981071
13362354,13362354,13981071
13362357,13362357,13981071
13362847,13362847,13981071
13365407,13365407,13981071
13365502,13365502,13981071
13366563,13366563,13981071
13367500,13367500,13981071
13367529,13367529,13981071
13367765,13367765,13981071
13367984,13367984,13981071
13368243,13368243,13981071
13368511,13368511,13981071
13368740,13368740,13981071
13369517,13369517,13981071
13370245,13370245,13981071
13370456,13370456,13981071
13371353,13371353,13981071
13371456,13371456,13981071
13371689,13371689,13981071
13372017,13372017,13981071
13372967,13372967,13981071
13373531,13373531,13981071
13373770,13373770,13981071
13374136,13374136,13981071
13374791,13374791,13981071
13374959,13374959,13981071
13374975,13374975,13981071
13374975,13374975,13981071
13375363,13375363,13981071
13375392,13375392,13981071
13375626,13375626,13981071
13376084,13376084,13981071
13376329,13376329,13981071
13376795,13376795,13981071
13377254,13377254,13981071
13377322,13377322,13981071
13378211,13378211,13981071
13379565,13379565,13981071
13379602,13379602,13981071
13380570,13380570,13981071
13380911,13380911,13981071
13382073,13382073,13981071
13382489,13382489,13981071
13382565,13382565,13981071
13382584,13382584,13981071
13383186,13383186,13981071
13384691,13384691,13981071
13384935,13384935,13981071
13385238,13385238,13981071
13385280,13385280,13981071
13385354,13385354,13981071
13385521,13385521,13981071
13385641,13385641,13981071
13385714,13385714,13981071
13385751,13385751,13981071
13385921,13385921,13981071
13388284,13388284,13981071
13388868,13388868,13981071
13389012,13389012,13981071
13389095,13389095,13981071
13389743,13389743,13981071
13389878,13389878,13981071
13389990,13389990,13981071
13390122,13390122,13981071
13390957,13390957,13981071
13391415,13391415,13981071
13391674,13391674,13981071
13392555,13392555,13981071
13393450,13393450,13981071
13393617,13393617,13981071
13393904,13393904,13981071
13394239,13394239,13981071
13394256,13394256,13981071
13395218,13395218,13981071
13395583,13395583,13981071
13395742,13395742,13981071
13396543,13396543,13981071
13396739,13396739,13981071
13397894,13397894,13981071
13400860,13400860,13981071
13400981,13400981,13981071
13401178,13401178,13981071
13401822,13401822,13981071
13402206,13402206,13981071
13402618,13402618,13981071
13402782,13402782,13981071
13403454,13403454,13981071
13403608,13403608,13981071
13403616,13403616,13981071
13403649,13403649,13981071
13403722,13403722,13981071
13404758,13404758,13981071
13405155,13405155,13981071
13405550,13405550,13981071
13406057,13406057,13981071
13406061,13406061,13981071
13406203,13406203,13981071
13408259,13408259,13981071
13409686,13409686,13981071
13409811,13409811,13981071
13410422,13410422,13981071
13411005,13411005,13981071
13411039,13411039,13981071
13411370,13411370,13981071
13412187,13412187,13981071
13412258,13412258,13981071
13413488,13413488,13981071
13413834,13413834,13981071
13414038,13414038,13981071
13414661,13414661,13981071
13414977,13414977,13981071
13415518,13415518,13981071
13415724,13415724,13981071
13416379,13416379,13981071
13416402,13416402,13981071
13416567,13416567,13981071
13416699,13416699,13981071
13416759,13416759,13981071
13416853,13416853,13981071
13416892,13416892,13981071
13417205,13417205,13981071
13417381,13417381,13981071
13418143,13418143,13981071
13418358,13418358,13981071
13418519,13418519,13981071
13419022,13419022,13981071
13420018,13420018,13981071
13420246,13420246,13981071
13420572,13420572,13981071
13421577,13421577,13981071
13422662,13422662,13981071
13422683,13422683,13981071
13422900,13422900,13981071
13423706,13423706,13981071
13424232,13424232,13981071
13424717,13424717,13981071
13424742,13424742,13981071
13425354,13425354,13981071
13425707,13425707,13981071
13425994,13425994,13981071
13426587,13426587,13981071
13427139,13427139,13981071
13427713,13427713,13981071
13427941,13427941,13981071
13428662,13428662,13981071
13430424,13430424,13981071
13431924,13431924,13981071
13432160,13432160,13981071
13432290,13432290,13981071
13433235,13433235,13981071
13433274,13433274,13981071
13433430,13433430,13981071
13434079,13434079,13981071
13434385,13434385,13981071
13434393,13434393,13981071
13435875,13435875,13981071
13436632,13436632,13981071
13436634,13436634,13981071
13437220,13437220,13981071
13437966,13437966,13981071
13438267,13438267,13981071
13438888,13438888,13981071
13439175,13439175,13981071
13440128,13440128,13981071
13441005,13441005,13981071
13442365,13442365,13981071
13442787,13442787,13981071
13443765,13443765,13981071
13443931,13443931,13981071
13443950,13443950,13981071
13444481,13444481,13981071
13444623,13444623,13981071
13444691,13444691,13981071
13445249,13445249,13981071
13445644,13445644,13981071
13447477,13447477,13981071
13448535,13448535,13981071
13448626,13448626,13981071
13449405,13449405,13981071
13449659,13449659,13981071
13449939,13449939,13981071
13451597,13451597,13981071
13451864,13451864,13981071
13452042,13452042,13981071
13452154,13452154,13981071
13452159,13452159,13981071
13453103,13453103,13981071
13453962,13453962,13981071
13454107,13454107,13981071
13454274,13454274,13981071
13454841,13454841,13981071
13455241,13455241,13981071
13455345,13455345,13981071
13455355,13455355,13981071
13455602,13455602,13981071
13455676,13455676,13981071
13455765,13455765,13981071
13456204,13456204,13981071
13456243,13456243,13981071
13456243,13456243,13981071
13457065,13457065,13981071
13457467,13457467,13981071
13458026,13458026,13981071
13458168,13458168,13981071
13458604,13458604,13981071
13459057,13459057,13981071
13459091,13459091,13981071
13459537,13459537,13981071
13459594,13459594,13981071
13459652,13459652,13981071
13461125,13461125,13981071
13462723,13462723,13981071
13463174,13463174,13981071
13463728,13463728,13981071
13464899,13464899,13981071
13465506,13465506,13981071
13465917,13465917,13981071
13468075,13468075,13981071
13469993,13469993,13981071
13470129,13470129,13981071
13470658,13470658,13981071
13471535,13471535,13981071
13471656,13471656,13981071
13471717,13471717,13981071
13471905,13471905,13981071
13471987,13471987,13981071
13472013,13472013,13981071
13472061,13472061,13981071
13472745,13472745,13981071
13473055,13473055,13981071
13473172,13473172,13981071
13473269,13473269,13981071
13473800,13473800,13981071
13474246,13474246,13981071
13475624,13475624,13981071
13475742,13475742,13981071
13475876,13475876,13981071
13477066,13477066,13981071
13478266,13478266,13981071
13478537,13478537,13981071
13479142,13479142,13981071
13479452,13479452,13981071
13479856,13479856,13981071
13480413,13480413,13981071
13480942,13480942,13981071
13481152,13481152,13981071
13481278,13481278,13981071
13481486,13481486,13981071
13481491,13481491,13981071
13481604,13481604,13981071
13482141,13482141,13981071
13482526,13482526,13981071
13482747,13482747,13981071
13483368,13483368,13981071
13483589,13483589,13981071
13483673,13483673,13981071
13483744,13483744,13981071
13484074,13484074,13981071
13484238,13484238,13981071
13484287,13484287,13981071
13484990,13484990,13981071
13485261,13485261,13981071
13486741,13486741,13981071
13486885,13486885,13981071
13487164,13487164,13981071
13487351,13487351,13981071
13487566,13487566,13981071
13487813,13487813,13981071
13488015,13488015,13981071
13488374,13488374,13981071
13488727,13488727,13981071
13489354,13489354,13981071
13490399,13490399,13981071
13490769,13490769,13981071
13491430,13491430,13981071
13491787,13491787,13981071
13492029,13492029,13981071
13492060,13492060,13981071
13492676,13492676,13981071
13492771,13492771,13981071
13493144,13493144,13981071
13493951,13493951,13981071
13494367,13494367,13981071
13494462,13494462,13981071
13494880,13494880,13981071
13495132,13495132,13981071
13495161,13495161,13981071
13495442,13495442,13981071
13495521,13495521,13981071
13496031,13496031,13981071
13496717,13496717,13981071
13497457,13497457,13981071
13498312,13498312,13981071
13498369,13498369,13981071
13498885,13498885,13981071
13499261,13499261,13981071
13499708,13499708,13981071
13500094,13500094,13981071
13500332,13500332,13981071
13500642,13500642,13981071
13500880,13500880,13981071
13502236,13502236,13981071
13502298,13502298,13981071
13502661,13502661,13981071
13502703,13502703,13981071
13503395,13503395,13981071
