eventTime,arrivalTime,processedTime
6444416,6444416,6481216
6444597,6444597,6481216
6445150,6445150,6481216
6445329,6445329,6481216
6445525,6445525,6481216
6445689,6445689,6481216
6445895,6445895,6481216
6446099,6446099,6481216
6447057,6447057,6481216
6447156,6447156,6481216
6447164,6447164,6481216
6447361,6447361,6481216
6447415,6447415,6481216
6447625,6447625,6481216
6448047,6448047,6481216
6448791,6448791,6481216
6449498,6449498,6481216
6449595,6449595,6481216
6449654,6449654,6481216
6449964,6449964,6481216
6450027,6450027,6481216
6450246,6450246,6481216
6450285,6450285,6481216
6450306,6450306,6481216
6450891,6450891,6481216
6451164,6451164,6481216
6451563,6451563,6481216
6452219,6452219,6481216
6452380,6452380,6481216
6452562,6452562,6481216
6452603,6452603,6481216
6453129,6453129,6481216
6453354,6453354,6481216
6453730,6453730,6481216
6454351,6454351,6481216
6454721,6454721,6481216
6454909,6454909,6481216
6455280,6455280,6481216
6455399,6455399,6481216
6455454,6455454,6481216
6455458,6455458,6481216
6455642,6455642,6481216
6455707,6455707,6481216
6455850,6455850,6481216
6455910,6455910,6481216
6455996,6455996,6481216
6456298,6456298,6481216
6456961,6456961,6481216
6457050,6457050,6481216
6457280,6457280,6481216
6457519,6457519,6481216
6457555,6457555,6481216
6458353,6458353,6481216
6458558,6458558,6481216
6459105,6459105,6481216
6459143,6459143,6481216
6459188,6459188,6481216
6459324,6459324,6481216
6459659,6459659,6481216
6460268,6460268,6481216
6460287,6460287,6481216
6460454,6460454,6481216
6460489,6460489,6481216
6460522,6460522,6481216
6461180,6461180,6481216
6461605,6461605,6481216
6461606,6461606,6481216
6461947,6461947,6481216
6462714,6462714,6481216
6462744,6462744,6481216
6462831,6462831,6481216
6462938,6462938,6481216
6463787,6463787,6481216
6463865,6463865,6481216
6464868,6464868,6481216
6465072,6465072,6481216
6465809,6465809,6481216
6465880,6465880,6481216
6465951,6465951,6481216
6466002,6466002,6481216
6466116,6466116,6481216
6466257,6466257,6481216
6466418,6466418,6481216
6466958,6466958,6481216
6467114,6467114,6481216
6467218,6467218,6481216
6467866,6467866,6481216
6467921,6467921,6481216
6467938,6467938,6481216
6468020,6468020,6481216
6468302,6468302,6481216
6468729,6468729,6481216
6468935,6468935,6481216
6469503,6469503,6481216
6469603,6469603,6481216
6469897,6469897,6481216
6469902,6469902,6481216
6469923,6469923,6481216
6470186,6470186,6481216
6470291,6470291,6481216
6470409,6470409,6481216
6471456,6471456,6481216
6471531,6471531,6481216
6471547,6471547,6481216
6471790,6471790,6481216
6472167,6472167,6481216
6472224,6472224,6481216
6472416,6472416,6481216
6472866,6472866,6481216
6473565,6473565,6481216
6473770,6473770,6481216
6473823,6473823,6481216
6473939,6473939,6481216
6474067,6474067,6481216
6474295,6474295,6481216
6474816,6474816,6481216
6474818,6474818,6481216
6475198,6475198,6481216
6475245,6475245,6481216
6475433,6475433,6481216
6475781,6475781,6481216
6476281,6476281,6481216
6476715,6476715,6481216
6476824,6476824,6481216
6476961,6476961,6481216
6477153,6477153,6481216
6477521,6477521,6481216
6477794,6477794,6481216
6478350,6478350,6481216
6478852,6478852,6481216
6479046,6479046,6481216
6479158,6479158,6481216
6479668,6479668,6481216
6479844,6479844,6481216
6479855,6479855,6481216
6479867,6479867,6481216
6480110,6480110,6481216
6480128,6480128,6481216
6480209,6480209,6481216
6480574,6480574,6481216
6480681,6480681,6481216
6480700,6480700,6481216
6480904,6480904,6481216
6480952,6480952,6481216
6481204,6481204,6481216
6481815,6481815,6533375
6482414,6482414,6533375
6482601,6482601,6533375
6483162,6483162,6533375
6483295,6483295,6533375
6483348,6483348,6533375
6483547,6483547,6533375
6483566,6483566,6533375
6483666,6483666,6533375
6484175,6484175,6533375
6484420,6484420,6533375
6484499,6484499,6533375
6484950,6484950,6533375
6485002,6485002,6533375
6485513,6485513,6533375
6485837,6485837,6533375
6485886,6485886,6533375
6485937,6485937,6533375
6486943,6486943,6533375
6486951,6486951,6533375
6487164,6487164,6533375
6487242,6487242,6533375
6487398,6487398,6533375
6487790,6487790,6533375
6487833,6487833,6533375
6487851,6487851,6533375
6487896,6487896,6533375
6488091,6488091,6533375
6488267,6488267,6533375
6488445,6488445,6533375
6488645,6488645,6533375
6488778,6488778,6533375
6489348,6489348,6533375
6489370,6489370,6533375
6489453,6489453,6533375
6489622,6489622,6533375
6489771,6489771,6533375
6489892,6489892,6533375
6489944,6489944,6533375
6489960,6489960,6533375
6490190,6490190,6533375
6490920,6490920,6533375
6491035,6491035,6533375
6491436,6491436,6533375
6491526,6491526,6533375
6491981,6491981,6533375
6492239,6492239,6533375
6492276,6492276,6533375
6492288,6492288,6533375
6492418,6492418,6533375
6492619,6492619,6533375
6493176,6493176,6533375
6493193,6493193,6533375
6493308,6493308,6533375
6493313,6493313,6533375
6493814,6493814,6533375
6494089,6494089,6533375
6494352,6494352,6533375
6494386,6494386,6533375
6494552,6494552,6533375
6494720,6494720,6533375
6495085,6495085,6533375
6495201,6495201,6533375
6495236,6495236,6533375
6495484,6495484,6533375
6495611,6495611,6533375
6495747,6495747,6533375
6495869,6495869,6533375
6495993,6495993,6533375
6496006,6496006,6533375
6496151,6496151,6533375
6496174,6496174,6533375
6496550,6496550,6533375
6497495,6497495,6533375
6497879,6497879,6533375
6498683,6498683,6533375
6498729,6498729,6533375
6499021,6499021,6533375
6499488,6499488,6533375
6499885,6499885,6533375
6500232,6500232,6533375
6501422,6501422,6533375
6501489,6501489,6533375
6502255,6502255,6533375
6502380,6502380,6533375
6503093,6503093,6533375
6503209,6503209,6533375
6503392,6503392,6533375
6503464,6503464,6533375
6503496,6503496,6533375
6503790,6503790,6533375
6504318,6504318,6533375
6504367,6504367,6533375
6504496,6504496,6533375
6505511,6505511,6533375
6505647,6505647,6533375
6505649,6505649,6533375
6505718,6505718,6533375
6506181,6506181,6533375
6506314,6506314,6533375
6506707,6506707,6533375
6506791,6506791,6533375
6506802,6506802,6533375
6507012,6507012,6533375
6507097,6507097,6533375
6507138,6507138,6533375
6507254,6507254,6533375
6507633,6507633,6533375
6507929,6507929,6533375
6508362,6508362,6533375
6508446,6508446,6533375
6508596,6508596,6533375
6508674,6508674,6533375
6508752,6508752,6533375
6509966,6509966,6533375
6510023,6510023,6533375
6510337,6510337,6533375
6510727,6510727,6533375
6510809,6510809,6533375
6511135,6511135,6533375
6511288,6511288,6533375
6511309,6511309,6533375
6511958,6511958,6533375
6512057,6512057,6533375
6512143,6512143,6533375
6512376,6512376,6533375
6512389,6512389,6533375
6512523,6512523,6533375
6512624,6512624,6533375
6512745,6512745,6533375
6513388,6513388,6533375
6514137,6514137,6533375
6514239,6514239,6533375
6514398,6514398,6533375
6514572,6514572,6533375
6514821,6514821,6533375
6515386,6515386,6533375
6515549,6515549,6533375
6515681,6515681,6533375
6515753,6515753,6533375
6516423,6516423,6533375
6516517,6516517,6533375
6516869,6516869,6533375
6517153,6517153,6533375
6517302,6517302,6533375
6517320,6517320,6533375
6517394,6517394,6533375
6517407,6517407,6533375
6517517,6517517,6533375
6517647,6517647,6533375
6518290,6518290,6533375
6518710,6518710,6533375
6518876,6518876,6533375
6519042,6519042,6533375
6519240,6519240,6533375
6520208,6520208,6533375
6520729,6520729,6533375
6520826,6520826,6533375
6520874,6520874,6533375
6520886,6520886,6533375
6521174,6521174,6533375
6521710,6521710,6533375
6521827,6521827,6533375
6522234,6522234,6533375
6522359,6522359,6533375
6522458,6522458,6533375
6522478,6522478,6533375
6522864,6522864,6533375
6522958,6522958,6533375
6523010,6523010,6533375
6523052,6523052,6533375
6523406,6523406,6533375
6523557,6523557,6533375
6524633,6524633,6533375
6524920,6524920,6533375
6525140,6525140,6533375
6525319,6525319,6533375
6525396,6525396,6533375
6525440,6525440,6533375
6525483,6525483,6533375
6526192,6526192,6533375
6526369,6526369,6533375
6526433,6526433,6533375
6526659,6526659,6533375
6527175,6527175,6533375
6527944,6527944,6533375
6527999,6527999,6533375
6528278,6528278,6533375
6528327,6528327,6533375
6529236,6529236,6533375
6529570,6529570,6533375
6529676,6529676,6533375
6529977,6529977,6533375
6530321,6530321,6533375
6531060,6531060,6533375
6532110,6532110,6533375
6532359,6532359,6533375
6532577,6532577,6533375
6532585,6532585,6533375
6533361,6533361,6533375
6533368,6533368,6586920
6533375,6533375,6586920
6533505,6533505,6586920
6535183,6535183,6586920
6535429,6535429,6586920
6535582,6535582,6586920
6535628,6535628,6586920
6536046,6536046,6586920
6536376,6536376,6586920
6536852,6536852,6586920
6537018,6537018,6586920
6537538,6537538,6586920
6537579,6537579,6586920
6538313,6538313,6586920
6538563,6538563,6586920
6538715,6538715,6586920
6538731,6538731,6586920
6539168,6539168,6586920
6539351,6539351,6586920
6539546,6539546,6586920
6539767,6539767,6586920
6539898,6539898,6586920
6540073,6540073,6586920
6540643,6540643,6586920
6540939,6540939,6586920
6541043,6541043,6586920
6541173,6541173,6586920
6541749,6541749,6586920
6542059,6542059,6586920
6542112,6542112,6586920
6542603,6542603,6586920
6542832,6542832,6586920
6543321,6543321,6586920
6543438,6543438,6586920
6543645,6543645,6586920
6544158,6544158,6586920
6544327,6544327,6586920
6544580,6544580,6586920
6544586,6544586,6586920
6544855,6544855,6586920
6545002,6545002,6586920
6545181,6545181,6586920
6545277,6545277,6586920
6545421,6545421,6586920
6545634,6545634,6586920
6545680,6545680,6586920
6546431,6546431,6586920
6546530,6546530,6586920
6546807,6546807,6586920
6547552,6547552,6586920
6547706,6547706,6586920
6547964,6547964,6586920
6548314,6548314,6586920
6548503,6548503,6586920
6548838,6548838,6586920
6548861,6548861,6586920
6549121,6549121,6586920
6549229,6549229,6586920
6549331,6549331,6586920
6550057,6550057,6586920
6550315,6550315,6586920
6550553,6550553,6586920
6551022,6551022,6586920
6551396,6551396,6586920
6551426,6551426,6586920
6551481,6551481,6586920
6551514,6551514,6586920
6551863,6551863,6586920
6552048,6552048,6586920
6552078,6552078,6586920
6552157,6552157,6586920
6552159,6552159,6586920
6552681,6552681,6586920
6552962,6552962,6586920
6553673,6553673,6586920
6553906,6553906,6586920
6554305,6554305,6586920
6554399,6554399,6586920
6555112,6555112,6586920
6555415,6555415,6586920
6555742,6555742,6586920
6556144,6556144,6586920
6556519,6556519,6586920
6556954,6556954,6586920
6557012,6557012,6586920
6557727,6557727,6586920
6557840,6557840,6586920
6558521,6558521,6586920
6558552,6558552,6586920
6559292,6559292,6586920
6559460,6559460,6586920
6559861,6559861,6586920
6559993,6559993,6586920
6560173,6560173,6586920
6560410,6560410,6586920
6560757,6560757,6586920
6560811,6560811,6586920
6560898,6560898,6586920
6561304,6561304,6586920
6562015,6562015,6586920
6562068,6562068,6586920
6562086,6562086,6586920
6562205,6562205,6586920
6562611,6562611,6586920
6562626,6562626,6586920
6564274,6564274,6586920
6564552,6564552,6586920
6564630,6564630,6586920
6565097,6565097,6586920
6565148,6565148,6586920
6565179,6565179,6586920
6565604,6565604,6586920
6565999,6565999,6586920
6566114,6566114,6586920
6566261,6566261,6586920
6566378,6566378,6586920
6567082,6567082,6586920
6567263,6567263,6586920
6567338,6567338,6586920
6567354,6567354,6586920
6567483,6567483,6586920
6567522,6567522,6586920
6567600,6567600,6586920
6567832,6567832,6586920
6567987,6567987,6586920
6568181,6568181,6586920
6568663,6568663,6586920
6568752,6568752,6586920
6568763,6568763,6586920
6568997,6568997,6586920
6569709,6569709,6586920
6569947,6569947,6586920
6570234,6570234,6586920
6570399,6570399,6586920
6570457,6570457,6586920
6570677,6570677,6586920
6570979,6570979,6586920
6570995,6570995,6586920
6571002,6571002,6586920
6571452,6571452,6586920
6571573,6571573,6586920
6571688,6571688,6586920
6572213,6572213,6586920
6572497,6572497,6586920
6572748,6572748,6586920
6572982,6572982,6586920
6573030,6573030,6586920
6573448,6573448,6586920
6573567,6573567,6586920
6573677,6573677,6586920
6573852,6573852,6586920
6573915,6573915,6586920
6574186,6574186,6586920
6574198,6574198,6586920
6574220,6574220,6586920
6574605,6574605,6586920
6574615,6574615,6586920
6574948,6574948,6586920
6575627,6575627,6586920
6575789,6575789,6586920
6576129,6576129,6586920
6576228,6576228,6586920
6576570,6576570,6586920
6576827,6576827,6586920
6577273,6577273,6586920
6577433,6577433,6586920
6577466,6577466,6586920
6577483,6577483,6586920
6577860,6577860,6586920
6578010,6578010,6586920
6578824,6578824,6586920
6579071,6579071,6586920
6579072,6579072,6586920
6579549,6579549,6586920
6580088,6580088,6586920
6580183,6580183,6586920
6580216,6580216,6586920
6580307,6580307,6586920
6580395,6580395,6586920
6580450,6580450,6586920
6581005,6581005,6586920
6581335,6581335,6586920
6581405,6581405,6586920
6581619,6581619,6586920
6581636,6581636,6586920
6582113,6582113,6586920
6582196,6582196,6586920
6582199,6582199,6586920
6582476,6582476,6586920
6583888,6583888,6586920
6583922,6583922,6586920
6583984,6583984,6586920
6584339,6584339,6586920
6584614,6584614,6586920
6584850,6584850,6586920
6585469,6585469,6586920
6585802,6585802,6586920
6586461,6586461,6586920
6586805,6586805,6586920
6586895,6586895,6586920
6587068,6587068,6640580
6587288,6587288,6640580
6587328,6587328,6640580
6587465,6587465,6640580
6587836,6587836,6640580
6587837,6587837,6640580
6588361,6588361,6640580
6588466,6588466,6640580
6588616,6588616,6640580
6588619,6588619,6640580
6588706,6588706,6640580
6588722,6588722,6640580
6588843,6588843,6640580
6589772,6589772,6640580
6589979,6589979,6640580
6590083,6590083,6640580
6590181,6590181,6640580
6590287,6590287,6640580
6590410,6590410,6640580
6591002,6591002,6640580
6591231,6591231,6640580
6591683,6591683,6640580
6591801,6591801,6640580
6591857,6591857,6640580
6592031,6592031,6640580
6592263,6592263,6640580
6592416,6592416,6640580
6592937,6592937,6640580
6593137,6593137,6640580
6593148,6593148,6640580
6593542,6593542,6640580
6594262,6594262,6640580
6594993,6594993,6640580
6595335,6595335,6640580
6595357,6595357,6640580
6595423,6595423,6640580
6596215,6596215,6640580
6596226,6596226,6640580
6596400,6596400,6640580
6596475,6596475,6640580
6596503,6596503,6640580
6596692,6596692,6640580
6597004,6597004,6640580
6597175,6597175,6640580
6597307,6597307,6640580
6597335,6597335,6640580
6598541,6598541,6640580
6598686,6598686,6640580
6598775,6598775,6640580
6598832,6598832,6640580
6598914,6598914,6640580
6598917,6598917,6640580
6599097,6599097,6640580
6599098,6599098,6640580
6599464,6599464,6640580
6599764,6599764,6640580
6599786,6599786,6640580
6599853,6599853,6640580
6600099,6600099,6640580
6600263,6600263,6640580
6600331,6600331,6640580
6600453,6600453,6640580
6602118,6602118,6640580
6602381,6602381,6640580
6602813,6602813,6640580
6603150,6603150,6640580
6603259,6603259,6640580
6603524,6603524,6640580
6603611,6603611,6640580
6604138,6604138,6640580
6604172,6604172,6640580
6604301,6604301,6640580
6604593,6604593,6640580
6605339,6605339,6640580
6605427,6605427,6640580
6605531,6605531,6640580
6605536,6605536,6640580
6605754,6605754,6640580
6605759,6605759,6640580
6605830,6605830,6640580
6606531,6606531,6640580
6606959,6606959,6640580
6606988,6606988,6640580
6607002,6607002,6640580
6607109,6607109,6640580
6607438,6607438,6640580
6608039,6608039,6640580
6608230,6608230,6640580
6608574,6608574,6640580
6608923,6608923,6640580
6609155,6609155,6640580
6609166,6609166,6640580
6609822,6609822,6640580
6609885,6609885,6640580
6610014,6610014,6640580
6610093,6610093,6640580
6610161,6610161,6640580
6610498,6610498,6640580
6610845,6610845,6640580
6611200,6611200,6640580
6611319,6611319,6640580
6612474,6612474,6640580
6612951,6612951,6640580
6613338,6613338,6640580
6613603,6613603,6640580
6613673,6613673,6640580
6613952,6613952,6640580
6614603,6614603,6640580
6615741,6615741,6640580
6616080,6616080,6640580
6616322,6616322,6640580
6616363,6616363,6640580
6616526,6616526,6640580
6616697,6616697,6640580
6616833,6616833,6640580
6616991,6616991,6640580
6617046,6617046,6640580
6617366,6617366,6640580
6617544,6617544,6640580
6617789,6617789,6640580
6617843,6617843,6640580
6618100,6618100,6640580
6618312,6618312,6640580
6618621,6618621,6640580
6618919,6618919,6640580
6619789,6619789,6640580
6620140,6620140,6640580
6620160,6620160,6640580
6620268,6620268,6640580
6620553,6620553,6640580
6620920,6620920,6640580
6621067,6621067,6640580
6621450,6621450,6640580
6621532,6621532,6640580
6621622,6621622,6640580
6621704,6621704,6640580
6621778,6621778,6640580
6621922,6621922,6640580
6622203,6622203,6640580
6622672,6622672,6640580
6622851,6622851,6640580
6623256,6623256,6640580
6623573,6623573,6640580
6623581,6623581,6640580
6623611,6623611,6640580
6623789,6623789,6640580
6623826,6623826,6640580
6624091,6624091,6640580
6624216,6624216,6640580
6624489,6624489,6640580
6625302,6625302,6640580
6625776,6625776,6640580
6625842,6625842,6640580
6625859,6625859,6640580
6625974,6625974,6640580
6625975,6625975,6640580
6626676,6626676,6640580
6627103,6627103,6640580
6627953,6627953,6640580
6628459,6628459,6640580
6628474,6628474,6640580
6628590,6628590,6640580
6629111,6629111,6640580
6629393,6629393,6640580
6629538,6629538,6640580
