eventTime,arrivalTime,processedTime
6202993,6202993,6987955
6203040,6203040,6987955
6203175,6203175,6987955
6203232,6203232,6987955
6203312,6203312,6987955
6203834,6203834,6987955
6203837,6203837,6987955
6204081,6204081,6987955
6204241,6204241,6987955
6204631,6204631,6987955
6204804,6204804,6987955
6204893,6204893,6987955
6205079,6205079,6987955
6205131,6205131,6987955
6205200,6205200,6987955
6205424,6205424,6987955
6205723,6205723,6987955
6205871,6205871,6987955
6206107,6206107,6987955
6206292,6206292,6987955
6207190,6207190,6987955
6207769,6207769,6987955
6208080,6208080,6987955
6208280,6208280,6987955
6208608,6208608,6987955
6208726,6208726,6987955
6209292,6209292,6987955
6209336,6209336,6987955
6209820,6209820,6987955
6209840,6209840,6987955
6209889,6209889,6987955
6209893,6209893,6987955
6210381,6210381,6987955
6210851,6210851,6987955
6210855,6210855,6987955
6211516,6211516,6987955
6211901,6211901,6987955
6212080,6212080,6987955
6212348,6212348,6987955
6212391,6212391,6987955
6212651,6212651,6987955
6212653,6212653,6987955
6213377,6213377,6987955
6213413,6213413,6987955
6213461,6213461,6987955
6213573,6213573,6987955
6213864,6213864,6987955
6214466,6214466,6987955
6214511,6214511,6987955
6214704,6214704,6987955
6214960,6214960,6987955
6215024,6215024,6987955
6215165,6215165,6987955
6215629,6215629,6987955
6215939,6215939,6987955
6216401,6216401,6987955
6216526,6216526,6987955
6216742,6216742,6987955
6217076,6217076,6987955
6218122,6218122,6987955
6218232,6218232,6987955
6218325,6218325,6987955
6218894,6218894,6987955
6219230,6219230,6987955
6219235,6219235,6987955
6219990,6219990,6987955
6220316,6220316,6987955
6220473,6220473,6987955
6220498,6220498,6987955
6221010,6221010,6987955
6221313,6221313,6987955
6221416,6221416,6987955
6221506,6221506,6987955
6221972,6221972,6987955
6222286,6222286,6987955
6222498,6222498,6987955
6222510,6222510,6987955
6222949,6222949,6987955
6223293,6223293,6987955
6223356,6223356,6987955
6223845,6223845,6987955
6224474,6224474,6987955
6224588,6224588,6987955
6224685,6224685,6987955
6224844,6224844,6987955
6225313,6225313,6987955
6225549,6225549,6987955
6226009,6226009,6987955
6226184,6226184,6987955
6226480,6226480,6987955
6226505,6226505,6987955
6226844,6226844,6987955
6226999,6226999,6987955
6227816,6227816,6987955
6227867,6227867,6987955
6228046,6228046,6987955
6228459,6228459,6987955
6228618,6228618,6987955
6228634,6228634,6987955
6228963,6228963,6987955
6229409,6229409,6987955
6229781,6229781,6987955
6229909,6229909,6987955
6229968,6229968,6987955
6230316,6230316,6987955
6230474,6230474,6987955
6230870,6230870,6987955
6230968,6230968,6987955
6231361,6231361,6987955
6231436,6231436,6987955
6232031,6232031,6987955
6232101,6232101,6987955
6232276,6232276,6987955
6232415,6232415,6987955
6232677,6232677,6987955
6232735,6232735,6987955
6233236,6233236,6987955
6233437,6233437,6987955
6233596,6233596,6987955
6233918,6233918,6987955
6234026,6234026,6987955
6234117,6234117,6987955
6234608,6234608,6987955
6235154,6235154,6987955
6235242,6235242,6987955
6235312,6235312,6987955
6235606,6235606,6987955
6235749,6235749,6987955
6235869,6235869,6987955
6236078,6236078,6987955
6236745,6236745,6987955
6237168,6237168,6987955
6237418,6237418,6987955
6237543,6237543,6987955
6237791,6237791,6987955
6238477,6238477,6987955
6239631,6239631,6987955
6239910,6239910,6987955
6241001,6241001,6987955
6241006,6241006,6987955
6241085,6241085,6987955
6241599,6241599,6987955
6242424,6242424,6987955
6242655,6242655,6987955
6242884,6242884,6987955
6243437,6243437,6987955
6243698,6243698,6987955
6243926,6243926,6987955
6243947,6243947,6987955
6243967,6243967,6987955
6244034,6244034,6987955
6244338,6244338,6987955
6244736,6244736,6987955
6244948,6244948,6987955
6245362,6245362,6987955
6245430,6245430,6987955
6245691,6245691,6987955
6246009,6246009,6987955
6247130,6247130,6987955
6247159,6247159,6987955
6247465,6247465,6987955
6247630,6247630,6987955
6247656,6247656,6987955
6247763,6247763,6987955
6248174,6248174,6987955
6248203,6248203,6987955
6248234,6248234,6987955
6248461,6248461,6987955
6248551,6248551,6987955
6248622,6248622,6987955
6248663,6248663,6987955
6248980,6248980,6987955
6249111,6249111,6987955
6249197,6249197,6987955
6249592,6249592,6987955
6250622,6250622,6987955
6250739,6250739,6987955
6251070,6251070,6987955
6251285,6251285,6987955
6251487,6251487,6987955
6251763,6251763,6987955
6251817,6251817,6987955
6252409,6252409,6987955
6252540,6252540,6987955
6252573,6252573,6987955
6252809,6252809,6987955
6253015,6253015,6987955
6253164,6253164,6987955
6254226,6254226,6987955
6254380,6254380,6987955
6255156,6255156,6987955
6255551,6255551,6987955
6255977,6255977,6987955
6256217,6256217,6987955
6256302,6256302,6987955
6256343,6256343,6987955
6256503,6256503,6987955
6256647,6256647,6987955
6258039,6258039,6987955
6258626,6258626,6987955
6258802,6258802,6987955
6259221,6259221,6987955
6259936,6259936,6987955
6260215,6260215,6987955
6260360,6260360,6987955
6260365,6260365,6987955
6260449,6260449,6987955
6260798,6260798,6987955
6261130,6261130,6987955
6261333,6261333,6987955
6261505,6261505,6987955
6261963,6261963,6987955
6262163,6262163,6987955
6262167,6262167,6987955
6262227,6262227,6987955
6262627,6262627,6987955
6262778,6262778,6987955
6263585,6263585,6987955
6264026,6264026,6987955
6264265,6264265,6987955
6264706,6264706,6987955
6264932,6264932,6987955
6265092,6265092,6987955
6265176,6265176,6987955
6265268,6265268,6987955
6265679,6265679,6987955
6265809,6265809,6987955
6265909,6265909,6987955
6266179,6266179,6987955
6266273,6266273,6987955
6266362,6266362,6987955
6266667,6266667,6987955
6266841,6266841,6987955
6267288,6267288,6987955
6267430,6267430,6987955
6267949,6267949,6987955
6268005,6268005,6987955
6268080,6268080,6987955
6268146,6268146,6987955
6268755,6268755,6987955
6268939,6268939,6987955
6269235,6269235,6987955
6269561,6269561,6987955
6269750,6269750,6987955
6269832,6269832,6987955
6270878,6270878,6987955
6270995,6270995,6987955
6271224,6271224,6987955
6271730,6271730,6987955
6272184,6272184,6987955
6272274,6272274,6987955
6272506,6272506,6987955
6273061,6273061,6987955
6273404,6273404,6987955
6273594,6273594,6987955
6273704,6273704,6987955
6273906,6273906,6987955
6274017,6274017,6987955
6274561,6274561,6987955
6274756,6274756,6987955
6275442,6275442,6987955
6275521,6275521,6987955
6276325,6276325,6987955
6276587,6276587,6987955
6276693,6276693,6987955
6276938,6276938,6987955
6276946,6276946,6987955
6277140,6277140,6987955
6277175,6277175,6987955
6277271,6277271,6987955
6277549,6277549,6987955
6277610,6277610,6987955
6278375,6278375,6987955
6278417,6278417,6987955
6278484,6278484,6987955
6278742,6278742,6987955
6279286,6279286,6987955
6279341,6279341,6987955
6279468,6279468,6987955
6279476,6279476,6987955
6279847,6279847,6987955
6279894,6279894,6987955
6279896,6279896,6987955
6280131,6280131,6987955
6280175,6280175,6987955
6280244,6280244,6987955
6281555,6281555,6987955
6281614,6281614,6987955
6281720,6281720,6987955
6281821,6281821,6987955
6281937,6281937,6987955
6282169,6282169,6987955
6282431,6282431,6987955
6283302,6283302,6987955
6283672,6283672,6987955
6284166,6284166,6987955
6284226,6284226,6987955
6284448,6284448,6987955
6284481,6284481,6987955
6284765,6284765,6987955
6284781,6284781,6987955
6285139,6285139,6987955
6285663,6285663,6987955
6285680,6285680,6987955
6285875,6285875,6987955
6285931,6285931,6987955
6286427,6286427,6987955
6286661,6286661,6987955
6287014,6287014,6987955
6287721,6287721,6987955
6287901,6287901,6987955
6288247,6288247,6987955
6288592,6288592,6987955
6288812,6288812,6987955
6289239,6289239,6987955
6289463,6289463,6987955
6289655,6289655,6987955
6289736,6289736,6987955
6289801,6289801,6987955
6289859,6289859,6987955
6290222,6290222,6987955
6290279,6290279,6987955
6290366,6290366,6987955
6290521,6290521,6987955
6290564,6290564,6987955
6290964,6290964,6987955
6290968,6290968,6987955
6291004,6291004,6987955
6291736,6291736,6987955
6292354,6292354,6987955
6292515,6292515,6987955
6292631,6292631,6987955
6292862,6292862,6987955
6292942,6292942,6987955
6293275,6293275,6987955
6293406,6293406,6987955
6293790,6293790,6987955
6294182,6294182,6987955
6294257,6294257,6987955
6294693,6294693,6987955
6294816,6294816,6987955
6294859,6294859,6987955
6294904,6294904,6987955
6295061,6295061,6987955
6295228,6295228,6987955
6295822,6295822,6987955
6296107,6296107,6987955
6296295,6296295,6987955
6296648,6296648,6987955
6296658,6296658,6987955
6296850,6296850,6987955
6297151,6297151,6987955
6297187,6297187,6987955
6297187,6297187,6987955
6297194,6297194,6987955
6297268,6297268,6987955
6298019,6298019,6987955
6298237,6298237,6987955
6298621,6298621,6987955
6299056,6299056,6987955
6299373,6299373,6987955
6299892,6299892,6987955
6299929,6299929,6987955
6300106,6300106,6987955
6300223,6300223,6987955
6300225,6300225,6987955
6300377,6300377,6987955
6300569,6300569,6987955
6301326,6301326,6987955
6301466,6301466,6987955
6301639,6301639,6987955
6301811,6301811,6987955
6302209,6302209,6987955
6302633,6302633,6987955
6302792,6302792,6987955
6302876,6302876,6987955
6303381,6303381,6987955
6303432,6303432,6987955
6303435,6303435,6987955
6303739,6303739,6987955
6303900,6303900,6987955
6303975,6303975,6987955
6304533,6304533,6987955
6304675,6304675,6987955
6305075,6305075,6987955
6305246,6305246,6987955
6305255,6305255,6987955
6305379,6305379,6987955
6305745,6305745,6987955
6305953,6305953,6987955
6306043,6306043,6987955
6306444,6306444,6987955
6306507,6306507,6987955
6306658,6306658,6987955
6306887,6306887,6987955
6307149,6307149,6987955
6307204,6307204,6987955
6308714,6308714,6987955
6308790,6308790,6987955
6308818,6308818,6987955
6308908,6308908,6987955
6309336,6309336,6987955
6309371,6309371,6987955
6309466,6309466,6987955
6309693,6309693,6987955
6310031,6310031,6987955
6310509,6310509,6987955
6310810,6310810,6987955
6311149,6311149,6987955
6311816,6311816,6987955
6312079,6312079,6987955
6312695,6312695,6987955
6312735,6312735,6987955
6312926,6312926,6987955
6313391,6313391,6987955
6313837,6313837,6987955
6313974,6313974,6987955
6314093,6314093,6987955
6314186,6314186,6987955
6314377,6314377,6987955
6314409,6314409,6987955
6314422,6314422,6987955
6315145,6315145,6987955
6315355,6315355,6987955
6315511,6315511,6987955
6316031,6316031,6987955
6316586,6316586,6987955
6316756,6316756,6987955
6316813,6316813,6987955
6316876,6316876,6987955
6317068,6317068,6987955
6317070,6317070,6987955
6317238,6317238,6987955
6317305,6317305,6987955
6317409,6317409,6987955
6318108,6318108,6987955
6318438,6318438,6987955
6318548,6318548,6987955
6318654,6318654,6987955
6318767,6318767,6987955
6318855,6318855,6987955
6318900,6318900,6987955
6319251,6319251,6987955
6319890,6319890,6987955
6319987,6319987,6987955
6320008,6320008,6987955
6321020,6321020,6987955
6321489,6321489,6987955
6321891,6321891,6987955
6321976,6321976,6987955
6322141,6322141,6987955
6322156,6322156,6987955
6322289,6322289,6987955
6322757,6322757,6987955
6323129,6323129,6987955
6323251,6323251,6987955
6323279,6323279,6987955
6323563,6323563,6987955
6323911,6323911,6987955
6324629,6324629,6987955
6325032,6325032,6987955
6325111,6325111,6987955
6325250,6325250,6987955
6325411,6325411,6987955
6325495,6325495,6987955
6325600,6325600,6987955
6325649,6325649,6987955
6326203,6326203,6987955
6326345,6326345,6987955
6327093,6327093,6987955
6327282,6327282,6987955
6327419,6327419,6987955
6327597,6327597,6987955
6327804,6327804,6987955
6327820,6327820,6987955
6327977,6327977,6987955
6328356,6328356,6987955
6328375,6328375,6987955
6329086,6329086,6987955
6329327,6329327,6987955
6329581,6329581,6987955
6329585,6329585,6987955
6330143,6330143,6987955
6330504,6330504,6987955
6330703,6330703,6987955
6330942,6330942,6987955
6331026,6331026,6987955
6331075,6331075,6987955
6331101,6331101,6987955
6331606,6331606,6987955
6331676,6331676,6987955
6331785,6331785,6987955
6331965,6331965,6987955
6332397,6332397,6987955
6332852,6332852,6987955
6333456,6333456,6987955
6333542,6333542,6987955
6333762,6333762,6987955
6333788,6333788,6987955
6333890,6333890,6987955
6333909,6333909,6987955
6334127,6334127,6987955
6334354,6334354,6987955
6334488,6334488,6987955
6334521,6334521,6987955
6334757,6334757,6987955
6335705,6335705,6987955
6336358,6336358,6987955
6336513,6336513,6987955
6336532,6336532,6987955
6336613,6336613,6987955
6336729,6336729,6987955
6336864,6336864,6987955
6337153,6337153,6987955
6337873,6337873,6987955
6337887,6337887,6987955
6338264,6338264,6987955
6338771,6338771,6987955
6338923,6338923,6987955
6339053,6339053,6987955
6339055,6339055,6987955
6339075,6339075,6987955
6339451,6339451,6987955
6339522,6339522,6987955
6340317,6340317,6987955
6340335,6340335,6987955
6340441,6340441,6987955
6340493,6340493,6987955
6340519,6340519,6987955
6340810,6340810,6987955
6340851,6340851,6987955
6341277,6341277,6987955
6341336,6341336,6987955
6341377,6341377,6987955
6341512,6341512,6987955
6341537,6341537,6987955
6341631,6341631,6987955
6341806,6341806,6987955
6342590,6342590,6987955
6343028,6343028,6987955
6343206,6343206,6987955
6343420,6343420,6987955
6344027,6344027,6987955
6344565,6344565,6987955
6344587,6344587,6987955
6344600,6344600,6987955
6344603,6344603,6987955
6344889,6344889,6987955
6344915,6344915,6987955
6345172,6345172,6987955
6345616,6345616,6987955
6345946,6345946,6987955
6346120,6346120,6987955
6346231,6346231,6987955
6346415,6346415,6987955
6346552,6346552,6987955
6346933,6346933,6987955
6346943,6346943,6987955
6347019,6347019,6987955
6347108,6347108,6987955
6347311,6347311,6987955
6348758,6348758,6987955
6348827,6348827,6987955
6348844,6348844,6987955
6348849,6348849,6987955
6349016,6349016,6987955
6349701,6349701,6987955
6349909,6349909,6987955
6350129,6350129,6987955
6350363,6350363,6987955
6350774,6350774,6987955
6351075,6351075,6987955
6351409,6351409,6987955
6351413,6351413,6987955
6351426,6351426,6987955
6351428,6351428,6987955
6351967,6351967,6987955
6352719,6352719,6987955
6353379,6353379,6987955
6353635,6353635,6987955
6353951,6353951,6987955
6353981,6353981,6987955
6354030,6354030,6987955
6354061,6354061,6987955
6354098,6354098,6987955
6354828,6354828,6987955
6355370,6355370,6987955
6355514,6355514,6987955
6355642,6355642,6987955
6355779,6355779,6987955
6355878,6355878,6987955
6356122,6356122,6987955
6356340,6356340,6987955
6356343,6356343,6987955
6356729,6356729,6987955
6357500,6357500,6987955
6357514,6357514,6987955
6357584,6357584,6987955
6358270,6358270,6987955
6358634,6358634,6987955
6359042,6359042,6987955
6359185,6359185,6987955
6359418,6359418,6987955
6359509,6359509,6987955
6360122,6360122,6987955
6360382,6360382,6987955
6360742,6360742,6987955
6360794,6360794,6987955
6360800,6360800,6987955
6361046,6361046,6987955
6361056,6361056,6987955
6361463,6361463,6987955
6361693,6361693,6987955
6361733,6361733,6987955
6362352,6362352,6987955
6362763,6362763,6987955
6362800,6362800,6987955
6362821,6362821,6987955
6362864,6362864,6987955
6362941,6362941,6987955
6363373,6363373,6987955
6363643,6363643,6987955
6363822,6363822,6987955
6363997,6363997,6987955
6364132,6364132,6987955
6364344,6364344,6987955
6364457,6364457,6987955
6364541,6364541,6987955
6364676,6364676,6987955
6364825,6364825,6987955
6365011,6365011,6987955
6365360,6365360,6987955
6365481,6365481,6987955
6365524,6365524,6987955
6365896,6365896,6987955
6366401,6366401,6987955
6367091,6367091,6987955
6367868,6367868,6987955
6368523,6368523,6987955
6368619,6368619,6987955
6368969,6368969,6987955
6369044,6369044,6987955
6369269,6369269,6987955
6369346,6369346,6987955
6369577,6369577,6987955
6369929,6369929,6987955
6370072,6370072,6987955
6370149,6370149,6987955
6370208,6370208,6987955
6370413,6370413,6987955
6370783,6370783,6987955
6371435,6371435,6987955
6371545,6371545,6987955
6371807,6371807,6987955
6372010,6372010,6987955
6372299,6372299,6987955
6372703,6372703,6987955
6372836,6372836,6987955
6373044,6373044,6987955
6373169,6373169,6987955
6373428,6373428,6987955
6373434,6373434,6987955
6373626,6373626,6987955
6373883,6373883,6987955
6374009,6374009,6987955
6374226,6374226,6987955
6374622,6374622,6987955
6374657,6374657,6987955
6374670,6374670,6987955
6374793,6374793,6987955
6375280,6375280,6987955
6375626,6375626,6987955
6375635,6375635,6987955
6375713,6375713,6987955
6375713,6375713,6987955
6376308,6376308,6987955
6376434,6376434,6987955
6376858,6376858,6987955
6376875,6376875,6987955
6376901,6376901,6987955
6377007,6377007,6987955
6377201,6377201,6987955
6378285,6378285,6987955
6378507,6378507,6987955
6378572,6378572,6987955
6378650,6378650,6987955
6378827,6378827,6987955
6378891,6378891,6987955
6379234,6379234,6987955
6379298,6379298,6987955
6379462,6379462,6987955
6379542,6379542,6987955
6379546,6379546,6987955
6379593,6379593,6987955
6379717,6379717,6987955
6380206,6380206,6987955
6380234,6380234,6987955
6380308,6380308,6987955
6380315,6380315,6987955
6380416,6380416,6987955
6380484,6380484,6987955
6380738,6380738,6987955
6381367,6381367,6987955
6381596,6381596,6987955
6381738,6381738,6987955
6381976,6381976,6987955
6382158,6382158,6987955
6382407,6382407,6987955
6382413,6382413,6987955
6382965,6382965,6987955
