eventTime,arrivalTime,processedTime
6601714,6601714,7180240
6601925,6601925,7180240
6602063,6602063,7180240
6602169,6602169,7180240
6602441,6602441,7180240
6602726,6602726,7180240
6603028,6603028,7180240
6603846,6603846,7180240
6603921,6603921,7180240
6604153,6604153,7180240
6605113,6605113,7180240
6605293,6605293,7180240
6605494,6605494,7180240
6605520,6605520,7180240
6605583,6605583,7180240
6605974,6605974,7180240
6606065,6606065,7180240
6606334,6606334,7180240
6606384,6606384,7180240
6606568,6606568,7180240
6606621,6606621,7180240
6606717,6606717,7180240
6607098,6607098,7180240
6607630,6607630,7180240
6607929,6607929,7180240
6607942,6607942,7180240
6608018,6608018,7180240
6608109,6608109,7180240
6608130,6608130,7180240
6608328,6608328,7180240
6608330,6608330,7180240
6608347,6608347,7180240
6608541,6608541,7180240
6608600,6608600,7180240
6608684,6608684,7180240
6608693,6608693,7180240
6608762,6608762,7180240
6609024,6609024,7180240
6609452,6609452,7180240
6609640,6609640,7180240
6610038,6610038,7180240
6610048,6610048,7180240
6610074,6610074,7180240
6610089,6610089,7180240
6610593,6610593,7180240
6610788,6610788,7180240
6611338,6611338,7180240
6611410,6611410,7180240
6611426,6611426,7180240
6611525,6611525,7180240
6611812,6611812,7180240
6611930,6611930,7180240
6612574,6612574,7180240
6612889,6612889,7180240
6612912,6612912,7180240
6612976,6612976,7180240
6612989,6612989,7180240
6613788,6613788,7180240
6613862,6613862,7180240
6614255,6614255,7180240
6614710,6614710,7180240
6614880,6614880,7180240
6615217,6615217,7180240
6615495,6615495,7180240
6615710,6615710,7180240
6616071,6616071,7180240
6616162,6616162,7180240
6616385,6616385,7180240
6616570,6616570,7180240
6616748,6616748,7180240
6616849,6616849,7180240
6616956,6616956,7180240
6616963,6616963,7180240
6617042,6617042,7180240
6617244,6617244,7180240
6617560,6617560,7180240
6617578,6617578,7180240
6617650,6617650,7180240
6618181,6618181,7180240
6618239,6618239,7180240
6618417,6618417,7180240
6618468,6618468,7180240
6618823,6618823,7180240
6618904,6618904,7180240
6619010,6619010,7180240
6619194,6619194,7180240
6619342,6619342,7180240
6619506,6619506,7180240
6619669,6619669,7180240
6619732,6619732,7180240
6619869,6619869,7180240
6619936,6619936,7180240
6619978,6619978,7180240
6620171,6620171,7180240
6620264,6620264,7180240
6620341,6620341,7180240
6620366,6620366,7180240
6620438,6620438,7180240
6620449,6620449,7180240
6620567,6620567,7180240
6620571,6620571,7180240
6620575,6620575,7180240
6620647,6620647,7180240
6620694,6620694,7180240
6620757,6620757,7180240
6620800,6620800,7180240
6621096,6621096,7180240
6621333,6621333,7180240
6621352,6621352,7180240
6621472,6621472,7180240
6621671,6621671,7180240
6621843,6621843,7180240
6621865,6621865,7180240
6621947,6621947,7180240
6622312,6622312,7180240
6622409,6622409,7180240
6622420,6622420,7180240
6622487,6622487,7180240
6623060,6623060,7180240
6623144,6623144,7180240
6623145,6623145,7180240
6623341,6623341,7180240
6623586,6623586,7180240
6623592,6623592,7180240
6623771,6623771,7180240
6623775,6623775,7180240
6624102,6624102,7180240
6624294,6624294,7180240
6624765,6624765,7180240
6624842,6624842,7180240
6624935,6624935,7180240
6625170,6625170,7180240
6625180,6625180,7180240
6625278,6625278,7180240
6625314,6625314,7180240
6625457,6625457,7180240
6625726,6625726,7180240
6625832,6625832,7180240
6626040,6626040,7180240
6626178,6626178,7180240
6626491,6626491,7180240
6626593,6626593,7180240
6626619,6626619,7180240
6626659,6626659,7180240
6626681,6626681,7180240
6626905,6626905,7180240
6626956,6626956,7180240
6627194,6627194,7180240
6627591,6627591,7180240
6627847,6627847,7180240
6628045,6628045,7180240
6628172,6628172,7180240
6628442,6628442,7180240
6629180,6629180,7180240
6629348,6629348,7180240
6629425,6629425,7180240
6629539,6629539,7180240
6629732,6629732,7180240
6629851,6629851,7180240
6629994,6629994,7180240
6630018,6630018,7180240
6630334,6630334,7180240
6630388,6630388,7180240
6630566,6630566,7180240
6631187,6631187,7180240
6631360,6631360,7180240
6631510,6631510,7180240
6631555,6631555,7180240
6631816,6631816,7180240
6632353,6632353,7180240
6632566,6632566,7180240
6632621,6632621,7180240
6632810,6632810,7180240
6633021,6633021,7180240
6633143,6633143,7180240
6633324,6633324,7180240
6633678,6633678,7180240
6634204,6634204,7180240
6634378,6634378,7180240
6634642,6634642,7180240
6634723,6634723,7180240
6635032,6635032,7180240
6635158,6635158,7180240
6635390,6635390,7180240
6635720,6635720,7180240
6635843,6635843,7180240
6636287,6636287,7180240
6636487,6636487,7180240
6636717,6636717,7180240
6636753,6636753,7180240
6636986,6636986,7180240
6637174,6637174,7180240
6637394,6637394,7180240
6637432,6637432,7180240
6637581,6637581,7180240
6637655,6637655,7180240
6637730,6637730,7180240
6637822,6637822,7180240
6637967,6637967,7180240
6638099,6638099,7180240
6638452,6638452,7180240
6638466,6638466,7180240
6639092,6639092,7180240
6639160,6639160,7180240
6639164,6639164,7180240
6639384,6639384,7180240
6639431,6639431,7180240
6639435,6639435,7180240
6639783,6639783,7180240
6640033,6640033,7180240
6640275,6640275,7180240
6640380,6640380,7180240
6640608,6640608,7180240
6640623,6640623,7180240
6640666,6640666,7180240
6640727,6640727,7180240
6640819,6640819,7180240
6641763,6641763,7180240
6641891,6641891,7180240
6641912,6641912,7180240
6641986,6641986,7180240
6641990,6641990,7180240
6642122,6642122,7180240
6642124,6642124,7180240
6642199,6642199,7180240
6642246,6642246,7180240
6642333,6642333,7180240
6642626,6642626,7180240
6642832,6642832,7180240
6642931,6642931,7180240
6642993,6642993,7180240
6643077,6643077,7180240
6643081,6643081,7180240
6644357,6644357,7180240
6644646,6644646,7180240
6644988,6644988,7180240
6645006,6645006,7180240
6645188,6645188,7180240
6645243,6645243,7180240
6646389,6646389,7180240
6646446,6646446,7180240
6646482,6646482,7180240
6646536,6646536,7180240
6646598,6646598,7180240
6646826,6646826,7180240
6647004,6647004,7180240
6647006,6647006,7180240
6647415,6647415,7180240
6647651,6647651,7180240
6647691,6647691,7180240
6647701,6647701,7180240
6647798,6647798,7180240
6647878,6647878,7180240
6647885,6647885,7180240
6648068,6648068,7180240
6648464,6648464,7180240
6648852,6648852,7180240
6648933,6648933,7180240
6649792,6649792,7180240
6649997,6649997,7180240
6650177,6650177,7180240
6650432,6650432,7180240
6650597,6650597,7180240
6651138,6651138,7180240
6651325,6651325,7180240
6651336,6651336,7180240
6651442,6651442,7180240
6651499,6651499,7180240
6651540,6651540,7180240
6651917,6651917,7180240
6652006,6652006,7180240
6652589,6652589,7180240
6652725,6652725,7180240
6652783,6652783,7180240
6652942,6652942,7180240
6652982,6652982,7180240
6653169,6653169,7180240
6653397,6653397,7180240
6653439,6653439,7180240
6653641,6653641,7180240
6653714,6653714,7180240
6653960,6653960,7180240
6654104,6654104,7180240
6654223,6654223,7180240
6654296,6654296,7180240
6654599,6654599,7180240
6654676,6654676,7180240
6654710,6654710,7180240
6654771,6654771,7180240
6654813,6654813,7180240
6654895,6654895,7180240
6655034,6655034,7180240
6655129,6655129,7180240
6655358,6655358,7180240
6655575,6655575,7180240
6655623,6655623,7180240
6655663,6655663,7180240
6656094,6656094,7180240
6656403,6656403,7180240
6656692,6656692,7180240
6656722,6656722,7180240
6656748,6656748,7180240
6656872,6656872,7180240
6657181,6657181,7180240
6657239,6657239,7180240
6657781,6657781,7180240
6658039,6658039,7180240
6658393,6658393,7180240
6658808,6658808,7180240
6658853,6658853,7180240
6659434,6659434,7180240
6659758,6659758,7180240
6659939,6659939,7180240
6659946,6659946,7180240
6659958,6659958,7180240
6660091,6660091,7180240
6660107,6660107,7180240
6660179,6660179,7180240
6660568,6660568,7180240
6660602,6660602,7180240
6660637,6660637,7180240
6661672,6661672,7180240
6661678,6661678,7180240
6661767,6661767,7180240
6661830,6661830,7180240
6661862,6661862,7180240
6661953,6661953,7180240
6662127,6662127,7180240
6662223,6662223,7180240
6662718,6662718,7180240
6662830,6662830,7180240
6663028,6663028,7180240
6663320,6663320,7180240
6663446,6663446,7180240
6663839,6663839,7180240
6663948,6663948,7180240
6664023,6664023,7180240
6664357,6664357,7180240
6664397,6664397,7180240
6664781,6664781,7180240
6665011,6665011,7180240
6665141,6665141,7180240
6665411,6665411,7180240
6665444,6665444,7180240
6665544,6665544,7180240
6665848,6665848,7180240
6665914,6665914,7180240
6665944,6665944,7180240
6666556,6666556,7180240
6666820,6666820,7180240
6667536,6667536,7180240
6667658,6667658,7180240
6667996,6667996,7180240
6668053,6668053,7180240
6668109,6668109,7180240
6668209,6668209,7180240
6668340,6668340,7180240
6668397,6668397,7180240
6668491,6668491,7180240
6668676,6668676,7180240
6668680,6668680,7180240
6668812,6668812,7180240
6668851,6668851,7180240
6668990,6668990,7180240
6669114,6669114,7180240
6669171,6669171,7180240
6669173,6669173,7180240
6669184,6669184,7180240
6669391,6669391,7180240
6669450,6669450,7180240
6669807,6669807,7180240
6669823,6669823,7180240
6669893,6669893,7180240
6670174,6670174,7180240
6670608,6670608,7180240
6670743,6670743,7180240
6671099,6671099,7180240
6671256,6671256,7180240
6671675,6671675,7180240
6671676,6671676,7180240
6672630,6672630,7180240
6672756,6672756,7180240
6673179,6673179,7180240
6673185,6673185,7180240
6673203,6673203,7180240
6673690,6673690,7180240
6674154,6674154,7180240
6674484,6674484,7180240
6674679,6674679,7180240
6674941,6674941,7180240
6675207,6675207,7180240
6675291,6675291,7180240
6675494,6675494,7180240
6675806,6675806,7180240
6676112,6676112,7180240
6676148,6676148,7180240
6676187,6676187,7180240
6676400,6676400,7180240
6676540,6676540,7180240
6677128,6677128,7180240
6677578,6677578,7180240
6677846,6677846,7180240
6678144,6678144,7180240
6678500,6678500,7180240
6678517,6678517,7180240
6678581,6678581,7180240
6678824,6678824,7180240
6678991,6678991,7180240
6679680,6679680,7180240
6679685,6679685,7180240
6679874,6679874,7180240
6680136,6680136,7180240
6680284,6680284,7180240
6680713,6680713,7180240
6680887,6680887,7180240
6680887,6680887,7180240
6681102,6681102,7180240
6681356,6681356,7180240
6681559,6681559,7180240
6681563,6681563,7180240
6681778,6681778,7180240
6682524,6682524,7180240
6682548,6682548,7180240
6682913,6682913,7180240
6683187,6683187,7180240
6683200,6683200,7180240
6683299,6683299,7180240
6683331,6683331,7180240
6683743,6683743,7180240
6683896,6683896,7180240
6684751,6684751,7180240
6685004,6685004,7180240
6685281,6685281,7180240
6685332,6685332,7180240
6685412,6685412,7180240
6685444,6685444,7180240
6685517,6685517,7180240
6685533,6685533,7180240
6685753,6685753,7180240
6686395,6686395,7180240
6686427,6686427,7180240
6686503,6686503,7180240
6687065,6687065,7180240
6687137,6687137,7180240
6687416,6687416,7180240
6687859,6687859,7180240
6687951,6687951,7180240
6687994,6687994,7180240
6688062,6688062,7180240
6688208,6688208,7180240
6688225,6688225,7180240
6689364,6689364,7180240
6689958,6689958,7180240
6690028,6690028,7180240
6690115,6690115,7180240
6690250,6690250,7180240
6690397,6690397,7180240
6690411,6690411,7180240
6690496,6690496,7180240
6690856,6690856,7180240
6691431,6691431,7180240
6691447,6691447,7180240
6691733,6691733,7180240
6691737,6691737,7180240
6691996,6691996,7180240
6692392,6692392,7180240
6692848,6692848,7180240
6693231,6693231,7180240
6693441,6693441,7180240
6693838,6693838,7180240
6694427,6694427,7180240
6694601,6694601,7180240
6695070,6695070,7180240
6695189,6695189,7180240
6695203,6695203,7180240
6695234,6695234,7180240
6695300,6695300,7180240
6695380,6695380,7180240
6695385,6695385,7180240
6695607,6695607,7180240
6695911,6695911,7180240
6696025,6696025,7180240
6696217,6696217,7180240
6696605,6696605,7180240
6696653,6696653,7180240
6696971,6696971,7180240
6697007,6697007,7180240
6697396,6697396,7180240
6697416,6697416,7180240
6697608,6697608,7180240
6697857,6697857,7180240
6698097,6698097,7180240
6698476,6698476,7180240
6698489,6698489,7180240
6698979,6698979,7180240
6699048,6699048,7180240
6699153,6699153,7180240
6699869,6699869,7180240
6700000,6700000,7180240
6700482,6700482,7180240
6700628,6700628,7180240
6700714,6700714,7180240
6700921,6700921,7180240
6700996,6700996,7180240
6701256,6701256,7180240
6701376,6701376,7180240
6702044,6702044,7180240
6702107,6702107,7180240
6702290,6702290,7180240
6702309,6702309,7180240
6702465,6702465,7180240
6702797,6702797,7180240
6703056,6703056,7180240
6703507,6703507,7180240
6703934,6703934,7180240
6704158,6704158,7180240
6704483,6704483,7180240
6704528,6704528,7180240
6704549,6704549,7180240
6704673,6704673,7180240
6704753,6704753,7180240
6704782,6704782,7180240
6704956,6704956,7180240
6705130,6705130,7180240
6705177,6705177,7180240
6705695,6705695,7180240
6705696,6705696,7180240
6705704,6705704,7180240
6705832,6705832,7180240
6706068,6706068,7180240
6706125,6706125,7180240
6706148,6706148,7180240
6706615,6706615,7180240
6706685,6706685,7180240
6706883,6706883,7180240
6707567,6707567,7180240
6707588,6707588,7180240
6707609,6707609,7180240
6707654,6707654,7180240
6707780,6707780,7180240
6707822,6707822,7180240
6707888,6707888,7180240
6707976,6707976,7180240
6708053,6708053,7180240
6708089,6708089,7180240
6708095,6708095,7180240
6708432,6708432,7180240
6708456,6708456,7180240
6708712,6708712,7180240
6708795,6708795,7180240
6709170,6709170,7180240
6709881,6709881,7180240
6709970,6709970,7180240
6710096,6710096,7180240
6710225,6710225,7180240
6710246,6710246,7180240
6710376,6710376,7180240
6710468,6710468,7180240
6710818,6710818,7180240
6710876,6710876,7180240
6710902,6710902,7180240
6710935,6710935,7180240
6710944,6710944,7180240
6711539,6711539,7180240
6712401,6712401,7180240
6712601,6712601,7180240
6713249,6713249,7180240
6713284,6713284,7180240
6713639,6713639,7180240
6713669,6713669,7180240
6713932,6713932,7180240
6713943,6713943,7180240
6713988,6713988,7180240
6714057,6714057,7180240
6714136,6714136,7180240
6714144,6714144,7180240
6714460,6714460,7180240
6714915,6714915,7180240
6715022,6715022,7180240
6715284,6715284,7180240
6715387,6715387,7180240
6715581,6715581,7180240
6715790,6715790,7180240
6715826,6715826,7180240
6715894,6715894,7180240
6715984,6715984,7180240
6716186,6716186,7180240
6716192,6716192,7180240
6716356,6716356,7180240
6716942,6716942,7180240
6717148,6717148,7180240
6717261,6717261,7180240
6717287,6717287,7180240
6717370,6717370,7180240
6717450,6717450,7180240
6717463,6717463,7180240
6717499,6717499,7180240
6717613,6717613,7180240
6717838,6717838,7180240
6718200,6718200,7180240
6718595,6718595,7180240
6718639,6718639,7180240
6719010,6719010,7180240
6719333,6719333,7180240
6719411,6719411,7180240
6719590,6719590,7180240
6719878,6719878,7180240
6719986,6719986,7180240
6720068,6720068,7180240
6720150,6720150,7180240
6720311,6720311,7180240
6720488,6720488,7180240
6720762,6720762,7180240
6720790,6720790,7180240
6721318,6721318,7180240
6722134,6722134,7180240
6722148,6722148,7180240
6722681,6722681,7180240
6722913,6722913,7180240
6723147,6723147,7180240
6723171,6723171,7180240
6723240,6723240,7180240
6723535,6723535,7180240
6723811,6723811,7180240
6723907,6723907,7180240
6723937,6723937,7180240
6724183,6724183,7180240
6724186,6724186,7180240
6724338,6724338,7180240
6724367,6724367,7180240
6724414,6724414,7180240
6724448,6724448,7180240
6724606,6724606,7180240
6724732,6724732,7180240
6724815,6724815,7180240
6724841,6724841,7180240
6724992,6724992,7180240
6725042,6725042,7180240
6725825,6725825,7180240
6726097,6726097,7180240
6726166,6726166,7180240
6726913,6726913,7180240
6727032,6727032,7180240
6727583,6727583,7180240
6727629,6727629,7180240
6727738,6727738,7180240
6728178,6728178,7180240
6728607,6728607,7180240
6728643,6728643,7180240
6728952,6728952,7180240
6729380,6729380,7180240
6729736,6729736,7180240
6731155,6731155,7180240
6731340,6731340,7180240
6731368,6731368,7180240
6731467,6731467,7180240
6731621,6731621,7180240
6731872,6731872,7180240
6731902,6731902,7180240
6731995,6731995,7180240
6732488,6732488,7180240
6732489,6732489,7180240
6732535,6732535,7180240
6732761,6732761,7180240
6732967,6732967,7180240
6733191,6733191,7180240
6733196,6733196,7180240
6733536,6733536,7180240
6733549,6733549,7180240
6733590,6733590,7180240
6734414,6734414,7180240
6734467,6734467,7180240
6734713,6734713,7180240
6734915,6734915,7180240
6735017,6735017,7180240
6735873,6735873,7180240
6736151,6736151,7180240
6736244,6736244,7180240
6736301,6736301,7180240
6736350,6736350,7180240
6736683,6736683,7180240
6736754,6736754,7180240
6736758,6736758,7180240
6736922,6736922,7180240
6736937,6736937,7180240
6737089,6737089,7180240
6737098,6737098,7180240
6737136,6737136,7180240
6737251,6737251,7180240
6737395,6737395,7180240
6737590,6737590,7180240
6737647,6737647,7180240
6737663,6737663,7180240
6737753,6737753,7180240
6737827,6737827,7180240
6737880,6737880,7180240
6737977,6737977,7180240
6738303,6738303,7180240
6738367,6738367,7180240
6738810,6738810,7180240
6738882,6738882,7180240
6738938,6738938,7180240
6739210,6739210,7180240
6739392,6739392,7180240
6739396,6739396,7180240
6739806,6739806,7180240
6739992,6739992,7180240
6740007,6740007,7180240
6740020,6740020,7180240
6740354,6740354,7180240
