eventTime,arrivalTime,processedTime
7282359,7282359,7479284
7282423,7282423,7479284
7282939,7282939,7479284
7282954,7282954,7479284
7283632,7283632,7479284
7284273,7284273,7479284
7284425,7284425,7479284
7284602,7284602,7479284
7284704,7284704,7479284
7284919,7284919,7479284
7285013,7285013,7479284
7285050,7285050,7479284
7285337,7285337,7479284
7285641,7285641,7479284
7285925,7285925,7479284
7286171,7286171,7479284
7286390,7286390,7479284
7286494,7286494,7479284
7286786,7286786,7479284
7286922,7286922,7479284
7287000,7287000,7479284
7287558,7287558,7479284
7287759,7287759,7479284
7287890,7287890,7479284
7287931,7287931,7479284
7287944,7287944,7479284
7288065,7288065,7479284
7288608,7288608,7479284
7288728,7288728,7479284
7288839,7288839,7479284
7288841,7288841,7479284
7289505,7289505,7479284
7289544,7289544,7479284
7289567,7289567,7479284
7289746,7289746,7479284
7289765,7289765,7479284
7289946,7289946,7479284
7289958,7289958,7479284
7289968,7289968,7479284
7290032,7290032,7479284
7290519,7290519,7479284
7290678,7290678,7479284
7291046,7291046,7479284
7291415,7291415,7479284
7291763,7291763,7479284
7292384,7292384,7479284
7292464,7292464,7479284
7292664,7292664,7479284
7292843,7292843,7479284
7292963,7292963,7479284
7293206,7293206,7479284
7293561,7293561,7479284
7293567,7293567,7479284
7294160,7294160,7479284
7294240,7294240,7479284
7294252,7294252,7479284
7295050,7295050,7479284
7295399,7295399,7479284
7295453,7295453,7479284
7295481,7295481,7479284
7295568,7295568,7479284
7295688,7295688,7479284
7295705,7295705,7479284
7295716,7295716,7479284
7296166,7296166,7479284
7296789,7296789,7479284
7296885,7296885,7479284
7297228,7297228,7479284
7297998,7297998,7479284
7298192,7298192,7479284
7298708,7298708,7479284
7299164,7299164,7479284
7299664,7299664,7479284
7299702,7299702,7479284
7300826,7300826,7479284
7301496,7301496,7479284
7301513,7301513,7479284
7301693,7301693,7479284
7302012,7302012,7479284
7302042,7302042,7479284
7302342,7302342,7479284
7302386,7302386,7479284
7302571,7302571,7479284
7302706,7302706,7479284
7302819,7302819,7479284
7303058,7303058,7479284
7303123,7303123,7479284
7303200,7303200,7479284
7303542,7303542,7479284
7303677,7303677,7479284
7303681,7303681,7479284
7303772,7303772,7479284
7303966,7303966,7479284
7304791,7304791,7479284
7305148,7305148,7479284
7305300,7305300,7479284
7305387,7305387,7479284
7305443,7305443,7479284
7305507,7305507,7479284
7305545,7305545,7479284
7305675,7305675,7479284
7305893,7305893,7479284
7305904,7305904,7479284
7305960,7305960,7479284
7306002,7306002,7479284
7307054,7307054,7479284
7307178,7307178,7479284
7307441,7307441,7479284
7307838,7307838,7479284
7308796,7308796,7479284
7309230,7309230,7479284
7309870,7309870,7479284
7310069,7310069,7479284
7310076,7310076,7479284
7310188,7310188,7479284
7310283,7310283,7479284
7310565,7310565,7479284
7310646,7310646,7479284
7311001,7311001,7479284
7311080,7311080,7479284
7311280,7311280,7479284
7312082,7312082,7479284
7312409,7312409,7479284
7312417,7312417,7479284
7312652,7312652,7479284
7312907,7312907,7479284
7313812,7313812,7479284
7313898,7313898,7479284
7314012,7314012,7479284
7314727,7314727,7479284
7314842,7314842,7479284
7314952,7314952,7479284
7315625,7315625,7479284
7315820,7315820,7479284
7315897,7315897,7479284
7315980,7315980,7479284
7316768,7316768,7479284
7316857,7316857,7479284
7316980,7316980,7479284
7317371,7317371,7479284
7317746,7317746,7479284
7317877,7317877,7479284
7318443,7318443,7479284
7318782,7318782,7479284
7318998,7318998,7479284
7319609,7319609,7479284
7319716,7319716,7479284
7319751,7319751,7479284
7319911,7319911,7479284
7320178,7320178,7479284
7320294,7320294,7479284
7320643,7320643,7479284
7321075,7321075,7479284
7321453,7321453,7479284
7321953,7321953,7479284
7322874,7322874,7479284
7323181,7323181,7479284
7323182,7323182,7479284
7323556,7323556,7479284
7323578,7323578,7479284
7323965,7323965,7479284
7324125,7324125,7479284
7324244,7324244,7479284
7324465,7324465,7479284
7324564,7324564,7479284
7324652,7324652,7479284
7324719,7324719,7479284
7324804,7324804,7479284
7324818,7324818,7479284
7325173,7325173,7479284
7325275,7325275,7479284
7325515,7325515,7479284
7325588,7325588,7479284
7325660,7325660,7479284
7326060,7326060,7479284
7326253,7326253,7479284
7326444,7326444,7479284
7326639,7326639,7479284
7327395,7327395,7479284
7327466,7327466,7479284
7327882,7327882,7479284
7328308,7328308,7479284
7328417,7328417,7479284
7328597,7328597,7479284
7328743,7328743,7479284
7328888,7328888,7479284
7328904,7328904,7479284
7329036,7329036,7479284
7329374,7329374,7479284
7329670,7329670,7479284
7329683,7329683,7479284
7329839,7329839,7479284
7330207,7330207,7479284
7330274,7330274,7479284
7331903,7331903,7479284
7331913,7331913,7479284
7332286,7332286,7479284
7332392,7332392,7479284
7332524,7332524,7479284
7332651,7332651,7479284
7332696,7332696,7479284
7332785,7332785,7479284
7332936,7332936,7479284
7333266,7333266,7479284
7333420,7333420,7479284
7333482,7333482,7479284
7333989,7333989,7479284
7334018,7334018,7479284
7334586,7334586,7479284
7334722,7334722,7479284
7334814,7334814,7479284
7334823,7334823,7479284
7334949,7334949,7479284
7335495,7335495,7479284
7336194,7336194,7479284
7336762,7336762,7479284
7336990,7336990,7479284
7337127,7337127,7479284
7337272,7337272,7479284
7337676,7337676,7479284
7337784,7337784,7479284
7338078,7338078,7479284
7338282,7338282,7479284
7339199,7339199,7479284
7339242,7339242,7479284
7339386,7339386,7479284
7339519,7339519,7479284
7339574,7339574,7479284
7340425,7340425,7479284
7340686,7340686,7479284
7340772,7340772,7479284
7340864,7340864,7479284
7341084,7341084,7479284
7341118,7341118,7479284
7341177,7341177,7479284
7341180,7341180,7479284
7341998,7341998,7479284
7342094,7342094,7479284
7342148,7342148,7479284
7342154,7342154,7479284
7342183,7342183,7479284
7342421,7342421,7479284
7342654,7342654,7479284
7342997,7342997,7479284
7343191,7343191,7479284
7343259,7343259,7479284
7343293,7343293,7479284
7343583,7343583,7479284
7343803,7343803,7479284
7343809,7343809,7479284
7343845,7343845,7479284
7344331,7344331,7479284
7344949,7344949,7479284
7345348,7345348,7479284
7346458,7346458,7479284
7346624,7346624,7479284
7346816,7346816,7479284
7347097,7347097,7479284
7347201,7347201,7479284
7347226,7347226,7479284
7347511,7347511,7479284
7347653,7347653,7479284
7348335,7348335,7479284
7348442,7348442,7479284
7348499,7348499,7479284
7348764,7348764,7479284
7349225,7349225,7479284
7349640,7349640,7479284
7350011,7350011,7479284
7351087,7351087,7479284
7351324,7351324,7479284
7351517,7351517,7479284
7351575,7351575,7479284
7351659,7351659,7479284
7351666,7351666,7479284
7352305,7352305,7479284
7352583,7352583,7479284
7352706,7352706,7479284
7352960,7352960,7479284
7353099,7353099,7479284
7353389,7353389,7479284
7353712,7353712,7479284
7354004,7354004,7479284
7354163,7354163,7479284
7354174,7354174,7479284
7354376,7354376,7479284
7354724,7354724,7479284
7354888,7354888,7479284
7354936,7354936,7479284
7355053,7355053,7479284
7355076,7355076,7479284
7355132,7355132,7479284
7355511,7355511,7479284
7355538,7355538,7479284
7355772,7355772,7479284
7355805,7355805,7479284
7356700,7356700,7479284
7356813,7356813,7479284
7357457,7357457,7479284
7357459,7357459,7479284
7357568,7357568,7479284
7358137,7358137,7479284
7358217,7358217,7479284
7358473,7358473,7479284
7358584,7358584,7479284
7358650,7358650,7479284
7358963,7358963,7479284
7359053,7359053,7479284
7359093,7359093,7479284
7359186,7359186,7479284
7359444,7359444,7479284
7359557,7359557,7479284
7359655,7359655,7479284
7359812,7359812,7479284
7359832,7359832,7479284
7359977,7359977,7479284
7360145,7360145,7479284
7360279,7360279,7479284
7360597,7360597,7479284
7360810,7360810,7479284
7360897,7360897,7479284
7360916,7360916,7479284
7360962,7360962,7479284
7361392,7361392,7479284
7361508,7361508,7479284
7361698,7361698,7479284
7361871,7361871,7479284
7361932,7361932,7479284
7362353,7362353,7479284
7362457,7362457,7479284
7362770,7362770,7479284
7363802,7363802,7479284
7363875,7363875,7479284
7363941,7363941,7479284
7363986,7363986,7479284
7364158,7364158,7479284
7364440,7364440,7479284
7364604,7364604,7479284
7364832,7364832,7479284
7364928,7364928,7479284
7365302,7365302,7479284
7365326,7365326,7479284
7366095,7366095,7479284
7366187,7366187,7479284
7366194,7366194,7479284
7366736,7366736,7479284
7366786,7366786,7479284
7366814,7366814,7479284
7367152,7367152,7479284
7367197,7367197,7479284
7368074,7368074,7479284
7368292,7368292,7479284
7368807,7368807,7479284
7368922,7368922,7479284
7369030,7369030,7479284
7369093,7369093,7479284
7369137,7369137,7479284
7369172,7369172,7479284
7369189,7369189,7479284
7369289,7369289,7479284
7369332,7369332,7479284
7369336,7369336,7479284
7369351,7369351,7479284
7370021,7370021,7479284
7370208,7370208,7479284
7370430,7370430,7479284
7370537,7370537,7479284
7370830,7370830,7479284
7371028,7371028,7479284
7371338,7371338,7479284
7371502,7371502,7479284
7371856,7371856,7479284
7371978,7371978,7479284
7372196,7372196,7479284
7372254,7372254,7479284
7372316,7372316,7479284
7372547,7372547,7479284
7372681,7372681,7479284
7372684,7372684,7479284
7372889,7372889,7479284
7372948,7372948,7479284
7373362,7373362,7479284
7373680,7373680,7479284
7373956,7373956,7479284
7373988,7373988,7479284
7374348,7374348,7479284
7374624,7374624,7479284
7374966,7374966,7479284
7375889,7375889,7479284
7376131,7376131,7479284
7376195,7376195,7479284
7376297,7376297,7479284
7377354,7377354,7479284
7377565,7377565,7479284
7377987,7377987,7479284
7378700,7378700,7479284
7378794,7378794,7479284
7378994,7378994,7479284
7379624,7379624,7479284
7380044,7380044,7479284
7380079,7380079,7479284
7380124,7380124,7479284
7380589,7380589,7479284
7380705,7380705,7479284
7380719,7380719,7479284
7380741,7380741,7479284
7381080,7381080,7479284
7381478,7381478,7479284
7381925,7381925,7479284
7382127,7382127,7479284
7382795,7382795,7479284
7382872,7382872,7479284
7383052,7383052,7479284
7384061,7384061,7479284
7384219,7384219,7479284
7384429,7384429,7479284
7384456,7384456,7479284
7384643,7384643,7479284
7384691,7384691,7479284
7384725,7384725,7479284
7384770,7384770,7479284
7385099,7385099,7479284
7385354,7385354,7479284
7385379,7385379,7479284
7385516,7385516,7479284
7385570,7385570,7479284
7385981,7385981,7479284
7386227,7386227,7479284
7386282,7386282,7479284
7386337,7386337,7479284
7386358,7386358,7479284
7386374,7386374,7479284
7386630,7386630,7479284
7386791,7386791,7479284
7386991,7386991,7479284
7387021,7387021,7479284
7387034,7387034,7479284
7387434,7387434,7479284
7387847,7387847,7479284
7387920,7387920,7479284
7388338,7388338,7479284
7388346,7388346,7479284
7388675,7388675,7479284
7388695,7388695,7479284
7388845,7388845,7479284
7389067,7389067,7479284
7389289,7389289,7479284
7389406,7389406,7479284
7389460,7389460,7479284
7389997,7389997,7479284
7390049,7390049,7479284
7390366,7390366,7479284
7390982,7390982,7479284
7391005,7391005,7479284
7391094,7391094,7479284
7391135,7391135,7479284
7391199,7391199,7479284
7391971,7391971,7479284
7392956,7392956,7479284
7393062,7393062,7479284
7393114,7393114,7479284
7393206,7393206,7479284
7393476,7393476,7479284
7393537,7393537,7479284
7393701,7393701,7479284
7394312,7394312,7479284
7394530,7394530,7479284
7395175,7395175,7479284
7395214,7395214,7479284
7395329,7395329,7479284
7395626,7395626,7479284
7396210,7396210,7479284
7396237,7396237,7479284
7396384,7396384,7479284
7396496,7396496,7479284
7396842,7396842,7479284
7396866,7396866,7479284
7397282,7397282,7479284
7397797,7397797,7479284
7397995,7397995,7479284
7398217,7398217,7479284
7398769,7398769,7479284
7398900,7398900,7479284
7400115,7400115,7479284
7400155,7400155,7479284
7400799,7400799,7479284
7400934,7400934,7479284
7401047,7401047,7479284
7402404,7402404,7479284
7402443,7402443,7479284
7402549,7402549,7479284
7403153,7403153,7479284
7403714,7403714,7479284
7404030,7404030,7479284
7404047,7404047,7479284
7404158,7404158,7479284
7404547,7404547,7479284
7404779,7404779,7479284
7405068,7405068,7479284
7405348,7405348,7479284
7405837,7405837,7479284
7405840,7405840,7479284
7406129,7406129,7479284
7406211,7406211,7479284
7407658,7407658,7479284
7407893,7407893,7479284
7407940,7407940,7479284
7408390,7408390,7479284
7408435,7408435,7479284
7408630,7408630,7479284
7409466,7409466,7479284
7409658,7409658,7479284
7409997,7409997,7479284
7410043,7410043,7479284
7410144,7410144,7479284
7410729,7410729,7479284
7410731,7410731,7479284
7410940,7410940,7479284
7410988,7410988,7479284
7411064,7411064,7479284
7411242,7411242,7479284
7411287,7411287,7479284
7411348,7411348,7479284
7411473,7411473,7479284
7411570,7411570,7479284
7411974,7411974,7479284
7412191,7412191,7479284
7412595,7412595,7479284
7412599,7412599,7479284
7412820,7412820,7479284
7413257,7413257,7479284
7413267,7413267,7479284
7414047,7414047,7479284
7414229,7414229,7479284
7414265,7414265,7479284
7414295,7414295,7479284
7414330,7414330,7479284
7414512,7414512,7479284
7414997,7414997,7479284
7415014,7415014,7479284
7415359,7415359,7479284
7415568,7415568,7479284
7415900,7415900,7479284
7416685,7416685,7479284
7416876,7416876,7479284
7416988,7416988,7479284
7417234,7417234,7479284
7417652,7417652,7479284
7417661,7417661,7479284
7417991,7417991,7479284
7418323,7418323,7479284
7418660,7418660,7479284
7419078,7419078,7479284
7419204,7419204,7479284
7419472,7419472,7479284
7419755,7419755,7479284
7420108,7420108,7479284
7420129,7420129,7479284
7420253,7420253,7479284
7420304,7420304,7479284
7420647,7420647,7479284
7421106,7421106,7479284
7421115,7421115,7479284
7421157,7421157,7479284
7421294,7421294,7479284
7421300,7421300,7479284
7421314,7421314,7479284
7421537,7421537,7479284
7421718,7421718,7479284
7422296,7422296,7479284
7422547,7422547,7479284
7422562,7422562,7479284
7423169,7423169,7479284
7423564,7423564,7479284
7424578,7424578,7479284
7425512,7425512,7479284
7425643,7425643,7479284
7425648,7425648,7479284
7425837,7425837,7479284
7426789,7426789,7479284
7427036,7427036,7479284
7427433,7427433,7479284
7427655,7427655,7479284
7427757,7427757,7479284
7427810,7427810,7479284
7427847,7427847,7479284
7428503,7428503,7479284
7428682,7428682,7479284
7428749,7428749,7479284
7429166,7429166,7479284
7429347,7429347,7479284
7429403,7429403,7479284
7429923,7429923,7479284
7430188,7430188,7479284
7430199,7430199,7479284
7430474,7430474,7479284
7430563,7430563,7479284
7430599,7430599,7479284
7430900,7430900,7479284
7431154,7431154,7479284
7431877,7431877,7479284
7431910,7431910,7479284
7432077,7432077,7479284
7432350,7432350,7479284
7432452,7432452,7479284
7432892,7432892,7479284
7433114,7433114,7479284
7433240,7433240,7479284
7433302,7433302,7479284
7433525,7433525,7479284
7434089,7434089,7479284
7434280,7434280,7479284
7434633,7434633,7479284
7435210,7435210,7479284
7435605,7435605,7479284
7435734,7435734,7479284
7435755,7435755,7479284
7435767,7435767,7479284
7435808,7435808,7479284
7435916,7435916,7479284
7436013,7436013,7479284
7436023,7436023,7479284
7436335,7436335,7479284
7436411,7436411,7479284
7436439,7436439,7479284
7436749,7436749,7479284
7437507,7437507,7479284
7437676,7437676,7479284
7437824,7437824,7479284
7437939,7437939,7479284
7438573,7438573,7479284
7438704,7438704,7479284
7439045,7439045,7479284
7439268,7439268,7479284
7440109,7440109,7479284
7440175,7440175,7479284
7441165,7441165,7479284
7441282,7441282,7479284
7441303,7441303,7479284
7441421,7441421,7479284
7441592,7441592,7479284
7441728,7441728,7479284
7441729,7441729,7479284
7442650,7442650,7479284
7442653,7442653,7479284
7442823,7442823,7479284
7442902,7442902,7479284
7443278,7443278,7479284
7443393,7443393,7479284
7443404,7443404,7479284
7443859,7443859,7479284
7443994,7443994,7479284
7444178,7444178,7479284
7444405,7444405,7479284
7444752,7444752,7479284
7445021,7445021,7479284
7445049,7445049,7479284
7445150,7445150,7479284
7446006,7446006,7479284
7446260,7446260,7479284
7446596,7446596,7479284
7446596,7446596,7479284
7447489,7447489,7479284
7447920,7447920,7479284
7448049,7448049,7479284
7448221,7448221,7479284
7448431,7448431,7479284
7448609,7448609,7479284
7449249,7449249,7479284
7449394,7449394,7479284
7449451,7449451,7479284
7449627,7449627,7479284
7449822,7449822,7479284
7449939,7449939,7479284
7450336,7450336,7479284
7450421,7450421,7479284
7451324,7451324,7479284
7451558,7451558,7479284
7451802,7451802,7479284
7452647,7452647,7479284
7452774,7452774,7479284
7453109,7453109,7479284
7453134,7453134,7479284
7453184,7453184,7479284
7453242,7453242,7479284
7453362,7453362,7479284
7453577,7453577,7479284
7453807,7453807,7479284
7453871,7453871,7479284
7453887,7453887,7479284
7454278,7454278,7479284
7455027,7455027,7479284
7455163,7455163,7479284
7455198,7455198,7479284
7455481,7455481,7479284
7455569,7455569,7479284
7455843,7455843,7479284
7456546,7456546,7479284
7456738,7456738,7479284
7456843,7456843,7479284
7456887,7456887,7479284
7456975,7456975,7479284
7457159,7457159,7479284
7457407,7457407,7479284
7457614,7457614,7479284
7457847,7457847,7479284
7457869,7457869,7479284
7457966,7457966,7479284
7457985,7457985,7479284
7457991,7457991,7479284
