eventTime,arrivalTime,processedTime
6105817,6105817,6391725
6105858,6105858,6391725
6106103,6106103,6391725
6106107,6106107,6391725
6106358,6106358,6391725
6106900,6106900,6391725
6107016,6107016,6391725
6107084,6107084,6391725
6107232,6107232,6391725
6107309,6107309,6391725
6108142,6108142,6391725
6108186,6108186,6391725
6108197,6108197,6391725
6108632,6108632,6391725
6108918,6108918,6391725
6109058,6109058,6391725
6109101,6109101,6391725
6109240,6109240,6391725
6109578,6109578,6391725
6109657,6109657,6391725
6109763,6109763,6391725
6110214,6110214,6391725
6110295,6110295,6391725
6110337,6110337,6391725
6110666,6110666,6391725
6110705,6110705,6391725
6111054,6111054,6391725
6111126,6111126,6391725
6111364,6111364,6391725
6111394,6111394,6391725
6112098,6112098,6391725
6112291,6112291,6391725
6112789,6112789,6391725
6113824,6113824,6391725
6114632,6114632,6391725
6114679,6114679,6391725
6114839,6114839,6391725
6114896,6114896,6391725
6115028,6115028,6391725
6115145,6115145,6391725
6115156,6115156,6391725
6115427,6115427,6391725
6115649,6115649,6391725
6116483,6116483,6391725
6116492,6116492,6391725
6116635,6116635,6391725
6117057,6117057,6391725
6117271,6117271,6391725
6117283,6117283,6391725
6117339,6117339,6391725
6117521,6117521,6391725
6117529,6117529,6391725
6117712,6117712,6391725
6117837,6117837,6391725
6118348,6118348,6391725
6118428,6118428,6391725
6118586,6118586,6391725
6118658,6118658,6391725
6118824,6118824,6391725
6118881,6118881,6391725
6120122,6120122,6391725
6120177,6120177,6391725
6120384,6120384,6391725
6120656,6120656,6391725
6120926,6120926,6391725
6120941,6120941,6391725
6121081,6121081,6391725
6121416,6121416,6391725
6121532,6121532,6391725
6121627,6121627,6391725
6121636,6121636,6391725
6122087,6122087,6391725
6123040,6123040,6391725
6123425,6123425,6391725
6123594,6123594,6391725
6123641,6123641,6391725
6123720,6123720,6391725
6123844,6123844,6391725
6123848,6123848,6391725
6123849,6123849,6391725
6123971,6123971,6391725
6124121,6124121,6391725
6124126,6124126,6391725
6124397,6124397,6391725
6124405,6124405,6391725
6124697,6124697,6391725
6124743,6124743,6391725
6124744,6124744,6391725
6124990,6124990,6391725
6125473,6125473,6391725
6125519,6125519,6391725
6125637,6125637,6391725
6125915,6125915,6391725
6125917,6125917,6391725
6125968,6125968,6391725
6126246,6126246,6391725
6126318,6126318,6391725
6126364,6126364,6391725
6126506,6126506,6391725
6126583,6126583,6391725
6126852,6126852,6391725
6127176,6127176,6391725
6127313,6127313,6391725
6127730,6127730,6391725
6128018,6128018,6391725
6128045,6128045,6391725
6128315,6128315,6391725
6128684,6128684,6391725
6128731,6128731,6391725
6128933,6128933,6391725
6129418,6129418,6391725
6129516,6129516,6391725
6130000,6130000,6391725
6130534,6130534,6391725
6130573,6130573,6391725
6130647,6130647,6391725
6130746,6130746,6391725
6132129,6132129,6391725
6132737,6132737,6391725
6132794,6132794,6391725
6133517,6133517,6391725
6133597,6133597,6391725
6134489,6134489,6391725
6134530,6134530,6391725
6134578,6134578,6391725
6134580,6134580,6391725
6134867,6134867,6391725
6135007,6135007,6391725
6135038,6135038,6391725
6135104,6135104,6391725
6135157,6135157,6391725
6135207,6135207,6391725
6135821,6135821,6391725
6135924,6135924,6391725
6136033,6136033,6391725
6136113,6136113,6391725
6136304,6136304,6391725
6136660,6136660,6391725
6136893,6136893,6391725
6136935,6136935,6391725
6137109,6137109,6391725
6137294,6137294,6391725
6138125,6138125,6391725
6138213,6138213,6391725
6139176,6139176,6391725
6139430,6139430,6391725
6139533,6139533,6391725
6140413,6140413,6391725
6140478,6140478,6391725
6140773,6140773,6391725
6140847,6140847,6391725
6141466,6141466,6391725
6141765,6141765,6391725
6142009,6142009,6391725
6142134,6142134,6391725
6142291,6142291,6391725
6142353,6142353,6391725
6142769,6142769,6391725
6142985,6142985,6391725
6143246,6143246,6391725
6143305,6143305,6391725
6143318,6143318,6391725
6143473,6143473,6391725
6143740,6143740,6391725
6143874,6143874,6391725
6144120,6144120,6391725
6144203,6144203,6391725
6144204,6144204,6391725
6144246,6144246,6391725
6144304,6144304,6391725
6144394,6144394,6391725
6144420,6144420,6391725
6144452,6144452,6391725
6144699,6144699,6391725
6144851,6144851,6391725
6145934,6145934,6391725
6146326,6146326,6391725
6146368,6146368,6391725
6147028,6147028,6391725
6147126,6147126,6391725
6147205,6147205,6391725
6147208,6147208,6391725
6147525,6147525,6391725
6147751,6147751,6391725
6147958,6147958,6391725
6147981,6147981,6391725
6147996,6147996,6391725
6148348,6148348,6391725
6148672,6148672,6391725
6148866,6148866,6391725
6148904,6148904,6391725
6149265,6149265,6391725
6149361,6149361,6391725
6149600,6149600,6391725
6149843,6149843,6391725
6149930,6149930,6391725
6150278,6150278,6391725
6150291,6150291,6391725
6150900,6150900,6391725
6150933,6150933,6391725
6151351,6151351,6391725
6151448,6151448,6391725
6151498,6151498,6391725
6151552,6151552,6391725
6151768,6151768,6391725
6152120,6152120,6391725
6152143,6152143,6391725
6152341,6152341,6391725
6152544,6152544,6391725
6152849,6152849,6391725
6152958,6152958,6391725
6153035,6153035,6391725
6153101,6153101,6391725
6153389,6153389,6391725
6153488,6153488,6391725
6153534,6153534,6391725
6153569,6153569,6391725
6153778,6153778,6391725
6154250,6154250,6391725
6154327,6154327,6391725
6154516,6154516,6391725
6154620,6154620,6391725
6155046,6155046,6391725
6155210,6155210,6391725
6156130,6156130,6391725
6156133,6156133,6391725
6156296,6156296,6391725
6156320,6156320,6391725
6156328,6156328,6391725
6156488,6156488,6391725
6156543,6156543,6391725
6156772,6156772,6391725
6156808,6156808,6391725
6157127,6157127,6391725
6157580,6157580,6391725
6157710,6157710,6391725
6158042,6158042,6391725
6158116,6158116,6391725
6158510,6158510,6391725
6158819,6158819,6391725
6159369,6159369,6391725
6159553,6159553,6391725
6159558,6159558,6391725
6159787,6159787,6391725
6159886,6159886,6391725
6160532,6160532,6391725
6160673,6160673,6391725
6160975,6160975,6391725
6161105,6161105,6391725
6161108,6161108,6391725
6161160,6161160,6391725
6161268,6161268,6391725
6161379,6161379,6391725
6161781,6161781,6391725
6161851,6161851,6391725
6161922,6161922,6391725
6162359,6162359,6391725
6162567,6162567,6391725
6163317,6163317,6391725
6163384,6163384,6391725
6163394,6163394,6391725
6163414,6163414,6391725
6163573,6163573,6391725
6163875,6163875,6391725
6163879,6163879,6391725
6163986,6163986,6391725
6164044,6164044,6391725
6164228,6164228,6391725
6164439,6164439,6391725
6164511,6164511,6391725
6164595,6164595,6391725
6164944,6164944,6391725
6165035,6165035,6391725
6165084,6165084,6391725
6165126,6165126,6391725
6165672,6165672,6391725
6165723,6165723,6391725
6165970,6165970,6391725
6166514,6166514,6391725
6166701,6166701,6391725
6166801,6166801,6391725
6166858,6166858,6391725
6166948,6166948,6391725
6166980,6166980,6391725
6167005,6167005,6391725
6167093,6167093,6391725
6167348,6167348,6391725
6167706,6167706,6391725
6167745,6167745,6391725
6168157,6168157,6391725
6168522,6168522,6391725
6168633,6168633,6391725
6168715,6168715,6391725
6168779,6168779,6391725
6168877,6168877,6391725
6169047,6169047,6391725
6169284,6169284,6391725
6169622,6169622,6391725
6169675,6169675,6391725
6169794,6169794,6391725
6170003,6170003,6391725
6170235,6170235,6391725
6170474,6170474,6391725
6170863,6170863,6391725
6170899,6170899,6391725
6170909,6170909,6391725
6171029,6171029,6391725
6171318,6171318,6391725
6171568,6171568,6391725
6172037,6172037,6391725
6172322,6172322,6391725
6172326,6172326,6391725
6172529,6172529,6391725
6172815,6172815,6391725
6172983,6172983,6391725
6173109,6173109,6391725
6173670,6173670,6391725
6174185,6174185,6391725
6174238,6174238,6391725
6174243,6174243,6391725
6174292,6174292,6391725
6174411,6174411,6391725
6174495,6174495,6391725
6175400,6175400,6391725
6175644,6175644,6391725
6175679,6175679,6391725
6175766,6175766,6391725
6176241,6176241,6391725
6176354,6176354,6391725
6176360,6176360,6391725
6176391,6176391,6391725
6176509,6176509,6391725
6176559,6176559,6391725
6176569,6176569,6391725
6176595,6176595,6391725
6176605,6176605,6391725
6176782,6176782,6391725
6176790,6176790,6391725
6177061,6177061,6391725
6177256,6177256,6391725
6177330,6177330,6391725
6177707,6177707,6391725
6177789,6177789,6391725
6178038,6178038,6391725
6178559,6178559,6391725
6178623,6178623,6391725
6178643,6178643,6391725
6179059,6179059,6391725
6179118,6179118,6391725
6179205,6179205,6391725
6179540,6179540,6391725
6179592,6179592,6391725
6180133,6180133,6391725
6180570,6180570,6391725
6180571,6180571,6391725
6180669,6180669,6391725
6180799,6180799,6391725
6180848,6180848,6391725
6180904,6180904,6391725
6181490,6181490,6391725
6181675,6181675,6391725
6182959,6182959,6391725
6183212,6183212,6391725
6183247,6183247,6391725
6183549,6183549,6391725
6183642,6183642,6391725
6183663,6183663,6391725
6183746,6183746,6391725
6183999,6183999,6391725
6184365,6184365,6391725
6184370,6184370,6391725
6184529,6184529,6391725
6184638,6184638,6391725
6184869,6184869,6391725
6185190,6185190,6391725
6185336,6185336,6391725
6185500,6185500,6391725
6185913,6185913,6391725
6186174,6186174,6391725
6186447,6186447,6391725
6186469,6186469,6391725
6186550,6186550,6391725
6187138,6187138,6391725
6187332,6187332,6391725
6187394,6187394,6391725
6187430,6187430,6391725
6187617,6187617,6391725
6187741,6187741,6391725
6188648,6188648,6391725
6188738,6188738,6391725
6188878,6188878,6391725
6188885,6188885,6391725
6189065,6189065,6391725
6189065,6189065,6391725
6189077,6189077,6391725
6189286,6189286,6391725
6189349,6189349,6391725
6189390,6189390,6391725
6189395,6189395,6391725
6189523,6189523,6391725
6189687,6189687,6391725
6189898,6189898,6391725
6190218,6190218,6391725
6190429,6190429,6391725
6190482,6190482,6391725
6190587,6190587,6391725
6190751,6190751,6391725
6191241,6191241,6391725
6191250,6191250,6391725
6191402,6191402,6391725
6191461,6191461,6391725
6191547,6191547,6391725
6191566,6191566,6391725
6191629,6191629,6391725
6192009,6192009,6391725
6192175,6192175,6391725
6192726,6192726,6391725
6192784,6192784,6391725
6192924,6192924,6391725
6193015,6193015,6391725
6193205,6193205,6391725
6193220,6193220,6391725
6193277,6193277,6391725
6194057,6194057,6391725
6194064,6194064,6391725
6194240,6194240,6391725
6194360,6194360,6391725
6194689,6194689,6391725
6195075,6195075,6391725
6195107,6195107,6391725
6195690,6195690,6391725
6195696,6195696,6391725
6195913,6195913,6391725
6196024,6196024,6391725
6196098,6196098,6391725
6196751,6196751,6391725
6196771,6196771,6391725
6196818,6196818,6391725
6196901,6196901,6391725
6197155,6197155,6391725
6198007,6198007,6391725
6198020,6198020,6391725
6198085,6198085,6391725
6198212,6198212,6391725
6198527,6198527,6391725
6198588,6198588,6391725
6198610,6198610,6391725
6198718,6198718,6391725
6198766,6198766,6391725
6199311,6199311,6391725
6199311,6199311,6391725
6199514,6199514,6391725
6199537,6199537,6391725
6199749,6199749,6391725
6200389,6200389,6391725
6200449,6200449,6391725
6200462,6200462,6391725
6200934,6200934,6391725
6201607,6201607,6391725
6201861,6201861,6391725
6201946,6201946,6391725
6202369,6202369,6391725
6202459,6202459,6391725
6202609,6202609,6391725
6202651,6202651,6391725
6202733,6202733,6391725
6202830,6202830,6391725
6203363,6203363,6391725
6204066,6204066,6391725
6204310,6204310,6391725
6204402,6204402,6391725
6204672,6204672,6391725
6204722,6204722,6391725
6205716,6205716,6391725
6205734,6205734,6391725
6205904,6205904,6391725
6206198,6206198,6391725
6206294,6206294,6391725
6206460,6206460,6391725
6207417,6207417,6391725
6207438,6207438,6391725
6207627,6207627,6391725
6208059,6208059,6391725
6208068,6208068,6391725
6208083,6208083,6391725
6208230,6208230,6391725
6208249,6208249,6391725
6208574,6208574,6391725
6208828,6208828,6391725
6208915,6208915,6391725
6209274,6209274,6391725
6209541,6209541,6391725
6209613,6209613,6391725
6209690,6209690,6391725
6210133,6210133,6391725
6210142,6210142,6391725
6210669,6210669,6391725
6210928,6210928,6391725
6211092,6211092,6391725
6211543,6211543,6391725
6211558,6211558,6391725
6211769,6211769,6391725
6212036,6212036,6391725
6212065,6212065,6391725
6212133,6212133,6391725
6212182,6212182,6391725
6212196,6212196,6391725
6212326,6212326,6391725
6212357,6212357,6391725
6212438,6212438,6391725
6212499,6212499,6391725
6212564,6212564,6391725
6212860,6212860,6391725
6212869,6212869,6391725
6213189,6213189,6391725
6213482,6213482,6391725
6213524,6213524,6391725
6213581,6213581,6391725
6214096,6214096,6391725
6214196,6214196,6391725
6214823,6214823,6391725
6214843,6214843,6391725
6214897,6214897,6391725
6214925,6214925,6391725
6214965,6214965,6391725
6215007,6215007,6391725
6215031,6215031,6391725
6215540,6215540,6391725
6215571,6215571,6391725
6215586,6215586,6391725
6215966,6215966,6391725
6216007,6216007,6391725
6216211,6216211,6391725
6216393,6216393,6391725
6216997,6216997,6391725
6217028,6217028,6391725
6217353,6217353,6391725
6218157,6218157,6391725
6218177,6218177,6391725
6218271,6218271,6391725
6218466,6218466,6391725
6218593,6218593,6391725
6218679,6218679,6391725
6218851,6218851,6391725
6218915,6218915,6391725
6219182,6219182,6391725
6219260,6219260,6391725
6219308,6219308,6391725
6219351,6219351,6391725
6219729,6219729,6391725
6219866,6219866,6391725
6219943,6219943,6391725
6220344,6220344,6391725
6220577,6220577,6391725
6220603,6220603,6391725
6220762,6220762,6391725
6220785,6220785,6391725
6221367,6221367,6391725
6221545,6221545,6391725
6221743,6221743,6391725
6221896,6221896,6391725
6222274,6222274,6391725
6222404,6222404,6391725
6223160,6223160,6391725
6223181,6223181,6391725
6223349,6223349,6391725
6223505,6223505,6391725
6223635,6223635,6391725
6224167,6224167,6391725
6224356,6224356,6391725
6224482,6224482,6391725
6224506,6224506,6391725
6225835,6225835,6391725
6225906,6225906,6391725
6226075,6226075,6391725
6226637,6226637,6391725
6226714,6226714,6391725
6226762,6226762,6391725
6226830,6226830,6391725
6227067,6227067,6391725
6227089,6227089,6391725
6227178,6227178,6391725
6227290,6227290,6391725
6227313,6227313,6391725
6227423,6227423,6391725
6227639,6227639,6391725
6227761,6227761,6391725
6227793,6227793,6391725
6228371,6228371,6391725
6228728,6228728,6391725
6228988,6228988,6391725
6229122,6229122,6391725
6229385,6229385,6391725
6229515,6229515,6391725
6229532,6229532,6391725
6229853,6229853,6391725
6230060,6230060,6391725
6230366,6230366,6391725
6230528,6230528,6391725
6230603,6230603,6391725
6231024,6231024,6391725
6231108,6231108,6391725
6231205,6231205,6391725
6231683,6231683,6391725
6231940,6231940,6391725
6232043,6232043,6391725
6232269,6232269,6391725
6232557,6232557,6391725
6232629,6232629,6391725
6232834,6232834,6391725
6232957,6232957,6391725
6232977,6232977,6391725
6233082,6233082,6391725
6233203,6233203,6391725
6233225,6233225,6391725
6233484,6233484,6391725
6233670,6233670,6391725
6233965,6233965,6391725
6234160,6234160,6391725
6234300,6234300,6391725
6234329,6234329,6391725
6234616,6234616,6391725
6234623,6234623,6391725
6234821,6234821,6391725
6235156,6235156,6391725
6235657,6235657,6391725
6235706,6235706,6391725
6235738,6235738,6391725
6235835,6235835,6391725
6235959,6235959,6391725
6236147,6236147,6391725
6236403,6236403,6391725
6236444,6236444,6391725
6237179,6237179,6391725
6237374,6237374,6391725
6237748,6237748,6391725
6238180,6238180,6391725
6238455,6238455,6391725
6238563,6238563,6391725
6238744,6238744,6391725
6238950,6238950,6391725
6239138,6239138,6391725
6239188,6239188,6391725
6239491,6239491,6391725
6239616,6239616,6391725
6240159,6240159,6391725
6240289,6240289,6391725
6240437,6240437,6391725
6240775,6240775,6391725
6241455,6241455,6391725
6241473,6241473,6391725
6241486,6241486,6391725
6241529,6241529,6391725
6241810,6241810,6391725
6242016,6242016,6391725
6242331,6242331,6391725
6242524,6242524,6391725
6242559,6242559,6391725
6242592,6242592,6391725
6242624,6242624,6391725
6242838,6242838,6391725
6243175,6243175,6391725
6243312,6243312,6391725
6243655,6243655,6391725
6243741,6243741,6391725
6243965,6243965,6391725
6244187,6244187,6391725
6244734,6244734,6391725
6244784,6244784,6391725
6244834,6244834,6391725
6244859,6244859,6391725
6244969,6244969,6391725
6245052,6245052,6391725
6245176,6245176,6391725
6245605,6245605,6391725
6245648,6245648,6391725
6245846,6245846,6391725
6246053,6246053,6391725
6246071,6246071,6391725
6246604,6246604,6391725
6246961,6246961,6391725
6247441,6247441,6391725
6247764,6247764,6391725
6247772,6247772,6391725
6248148,6248148,6391725
6248305,6248305,6391725
6248635,6248635,6391725
6248862,6248862,6391725
6248971,6248971,6391725
6249005,6249005,6391725
6249005,6249005,6391725
6249026,6249026,6391725
6249085,6249085,6391725
6249154,6249154,6391725
6249332,6249332,6391725
6249363,6249363,6391725
6249553,6249553,6391725
6249865,6249865,6391725
6250126,6250126,6391725
6250280,6250280,6391725
6250384,6250384,6391725
6250475,6250475,6391725
6250500,6250500,6391725
6250673,6250673,6391725
6250742,6250742,6391725
6251118,6251118,6391725
6251126,6251126,6391725
6251214,6251214,6391725
6251759,6251759,6391725
6252523,6252523,6391725
