eventTime,arrivalTime,processedTime
5419497,5419497,5439772
5420032,5420032,5439772
5420172,5420172,5439772
5420626,5420626,5439772
5420655,5420655,5439772
5420691,5420691,5439772
5421433,5421433,5439772
5421462,5421462,5439772
5421643,5421643,5439772
5422134,5422134,5439772
5422720,5422720,5439772
5422820,5422820,5439772
5423221,5423221,5439772
5423668,5423668,5439772
5423671,5423671,5439772
5423984,5423984,5439772
5424331,5424331,5439772
5424503,5424503,5439772
5424989,5424989,5439772
5425160,5425160,5439772
5425263,5425263,5439772
5425942,5425942,5439772
5425975,5425975,5439772
5426379,5426379,5439772
5426506,5426506,5439772
5426625,5426625,5439772
5426931,5426931,5439772
5427110,5427110,5439772
5427239,5427239,5439772
5427658,5427658,5439772
5427821,5427821,5439772
5428170,5428170,5439772
5428424,5428424,5439772
5428591,5428591,5439772
5428651,5428651,5439772
5428747,5428747,5439772
5429101,5429101,5439772
5429705,5429705,5439772
5429707,5429707,5439772
5429745,5429745,5439772
5429755,5429755,5439772
5430190,5430190,5439772
5430263,5430263,5439772
5430444,5430444,5439772
5430492,5430492,5439772
5430636,5430636,5439772
5430815,5430815,5439772
5431482,5431482,5439772
5431723,5431723,5439772
5431740,5431740,5439772
5431833,5431833,5439772
5431979,5431979,5439772
5432150,5432150,5439772
5432522,5432522,5439772
5432531,5432531,5439772
5432551,5432551,5439772
5432576,5432576,5439772
5432582,5432582,5439772
5432672,5432672,5439772
5432903,5432903,5439772
5432968,5432968,5439772
5433056,5433056,5439772
5433459,5433459,5439772
5434498,5434498,5439772
5434525,5434525,5439772
5434625,5434625,5439772
5434787,5434787,5439772
5435260,5435260,5439772
5435327,5435327,5439772
5435750,5435750,5439772
5435808,5435808,5439772
5435910,5435910,5439772
5436197,5436197,5439772
5436513,5436513,5439772
5436638,5436638,5439772
5436808,5436808,5439772
5436983,5436983,5439772
5437386,5437386,5439772
5438063,5438063,5439772
5438143,5438143,5439772
5438315,5438315,5439772
5438522,5438522,5439772
5439631,5439631,5439772
5439757,5439757,5439772
5439758,5439758,5490521
5440005,5440005,5490521
5440254,5440254,5490521
5440338,5440338,5490521
5440392,5440392,5490521
5440575,5440575,5490521
5440654,5440654,5490521
5440688,5440688,5490521
5440730,5440730,5490521
5440850,5440850,5490521
5441283,5441283,5490521
5441328,5441328,5490521
5441521,5441521,5490521
5441592,5441592,5490521
5441699,5441699,5490521
5441811,5441811,5490521
5441824,5441824,5490521
5441953,5441953,5490521
5442115,5442115,5490521
5442196,5442196,5490521
5442387,5442387,5490521
5442457,5442457,5490521
5442470,5442470,5490521
5442500,5442500,5490521
5442657,5442657,5490521
5442778,5442778,5490521
5443894,5443894,5490521
5444146,5444146,5490521
5445538,5445538,5490521
5445604,5445604,5490521
5445632,5445632,5490521
5446308,5446308,5490521
5446755,5446755,5490521
5446831,5446831,5490521
5447125,5447125,5490521
5447953,5447953,5490521
5447986,5447986,5490521
5448165,5448165,5490521
5448570,5448570,5490521
5448575,5448575,5490521
5449014,5449014,5490521
5449458,5449458,5490521
5449974,5449974,5490521
5450265,5450265,5490521
5450275,5450275,5490521
5450658,5450658,5490521
5450665,5450665,5490521
5450681,5450681,5490521
5451312,5451312,5490521
5451514,5451514,5490521
5451537,5451537,5490521
5451641,5451641,5490521
5452535,5452535,5490521
5452778,5452778,5490521
5453122,5453122,5490521
5453292,5453292,5490521
5453405,5453405,5490521
5453659,5453659,5490521
5454260,5454260,5490521
5454356,5454356,5490521
5454783,5454783,5490521
5454802,5454802,5490521
5455594,5455594,5490521
5455710,5455710,5490521
5455992,5455992,5490521
5456263,5456263,5490521
5456350,5456350,5490521
5456358,5456358,5490521
5456623,5456623,5490521
5456791,5456791,5490521
5457232,5457232,5490521
5457271,5457271,5490521
5457388,5457388,5490521
5457512,5457512,5490521
5457978,5457978,5490521
5458244,5458244,5490521
5458260,5458260,5490521
5458359,5458359,5490521
5458360,5458360,5490521
5458434,5458434,5490521
5458541,5458541,5490521
5458563,5458563,5490521
5458583,5458583,5490521
5459131,5459131,5490521
5459287,5459287,5490521
5459361,5459361,5490521
5459690,5459690,5490521
5460303,5460303,5490521
5460457,5460457,5490521
5460540,5460540,5490521
5460608,5460608,5490521
5460659,5460659,5490521
5461329,5461329,5490521
5461369,5461369,5490521
5461458,5461458,5490521
5461785,5461785,5490521
5461984,5461984,5490521
5462067,5462067,5490521
5462159,5462159,5490521
5462644,5462644,5490521
5462746,5462746,5490521
5463187,5463187,5490521
5463257,5463257,5490521
5463591,5463591,5490521
5463745,5463745,5490521
5463981,5463981,5490521
5464018,5464018,5490521
5464054,5464054,5490521
5464136,5464136,5490521
5464510,5464510,5490521
5464697,5464697,5490521
5465756,5465756,5490521
5465785,5465785,5490521
5465941,5465941,5490521
5466091,5466091,5490521
5466203,5466203,5490521
5466927,5466927,5490521
5467083,5467083,5490521
5467527,5467527,5490521
5467628,5467628,5490521
5467690,5467690,5490521
5467695,5467695,5490521
5467700,5467700,5490521
5467963,5467963,5490521
5468102,5468102,5490521
5468195,5468195,5490521
5468377,5468377,5490521
5468945,5468945,5490521
5469678,5469678,5490521
5469803,5469803,5490521
5470627,5470627,5490521
5470830,5470830,5490521
5470840,5470840,5490521
5471204,5471204,5490521
5471800,5471800,5490521
5471887,5471887,5490521
5472352,5472352,5490521
5472358,5472358,5490521
5472689,5472689,5490521
5472875,5472875,5490521
5472907,5472907,5490521
5472966,5472966,5490521
5473157,5473157,5490521
5473620,5473620,5490521
5474554,5474554,5490521
5474568,5474568,5490521
5474850,5474850,5490521
5475582,5475582,5490521
5475635,5475635,5490521
5475707,5475707,5490521
5475746,5475746,5490521
5476090,5476090,5490521
5476319,5476319,5490521
5476717,5476717,5490521
5477720,5477720,5490521
5479103,5479103,5490521
5479182,5479182,5490521
5480806,5480806,5490521
5481114,5481114,5490521
5481172,5481172,5490521
5481250,5481250,5490521
5481498,5481498,5490521
5481689,5481689,5490521
5482130,5482130,5490521
5482360,5482360,5490521
5482751,5482751,5490521
5482760,5482760,5490521
5482825,5482825,5490521
5483909,5483909,5490521
5483975,5483975,5490521
5484183,5484183,5490521
5484331,5484331,5490521
5484435,5484435,5490521
5484884,5484884,5490521
5484959,5484959,5490521
5485116,5485116,5490521
5485907,5485907,5490521
5486028,5486028,5490521
5486195,5486195,5490521
5486339,5486339,5490521
5486379,5486379,5490521
5486419,5486419,5490521
5486492,5486492,5490521
5486866,5486866,5490521
5487149,5487149,5490521
5487215,5487215,5490521
5487310,5487310,5490521
5487680,5487680,5490521
5487763,5487763,5490521
5488144,5488144,5490521
5488533,5488533,5490521
5488790,5488790,5490521
5488800,5488800,5490521
5488832,5488832,5490521
5489060,5489060,5490521
5489268,5489268,5490521
5489347,5489347,5490521
5489475,5489475,5490521
5490094,5490094,5490521
5490517,5490517,5490521
5490838,5490838,5546423
5492069,5492069,5546423
5492162,5492162,5546423
5492492,5492492,5546423
5492759,5492759,5546423
5493184,5493184,5546423
5493297,5493297,5546423
5493306,5493306,5546423
5493324,5493324,5546423
5493372,5493372,5546423
5493856,5493856,5546423
5493892,5493892,5546423
5494600,5494600,5546423
5494936,5494936,5546423
5495565,5495565,5546423
5495849,5495849,5546423
5496360,5496360,5546423
5496701,5496701,5546423
5497307,5497307,5546423
5498202,5498202,5546423
5498203,5498203,5546423
5498285,5498285,5546423
5498415,5498415,5546423
5498567,5498567,5546423
5499159,5499159,5546423
5499306,5499306,5546423
5499496,5499496,5546423
5500778,5500778,5546423
5501048,5501048,5546423
5501752,5501752,5546423
5502627,5502627,5546423
5502815,5502815,5546423
5502971,5502971,5546423
5503270,5503270,5546423
5503933,5503933,5546423
5504047,5504047,5546423
5504160,5504160,5546423
5504161,5504161,5546423
5504366,5504366,5546423
5504668,5504668,5546423
5504733,5504733,5546423
5505005,5505005,5546423
5505024,5505024,5546423
5505314,5505314,5546423
5505729,5505729,5546423
5506704,5506704,5546423
5506794,5506794,5546423
5506917,5506917,5546423
5507327,5507327,5546423
5507396,5507396,5546423
5507684,5507684,5546423
5508125,5508125,5546423
5508201,5508201,5546423
5508228,5508228,5546423
5508587,5508587,5546423
5508939,5508939,5546423
5509151,5509151,5546423
5509180,5509180,5546423
5509270,5509270,5546423
5510496,5510496,5546423
5510615,5510615,5546423
5510809,5510809,5546423
5510856,5510856,5546423
5510892,5510892,5546423
5510922,5510922,5546423
5511010,5511010,5546423
5511758,5511758,5546423
5512270,5512270,5546423
5512472,5512472,5546423
5512710,5512710,5546423
5512736,5512736,5546423
5513161,5513161,5546423
5513165,5513165,5546423
5513480,5513480,5546423
5513724,5513724,5546423
5513752,5513752,5546423
5514984,5514984,5546423
5515250,5515250,5546423
5515423,5515423,5546423
5515947,5515947,5546423
5515972,5515972,5546423
5515973,5515973,5546423
5516019,5516019,5546423
5516958,5516958,5546423
5516981,5516981,5546423
5517155,5517155,5546423
5517327,5517327,5546423
5517365,5517365,5546423
5517650,5517650,5546423
5518187,5518187,5546423
5518299,5518299,5546423
5518347,5518347,5546423
5518449,5518449,5546423
5518483,5518483,5546423
5518516,5518516,5546423
5518602,5518602,5546423
5518614,5518614,5546423
5518998,5518998,5546423
5519363,5519363,5546423
5519926,5519926,5546423
5520142,5520142,5546423
5520165,5520165,5546423
5520248,5520248,5546423
5520488,5520488,5546423
5520802,5520802,5546423
5521237,5521237,5546423
5521454,5521454,5546423
5522227,5522227,5546423
5522285,5522285,5546423
5522574,5522574,5546423
5523372,5523372,5546423
5523414,5523414,5546423
5523486,5523486,5546423
5523936,5523936,5546423
5524434,5524434,5546423
5524485,5524485,5546423
5524622,5524622,5546423
5524663,5524663,5546423
5524779,5524779,5546423
5524882,5524882,5546423
5525586,5525586,5546423
5525697,5525697,5546423
5526146,5526146,5546423
5526172,5526172,5546423
5526256,5526256,5546423
5526264,5526264,5546423
5527515,5527515,5546423
5527519,5527519,5546423
5527658,5527658,5546423
5527735,5527735,5546423
5527927,5527927,5546423
5528457,5528457,5546423
5528757,5528757,5546423
5528827,5528827,5546423
5529859,5529859,5546423
5530002,5530002,5546423
5530363,5530363,5546423
5530563,5530563,5546423
5530666,5530666,5546423
5531257,5531257,5546423
5531314,5531314,5546423
5531665,5531665,5546423
5531724,5531724,5546423
5531847,5531847,5546423
5532158,5532158,5546423
5532305,5532305,5546423
5532839,5532839,5546423
5533042,5533042,5546423
5533337,5533337,5546423
5533479,5533479,5546423
5534154,5534154,5546423
5534295,5534295,5546423
5534328,5534328,5546423
5534536,5534536,5546423
5534690,5534690,5546423
5534872,5534872,5546423
5535056,5535056,5546423
5535314,5535314,5546423
5535315,5535315,5546423
5535567,5535567,5546423
5536310,5536310,5546423
5536512,5536512,5546423
5536543,5536543,5546423
5536609,5536609,5546423
5536618,5536618,5546423
5536831,5536831,5546423
5537495,5537495,5546423
5537529,5537529,5546423
5537789,5537789,5546423
5537816,5537816,5546423
5537830,5537830,5546423
5537926,5537926,5546423
5537996,5537996,5546423
5538038,5538038,5546423
5539345,5539345,5546423
5539903,5539903,5546423
5539943,5539943,5546423
5540129,5540129,5546423
5540461,5540461,5546423
5540612,5540612,5546423
5540903,5540903,5546423
5540999,5540999,5546423
5541180,5541180,5546423
5541543,5541543,5546423
5541743,5541743,5546423
5541830,5541830,5546423
5542138,5542138,5546423
5542150,5542150,5546423
5542306,5542306,5546423
5542599,5542599,5546423
5542663,5542663,5546423
5542997,5542997,5546423
5543644,5543644,5546423
5544307,5544307,5546423
5544337,5544337,5546423
5544403,5544403,5546423
5544692,5544692,5546423
5545007,5545007,5546423
5545337,5545337,5546423
5546408,5546408,5546423
5546488,5546488,5590903
5546539,5546539,5590903
5546849,5546849,5590903
5547002,5547002,5590903
5547066,5547066,5590903
5547129,5547129,5590903
5547191,5547191,5590903
5547706,5547706,5590903
5547825,5547825,5590903
5548101,5548101,5590903
5548110,5548110,5590903
5548353,5548353,5590903
5548370,5548370,5590903
5548654,5548654,5590903
5548924,5548924,5590903
5549305,5549305,5590903
5549584,5549584,5590903
5549687,5549687,5590903
5550043,5550043,5590903
5550216,5550216,5590903
5550225,5550225,5590903
5550396,5550396,5590903
5551321,5551321,5590903
5551667,5551667,5590903
5551712,5551712,5590903
5551746,5551746,5590903
5551915,5551915,5590903
5552083,5552083,5590903
5552134,5552134,5590903
5552371,5552371,5590903
5552577,5552577,5590903
5552815,5552815,5590903
5552831,5552831,5590903
5553044,5553044,5590903
5553161,5553161,5590903
5553360,5553360,5590903
5553390,5553390,5590903
5553549,5553549,5590903
5553570,5553570,5590903
5553640,5553640,5590903
5553906,5553906,5590903
5554009,5554009,5590903
5554095,5554095,5590903
5554887,5554887,5590903
5555133,5555133,5590903
5555458,5555458,5590903
5555890,5555890,5590903
5556105,5556105,5590903
5556391,5556391,5590903
5556432,5556432,5590903
5556501,5556501,5590903
5556575,5556575,5590903
5557188,5557188,5590903
5557625,5557625,5590903
5558126,5558126,5590903
5558139,5558139,5590903
5558395,5558395,5590903
5558539,5558539,5590903
5558567,5558567,5590903
5558595,5558595,5590903
5558705,5558705,5590903
5559153,5559153,5590903
5559173,5559173,5590903
5559279,5559279,5590903
5559306,5559306,5590903
5559326,5559326,5590903
5559468,5559468,5590903
5559477,5559477,5590903
5559799,5559799,5590903
5559814,5559814,5590903
5559818,5559818,5590903
5560144,5560144,5590903
5560166,5560166,5590903
5560190,5560190,5590903
5560256,5560256,5590903
5561068,5561068,5590903
5561259,5561259,5590903
5561503,5561503,5590903
5561565,5561565,5590903
5561908,5561908,5590903
5562069,5562069,5590903
5562213,5562213,5590903
5562267,5562267,5590903
5562673,5562673,5590903
5563198,5563198,5590903
5563506,5563506,5590903
5563522,5563522,5590903
5563531,5563531,5590903
5563808,5563808,5590903
5564107,5564107,5590903
5564631,5564631,5590903
5564701,5564701,5590903
5565002,5565002,5590903
5565119,5565119,5590903
5565260,5565260,5590903
5565958,5565958,5590903
5566078,5566078,5590903
5566261,5566261,5590903
5566396,5566396,5590903
5566577,5566577,5590903
5566792,5566792,5590903
5567056,5567056,5590903
5567141,5567141,5590903
5567168,5567168,5590903
5567362,5567362,5590903
5567523,5567523,5590903
5567889,5567889,5590903
5568009,5568009,5590903
5568221,5568221,5590903
5568363,5568363,5590903
5568909,5568909,5590903
5568969,5568969,5590903
5569331,5569331,5590903
5569467,5569467,5590903
5569926,5569926,5590903
5570212,5570212,5590903
5570573,5570573,5590903
5570887,5570887,5590903
5570930,5570930,5590903
5570987,5570987,5590903
5571011,5571011,5590903
5571080,5571080,5590903
5571472,5571472,5590903
5571611,5571611,5590903
5571883,5571883,5590903
5571946,5571946,5590903
5572254,5572254,5590903
5572532,5572532,5590903
5572599,5572599,5590903
5572936,5572936,5590903
5573588,5573588,5590903
5573677,5573677,5590903
5573693,5573693,5590903
5573751,5573751,5590903
5574305,5574305,5590903
5574430,5574430,5590903
5574612,5574612,5590903
5574677,5574677,5590903
5574790,5574790,5590903
5574897,5574897,5590903
5574949,5574949,5590903
5574951,5574951,5590903
5574999,5574999,5590903
5575357,5575357,5590903
5575454,5575454,5590903
5576475,5576475,5590903
5576546,5576546,5590903
5576588,5576588,5590903
5576706,5576706,5590903
5576718,5576718,5590903
5576791,5576791,5590903
5578155,5578155,5590903
5578255,5578255,5590903
5578357,5578357,5590903
5578519,5578519,5590903
5578736,5578736,5590903
5578823,5578823,5590903
5579166,5579166,5590903
5579472,5579472,5590903
5579889,5579889,5590903
5580356,5580356,5590903
5580851,5580851,5590903
5581290,5581290,5590903
5581920,5581920,5590903
5582038,5582038,5590903
5582087,5582087,5590903
5582226,5582226,5590903
5582346,5582346,5590903
5582432,5582432,5590903
5582610,5582610,5590903
5583362,5583362,5590903
5583630,5583630,5590903
5583814,5583814,5590903
5584012,5584012,5590903
5584158,5584158,5590903
5584407,5584407,5590903
5584627,5584627,5590903
5584920,5584920,5590903
5585009,5585009,5590903
5585238,5585238,5590903
5585374,5585374,5590903
5585783,5585783,5590903
5585907,5585907,5590903
5585917,5585917,5590903
5586942,5586942,5590903
5587440,5587440,5590903
5587666,5587666,5590903
5587737,5587737,5590903
5588466,5588466,5590903
5588675,5588675,5590903
5588690,5588690,5590903
5589022,5589022,5590903
5589177,5589177,5590903
5589331,5589331,5590903
5589804,5589804,5590903
5589835,5589835,5590903
5589995,5589995,5590903
5590463,5590463,5590903
5590648,5590648,5590903
5590870,5590870,5590903
5591187,5591187,5634365
5591414,5591414,5634365
5591503,5591503,5634365
5591625,5591625,5634365
5591687,5591687,5634365
5591829,5591829,5634365
5592085,5592085,5634365
5592716,5592716,5634365
5592745,5592745,5634365
5592789,5592789,5634365
5592879,5592879,5634365
5593306,5593306,5634365
5593354,5593354,5634365
5593392,5593392,5634365
5593796,5593796,5634365
5594058,5594058,5634365
5594065,5594065,5634365
5594251,5594251,5634365
5594480,5594480,5634365
5594777,5594777,5634365
5595051,5595051,5634365
5595698,5595698,5634365
5595922,5595922,5634365
5596549,5596549,5634365
5597100,5597100,5634365
5597128,5597128,5634365
