eventTime,arrivalTime,processedTime
240118642,240118642,279292859
240135268,240135268,279292859
240159327,240159327,279292859
240159593,240159593,279292859
240177094,240177094,279292859
240188817,240188817,279292859
240192996,240192996,279292859
240195112,240195112,279292859
240196506,240196506,279292859
240206491,240206491,279292859
240240259,240240259,279292859
240242298,240242298,279292859
240248493,240248493,279292859
240277681,240277681,279292859
240283637,240283637,279292859
240333703,240333703,279292859
240334107,240334107,279292859
240334678,240334678,279292859
240335457,240335457,279292859
240342362,240342362,279292859
240353740,240353740,279292859
240372756,240372756,279292859
240372937,240372937,279292859
240389130,240389130,279292859
240401496,240401496,279292859
240403206,240403206,279292859
240407412,240407412,279292859
240415305,240415305,279292859
240423247,240423247,279292859
240437504,240437504,279292859
240446992,240446992,279292859
240447311,240447311,279292859
240454184,240454184,279292859
240456468,240456468,279292859
240465518,240465518,279292859
240478511,240478511,279292859
240486565,240486565,279292859
240497711,240497711,279292859
240500851,240500851,279292859
240524344,240524344,279292859
240525726,240525726,279292859
240550052,240550052,279292859
240563025,240563025,279292859
240565976,240565976,279292859
240568354,240568354,279292859
240575882,240575882,279292859
240579857,240579857,279292859
240619691,240619691,279292859
240626450,240626450,279292859
240637528,240637528,279292859
240640017,240640017,279292859
240647338,240647338,279292859
240652796,240652796,279292859
240660242,240660242,279292859
240672272,240672272,279292859
240683495,240683495,279292859
240697579,240697579,279292859
240707933,240707933,279292859
240716450,240716450,279292859
240726657,240726657,279292859
240730505,240730505,279292859
240757626,240757626,279292859
240774925,240774925,279292859
240781367,240781367,279292859
240802412,240802412,279292859
240812665,240812665,279292859
240817317,240817317,279292859
240838358,240838358,279292859
240840597,240840597,279292859
240842400,240842400,279292859
240873858,240873858,279292859
240879665,240879665,279292859
240893500,240893500,279292859
240898937,240898937,279292859
240900137,240900137,279292859
240915059,240915059,279292859
240926214,240926214,279292859
240946805,240946805,279292859
240971734,240971734,279292859
240976957,240976957,279292859
240980973,240980973,279292859
240985801,240985801,279292859
241002577,241002577,279292859
241003681,241003681,279292859
241006895,241006895,279292859
241012686,241012686,279292859
241014391,241014391,279292859
241015644,241015644,279292859
241023771,241023771,279292859
241025702,241025702,279292859
241050223,241050223,279292859
241065314,241065314,279292859
241069386,241069386,279292859
241070272,241070272,279292859
241075202,241075202,279292859
241080236,241080236,279292859
241100214,241100214,279292859
241120899,241120899,279292859
241125711,241125711,279292859
241127906,241127906,279292859
241143867,241143867,279292859
241145350,241145350,279292859
241151380,241151380,279292859
241156871,241156871,279292859
241158364,241158364,279292859
241179403,241179403,279292859
241181188,241181188,279292859
241190812,241190812,279292859
241197061,241197061,279292859
241204376,241204376,279292859
241206650,241206650,279292859
241206822,241206822,279292859
241213494,241213494,279292859
241252066,241252066,279292859
241262229,241262229,279292859
241281504,241281504,279292859
241283910,241283910,279292859
241296958,241296958,279292859
241302665,241302665,279292859
241305445,241305445,279292859
241309906,241309906,279292859
241345820,241345820,279292859
241350959,241350959,279292859
241354720,241354720,279292859
241379897,241379897,279292859
241399534,241399534,279292859
241418786,241418786,279292859
241444337,241444337,279292859
241466354,241466354,279292859
241468349,241468349,279292859
241489275,241489275,279292859
241496489,241496489,279292859
241514530,241514530,279292859
241529523,241529523,279292859
241531136,241531136,279292859
241542404,241542404,279292859
241546946,241546946,279292859
241549188,241549188,279292859
241558202,241558202,279292859
241577376,241577376,279292859
241598301,241598301,279292859
241608268,241608268,279292859
241609092,241609092,279292859
241633015,241633015,279292859
241642486,241642486,279292859
241644923,241644923,279292859
241646199,241646199,279292859
241652668,241652668,279292859
241665495,241665495,279292859
241671884,241671884,279292859
241689516,241689516,279292859
241691406,241691406,279292859
241695663,241695663,279292859
241715245,241715245,279292859
241722037,241722037,279292859
241722447,241722447,279292859
241740151,241740151,279292859
241741517,241741517,279292859
241756209,241756209,279292859
241789801,241789801,279292859
241796659,241796659,279292859
241803554,241803554,279292859
241812725,241812725,279292859
241823772,241823772,279292859
241825474,241825474,279292859
241827457,241827457,279292859
241832348,241832348,279292859
241832807,241832807,279292859
241838387,241838387,279292859
241844708,241844708,279292859
241845224,241845224,279292859
241850782,241850782,279292859
241853006,241853006,279292859
241864912,241864912,279292859
241874522,241874522,279292859
241887489,241887489,279292859
241892169,241892169,279292859
241894495,241894495,279292859
241916357,241916357,279292859
241916711,241916711,279292859
241941269,241941269,279292859
241942494,241942494,279292859
241952937,241952937,279292859
241955789,241955789,279292859
241968512,241968512,279292859
241979453,241979453,279292859
241986625,241986625,279292859
241989831,241989831,279292859
242003293,242003293,279292859
242012421,242012421,279292859
242016602,242016602,279292859
242021789,242021789,279292859
242036616,242036616,279292859
242049322,242049322,279292859
242053115,242053115,279292859
242074552,242074552,279292859
242075102,242075102,279292859
242082485,242082485,279292859
242111539,242111539,279292859
242128718,242128718,279292859
242133585,242133585,279292859
242142594,242142594,279292859
242154911,242154911,279292859
242172472,242172472,279292859
242176158,242176158,279292859
242198741,242198741,279292859
242202856,242202856,279292859
242210636,242210636,279292859
242211390,242211390,279292859
242219075,242219075,279292859
242231945,242231945,279292859
242232806,242232806,279292859
242256629,242256629,279292859
242258551,242258551,279292859
242260666,242260666,279292859
242262066,242262066,279292859
242293394,242293394,279292859
242307440,242307440,279292859
242310584,242310584,279292859
242312382,242312382,279292859
242314677,242314677,279292859
242317610,242317610,279292859
242364475,242364475,279292859
242374459,242374459,279292859
242386741,242386741,279292859
242423276,242423276,279292859
242425863,242425863,279292859
242453856,242453856,279292859
242471462,242471462,279292859
242514068,242514068,279292859
242524169,242524169,279292859
242528350,242528350,279292859
242537361,242537361,279292859
242542040,242542040,279292859
242561120,242561120,279292859
242565193,242565193,279292859
242568066,242568066,279292859
242568744,242568744,279292859
242570525,242570525,279292859
242575110,242575110,279292859
242579388,242579388,279292859
242598702,242598702,279292859
242622378,242622378,279292859
242634916,242634916,279292859
242644627,242644627,279292859
242648176,242648176,279292859
242660923,242660923,279292859
242666273,242666273,279292859
242674724,242674724,279292859
242680818,242680818,279292859
242686539,242686539,279292859
242699292,242699292,279292859
242718760,242718760,279292859
242723114,242723114,279292859
242725144,242725144,279292859
242726756,242726756,279292859
242764582,242764582,279292859
242771544,242771544,279292859
242778698,242778698,279292859
242783820,242783820,279292859
242790674,242790674,279292859
242793311,242793311,279292859
242811897,242811897,279292859
242822670,242822670,279292859
242836258,242836258,279292859
242849630,242849630,279292859
242852234,242852234,279292859
242892691,242892691,279292859
242903809,242903809,279292859
242907745,242907745,279292859
242923925,242923925,279292859
242933880,242933880,279292859
242935766,242935766,279292859
242941749,242941749,279292859
242942738,242942738,279292859
242947553,242947553,279292859
242953321,242953321,279292859
242991396,242991396,279292859
242995695,242995695,279292859
243001492,243001492,279292859
243011709,243011709,279292859
243029839,243029839,279292859
243032991,243032991,279292859
243042642,243042642,279292859
243053166,243053166,279292859
243062960,243062960,279292859
243064463,243064463,279292859
243075587,243075587,279292859
243078062,243078062,279292859
243080182,243080182,279292859
243080636,243080636,279292859
243084102,243084102,279292859
243086206,243086206,279292859
243087060,243087060,279292859
243107099,243107099,279292859
243112251,243112251,279292859
243119903,243119903,279292859
243123294,243123294,279292859
243124031,243124031,279292859
243127097,243127097,279292859
243140231,243140231,279292859
243149507,243149507,279292859
243152098,243152098,279292859
243165430,243165430,279292859
243169478,243169478,279292859
243174380,243174380,279292859
243184256,243184256,279292859
243190566,243190566,279292859
243209509,243209509,279292859
243234831,243234831,279292859
243254696,243254696,279292859
243282656,243282656,279292859
243291219,243291219,279292859
243299569,243299569,279292859
243303609,243303609,279292859
243308278,243308278,279292859
243314757,243314757,279292859
243335849,243335849,279292859
243347758,243347758,279292859
243355504,243355504,279292859
243359222,243359222,279292859
243377526,243377526,279292859
243381471,243381471,279292859
243394526,243394526,279292859
243399337,243399337,279292859
243409738,243409738,279292859
243412144,243412144,279292859
243415347,243415347,279292859
243421267,243421267,279292859
243421717,243421717,279292859
243428609,243428609,279292859
243433858,243433858,279292859
243437251,243437251,279292859
243439835,243439835,279292859
243441367,243441367,279292859
