eventTime,arrivalTime,processedTime
5008276,5008276,5984726
5008417,5008417,5984726
5008553,5008553,5984726
5008868,5008868,5984726
5009355,5009355,5984726
5009484,5009484,5984726
5009509,5009509,5984726
5009866,5009866,5984726
5010041,5010041,5984726
5010146,5010146,5984726
5010159,5010159,5984726
5010306,5010306,5984726
5010901,5010901,5984726
5011140,5011140,5984726
5011158,5011158,5984726
5011232,5011232,5984726
5011521,5011521,5984726
5011720,5011720,5984726
5011737,5011737,5984726
5012555,5012555,5984726
5012724,5012724,5984726
5014294,5014294,5984726
5014414,5014414,5984726
5014990,5014990,5984726
5015024,5015024,5984726
5015278,5015278,5984726
5015627,5015627,5984726
5015878,5015878,5984726
5015904,5015904,5984726
5016067,5016067,5984726
5016395,5016395,5984726
5016483,5016483,5984726
5016632,5016632,5984726
5016760,5016760,5984726
5016947,5016947,5984726
5016989,5016989,5984726
5017680,5017680,5984726
5017782,5017782,5984726
5018211,5018211,5984726
5018641,5018641,5984726
5018885,5018885,5984726
5019127,5019127,5984726
5019343,5019343,5984726
5019510,5019510,5984726
5019540,5019540,5984726
5019997,5019997,5984726
5020316,5020316,5984726
5020416,5020416,5984726
5020665,5020665,5984726
5020746,5020746,5984726
5020956,5020956,5984726
5021037,5021037,5984726
5021064,5021064,5984726
5021181,5021181,5984726
5021320,5021320,5984726
5021827,5021827,5984726
5022086,5022086,5984726
5022191,5022191,5984726
5022266,5022266,5984726
5022474,5022474,5984726
5022549,5022549,5984726
5022945,5022945,5984726
5023430,5023430,5984726
5023643,5023643,5984726
5023670,5023670,5984726
5023703,5023703,5984726
5023776,5023776,5984726
5024196,5024196,5984726
5024214,5024214,5984726
5024280,5024280,5984726
5024428,5024428,5984726
5024622,5024622,5984726
5025300,5025300,5984726
5025405,5025405,5984726
5026124,5026124,5984726
5026946,5026946,5984726
5027504,5027504,5984726
5027752,5027752,5984726
5028086,5028086,5984726
5028445,5028445,5984726
5028796,5028796,5984726
5029412,5029412,5984726
5029485,5029485,5984726
5029623,5029623,5984726
5029627,5029627,5984726
5030016,5030016,5984726
5030040,5030040,5984726
5030075,5030075,5984726
5030105,5030105,5984726
5030598,5030598,5984726
5030680,5030680,5984726
5030766,5030766,5984726
5031102,5031102,5984726
5031577,5031577,5984726
5031884,5031884,5984726
5032003,5032003,5984726
5032423,5032423,5984726
5032677,5032677,5984726
5032723,5032723,5984726
5032874,5032874,5984726
5032953,5032953,5984726
5033140,5033140,5984726
5033236,5033236,5984726
5033368,5033368,5984726
5033444,5033444,5984726
5033533,5033533,5984726
5033855,5033855,5984726
5033860,5033860,5984726
5034041,5034041,5984726
5034152,5034152,5984726
5034169,5034169,5984726
5034176,5034176,5984726
5034463,5034463,5984726
5034548,5034548,5984726
5034567,5034567,5984726
5035113,5035113,5984726
5035331,5035331,5984726
5035712,5035712,5984726
5035779,5035779,5984726
5036026,5036026,5984726
5036151,5036151,5984726
5036902,5036902,5984726
5038300,5038300,5984726
5038705,5038705,5984726
5038911,5038911,5984726
5039187,5039187,5984726
5039316,5039316,5984726
5039687,5039687,5984726
5039841,5039841,5984726
5039875,5039875,5984726
5039915,5039915,5984726
5040983,5040983,5984726
5041754,5041754,5984726
5042312,5042312,5984726
5042444,5042444,5984726
5042765,5042765,5984726
5042966,5042966,5984726
5043382,5043382,5984726
5043588,5043588,5984726
5044196,5044196,5984726
5044739,5044739,5984726
5044909,5044909,5984726
5044917,5044917,5984726
5044961,5044961,5984726
5045002,5045002,5984726
5045024,5045024,5984726
5045309,5045309,5984726
5045841,5045841,5984726
5046023,5046023,5984726
5046098,5046098,5984726
5046101,5046101,5984726
5046128,5046128,5984726
5046335,5046335,5984726
5046398,5046398,5984726
5047601,5047601,5984726
5047681,5047681,5984726
5047718,5047718,5984726
5047745,5047745,5984726
5047804,5047804,5984726
5047869,5047869,5984726
5047902,5047902,5984726
5048022,5048022,5984726
5048291,5048291,5984726
5048642,5048642,5984726
5049037,5049037,5984726
5049090,5049090,5984726
5049148,5049148,5984726
5049500,5049500,5984726
5050127,5050127,5984726
5050571,5050571,5984726
5051133,5051133,5984726
5051248,5051248,5984726
5051298,5051298,5984726
5051379,5051379,5984726
5051400,5051400,5984726
5051589,5051589,5984726
5051994,5051994,5984726
5052097,5052097,5984726
5052456,5052456,5984726
5052679,5052679,5984726
5053068,5053068,5984726
5053147,5053147,5984726
5053489,5053489,5984726
5053815,5053815,5984726
5053838,5053838,5984726
5054134,5054134,5984726
5054768,5054768,5984726
5054974,5054974,5984726
5054992,5054992,5984726
5054995,5054995,5984726
5055460,5055460,5984726
5055661,5055661,5984726
5056430,5056430,5984726
5056915,5056915,5984726
5057139,5057139,5984726
5057469,5057469,5984726
5057478,5057478,5984726
5058531,5058531,5984726
5058739,5058739,5984726
5059138,5059138,5984726
5059188,5059188,5984726
5059716,5059716,5984726
5059948,5059948,5984726
5060043,5060043,5984726
5060171,5060171,5984726
5060868,5060868,5984726
5060901,5060901,5984726
5061050,5061050,5984726
5061063,5061063,5984726
5061376,5061376,5984726
5061461,5061461,5984726
5061956,5061956,5984726
5063653,5063653,5984726
5063872,5063872,5984726
5064438,5064438,5984726
5064835,5064835,5984726
5065468,5065468,5984726
5065801,5065801,5984726
5066383,5066383,5984726
5066425,5066425,5984726
5066982,5066982,5984726
5067784,5067784,5984726
5068056,5068056,5984726
5068674,5068674,5984726
5068913,5068913,5984726
5069030,5069030,5984726
5069048,5069048,5984726
5069102,5069102,5984726
5069118,5069118,5984726
5069567,5069567,5984726
5069938,5069938,5984726
5070268,5070268,5984726
5070376,5070376,5984726
5070434,5070434,5984726
5070501,5070501,5984726
5070694,5070694,5984726
5071357,5071357,5984726
5071511,5071511,5984726
5071542,5071542,5984726
5071851,5071851,5984726
5072323,5072323,5984726
5072370,5072370,5984726
5072378,5072378,5984726
5072695,5072695,5984726
5072798,5072798,5984726
5072894,5072894,5984726
5072902,5072902,5984726
5073098,5073098,5984726
5073233,5073233,5984726
5073300,5073300,5984726
5073320,5073320,5984726
5073457,5073457,5984726
5073468,5073468,5984726
5073647,5073647,5984726
5073661,5073661,5984726
5073691,5073691,5984726
5073795,5073795,5984726
5073880,5073880,5984726
5074185,5074185,5984726
5074510,5074510,5984726
5074599,5074599,5984726
5074956,5074956,5984726
5075067,5075067,5984726
5075743,5075743,5984726
5076159,5076159,5984726
5076162,5076162,5984726
5077389,5077389,5984726
5077799,5077799,5984726
5078262,5078262,5984726
5078552,5078552,5984726
5078652,5078652,5984726
5078872,5078872,5984726
5079043,5079043,5984726
5079098,5079098,5984726
5079127,5079127,5984726
5079200,5079200,5984726
5079318,5079318,5984726
5079530,5079530,5984726
5079701,5079701,5984726
5079737,5079737,5984726
5079906,5079906,5984726
5079959,5079959,5984726
5080164,5080164,5984726
5080502,5080502,5984726
5080787,5080787,5984726
5081187,5081187,5984726
5081203,5081203,5984726
5081217,5081217,5984726
5081281,5081281,5984726
5081603,5081603,5984726
5081662,5081662,5984726
5081965,5081965,5984726
5082063,5082063,5984726
5082396,5082396,5984726
5082401,5082401,5984726
5082957,5082957,5984726
5082982,5082982,5984726
5083369,5083369,5984726
5083684,5083684,5984726
5083850,5083850,5984726
5084081,5084081,5984726
5084352,5084352,5984726
5084368,5084368,5984726
5084510,5084510,5984726
5084746,5084746,5984726
5084845,5084845,5984726
5084985,5084985,5984726
5085162,5085162,5984726
5085185,5085185,5984726
5085267,5085267,5984726
5085291,5085291,5984726
5085447,5085447,5984726
5085626,5085626,5984726
5085638,5085638,5984726
5086017,5086017,5984726
5086129,5086129,5984726
5086585,5086585,5984726
5087037,5087037,5984726
5087315,5087315,5984726
5087446,5087446,5984726
5087564,5087564,5984726
5087895,5087895,5984726
5088549,5088549,5984726
5088743,5088743,5984726
5088993,5088993,5984726
5089366,5089366,5984726
5089629,5089629,5984726
5089632,5089632,5984726
5089762,5089762,5984726
5090369,5090369,5984726
5090504,5090504,5984726
5090551,5090551,5984726
5090578,5090578,5984726
5090980,5090980,5984726
5090982,5090982,5984726
5091029,5091029,5984726
5091049,5091049,5984726
5092026,5092026,5984726
5092066,5092066,5984726
5092218,5092218,5984726
5092559,5092559,5984726
5092772,5092772,5984726
5092963,5092963,5984726
5093210,5093210,5984726
5093614,5093614,5984726
5094762,5094762,5984726
5094792,5094792,5984726
5095031,5095031,5984726
5096307,5096307,5984726
5096389,5096389,5984726
5096415,5096415,5984726
5096968,5096968,5984726
5097003,5097003,5984726
5097371,5097371,5984726
5097462,5097462,5984726
5098092,5098092,5984726
5098126,5098126,5984726
5098147,5098147,5984726
5098245,5098245,5984726
5098922,5098922,5984726
5099400,5099400,5984726
5099846,5099846,5984726
5099902,5099902,5984726
5099906,5099906,5984726
5100361,5100361,5984726
5100662,5100662,5984726
5101675,5101675,5984726
5101871,5101871,5984726
5101927,5101927,5984726
5101959,5101959,5984726
5101986,5101986,5984726
5102100,5102100,5984726
5102344,5102344,5984726
5102603,5102603,5984726
5103033,5103033,5984726
5103202,5103202,5984726
5103269,5103269,5984726
5103371,5103371,5984726
5103463,5103463,5984726
5103781,5103781,5984726
5103797,5103797,5984726
5104286,5104286,5984726
5104527,5104527,5984726
5104594,5104594,5984726
5104670,5104670,5984726
5104981,5104981,5984726
5105120,5105120,5984726
5105174,5105174,5984726
5105433,5105433,5984726
5105614,5105614,5984726
5105845,5105845,5984726
5105849,5105849,5984726
5106069,5106069,5984726
5106360,5106360,5984726
5106602,5106602,5984726
5106664,5106664,5984726
5106982,5106982,5984726
5107421,5107421,5984726
5108095,5108095,5984726
5108216,5108216,5984726
5108287,5108287,5984726
5108813,5108813,5984726
5109023,5109023,5984726
5109321,5109321,5984726
5109499,5109499,5984726
5109708,5109708,5984726
5110178,5110178,5984726
5110361,5110361,5984726
5110880,5110880,5984726
5111172,5111172,5984726
5111508,5111508,5984726
5112047,5112047,5984726
5112111,5112111,5984726
5112116,5112116,5984726
5112523,5112523,5984726
5112921,5112921,5984726
5113313,5113313,5984726
5113494,5113494,5984726
5114203,5114203,5984726
5114713,5114713,5984726
5114757,5114757,5984726
5114781,5114781,5984726
5114816,5114816,5984726
5115266,5115266,5984726
5115805,5115805,5984726
5116103,5116103,5984726
5116480,5116480,5984726
5116876,5116876,5984726
5116935,5116935,5984726
5117101,5117101,5984726
5117174,5117174,5984726
5117232,5117232,5984726
5117386,5117386,5984726
5117456,5117456,5984726
5117616,5117616,5984726
5117777,5117777,5984726
5117890,5117890,5984726
5118333,5118333,5984726
5118556,5118556,5984726
5118720,5118720,5984726
5118826,5118826,5984726
5118840,5118840,5984726
5118933,5118933,5984726
5119129,5119129,5984726
5119193,5119193,5984726
5119500,5119500,5984726
5119562,5119562,5984726
5119933,5119933,5984726
5119948,5119948,5984726
5120324,5120324,5984726
5120362,5120362,5984726
5120456,5120456,5984726
5120533,5120533,5984726
5120977,5120977,5984726
5121147,5121147,5984726
5121168,5121168,5984726
5121191,5121191,5984726
5121254,5121254,5984726
5121271,5121271,5984726
5121517,5121517,5984726
5121903,5121903,5984726
5121921,5121921,5984726
5122481,5122481,5984726
5122518,5122518,5984726
5122539,5122539,5984726
5122644,5122644,5984726
5122657,5122657,5984726
5122857,5122857,5984726
5123522,5123522,5984726
5123711,5123711,5984726
5123827,5123827,5984726
5123878,5123878,5984726
5124494,5124494,5984726
5124789,5124789,5984726
5124894,5124894,5984726
5125123,5125123,5984726
5125238,5125238,5984726
5125261,5125261,5984726
5125307,5125307,5984726
5125489,5125489,5984726
5125733,5125733,5984726
5126123,5126123,5984726
5126431,5126431,5984726
5126913,5126913,5984726
5126984,5126984,5984726
5127102,5127102,5984726
5127466,5127466,5984726
5127473,5127473,5984726
5127699,5127699,5984726
5127864,5127864,5984726
5128059,5128059,5984726
5128298,5128298,5984726
5128630,5128630,5984726
5128972,5128972,5984726
5128973,5128973,5984726
5129133,5129133,5984726
5129287,5129287,5984726
5129513,5129513,5984726
5129734,5129734,5984726
5130432,5130432,5984726
5130679,5130679,5984726
5130749,5130749,5984726
5130765,5130765,5984726
5130819,5130819,5984726
5131188,5131188,5984726
5131260,5131260,5984726
5131426,5131426,5984726
5131466,5131466,5984726
5131494,5131494,5984726
5131537,5131537,5984726
5131747,5131747,5984726
5131748,5131748,5984726
5132183,5132183,5984726
5132243,5132243,5984726
5132406,5132406,5984726
5132480,5132480,5984726
5132777,5132777,5984726
5132963,5132963,5984726
5133125,5133125,5984726
5133149,5133149,5984726
5133281,5133281,5984726
5133803,5133803,5984726
5134289,5134289,5984726
5134407,5134407,5984726
5134499,5134499,5984726
5134517,5134517,5984726
5134754,5134754,5984726
5134955,5134955,5984726
5134964,5134964,5984726
5135085,5135085,5984726
5135139,5135139,5984726
5135457,5135457,5984726
5135588,5135588,5984726
5135627,5135627,5984726
5135721,5135721,5984726
5135781,5135781,5984726
5136004,5136004,5984726
5136118,5136118,5984726
5136293,5136293,5984726
5137005,5137005,5984726
5137421,5137421,5984726
5138011,5138011,5984726
5138326,5138326,5984726
5138642,5138642,5984726
5138643,5138643,5984726
5139555,5139555,5984726
5140077,5140077,5984726
5140386,5140386,5984726
5140553,5140553,5984726
5140658,5140658,5984726
5140767,5140767,5984726
5140772,5140772,5984726
5140897,5140897,5984726
5140976,5140976,5984726
5140988,5140988,5984726
5141432,5141432,5984726
5141886,5141886,5984726
5142285,5142285,5984726
5142466,5142466,5984726
5142627,5142627,5984726
5142661,5142661,5984726
5142938,5142938,5984726
5142969,5142969,5984726
5143093,5143093,5984726
5143420,5143420,5984726
5143430,5143430,5984726
5143707,5143707,5984726
5143815,5143815,5984726
5144253,5144253,5984726
5144288,5144288,5984726
5144412,5144412,5984726
5144675,5144675,5984726
5145076,5145076,5984726
5145260,5145260,5984726
5146092,5146092,5984726
5146165,5146165,5984726
5146639,5146639,5984726
5146682,5146682,5984726
5147439,5147439,5984726
5147875,5147875,5984726
5147934,5147934,5984726
5148610,5148610,5984726
5148616,5148616,5984726
5148622,5148622,5984726
5148644,5148644,5984726
5148986,5148986,5984726
5149048,5149048,5984726
5149123,5149123,5984726
5149253,5149253,5984726
5149265,5149265,5984726
5149604,5149604,5984726
5150291,5150291,5984726
5150366,5150366,5984726
5150447,5150447,5984726
5151090,5151090,5984726
5151254,5151254,5984726
5151402,5151402,5984726
5151441,5151441,5984726
5151981,5151981,5984726
5152132,5152132,5984726
5152332,5152332,5984726
5152801,5152801,5984726
5152980,5152980,5984726
5153221,5153221,5984726
5153433,5153433,5984726
5153600,5153600,5984726
5153636,5153636,5984726
5153681,5153681,5984726
5153855,5153855,5984726
5153918,5153918,5984726
5154651,5154651,5984726
5154903,5154903,5984726
5154935,5154935,5984726
5155025,5155025,5984726
5156287,5156287,5984726
5156701,5156701,5984726
5157268,5157268,5984726
5157347,5157347,5984726
5157438,5157438,5984726
5158004,5158004,5984726
5158144,5158144,5984726
5158796,5158796,5984726
5159625,5159625,5984726
5160297,5160297,5984726
5160360,5160360,5984726
5160412,5160412,5984726
5160518,5160518,5984726
5160822,5160822,5984726
5160844,5160844,5984726
5160983,5160983,5984726
5161168,5161168,5984726
5161561,5161561,5984726
5161787,5161787,5984726
5162165,5162165,5984726
5162321,5162321,5984726
5162469,5162469,5984726
5162666,5162666,5984726
5162683,5162683,5984726
5162748,5162748,5984726
5162810,5162810,5984726
5163122,5163122,5984726
5163484,5163484,5984726
5163502,5163502,5984726
5163534,5163534,5984726
5163716,5163716,5984726
5164117,5164117,5984726
5164442,5164442,5984726
5164602,5164602,5984726
5165033,5165033,5984726
5165065,5165065,5984726
5165175,5165175,5984726
5165220,5165220,5984726
5165616,5165616,5984726
5165628,5165628,5984726
5165846,5165846,5984726
5166481,5166481,5984726
5166551,5166551,5984726
5167288,5167288,5984726
5167511,5167511,5984726
5167547,5167547,5984726
5167864,5167864,5984726
5167962,5167962,5984726
5168130,5168130,5984726
5168401,5168401,5984726
5168471,5168471,5984726
5168640,5168640,5984726
5168804,5168804,5984726
5169021,5169021,5984726
5169227,5169227,5984726
5169471,5169471,5984726
5169997,5169997,5984726
5170052,5170052,5984726
5170166,5170166,5984726
5170323,5170323,5984726
5170681,5170681,5984726
5171465,5171465,5984726
5171657,5171657,5984726
5171815,5171815,5984726
5172054,5172054,5984726
5172124,5172124,5984726
5172200,5172200,5984726
5172206,5172206,5984726
5172218,5172218,5984726
5172301,5172301,5984726
5172766,5172766,5984726
5172831,5172831,5984726
5172844,5172844,5984726
5173601,5173601,5984726
5173647,5173647,5984726
5173717,5173717,5984726
5174543,5174543,5984726
5174728,5174728,5984726
5175716,5175716,5984726
5175762,5175762,5984726
5175831,5175831,5984726
5176047,5176047,5984726
5176489,5176489,5984726
5176678,5176678,5984726
5176777,5176777,5984726
5176945,5176945,5984726
5177775,5177775,5984726
5177861,5177861,5984726
5177883,5177883,5984726
5178089,5178089,5984726
5178118,5178118,5984726
5178287,5178287,5984726
5178556,5178556,5984726
5178741,5178741,5984726
5178839,5178839,5984726
5178880,5178880,5984726
