eventTime,arrivalTime,processedTime
5252054,5252054,5984749
5252113,5252113,5984749
5252299,5252299,5984749
5253067,5253067,5984749
5253075,5253075,5984749
5253220,5253220,5984749
5253372,5253372,5984749
5253479,5253479,5984749
5253488,5253488,5984749
5253699,5253699,5984749
5254249,5254249,5984749
5254509,5254509,5984749
5254560,5254560,5984749
5254809,5254809,5984749
5255472,5255472,5984749
5255693,5255693,5984749
5255717,5255717,5984749
5255786,5255786,5984749
5255934,5255934,5984749
5256556,5256556,5984749
5257438,5257438,5984749
5257644,5257644,5984749
5257666,5257666,5984749
5257766,5257766,5984749
5257990,5257990,5984749
5257997,5257997,5984749
5258019,5258019,5984749
5258503,5258503,5984749
5258804,5258804,5984749
5258915,5258915,5984749
5258940,5258940,5984749
5259085,5259085,5984749
5259096,5259096,5984749
5259359,5259359,5984749
5259399,5259399,5984749
5259471,5259471,5984749
5259923,5259923,5984749
5259979,5259979,5984749
5260107,5260107,5984749
5260130,5260130,5984749
5260501,5260501,5984749
5260793,5260793,5984749
5261244,5261244,5984749
5261438,5261438,5984749
5261520,5261520,5984749
5262394,5262394,5984749
5262464,5262464,5984749
5262635,5262635,5984749
5262691,5262691,5984749
5262754,5262754,5984749
5262971,5262971,5984749
5263281,5263281,5984749
5263619,5263619,5984749
5263875,5263875,5984749
5264052,5264052,5984749
5264073,5264073,5984749
5264638,5264638,5984749
5264987,5264987,5984749
5265167,5265167,5984749
5265281,5265281,5984749
5265601,5265601,5984749
5265645,5265645,5984749
5266086,5266086,5984749
5266091,5266091,5984749
5266190,5266190,5984749
5266579,5266579,5984749
5267164,5267164,5984749
5267495,5267495,5984749
5267541,5267541,5984749
5267595,5267595,5984749
5267819,5267819,5984749
5268158,5268158,5984749
5268166,5268166,5984749
5268298,5268298,5984749
5268384,5268384,5984749
5268589,5268589,5984749
5268592,5268592,5984749
5268595,5268595,5984749
5268795,5268795,5984749
5268946,5268946,5984749
5269067,5269067,5984749
5269191,5269191,5984749
5269539,5269539,5984749
5269637,5269637,5984749
5270019,5270019,5984749
5270103,5270103,5984749
5270130,5270130,5984749
5270144,5270144,5984749
5270266,5270266,5984749
5270952,5270952,5984749
5271680,5271680,5984749
5271796,5271796,5984749
5272128,5272128,5984749
5272482,5272482,5984749
5273086,5273086,5984749
5273300,5273300,5984749
5273366,5273366,5984749
5273629,5273629,5984749
5273844,5273844,5984749
5273854,5273854,5984749
5274185,5274185,5984749
5274400,5274400,5984749
5274534,5274534,5984749
5274572,5274572,5984749
5274624,5274624,5984749
5274805,5274805,5984749
5274927,5274927,5984749
5275192,5275192,5984749
5275831,5275831,5984749
5275844,5275844,5984749
5275893,5275893,5984749
5276585,5276585,5984749
5277032,5277032,5984749
5277189,5277189,5984749
5277208,5277208,5984749
5277262,5277262,5984749
5277440,5277440,5984749
5278101,5278101,5984749
5278103,5278103,5984749
5278412,5278412,5984749
5278469,5278469,5984749
5278594,5278594,5984749
5279219,5279219,5984749
5279342,5279342,5984749
5279376,5279376,5984749
5279751,5279751,5984749
5279980,5279980,5984749
5280108,5280108,5984749
5280208,5280208,5984749
5280830,5280830,5984749
5280908,5280908,5984749
5281063,5281063,5984749
5281267,5281267,5984749
5281523,5281523,5984749
5281953,5281953,5984749
5281980,5281980,5984749
5282323,5282323,5984749
5282543,5282543,5984749
5282706,5282706,5984749
5283079,5283079,5984749
5283173,5283173,5984749
5283278,5283278,5984749
5283371,5283371,5984749
5283551,5283551,5984749
5283785,5283785,5984749
5283905,5283905,5984749
5284167,5284167,5984749
5284180,5284180,5984749
5284273,5284273,5984749
5284303,5284303,5984749
5284554,5284554,5984749
5284716,5284716,5984749
5284928,5284928,5984749
5285065,5285065,5984749
5286597,5286597,5984749
5286623,5286623,5984749
5287020,5287020,5984749
5287027,5287027,5984749
5287314,5287314,5984749
5287680,5287680,5984749
5287767,5287767,5984749
5288466,5288466,5984749
5288921,5288921,5984749
5288960,5288960,5984749
5289076,5289076,5984749
5289133,5289133,5984749
5289195,5289195,5984749
5289614,5289614,5984749
5289712,5289712,5984749
5289951,5289951,5984749
5289982,5289982,5984749
5290513,5290513,5984749
5291099,5291099,5984749
5291254,5291254,5984749
5291865,5291865,5984749
5292086,5292086,5984749
5292210,5292210,5984749
5292217,5292217,5984749
5292266,5292266,5984749
5292381,5292381,5984749
5292912,5292912,5984749
5293464,5293464,5984749
5293596,5293596,5984749
5293951,5293951,5984749
5294239,5294239,5984749
5294328,5294328,5984749
5294578,5294578,5984749
5294628,5294628,5984749
5295202,5295202,5984749
5295345,5295345,5984749
5295384,5295384,5984749
5295964,5295964,5984749
5295984,5295984,5984749
5296304,5296304,5984749
5296325,5296325,5984749
5296420,5296420,5984749
5297262,5297262,5984749
5297536,5297536,5984749
5297728,5297728,5984749
5297888,5297888,5984749
5298076,5298076,5984749
5298161,5298161,5984749
5299536,5299536,5984749
5299852,5299852,5984749
5299969,5299969,5984749
5299991,5299991,5984749
5300669,5300669,5984749
5300791,5300791,5984749
5301134,5301134,5984749
5301138,5301138,5984749
5301140,5301140,5984749
5301839,5301839,5984749
5301849,5301849,5984749
5301891,5301891,5984749
5301892,5301892,5984749
5302081,5302081,5984749
5302830,5302830,5984749
5303383,5303383,5984749
5304185,5304185,5984749
5304662,5304662,5984749
5304728,5304728,5984749
5304958,5304958,5984749
5305577,5305577,5984749
5305756,5305756,5984749
5305925,5305925,5984749
5306065,5306065,5984749
5306308,5306308,5984749
5306346,5306346,5984749
5306464,5306464,5984749
5306614,5306614,5984749
5306669,5306669,5984749
5306850,5306850,5984749
5307667,5307667,5984749
5307736,5307736,5984749
5307748,5307748,5984749
5307954,5307954,5984749
5308183,5308183,5984749
5308312,5308312,5984749
5308575,5308575,5984749
5308852,5308852,5984749
5308865,5308865,5984749
5308868,5308868,5984749
5309123,5309123,5984749
5309247,5309247,5984749
5309358,5309358,5984749
5309492,5309492,5984749
5309580,5309580,5984749
5309767,5309767,5984749
5310092,5310092,5984749
5310239,5310239,5984749
5310451,5310451,5984749
5310724,5310724,5984749
5310809,5310809,5984749
5310972,5310972,5984749
5311053,5311053,5984749
5311350,5311350,5984749
5311381,5311381,5984749
5311432,5311432,5984749
5311590,5311590,5984749
5311672,5311672,5984749
5311920,5311920,5984749
5311964,5311964,5984749
5312639,5312639,5984749
5312676,5312676,5984749
5313080,5313080,5984749
5313157,5313157,5984749
5313284,5313284,5984749
5313358,5313358,5984749
5314001,5314001,5984749
5314114,5314114,5984749
5314130,5314130,5984749
5314402,5314402,5984749
5314786,5314786,5984749
5315329,5315329,5984749
5315336,5315336,5984749
5315460,5315460,5984749
5315690,5315690,5984749
5315910,5315910,5984749
5315948,5315948,5984749
5316167,5316167,5984749
5316770,5316770,5984749
5316788,5316788,5984749
5316831,5316831,5984749
5316953,5316953,5984749
5317246,5317246,5984749
5317293,5317293,5984749
5317432,5317432,5984749
5317442,5317442,5984749
5317526,5317526,5984749
5317593,5317593,5984749
5317662,5317662,5984749
5317816,5317816,5984749
5317852,5317852,5984749
5317996,5317996,5984749
5318038,5318038,5984749
5318202,5318202,5984749
5318467,5318467,5984749
5318654,5318654,5984749
5318910,5318910,5984749
5319466,5319466,5984749
5319860,5319860,5984749
5320153,5320153,5984749
5320402,5320402,5984749
5320934,5320934,5984749
5320960,5320960,5984749
5321270,5321270,5984749
5321457,5321457,5984749
5321561,5321561,5984749
5321769,5321769,5984749
5321790,5321790,5984749
5321832,5321832,5984749
5321989,5321989,5984749
5322175,5322175,5984749
5322444,5322444,5984749
5322462,5322462,5984749
5322625,5322625,5984749
5322652,5322652,5984749
5322911,5322911,5984749
5323220,5323220,5984749
5323281,5323281,5984749
5323540,5323540,5984749
5323976,5323976,5984749
5324142,5324142,5984749
5324172,5324172,5984749
5324303,5324303,5984749
5324323,5324323,5984749
5324521,5324521,5984749
5324550,5324550,5984749
5325346,5325346,5984749
5325500,5325500,5984749
5325505,5325505,5984749
5325787,5325787,5984749
5326080,5326080,5984749
5326470,5326470,5984749
5326744,5326744,5984749
5326953,5326953,5984749
5327035,5327035,5984749
5327544,5327544,5984749
5327573,5327573,5984749
5327653,5327653,5984749
5327898,5327898,5984749
5327937,5327937,5984749
5328059,5328059,5984749
5328305,5328305,5984749
5328693,5328693,5984749
5328754,5328754,5984749
5329180,5329180,5984749
5329189,5329189,5984749
5329280,5329280,5984749
5329437,5329437,5984749
5329495,5329495,5984749
5329711,5329711,5984749
5329731,5329731,5984749
5329817,5329817,5984749
5330007,5330007,5984749
5330076,5330076,5984749
5330562,5330562,5984749
5330599,5330599,5984749
5331217,5331217,5984749
5331459,5331459,5984749
5332788,5332788,5984749
5333319,5333319,5984749
5333457,5333457,5984749
5333497,5333497,5984749
5333562,5333562,5984749
5334193,5334193,5984749
5334251,5334251,5984749
5335496,5335496,5984749
5335556,5335556,5984749
5335734,5335734,5984749
5336135,5336135,5984749
5336209,5336209,5984749
5336308,5336308,5984749
5336336,5336336,5984749
5336403,5336403,5984749
5337206,5337206,5984749
5337390,5337390,5984749
5337981,5337981,5984749
5338062,5338062,5984749
5338156,5338156,5984749
5338343,5338343,5984749
5338475,5338475,5984749
5338642,5338642,5984749
5338816,5338816,5984749
5338850,5338850,5984749
5338936,5338936,5984749
5338970,5338970,5984749
5338993,5338993,5984749
5339193,5339193,5984749
5339273,5339273,5984749
5340138,5340138,5984749
5340145,5340145,5984749
5340205,5340205,5984749
5340218,5340218,5984749
5340322,5340322,5984749
5340508,5340508,5984749
5340598,5340598,5984749
5341226,5341226,5984749
5341754,5341754,5984749
5342464,5342464,5984749
5342853,5342853,5984749
5343397,5343397,5984749
5343644,5343644,5984749
5343915,5343915,5984749
5344033,5344033,5984749
5344202,5344202,5984749
5344417,5344417,5984749
5344790,5344790,5984749
5345047,5345047,5984749
5345169,5345169,5984749
5345645,5345645,5984749
5345710,5345710,5984749
5345789,5345789,5984749
5346173,5346173,5984749
5346698,5346698,5984749
5346958,5346958,5984749
5346976,5346976,5984749
5347005,5347005,5984749
5347262,5347262,5984749
5347369,5347369,5984749
5347749,5347749,5984749
5348014,5348014,5984749
5348653,5348653,5984749
5348659,5348659,5984749
5348731,5348731,5984749
5348840,5348840,5984749
5348931,5348931,5984749
5349497,5349497,5984749
5349549,5349549,5984749
5349765,5349765,5984749
5349786,5349786,5984749
5349831,5349831,5984749
5350273,5350273,5984749
5350518,5350518,5984749
5350625,5350625,5984749
5351055,5351055,5984749
5351231,5351231,5984749
5351566,5351566,5984749
5351647,5351647,5984749
5351725,5351725,5984749
5352107,5352107,5984749
5352494,5352494,5984749
5352708,5352708,5984749
5352736,5352736,5984749
5352835,5352835,5984749
5352913,5352913,5984749
5352925,5352925,5984749
5353094,5353094,5984749
5353362,5353362,5984749
5353586,5353586,5984749
5354213,5354213,5984749
5354557,5354557,5984749
5354676,5354676,5984749
5354753,5354753,5984749
5355318,5355318,5984749
5355360,5355360,5984749
5355370,5355370,5984749
5355516,5355516,5984749
5355717,5355717,5984749
5355935,5355935,5984749
5355956,5355956,5984749
5355972,5355972,5984749
5357080,5357080,5984749
5357555,5357555,5984749
5357573,5357573,5984749
5357656,5357656,5984749
5357888,5357888,5984749
5357978,5357978,5984749
5358565,5358565,5984749
5358591,5358591,5984749
5358931,5358931,5984749
5359418,5359418,5984749
5360113,5360113,5984749
5360521,5360521,5984749
5360579,5360579,5984749
5360711,5360711,5984749
5361000,5361000,5984749
5361666,5361666,5984749
5362023,5362023,5984749
5362168,5362168,5984749
5362389,5362389,5984749
5362494,5362494,5984749
5362689,5362689,5984749
5362821,5362821,5984749
5362898,5362898,5984749
5363049,5363049,5984749
5363371,5363371,5984749
5363831,5363831,5984749
5363897,5363897,5984749
5363906,5363906,5984749
5364780,5364780,5984749
5364831,5364831,5984749
5365070,5365070,5984749
5365216,5365216,5984749
5365589,5365589,5984749
5365602,5365602,5984749
5366071,5366071,5984749
5366191,5366191,5984749
5366647,5366647,5984749
5366673,5366673,5984749
5367100,5367100,5984749
5367151,5367151,5984749
5367277,5367277,5984749
5367510,5367510,5984749
5368188,5368188,5984749
5368241,5368241,5984749
5368284,5368284,5984749
5368329,5368329,5984749
5368376,5368376,5984749
5368601,5368601,5984749
5368862,5368862,5984749
5369262,5369262,5984749
5369552,5369552,5984749
5369881,5369881,5984749
5370497,5370497,5984749
5370634,5370634,5984749
5371274,5371274,5984749
5371283,5371283,5984749
5371549,5371549,5984749
5371664,5371664,5984749
5372053,5372053,5984749
5372179,5372179,5984749
5372191,5372191,5984749
5372289,5372289,5984749
5372765,5372765,5984749
5372985,5372985,5984749
5373278,5373278,5984749
5373591,5373591,5984749
5373691,5373691,5984749
5374354,5374354,5984749
5374437,5374437,5984749
5374681,5374681,5984749
5375705,5375705,5984749
5375950,5375950,5984749
5376090,5376090,5984749
5376129,5376129,5984749
5376292,5376292,5984749
5376562,5376562,5984749
5377226,5377226,5984749
5377486,5377486,5984749
5377528,5377528,5984749
5377613,5377613,5984749
5377623,5377623,5984749
5377862,5377862,5984749
5377936,5377936,5984749
5378025,5378025,5984749
5378247,5378247,5984749
5378507,5378507,5984749
5378508,5378508,5984749
5378608,5378608,5984749
5379897,5379897,5984749
5380099,5380099,5984749
5380279,5380279,5984749
5380942,5380942,5984749
5380963,5380963,5984749
5381103,5381103,5984749
5382492,5382492,5984749
5382700,5382700,5984749
5382952,5382952,5984749
5382983,5382983,5984749
5383661,5383661,5984749
5384062,5384062,5984749
5384376,5384376,5984749
5384387,5384387,5984749
5384495,5384495,5984749
5385210,5385210,5984749
5385815,5385815,5984749
5385836,5385836,5984749
5386346,5386346,5984749
5386408,5386408,5984749
5386527,5386527,5984749
5386748,5386748,5984749
5386961,5386961,5984749
5387552,5387552,5984749
5387756,5387756,5984749
5388215,5388215,5984749
5388834,5388834,5984749
5389638,5389638,5984749
5389697,5389697,5984749
5390003,5390003,5984749
5390036,5390036,5984749
5390052,5390052,5984749
5390057,5390057,5984749
5390244,5390244,5984749
5390577,5390577,5984749
5390630,5390630,5984749
5390805,5390805,5984749
5391461,5391461,5984749
5391505,5391505,5984749
5391928,5391928,5984749
5391942,5391942,5984749
5392341,5392341,5984749
5392378,5392378,5984749
5392387,5392387,5984749
5392417,5392417,5984749
5392673,5392673,5984749
5393338,5393338,5984749
5393339,5393339,5984749
5393701,5393701,5984749
5393947,5393947,5984749
5394378,5394378,5984749
5394692,5394692,5984749
5394852,5394852,5984749
5394928,5394928,5984749
5395251,5395251,5984749
5395426,5395426,5984749
5395698,5395698,5984749
5396309,5396309,5984749
5396649,5396649,5984749
5396681,5396681,5984749
5396695,5396695,5984749
5397110,5397110,5984749
5397230,5397230,5984749
5397372,5397372,5984749
5397616,5397616,5984749
5397653,5397653,5984749
5397774,5397774,5984749
5398062,5398062,5984749
5398123,5398123,5984749
5398273,5398273,5984749
5398494,5398494,5984749
5398560,5398560,5984749
5398633,5398633,5984749
5399022,5399022,5984749
5399300,5399300,5984749
5399317,5399317,5984749
5399972,5399972,5984749
5400164,5400164,5984749
5400274,5400274,5984749
5400466,5400466,5984749
5400504,5400504,5984749
5400594,5400594,5984749
5401307,5401307,5984749
5401358,5401358,5984749
5401793,5401793,5984749
5401875,5401875,5984749
5402042,5402042,5984749
5402362,5402362,5984749
5402385,5402385,5984749
5402419,5402419,5984749
5402849,5402849,5984749
5402877,5402877,5984749
5402895,5402895,5984749
5402946,5402946,5984749
5403017,5403017,5984749
5403214,5403214,5984749
5403703,5403703,5984749
5403860,5403860,5984749
5404001,5404001,5984749
5404146,5404146,5984749
5404181,5404181,5984749
5404404,5404404,5984749
5404455,5404455,5984749
5404703,5404703,5984749
5405599,5405599,5984749
5406003,5406003,5984749
5406006,5406006,5984749
5406012,5406012,5984749
5406555,5406555,5984749
5407407,5407407,5984749
5408064,5408064,5984749
5408557,5408557,5984749
5408995,5408995,5984749
5409622,5409622,5984749
5409661,5409661,5984749
5409733,5409733,5984749
5409932,5409932,5984749
5409943,5409943,5984749
5410052,5410052,5984749
5410208,5410208,5984749
5410353,5410353,5984749
5410972,5410972,5984749
5411191,5411191,5984749
5411942,5411942,5984749
5411985,5411985,5984749
5411996,5411996,5984749
5414131,5414131,5984749
5414250,5414250,5984749
5414475,5414475,5984749
5414546,5414546,5984749
5415595,5415595,5984749
5416306,5416306,5984749
5416387,5416387,5984749
5417339,5417339,5984749
5418347,5418347,5984749
5418613,5418613,5984749
5419248,5419248,5984749
5419347,5419347,5984749
5419368,5419368,5984749
5419497,5419497,5984749
5420032,5420032,5984749
5420172,5420172,5984749
5420626,5420626,5984749
5420655,5420655,5984749
5420691,5420691,5984749
5421433,5421433,5984749
5421462,5421462,5984749
5421643,5421643,5984749
5422134,5422134,5984749
5422720,5422720,5984749
5422820,5422820,5984749
5423221,5423221,5984749
5423668,5423668,5984749
5423671,5423671,5984749
5423984,5423984,5984749
5424331,5424331,5984749
5424503,5424503,5984749
5424989,5424989,5984749
5425160,5425160,5984749
5425263,5425263,5984749
