eventTime,arrivalTime,processedTime
6142883,6142883,6742654
6143101,6143101,6742654
6143127,6143127,6742654
6143274,6143274,6742654
6143481,6143481,6742654
6143806,6143806,6742654
6144143,6144143,6742654
6144675,6144675,6742654
6144701,6144701,6742654
6144716,6144716,6742654
6145488,6145488,6742654
6145523,6145523,6742654
6145650,6145650,6742654
6145657,6145657,6742654
6146143,6146143,6742654
6146222,6146222,6742654
6146339,6146339,6742654
6146475,6146475,6742654
6146704,6146704,6742654
6146761,6146761,6742654
6146855,6146855,6742654
6147403,6147403,6742654
6147474,6147474,6742654
6147847,6147847,6742654
6147952,6147952,6742654
6148581,6148581,6742654
6148728,6148728,6742654
6148860,6148860,6742654
6149088,6149088,6742654
6149221,6149221,6742654
6149572,6149572,6742654
6149598,6149598,6742654
6149828,6149828,6742654
6150647,6150647,6742654
6150921,6150921,6742654
6151449,6151449,6742654
6151462,6151462,6742654
6151770,6151770,6742654
6152487,6152487,6742654
6152515,6152515,6742654
6152575,6152575,6742654
6152654,6152654,6742654
6152868,6152868,6742654
6153007,6153007,6742654
6153405,6153405,6742654
6153572,6153572,6742654
6154069,6154069,6742654
6154195,6154195,6742654
6154488,6154488,6742654
6155043,6155043,6742654
6155117,6155117,6742654
6155788,6155788,6742654
6156187,6156187,6742654
6156607,6156607,6742654
6157106,6157106,6742654
6157161,6157161,6742654
6157325,6157325,6742654
6157379,6157379,6742654
6157480,6157480,6742654
6157880,6157880,6742654
6158464,6158464,6742654
6159169,6159169,6742654
6159753,6159753,6742654
6159823,6159823,6742654
6160039,6160039,6742654
6160475,6160475,6742654
6160499,6160499,6742654
6160556,6160556,6742654
6160599,6160599,6742654
6160760,6160760,6742654
6160780,6160780,6742654
6161086,6161086,6742654
6161090,6161090,6742654
6161286,6161286,6742654
6161296,6161296,6742654
6161315,6161315,6742654
6161696,6161696,6742654
6163115,6163115,6742654
6163419,6163419,6742654
6163523,6163523,6742654
6164543,6164543,6742654
6164603,6164603,6742654
6164746,6164746,6742654
6164751,6164751,6742654
6164905,6164905,6742654
6164930,6164930,6742654
6164997,6164997,6742654
6165059,6165059,6742654
6165546,6165546,6742654
6166195,6166195,6742654
6167279,6167279,6742654
6168654,6168654,6742654
6168668,6168668,6742654
6168706,6168706,6742654
6168797,6168797,6742654
6168858,6168858,6742654
6169105,6169105,6742654
6169106,6169106,6742654
6169520,6169520,6742654
6169791,6169791,6742654
6170453,6170453,6742654
6172455,6172455,6742654
6172781,6172781,6742654
6173208,6173208,6742654
6173277,6173277,6742654
6173405,6173405,6742654
6173871,6173871,6742654
6173939,6173939,6742654
6174146,6174146,6742654
6174336,6174336,6742654
6174639,6174639,6742654
6174705,6174705,6742654
6175208,6175208,6742654
6175377,6175377,6742654
6175809,6175809,6742654
6175881,6175881,6742654
6175979,6175979,6742654
6176048,6176048,6742654
6176367,6176367,6742654
6176374,6176374,6742654
6176400,6176400,6742654
6176413,6176413,6742654
6176518,6176518,6742654
6177054,6177054,6742654
6177532,6177532,6742654
6177652,6177652,6742654
6177829,6177829,6742654
6177998,6177998,6742654
6178505,6178505,6742654
6178666,6178666,6742654
6178975,6178975,6742654
6179048,6179048,6742654
6179520,6179520,6742654
6179712,6179712,6742654
6179770,6179770,6742654
6180190,6180190,6742654
6180429,6180429,6742654
6180464,6180464,6742654
6180834,6180834,6742654
6181081,6181081,6742654
6181585,6181585,6742654
6181635,6181635,6742654
6181649,6181649,6742654
6181868,6181868,6742654
6182160,6182160,6742654
6182299,6182299,6742654
6182482,6182482,6742654
6182543,6182543,6742654
6182545,6182545,6742654
6182647,6182647,6742654
6182870,6182870,6742654
6182893,6182893,6742654
6183231,6183231,6742654
6183474,6183474,6742654
6184043,6184043,6742654
6184137,6184137,6742654
6184504,6184504,6742654
6185119,6185119,6742654
6185123,6185123,6742654
6185127,6185127,6742654
6185153,6185153,6742654
6185366,6185366,6742654
6185640,6185640,6742654
6185972,6185972,6742654
6186947,6186947,6742654
6187350,6187350,6742654
6187805,6187805,6742654
6187878,6187878,6742654
6188091,6188091,6742654
6188289,6188289,6742654
6188850,6188850,6742654
6189172,6189172,6742654
6189418,6189418,6742654
6189606,6189606,6742654
6189799,6189799,6742654
6190289,6190289,6742654
6190852,6190852,6742654
6190903,6190903,6742654
6191598,6191598,6742654
6192011,6192011,6742654
6192022,6192022,6742654
6192145,6192145,6742654
6192238,6192238,6742654
6192660,6192660,6742654
6192994,6192994,6742654
6193283,6193283,6742654
6193676,6193676,6742654
6193952,6193952,6742654
6194157,6194157,6742654
6194646,6194646,6742654
6194773,6194773,6742654
6195032,6195032,6742654
6195042,6195042,6742654
6195086,6195086,6742654
6195264,6195264,6742654
6195441,6195441,6742654
6195498,6195498,6742654
6195571,6195571,6742654
6196687,6196687,6742654
6196937,6196937,6742654
6197349,6197349,6742654
6197613,6197613,6742654
6197991,6197991,6742654
6198159,6198159,6742654
6198168,6198168,6742654
6198324,6198324,6742654
6199240,6199240,6742654
6199328,6199328,6742654
6199712,6199712,6742654
6199855,6199855,6742654
6200321,6200321,6742654
6200725,6200725,6742654
6200912,6200912,6742654
6201624,6201624,6742654
6201849,6201849,6742654
6201897,6201897,6742654
6202013,6202013,6742654
6202180,6202180,6742654
6202616,6202616,6742654
6202664,6202664,6742654
6202848,6202848,6742654
6203615,6203615,6742654
6203665,6203665,6742654
6203832,6203832,6742654
6204073,6204073,6742654
6204215,6204215,6742654
6204374,6204374,6742654
6204520,6204520,6742654
6204557,6204557,6742654
6204607,6204607,6742654
6205330,6205330,6742654
6205943,6205943,6742654
6206155,6206155,6742654
6206467,6206467,6742654
6206763,6206763,6742654
6206957,6206957,6742654
6207272,6207272,6742654
6207362,6207362,6742654
6207423,6207423,6742654
6207775,6207775,6742654
6207862,6207862,6742654
6208004,6208004,6742654
6208163,6208163,6742654
6208239,6208239,6742654
6208453,6208453,6742654
6208635,6208635,6742654
6208669,6208669,6742654
6208749,6208749,6742654
6209110,6209110,6742654
6209320,6209320,6742654
6209556,6209556,6742654
6209824,6209824,6742654
6209887,6209887,6742654
6210035,6210035,6742654
6210262,6210262,6742654
6210264,6210264,6742654
6210608,6210608,6742654
6210806,6210806,6742654
6211343,6211343,6742654
6211752,6211752,6742654
6211765,6211765,6742654
6211986,6211986,6742654
6212104,6212104,6742654
6212106,6212106,6742654
6212517,6212517,6742654
6212632,6212632,6742654
6212682,6212682,6742654
6213036,6213036,6742654
6213275,6213275,6742654
6213376,6213376,6742654
6213665,6213665,6742654
6213995,6213995,6742654
6214326,6214326,6742654
6214367,6214367,6742654
6214734,6214734,6742654
6214866,6214866,6742654
6214895,6214895,6742654
6214938,6214938,6742654
6215271,6215271,6742654
6215424,6215424,6742654
6215471,6215471,6742654
6215607,6215607,6742654
6215664,6215664,6742654
6215743,6215743,6742654
6216267,6216267,6742654
6216270,6216270,6742654
6216514,6216514,6742654
6216675,6216675,6742654
6217065,6217065,6742654
6217238,6217238,6742654
6217327,6217327,6742654
6217514,6217514,6742654
6217566,6217566,6742654
6217635,6217635,6742654
6217860,6217860,6742654
6218159,6218159,6742654
6218308,6218308,6742654
6218545,6218545,6742654
6218729,6218729,6742654
6219629,6219629,6742654
6220210,6220210,6742654
6220521,6220521,6742654
6220721,6220721,6742654
6221050,6221050,6742654
6221169,6221169,6742654
6221736,6221736,6742654
6221780,6221780,6742654
6222265,6222265,6742654
6222284,6222284,6742654
6222333,6222333,6742654
6222337,6222337,6742654
6222827,6222827,6742654
6223297,6223297,6742654
6223302,6223302,6742654
6223964,6223964,6742654
6224350,6224350,6742654
6224529,6224529,6742654
6224798,6224798,6742654
6224841,6224841,6742654
6225102,6225102,6742654
6225104,6225104,6742654
6225829,6225829,6742654
6225865,6225865,6742654
6225912,6225912,6742654
6226025,6226025,6742654
6226317,6226317,6742654
6226920,6226920,6742654
6226964,6226964,6742654
6227158,6227158,6742654
6227415,6227415,6742654
6227479,6227479,6742654
6227620,6227620,6742654
6228085,6228085,6742654
6228396,6228396,6742654
6228859,6228859,6742654
6228984,6228984,6742654
6229200,6229200,6742654
6229535,6229535,6742654
6230583,6230583,6742654
6230694,6230694,6742654
6230786,6230786,6742654
6231357,6231357,6742654
6231693,6231693,6742654
6231699,6231699,6742654
6232455,6232455,6742654
6232781,6232781,6742654
6232938,6232938,6742654
6232964,6232964,6742654
6233477,6233477,6742654
6233781,6233781,6742654
6233884,6233884,6742654
6233974,6233974,6742654
6234441,6234441,6742654
6234756,6234756,6742654
6234968,6234968,6742654
6234980,6234980,6742654
6235420,6235420,6742654
6235764,6235764,6742654
6235827,6235827,6742654
6236318,6236318,6742654
6236948,6236948,6742654
6237062,6237062,6742654
6237160,6237160,6742654
6237319,6237319,6742654
6237789,6237789,6742654
6238025,6238025,6742654
6238486,6238486,6742654
6238662,6238662,6742654
6238958,6238958,6742654
6238983,6238983,6742654
6239323,6239323,6742654
6239478,6239478,6742654
6240296,6240296,6742654
6240348,6240348,6742654
6240527,6240527,6742654
6240941,6240941,6742654
6241101,6241101,6742654
6241116,6241116,6742654
6241445,6241445,6742654
6241893,6241893,6742654
6242266,6242266,6742654
6242394,6242394,6742654
6242452,6242452,6742654
6242801,6242801,6742654
6242959,6242959,6742654
6243357,6243357,6742654
6243455,6243455,6742654
6243848,6243848,6742654
6243924,6243924,6742654
6244520,6244520,6742654
6244591,6244591,6742654
6244765,6244765,6742654
6244905,6244905,6742654
6245168,6245168,6742654
6245226,6245226,6742654
6245728,6245728,6742654
6245929,6245929,6742654
6246088,6246088,6742654
6246411,6246411,6742654
6246519,6246519,6742654
6246610,6246610,6742654
6247102,6247102,6742654
6247650,6247650,6742654
6247737,6247737,6742654
6247808,6247808,6742654
6248102,6248102,6742654
6248245,6248245,6742654
6248365,6248365,6742654
6248575,6248575,6742654
6249243,6249243,6742654
6249668,6249668,6742654
6249918,6249918,6742654
6250043,6250043,6742654
6250292,6250292,6742654
6250979,6250979,6742654
6252135,6252135,6742654
6252415,6252415,6742654
6253508,6253508,6742654
6253513,6253513,6742654
6253592,6253592,6742654
6254108,6254108,6742654
6254934,6254934,6742654
6255165,6255165,6742654
6255394,6255394,6742654
6255949,6255949,6742654
6256210,6256210,6742654
6256439,6256439,6742654
6256460,6256460,6742654
6256479,6256479,6742654
6256547,6256547,6742654
6256852,6256852,6742654
6257251,6257251,6742654
6257463,6257463,6742654
6257878,6257878,6742654
6257946,6257946,6742654
6258208,6258208,6742654
6258526,6258526,6742654
6259650,6259650,6742654
6259678,6259678,6742654
6259985,6259985,6742654
6260150,6260150,6742654
6260177,6260177,6742654
6260283,6260283,6742654
6260695,6260695,6742654
6260724,6260724,6742654
6260756,6260756,6742654
6260983,6260983,6742654
6261073,6261073,6742654
6261144,6261144,6742654
6261186,6261186,6742654
6261503,6261503,6742654
6261635,6261635,6742654
6261721,6261721,6742654
6262116,6262116,6742654
6263148,6263148,6742654
6263266,6263266,6742654
6263597,6263597,6742654
6263812,6263812,6742654
6264015,6264015,6742654
6264291,6264291,6742654
6264346,6264346,6742654
6264939,6264939,6742654
6265070,6265070,6742654
6265103,6265103,6742654
6265339,6265339,6742654
6265546,6265546,6742654
6265696,6265696,6742654
6266759,6266759,6742654
6266913,6266913,6742654
6267691,6267691,6742654
6268087,6268087,6742654
6268514,6268514,6742654
6268754,6268754,6742654
6268839,6268839,6742654
6268881,6268881,6742654
6269041,6269041,6742654
6269185,6269185,6742654
6270580,6270580,6742654
6271169,6271169,6742654
6271345,6271345,6742654
6271764,6271764,6742654
6272480,6272480,6742654
6272760,6272760,6742654
6272906,6272906,6742654
6272911,6272911,6742654
6272995,6272995,6742654
6273345,6273345,6742654
6273677,6273677,6742654
6273881,6273881,6742654
6274053,6274053,6742654
6274512,6274512,6742654
6274712,6274712,6742654
6274717,6274717,6742654
6274777,6274777,6742654
6275177,6275177,6742654
6275328,6275328,6742654
6276137,6276137,6742654
6276579,6276579,6742654
6276819,6276819,6742654
6277260,6277260,6742654
6277487,6277487,6742654
6277647,6277647,6742654
6277731,6277731,6742654
6277823,6277823,6742654
6278235,6278235,6742654
6278365,6278365,6742654
6278465,6278465,6742654
6278736,6278736,6742654
6278831,6278831,6742654
6278919,6278919,6742654
6279225,6279225,6742654
6279399,6279399,6742654
6279847,6279847,6742654
6279990,6279990,6742654
6280510,6280510,6742654
6280566,6280566,6742654
6280642,6280642,6742654
6280708,6280708,6742654
6281318,6281318,6742654
6281502,6281502,6742654
6281798,6281798,6742654
6282125,6282125,6742654
6282315,6282315,6742654
6282397,6282397,6742654
6283445,6283445,6742654
6283563,6283563,6742654
6283633,6283633,6742654
6283792,6283792,6742654
6284298,6284298,6742654
6284753,6284753,6742654
6284844,6284844,6742654
6285076,6285076,6742654
6285633,6285633,6742654
6285976,6285976,6742654
6286167,6286167,6742654
6286277,6286277,6742654
6286479,6286479,6742654
6286590,6286590,6742654
6287136,6287136,6742654
6287330,6287330,6742654
6288018,6288018,6742654
6288097,6288097,6742654
6288903,6288903,6742654
6289165,6289165,6742654
6289271,6289271,6742654
6289517,6289517,6742654
6289525,6289525,6742654
6289720,6289720,6742654
6289754,6289754,6742654
6289851,6289851,6742654
6290129,6290129,6742654
6290190,6290190,6742654
6290957,6290957,6742654
6290999,6290999,6742654
6291066,6291066,6742654
6291325,6291325,6742654
6291869,6291869,6742654
6291925,6291925,6742654
6292052,6292052,6742654
6292060,6292060,6742654
6292432,6292432,6742654
6292479,6292479,6742654
6292481,6292481,6742654
6292717,6292717,6742654
6292760,6292760,6742654
6292830,6292830,6742654
6294144,6294144,6742654
6294202,6294202,6742654
6294309,6294309,6742654
6294409,6294409,6742654
6294526,6294526,6742654
6294759,6294759,6742654
6295022,6295022,6742654
6295894,6295894,6742654
6296265,6296265,6742654
6296820,6296820,6742654
6297042,6297042,6742654
6297075,6297075,6742654
6297360,6297360,6742654
6297376,6297376,6742654
6297734,6297734,6742654
6298259,6298259,6742654
6298277,6298277,6742654
6298472,6298472,6742654
6298528,6298528,6742654
6299025,6299025,6742654
6299260,6299260,6742654
6299613,6299613,6742654
6300321,6300321,6742654
6300502,6300502,6742654
6300849,6300849,6742654
6301194,6301194,6742654
6301415,6301415,6742654
6301843,6301843,6742654
6302067,6302067,6742654
6302260,6302260,6742654
6302341,6302341,6742654
6302406,6302406,6742654
6302464,6302464,6742654
6302828,6302828,6742654
6302885,6302885,6742654
6302972,6302972,6742654
6303127,6303127,6742654
6303170,6303170,6742654
6303571,6303571,6742654
6303576,6303576,6742654
6303611,6303611,6742654
6304345,6304345,6742654
6304964,6304964,6742654
6305126,6305126,6742654
6305241,6305241,6742654
6305473,6305473,6742654
6305554,6305554,6742654
6305887,6305887,6742654
6306018,6306018,6742654
6306402,6306402,6742654
6306796,6306796,6742654
6306871,6306871,6742654
6307307,6307307,6742654
6307431,6307431,6742654
6307474,6307474,6742654
6307519,6307519,6742654
6307677,6307677,6742654
6307843,6307843,6742654
6308439,6308439,6742654
6308725,6308725,6742654
6308912,6308912,6742654
6309267,6309267,6742654
6309276,6309276,6742654
6309469,6309469,6742654
6309770,6309770,6742654
6309807,6309807,6742654
6309807,6309807,6742654
6309813,6309813,6742654
6309888,6309888,6742654
6310640,6310640,6742654
6310859,6310859,6742654
6311244,6311244,6742654
6311679,6311679,6742654
6311997,6311997,6742654
6312518,6312518,6742654
6312554,6312554,6742654
6312732,6312732,6742654
6312849,6312849,6742654
6312851,6312851,6742654
6313003,6313003,6742654
6313195,6313195,6742654
6313954,6313954,6742654
6314094,6314094,6742654
6314267,6314267,6742654
6314440,6314440,6742654
6314838,6314838,6742654
6315264,6315264,6742654
6315423,6315423,6742654
6315507,6315507,6742654
6316013,6316013,6742654
6316064,6316064,6742654
6316067,6316067,6742654
6316372,6316372,6742654
6316533,6316533,6742654
6316608,6316608,6742654
6317167,6317167,6742654
6317310,6317310,6742654
6317710,6317710,6742654
6317881,6317881,6742654
6317891,6317891,6742654
6318015,6318015,6742654
6318382,6318382,6742654
6318590,6318590,6742654
6318680,6318680,6742654
6319082,6319082,6742654
6319145,6319145,6742654
6319296,6319296,6742654
6319526,6319526,6742654
6319789,6319789,6742654
6319844,6319844,6742654
6321357,6321357,6742654
6321433,6321433,6742654
6321461,6321461,6742654
6321551,6321551,6742654
6321980,6321980,6742654
6322015,6322015,6742654
6322110,6322110,6742654
6322338,6322338,6742654
6322677,6322677,6742654
6323155,6323155,6742654
6323457,6323457,6742654
6323797,6323797,6742654
6324465,6324465,6742654
6324729,6324729,6742654
6325346,6325346,6742654
6325385,6325385,6742654
6325577,6325577,6742654
6326043,6326043,6742654
6326490,6326490,6742654
6326627,6326627,6742654
6326746,6326746,6742654
6326840,6326840,6742654
6327031,6327031,6742654
6327064,6327064,6742654
6327076,6327076,6742654
6327801,6327801,6742654
6328011,6328011,6742654
6328167,6328167,6742654
6328688,6328688,6742654
6329245,6329245,6742654
6329414,6329414,6742654
6329472,6329472,6742654
6329535,6329535,6742654
6329728,6329728,6742654
