eventTime,arrivalTime,processedTime
3479281,3479281,3981672
3479288,3479288,3981672
3479508,3479508,3981672
3479619,3479619,3981672
3479852,3479852,3981672
3480017,3480017,3981672
3480110,3480110,3981672
3480416,3480416,3981672
3480507,3480507,3981672
3481145,3481145,3981672
3481147,3481147,3981672
3481486,3481486,3981672
3481583,3481583,3981672
3481594,3481594,3981672
3481683,3481683,3981672
3481947,3481947,3981672
3481958,3481958,3981672
3482140,3482140,3981672
3482225,3482225,3981672
3482306,3482306,3981672
3482935,3482935,3981672
3482938,3482938,3981672
3483103,3483103,3981672
3483313,3483313,3981672
3483320,3483320,3981672
3483682,3483682,3981672
3483776,3483776,3981672
3483819,3483819,3981672
3484590,3484590,3981672
3484640,3484640,3981672
3484841,3484841,3981672
3484944,3484944,3981672
3485145,3485145,3981672
3485257,3485257,3981672
3485858,3485858,3981672
3486073,3486073,3981672
3486090,3486090,3981672
3486144,3486144,3981672
3486218,3486218,3981672
3486307,3486307,3981672
3486409,3486409,3981672
3486427,3486427,3981672
3486617,3486617,3981672
3486697,3486697,3981672
3486820,3486820,3981672
3486941,3486941,3981672
3487124,3487124,3981672
3487367,3487367,3981672
3487645,3487645,3981672
3488823,3488823,3981672
3488850,3488850,3981672
3488863,3488863,3981672
3488967,3488967,3981672
3489119,3489119,3981672
3489204,3489204,3981672
3489314,3489314,3981672
3489479,3489479,3981672
3489490,3489490,3981672
3489553,3489553,3981672
3489902,3489902,3981672
3490111,3490111,3981672
3491082,3491082,3981672
3491139,3491139,3981672
3491145,3491145,3981672
3492522,3492522,3981672
3492610,3492610,3981672
3492756,3492756,3981672
3493234,3493234,3981672
3493691,3493691,3981672
3493739,3493739,3981672
3494447,3494447,3981672
3494689,3494689,3981672
3495297,3495297,3981672
3495468,3495468,3981672
3495529,3495529,3981672
3496038,3496038,3981672
3496246,3496246,3981672
3497243,3497243,3981672
3497576,3497576,3981672
3497591,3497591,3981672
3498145,3498145,3981672
3498588,3498588,3981672
3498764,3498764,3981672
3498879,3498879,3981672
3499087,3499087,3981672
3499225,3499225,3981672
3499230,3499230,3981672
3499232,3499232,3981672
3499330,3499330,3981672
3499495,3499495,3981672
3499801,3499801,3981672
3499963,3499963,3981672
3500009,3500009,3981672
3500055,3500055,3981672
3500263,3500263,3981672
3500371,3500371,3981672
3500662,3500662,3981672
3500957,3500957,3981672
3501101,3501101,3981672
3501159,3501159,3981672
3501837,3501837,3981672
3502328,3502328,3981672
3502504,3502504,3981672
3502667,3502667,3981672
3503146,3503146,3981672
3503351,3503351,3981672
3503746,3503746,3981672
3503997,3503997,3981672
3504397,3504397,3981672
3504547,3504547,3981672
3504614,3504614,3981672
3504953,3504953,3981672
3504979,3504979,3981672
3505522,3505522,3981672
3505802,3505802,3981672
3505820,3505820,3981672
3506199,3506199,3981672
3506499,3506499,3981672
3506938,3506938,3981672
3506996,3506996,3981672
3507310,3507310,3981672
3507327,3507327,3981672
3507373,3507373,3981672
3507458,3507458,3981672
3507482,3507482,3981672
3507501,3507501,3981672
3507647,3507647,3981672
3508004,3508004,3981672
3508223,3508223,3981672
3508296,3508296,3981672
3508367,3508367,3981672
3508731,3508731,3981672
3509032,3509032,3981672
3509134,3509134,3981672
3509367,3509367,3981672
3509476,3509476,3981672
3510247,3510247,3981672
3510280,3510280,3981672
3511089,3511089,3981672
3511595,3511595,3981672
3511678,3511678,3981672
3511783,3511783,3981672
3512380,3512380,3981672
3512435,3512435,3981672
3514060,3514060,3981672
3514393,3514393,3981672
3514498,3514498,3981672
3515003,3515003,3981672
3515167,3515167,3981672
3515265,3515265,3981672
3515396,3515396,3981672
3515676,3515676,3981672
3515980,3515980,3981672
3516125,3516125,3981672
3516485,3516485,3981672
3516623,3516623,3981672
3516677,3516677,3981672
3516771,3516771,3981672
3516958,3516958,3981672
3517051,3517051,3981672
3517682,3517682,3981672
3517781,3517781,3981672
3517787,3517787,3981672
3518044,3518044,3981672
3518064,3518064,3981672
3518767,3518767,3981672
3518967,3518967,3981672
3519315,3519315,3981672
3519393,3519393,3981672
3519574,3519574,3981672
3519654,3519654,3981672
3519860,3519860,3981672
3520189,3520189,3981672
3520291,3520291,3981672
3520609,3520609,3981672
3520614,3520614,3981672
3520971,3520971,3981672
3521141,3521141,3981672
3521183,3521183,3981672
3521368,3521368,3981672
3521631,3521631,3981672
3522007,3522007,3981672
3522068,3522068,3981672
3522143,3522143,3981672
3522359,3522359,3981672
3522544,3522544,3981672
3522599,3522599,3981672
3522911,3522911,3981672
3522919,3522919,3981672
3523026,3523026,3981672
3523449,3523449,3981672
3523699,3523699,3981672
3523770,3523770,3981672
3523901,3523901,3981672
3524080,3524080,3981672
3524336,3524336,3981672
3524390,3524390,3981672
3524718,3524718,3981672
3524778,3524778,3981672
3524902,3524902,3981672
3525014,3525014,3981672
3525589,3525589,3981672
3525619,3525619,3981672
3526096,3526096,3981672
3526346,3526346,3981672
3526372,3526372,3981672
3526405,3526405,3981672
3526448,3526448,3981672
3527275,3527275,3981672
3527631,3527631,3981672
3527986,3527986,3981672
3528024,3528024,3981672
3528431,3528431,3981672
3529646,3529646,3981672
3529714,3529714,3981672
3530051,3530051,3981672
3530093,3530093,3981672
3530103,3530103,3981672
3530129,3530129,3981672
3530258,3530258,3981672
3530883,3530883,3981672
3531066,3531066,3981672
3531071,3531071,3981672
3531259,3531259,3981672
3532003,3532003,3981672
3532286,3532286,3981672
3533054,3533054,3981672
3533233,3533233,3981672
3533333,3533333,3981672
3533371,3533371,3981672
3533798,3533798,3981672
3533996,3533996,3981672
3534191,3534191,3981672
3534979,3534979,3981672
3535272,3535272,3981672
3535417,3535417,3981672
3535616,3535616,3981672
3535700,3535700,3981672
3536254,3536254,3981672
3536549,3536549,3981672
3536859,3536859,3981672
3537000,3537000,3981672
3537153,3537153,3981672
3537317,3537317,3981672
3537479,3537479,3981672
3537603,3537603,3981672
3538013,3538013,3981672
3538173,3538173,3981672
3538184,3538184,3981672
3539060,3539060,3981672
3539152,3539152,3981672
3539428,3539428,3981672
3540492,3540492,3981672
3540617,3540617,3981672
3540797,3540797,3981672
3540960,3540960,3981672
3541267,3541267,3981672
3541873,3541873,3981672
3542191,3542191,3981672
3542312,3542312,3981672
3542342,3542342,3981672
3542377,3542377,3981672
3542516,3542516,3981672
3542617,3542617,3981672
3542693,3542693,3981672
3542730,3542730,3981672
3542876,3542876,3981672
3542892,3542892,3981672
3542965,3542965,3981672
3543202,3543202,3981672
3543468,3543468,3981672
3543591,3543591,3981672
3543938,3543938,3981672
3544067,3544067,3981672
3544091,3544091,3981672
3544296,3544296,3981672
3544499,3544499,3981672
3544678,3544678,3981672
3544787,3544787,3981672
3545031,3545031,3981672
3545562,3545562,3981672
3545570,3545570,3981672
3545673,3545673,3981672
3545766,3545766,3981672
3546974,3546974,3981672
3547107,3547107,3981672
3547220,3547220,3981672
3547610,3547610,3981672
3547647,3547647,3981672
3547899,3547899,3981672
3548285,3548285,3981672
3548984,3548984,3981672
3549021,3549021,3981672
3549194,3549194,3981672
3549232,3549232,3981672
3549280,3549280,3981672
3549287,3549287,3981672
3549532,3549532,3981672
3550525,3550525,3981672
3550675,3550675,3981672
3550761,3550761,3981672
3550886,3550886,3981672
3551008,3551008,3981672
3551031,3551031,3981672
3551068,3551068,3981672
3551722,3551722,3981672
3551731,3551731,3981672
3551962,3551962,3981672
3552689,3552689,3981672
3552693,3552693,3981672
3552899,3552899,3981672
3552960,3552960,3981672
3553338,3553338,3981672
3554036,3554036,3981672
3554299,3554299,3981672
3554368,3554368,3981672
3554502,3554502,3981672
3554571,3554571,3981672
3555573,3555573,3981672
3555957,3555957,3981672
3556627,3556627,3981672
3557024,3557024,3981672
3557099,3557099,3981672
3557201,3557201,3981672
3557237,3557237,3981672
3557295,3557295,3981672
3557357,3557357,3981672
3557364,3557364,3981672
3557529,3557529,3981672
3557656,3557656,3981672
3557840,3557840,3981672
3558055,3558055,3981672
3558218,3558218,3981672
3558237,3558237,3981672
3558358,3558358,3981672
3558509,3558509,3981672
3558812,3558812,3981672
3558817,3558817,3981672
3559180,3559180,3981672
3559235,3559235,3981672
3559886,3559886,3981672
3560391,3560391,3981672
3561265,3561265,3981672
3561523,3561523,3981672
3561573,3561573,3981672
3561869,3561869,3981672
3561938,3561938,3981672
3562446,3562446,3981672
3562603,3562603,3981672
3562737,3562737,3981672
3563043,3563043,3981672
3563428,3563428,3981672
3564635,3564635,3981672
3564999,3564999,3981672
3565023,3565023,3981672
3565053,3565053,3981672
3565773,3565773,3981672
3565994,3565994,3981672
3566152,3566152,3981672
3566480,3566480,3981672
3566831,3566831,3981672
3566845,3566845,3981672
3566852,3566852,3981672
3566965,3566965,3981672
3567121,3567121,3981672
3567128,3567128,3981672
3567491,3567491,3981672
3567544,3567544,3981672
3567895,3567895,3981672
3568165,3568165,3981672
3568250,3568250,3981672
3568428,3568428,3981672
3568815,3568815,3981672
3568854,3568854,3981672
3568949,3568949,3981672
3569078,3569078,3981672
3569215,3569215,3981672
3569272,3569272,3981672
3569637,3569637,3981672
3569723,3569723,3981672
3570396,3570396,3981672
3570418,3570418,3981672
3570769,3570769,3981672
3570848,3570848,3981672
3571029,3571029,3981672
3571858,3571858,3981672
3571983,3571983,3981672
3571997,3571997,3981672
3571998,3571998,3981672
3572282,3572282,3981672
3572339,3572339,3981672
3572365,3572365,3981672
3572616,3572616,3981672
3572833,3572833,3981672
3573091,3573091,3981672
3573596,3573596,3981672
3574290,3574290,3981672
3574315,3574315,3981672
3574563,3574563,3981672
3575214,3575214,3981672
3575387,3575387,3981672
3575481,3575481,3981672
3575780,3575780,3981672
3575895,3575895,3981672
3576037,3576037,3981672
3576122,3576122,3981672
3576432,3576432,3981672
3576938,3576938,3981672
3576962,3576962,3981672
3577411,3577411,3981672
3577506,3577506,3981672
3577510,3577510,3981672
3577839,3577839,3981672
3578119,3578119,3981672
3578153,3578153,3981672
3578207,3578207,3981672
3578526,3578526,3981672
3578785,3578785,3981672
3578846,3578846,3981672
3579789,3579789,3981672
3579804,3579804,3981672
3580415,3580415,3981672
3580574,3580574,3981672
3580889,3580889,3981672
3581068,3581068,3981672
3581502,3581502,3981672
3581583,3581583,3981672
3581788,3581788,3981672
3582407,3582407,3981672
3582974,3582974,3981672
3583017,3583017,3981672
3583407,3583407,3981672
3583640,3583640,3981672
3583884,3583884,3981672
3584174,3584174,3981672
3584625,3584625,3981672
3584965,3584965,3981672
3585376,3585376,3981672
3585715,3585715,3981672
3586136,3586136,3981672
3586183,3586183,3981672
3586208,3586208,3981672
3586301,3586301,3981672
3586493,3586493,3981672
3586846,3586846,3981672
3587673,3587673,3981672
3587849,3587849,3981672
3587910,3587910,3981672
3588625,3588625,3981672
3588715,3588715,3981672
3588729,3588729,3981672
3589466,3589466,3981672
3590897,3590897,3981672
3590927,3590927,3981672
3591016,3591016,3981672
3591159,3591159,3981672
3591160,3591160,3981672
3593110,3593110,3981672
3593299,3593299,3981672
3593662,3593662,3981672
3593973,3593973,3981672
3594094,3594094,3981672
3594381,3594381,3981672
3594712,3594712,3981672
3594810,3594810,3981672
3595104,3595104,3981672
3595201,3595201,3981672
3595391,3595391,3981672
3595414,3595414,3981672
3595475,3595475,3981672
3595787,3595787,3981672
3596065,3596065,3981672
3596135,3596135,3981672
3596336,3596336,3981672
3596631,3596631,3981672
3597222,3597222,3981672
3597368,3597368,3981672
3597612,3597612,3981672
3597987,3597987,3981672
3598131,3598131,3981672
3598424,3598424,3981672
3598454,3598454,3981672
3598461,3598461,3981672
3598759,3598759,3981672
3599382,3599382,3981672
3599524,3599524,3981672
3599855,3599855,3981672
3599910,3599910,3981672
3600484,3600484,3981672
3600486,3600486,3981672
3600625,3600625,3981672
3600785,3600785,3981672
3601780,3601780,3981672
3602045,3602045,3981672
3602212,3602212,3981672
3602327,3602327,3981672
3602841,3602841,3981672
3602984,3602984,3981672
3603093,3603093,3981672
3603819,3603819,3981672
3603848,3603848,3981672
3604571,3604571,3981672
3604626,3604626,3981672
3605066,3605066,3981672
3605234,3605234,3981672
3605742,3605742,3981672
3606027,3606027,3981672
3606258,3606258,3981672
3606283,3606283,3981672
3606387,3606387,3981672
3606490,3606490,3981672
3606524,3606524,3981672
3607361,3607361,3981672
3607601,3607601,3981672
3607754,3607754,3981672
3608072,3608072,3981672
3608168,3608168,3981672
3608701,3608701,3981672
3608753,3608753,3981672
3609331,3609331,3981672
3609566,3609566,3981672
3610248,3610248,3981672
3610316,3610316,3981672
3610413,3610413,3981672
3610695,3610695,3981672
3610802,3610802,3981672
3611248,3611248,3981672
3611277,3611277,3981672
3611375,3611375,3981672
3611515,3611515,3981672
3611797,3611797,3981672
3611826,3611826,3981672
3612247,3612247,3981672
3612727,3612727,3981672
3613081,3613081,3981672
3613194,3613194,3981672
3613430,3613430,3981672
3613465,3613465,3981672
3613670,3613670,3981672
3613803,3613803,3981672
3614065,3614065,3981672
3614170,3614170,3981672
3614569,3614569,3981672
3614707,3614707,3981672
3614863,3614863,3981672
3614985,3614985,3981672
3615118,3615118,3981672
3615119,3615119,3981672
3615319,3615319,3981672
3615747,3615747,3981672
3615985,3615985,3981672
3615993,3615993,3981672
3616121,3616121,3981672
3616190,3616190,3981672
3616191,3616191,3981672
3616430,3616430,3981672
3616527,3616527,3981672
3616872,3616872,3981672
3617099,3617099,3981672
3617484,3617484,3981672
3617507,3617507,3981672
3617814,3617814,3981672
3618034,3618034,3981672
3618123,3618123,3981672
3618229,3618229,3981672
3618262,3618262,3981672
3618309,3618309,3981672
3618613,3618613,3981672
3619179,3619179,3981672
3619339,3619339,3981672
3619370,3619370,3981672
3619410,3619410,3981672
3619541,3619541,3981672
3619715,3619715,3981672
3619801,3619801,3981672
3619939,3619939,3981672
3620047,3620047,3981672
3620571,3620571,3981672
3620908,3620908,3981672
3621206,3621206,3981672
3621797,3621797,3981672
3621822,3621822,3981672
3622105,3622105,3981672
3622145,3622145,3981672
3622147,3622147,3981672
3622432,3622432,3981672
3622706,3622706,3981672
3622708,3622708,3981672
3623318,3623318,3981672
3623423,3623423,3981672
3623756,3623756,3981672
3623757,3623757,3981672
3624201,3624201,3981672
3624228,3624228,3981672
3624294,3624294,3981672
3624464,3624464,3981672
3624841,3624841,3981672
3624953,3624953,3981672
3625140,3625140,3981672
3625674,3625674,3981672
3625943,3625943,3981672
3626016,3626016,3981672
3626142,3626142,3981672
3626337,3626337,3981672
3626947,3626947,3981672
3627011,3627011,3981672
3627593,3627593,3981672
3627596,3627596,3981672
3628333,3628333,3981672
3628808,3628808,3981672
3628869,3628869,3981672
3628921,3628921,3981672
3629376,3629376,3981672
3629500,3629500,3981672
3629507,3629507,3981672
3629763,3629763,3981672
3630000,3630000,3981672
3630652,3630652,3981672
3630719,3630719,3981672
3630868,3630868,3981672
3631279,3631279,3981672
3631547,3631547,3981672
3631650,3631650,3981672
3632035,3632035,3981672
3632601,3632601,3981672
3632735,3632735,3981672
3632976,3632976,3981672
3633078,3633078,3981672
3633531,3633531,3981672
3634152,3634152,3981672
3634383,3634383,3981672
3634440,3634440,3981672
3634669,3634669,3981672
3634713,3634713,3981672
3635060,3635060,3981672
3635101,3635101,3981672
3635203,3635203,3981672
3635284,3635284,3981672
3635437,3635437,3981672
3635763,3635763,3981672
3636223,3636223,3981672
3636277,3636277,3981672
3636563,3636563,3981672
3636882,3636882,3981672
3636933,3636933,3981672
3637145,3637145,3981672
3637420,3637420,3981672
3638275,3638275,3981672
3640341,3640341,3981672
3640641,3640641,3981672
3641257,3641257,3981672
3641998,3641998,3981672
3642010,3642010,3981672
3642239,3642239,3981672
3642876,3642876,3981672
3643867,3643867,3981672
3644062,3644062,3981672
3644158,3644158,3981672
3644174,3644174,3981672
3644476,3644476,3981672
3644644,3644644,3981672
3644696,3644696,3981672
3644737,3644737,3981672
3644761,3644761,3981672
3645073,3645073,3981672
3645303,3645303,3981672
3646165,3646165,3981672
3646290,3646290,3981672
3646408,3646408,3981672
3646569,3646569,3981672
3647022,3647022,3981672
3647179,3647179,3981672
3647299,3647299,3981672
3648006,3648006,3981672
3648096,3648096,3981672
3649028,3649028,3981672
3649167,3649167,3981672
3649241,3649241,3981672
3649334,3649334,3981672
3649418,3649418,3981672
3650919,3650919,3981672
3651336,3651336,3981672
3651499,3651499,3981672
3651584,3651584,3981672
3651636,3651636,3981672
3651840,3651840,3981672
3652151,3652151,3981672
3652252,3652252,3981672
3652519,3652519,3981672
3652635,3652635,3981672
3652638,3652638,3981672
3652673,3652673,3981672
3652906,3652906,3981672
3653465,3653465,3981672
3653862,3653862,3981672
3654393,3654393,3981672
3654446,3654446,3981672
3654686,3654686,3981672
3654762,3654762,3981672
3654978,3654978,3981672
3655085,3655085,3981672
3655262,3655262,3981672
3655625,3655625,3981672
3655708,3655708,3981672
3656011,3656011,3981672
3656043,3656043,3981672
3656125,3656125,3981672
3656951,3656951,3981672
3657061,3657061,3981672
3657787,3657787,3981672
