eventTime,arrivalTime,processedTime
5278103,5278103,5984735
5278412,5278412,5984735
5278469,5278469,5984735
5278594,5278594,5984735
5279219,5279219,5984735
5279342,5279342,5984735
5279376,5279376,5984735
5279751,5279751,5984735
5279980,5279980,5984735
5280108,5280108,5984735
5280208,5280208,5984735
5280830,5280830,5984735
5280908,5280908,5984735
5281063,5281063,5984735
5281267,5281267,5984735
5281523,5281523,5984735
5281953,5281953,5984735
5281980,5281980,5984735
5282323,5282323,5984735
5282543,5282543,5984735
5282706,5282706,5984735
5283079,5283079,5984735
5283173,5283173,5984735
5283278,5283278,5984735
5283371,5283371,5984735
5283551,5283551,5984735
5283785,5283785,5984735
5283905,5283905,5984735
5284167,5284167,5984735
5284180,5284180,5984735
5284273,5284273,5984735
5284303,5284303,5984735
5284554,5284554,5984735
5284716,5284716,5984735
5284928,5284928,5984735
5285065,5285065,5984735
5286597,5286597,5984735
5286623,5286623,5984735
5287020,5287020,5984735
5287027,5287027,5984735
5287314,5287314,5984735
5287680,5287680,5984735
5287767,5287767,5984735
5288466,5288466,5984735
5288921,5288921,5984735
5288960,5288960,5984735
5289076,5289076,5984735
5289133,5289133,5984735
5289195,5289195,5984735
5289614,5289614,5984735
5289712,5289712,5984735
5289951,5289951,5984735
5289982,5289982,5984735
5290513,5290513,5984735
5291099,5291099,5984735
5291254,5291254,5984735
5291865,5291865,5984735
5292086,5292086,5984735
5292210,5292210,5984735
5292217,5292217,5984735
5292266,5292266,5984735
5292381,5292381,5984735
5292912,5292912,5984735
5293464,5293464,5984735
5293596,5293596,5984735
5293951,5293951,5984735
5294239,5294239,5984735
5294328,5294328,5984735
5294578,5294578,5984735
5294628,5294628,5984735
5295202,5295202,5984735
5295345,5295345,5984735
5295384,5295384,5984735
5295964,5295964,5984735
5295984,5295984,5984735
5296304,5296304,5984735
5296325,5296325,5984735
5296420,5296420,5984735
5297262,5297262,5984735
5297536,5297536,5984735
5297728,5297728,5984735
5297888,5297888,5984735
5298076,5298076,5984735
5298161,5298161,5984735
5299536,5299536,5984735
5299852,5299852,5984735
5299969,5299969,5984735
5299991,5299991,5984735
5300669,5300669,5984735
5300791,5300791,5984735
5301134,5301134,5984735
5301138,5301138,5984735
5301140,5301140,5984735
5301839,5301839,5984735
5301849,5301849,5984735
5301891,5301891,5984735
5301892,5301892,5984735
5302081,5302081,5984735
5302830,5302830,5984735
5303383,5303383,5984735
5304185,5304185,5984735
5304662,5304662,5984735
5304728,5304728,5984735
5304958,5304958,5984735
5305577,5305577,5984735
5305756,5305756,5984735
5305925,5305925,5984735
5306065,5306065,5984735
5306308,5306308,5984735
5306346,5306346,5984735
5306464,5306464,5984735
5306614,5306614,5984735
5306669,5306669,5984735
5306850,5306850,5984735
5307667,5307667,5984735
5307736,5307736,5984735
5307748,5307748,5984735
5307954,5307954,5984735
5308183,5308183,5984735
5308312,5308312,5984735
5308575,5308575,5984735
5308852,5308852,5984735
5308865,5308865,5984735
5308868,5308868,5984735
5309123,5309123,5984735
5309247,5309247,5984735
5309358,5309358,5984735
5309492,5309492,5984735
5309580,5309580,5984735
5309767,5309767,5984735
5310092,5310092,5984735
5310239,5310239,5984735
5310451,5310451,5984735
5310724,5310724,5984735
5310809,5310809,5984735
5310972,5310972,5984735
5311053,5311053,5984735
5311350,5311350,5984735
5311381,5311381,5984735
5311432,5311432,5984735
5311590,5311590,5984735
5311672,5311672,5984735
5311920,5311920,5984735
5311964,5311964,5984735
5312639,5312639,5984735
5312676,5312676,5984735
5313080,5313080,5984735
5313157,5313157,5984735
5313284,5313284,5984735
5313358,5313358,5984735
5314001,5314001,5984735
5314114,5314114,5984735
5314130,5314130,5984735
5314402,5314402,5984735
5314786,5314786,5984735
5315329,5315329,5984735
5315336,5315336,5984735
5315460,5315460,5984735
5315690,5315690,5984735
5315910,5315910,5984735
5315948,5315948,5984735
5316167,5316167,5984735
5316770,5316770,5984735
5316788,5316788,5984735
5316831,5316831,5984735
5316953,5316953,5984735
5317246,5317246,5984735
5317293,5317293,5984735
5317432,5317432,5984735
5317442,5317442,5984735
5317526,5317526,5984735
5317593,5317593,5984735
5317662,5317662,5984735
5317816,5317816,5984735
5317852,5317852,5984735
5317996,5317996,5984735
5318038,5318038,5984735
5318202,5318202,5984735
5318467,5318467,5984735
5318654,5318654,5984735
5318910,5318910,5984735
5319466,5319466,5984735
5319860,5319860,5984735
5320153,5320153,5984735
5320402,5320402,5984735
5320934,5320934,5984735
5320960,5320960,5984735
5321270,5321270,5984735
5321457,5321457,5984735
5321561,5321561,5984735
5321769,5321769,5984735
5321790,5321790,5984735
5321832,5321832,5984735
5321989,5321989,5984735
5322175,5322175,5984735
5322444,5322444,5984735
5322462,5322462,5984735
5322625,5322625,5984735
5322652,5322652,5984735
5322911,5322911,5984735
5323220,5323220,5984735
5323281,5323281,5984735
5323540,5323540,5984735
5323976,5323976,5984735
5324142,5324142,5984735
5324172,5324172,5984735
5324303,5324303,5984735
5324323,5324323,5984735
5324521,5324521,5984735
5324550,5324550,5984735
5325346,5325346,5984735
5325500,5325500,5984735
5325505,5325505,5984735
5325787,5325787,5984735
5326080,5326080,5984735
5326470,5326470,5984735
5326744,5326744,5984735
5326953,5326953,5984735
5327035,5327035,5984735
5327544,5327544,5984735
5327573,5327573,5984735
5327653,5327653,5984735
5327898,5327898,5984735
5327937,5327937,5984735
5328059,5328059,5984735
5328305,5328305,5984735
5328693,5328693,5984735
5328754,5328754,5984735
5329180,5329180,5984735
5329189,5329189,5984735
5329280,5329280,5984735
5329437,5329437,5984735
5329495,5329495,5984735
5329711,5329711,5984735
5329731,5329731,5984735
5329817,5329817,5984735
5330007,5330007,5984735
5330076,5330076,5984735
5330562,5330562,5984735
5330599,5330599,5984735
5331217,5331217,5984735
5331459,5331459,5984735
5332788,5332788,5984735
5333319,5333319,5984735
5333457,5333457,5984735
5333497,5333497,5984735
5333562,5333562,5984735
5334193,5334193,5984735
5334251,5334251,5984735
5335496,5335496,5984735
5335556,5335556,5984735
5335734,5335734,5984735
5336135,5336135,5984735
5336209,5336209,5984735
5336308,5336308,5984735
5336336,5336336,5984735
5336403,5336403,5984735
5337206,5337206,5984735
5337390,5337390,5984735
5337981,5337981,5984735
5338062,5338062,5984735
5338156,5338156,5984735
5338343,5338343,5984735
5338475,5338475,5984735
5338642,5338642,5984735
5338816,5338816,5984735
5338850,5338850,5984735
5338936,5338936,5984735
5338970,5338970,5984735
5338993,5338993,5984735
5339193,5339193,5984735
5339273,5339273,5984735
5340138,5340138,5984735
5340145,5340145,5984735
5340205,5340205,5984735
5340218,5340218,5984735
5340322,5340322,5984735
5340508,5340508,5984735
5340598,5340598,5984735
5341226,5341226,5984735
5341754,5341754,5984735
5342464,5342464,5984735
5342853,5342853,5984735
5343397,5343397,5984735
5343644,5343644,5984735
5343915,5343915,5984735
5344033,5344033,5984735
5344202,5344202,5984735
5344417,5344417,5984735
5344790,5344790,5984735
5345047,5345047,5984735
5345169,5345169,5984735
5345645,5345645,5984735
5345710,5345710,5984735
5345789,5345789,5984735
5346173,5346173,5984735
5346698,5346698,5984735
5346958,5346958,5984735
5346976,5346976,5984735
5347005,5347005,5984735
5347262,5347262,5984735
5347369,5347369,5984735
5347749,5347749,5984735
5348014,5348014,5984735
5348653,5348653,5984735
5348659,5348659,5984735
5348731,5348731,5984735
5348840,5348840,5984735
5348931,5348931,5984735
5349497,5349497,5984735
5349549,5349549,5984735
5349765,5349765,5984735
5349786,5349786,5984735
5349831,5349831,5984735
5350273,5350273,5984735
5350518,5350518,5984735
5350625,5350625,5984735
5351055,5351055,5984735
5351231,5351231,5984735
5351566,5351566,5984735
5351647,5351647,5984735
5351725,5351725,5984735
5352107,5352107,5984735
5352494,5352494,5984735
5352708,5352708,5984735
5352736,5352736,5984735
5352835,5352835,5984735
5352913,5352913,5984735
5352925,5352925,5984735
5353094,5353094,5984735
5353362,5353362,5984735
5353586,5353586,5984735
5354213,5354213,5984735
5354557,5354557,5984735
5354676,5354676,5984735
5354753,5354753,5984735
5355318,5355318,5984735
5355360,5355360,5984735
5355370,5355370,5984735
5355516,5355516,5984735
5355717,5355717,5984735
5355935,5355935,5984735
5355956,5355956,5984735
5355972,5355972,5984735
5357080,5357080,5984735
5357555,5357555,5984735
5357573,5357573,5984735
5357656,5357656,5984735
5357888,5357888,5984735
5357978,5357978,5984735
5358565,5358565,5984735
5358591,5358591,5984735
5358931,5358931,5984735
5359418,5359418,5984735
5360113,5360113,5984735
5360521,5360521,5984735
5360579,5360579,5984735
5360711,5360711,5984735
5361000,5361000,5984735
5361666,5361666,5984735
5362023,5362023,5984735
5362168,5362168,5984735
5362389,5362389,5984735
5362494,5362494,5984735
5362689,5362689,5984735
5362821,5362821,5984735
5362898,5362898,5984735
5363049,5363049,5984735
5363371,5363371,5984735
5363831,5363831,5984735
5363897,5363897,5984735
5363906,5363906,5984735
5364780,5364780,5984735
5364831,5364831,5984735
5365070,5365070,5984735
5365216,5365216,5984735
5365589,5365589,5984735
5365602,5365602,5984735
5366071,5366071,5984735
5366191,5366191,5984735
5366647,5366647,5984735
5366673,5366673,5984735
5367100,5367100,5984735
5367151,5367151,5984735
5367277,5367277,5984735
5367510,5367510,5984735
5368188,5368188,5984735
5368241,5368241,5984735
5368284,5368284,5984735
5368329,5368329,5984735
5368376,5368376,5984735
5368601,5368601,5984735
5368862,5368862,5984735
5369262,5369262,5984735
5369552,5369552,5984735
5369881,5369881,5984735
5370497,5370497,5984735
5370634,5370634,5984735
5371274,5371274,5984735
5371283,5371283,5984735
5371549,5371549,5984735
5371664,5371664,5984735
5372053,5372053,5984735
5372179,5372179,5984735
5372191,5372191,5984735
5372289,5372289,5984735
5372765,5372765,5984735
5372985,5372985,5984735
5373278,5373278,5984735
5373591,5373591,5984735
5373691,5373691,5984735
5374354,5374354,5984735
5374437,5374437,5984735
5374681,5374681,5984735
5375705,5375705,5984735
5375950,5375950,5984735
5376090,5376090,5984735
5376129,5376129,5984735
5376292,5376292,5984735
5376562,5376562,5984735
5377226,5377226,5984735
5377486,5377486,5984735
5377528,5377528,5984735
5377613,5377613,5984735
5377623,5377623,5984735
5377862,5377862,5984735
5377936,5377936,5984735
5378025,5378025,5984735
5378247,5378247,5984735
5378507,5378507,5984735
5378508,5378508,5984735
5378608,5378608,5984735
5379897,5379897,5984735
5380099,5380099,5984735
5380279,5380279,5984735
5380942,5380942,5984735
5380963,5380963,5984735
5381103,5381103,5984735
5382492,5382492,5984735
5382700,5382700,5984735
5382952,5382952,5984735
5382983,5382983,5984735
5383661,5383661,5984735
5384062,5384062,5984735
5384376,5384376,5984735
5384387,5384387,5984735
5384495,5384495,5984735
5385210,5385210,5984735
5385815,5385815,5984735
5385836,5385836,5984735
5386346,5386346,5984735
5386408,5386408,5984735
5386527,5386527,5984735
5386748,5386748,5984735
5386961,5386961,5984735
5387552,5387552,5984735
5387756,5387756,5984735
5388215,5388215,5984735
5388834,5388834,5984735
5389638,5389638,5984735
5389697,5389697,5984735
5390003,5390003,5984735
5390036,5390036,5984735
5390052,5390052,5984735
5390057,5390057,5984735
5390244,5390244,5984735
5390577,5390577,5984735
5390630,5390630,5984735
5390805,5390805,5984735
5391461,5391461,5984735
5391505,5391505,5984735
5391928,5391928,5984735
5391942,5391942,5984735
5392341,5392341,5984735
5392378,5392378,5984735
5392387,5392387,5984735
5392417,5392417,5984735
5392673,5392673,5984735
5393338,5393338,5984735
5393339,5393339,5984735
5393701,5393701,5984735
5393947,5393947,5984735
5394378,5394378,5984735
5394692,5394692,5984735
5394852,5394852,5984735
5394928,5394928,5984735
5395251,5395251,5984735
5395426,5395426,5984735
5395698,5395698,5984735
5396309,5396309,5984735
5396649,5396649,5984735
5396681,5396681,5984735
5396695,5396695,5984735
5397110,5397110,5984735
5397230,5397230,5984735
5397372,5397372,5984735
5397616,5397616,5984735
5397653,5397653,5984735
5397774,5397774,5984735
5398062,5398062,5984735
5398123,5398123,5984735
5398273,5398273,5984735
5398494,5398494,5984735
5398560,5398560,5984735
5398633,5398633,5984735
5399022,5399022,5984735
5399300,5399300,5984735
5399317,5399317,5984735
5399972,5399972,5984735
5400164,5400164,5984735
5400274,5400274,5984735
5400466,5400466,5984735
5400504,5400504,5984735
5400594,5400594,5984735
5401307,5401307,5984735
5401358,5401358,5984735
5401793,5401793,5984735
5401875,5401875,5984735
5402042,5402042,5984735
5402362,5402362,5984735
5402385,5402385,5984735
5402419,5402419,5984735
5402849,5402849,5984735
5402877,5402877,5984735
5402895,5402895,5984735
5402946,5402946,5984735
5403017,5403017,5984735
5403214,5403214,5984735
5403703,5403703,5984735
5403860,5403860,5984735
5404001,5404001,5984735
5404146,5404146,5984735
5404181,5404181,5984735
5404404,5404404,5984735
5404455,5404455,5984735
5404703,5404703,5984735
5405599,5405599,5984735
5406003,5406003,5984735
5406006,5406006,5984735
5406012,5406012,5984735
5406555,5406555,5984735
5407407,5407407,5984735
5408064,5408064,5984735
5408557,5408557,5984735
5408995,5408995,5984735
5409622,5409622,5984735
5409661,5409661,5984735
5409733,5409733,5984735
5409932,5409932,5984735
5409943,5409943,5984735
5410052,5410052,5984735
5410208,5410208,5984735
5410353,5410353,5984735
5410972,5410972,5984735
5411191,5411191,5984735
5411942,5411942,5984735
5411985,5411985,5984735
5411996,5411996,5984735
5414131,5414131,5984735
5414250,5414250,5984735
5414475,5414475,5984735
5414546,5414546,5984735
5415595,5415595,5984735
5416306,5416306,5984735
5416387,5416387,5984735
5417339,5417339,5984735
5418347,5418347,5984735
5418613,5418613,5984735
5419248,5419248,5984735
5419347,5419347,5984735
5419368,5419368,5984735
5419497,5419497,5984735
5420032,5420032,5984735
5420172,5420172,5984735
5420626,5420626,5984735
5420655,5420655,5984735
5420691,5420691,5984735
5421433,5421433,5984735
5421462,5421462,5984735
5421643,5421643,5984735
5422134,5422134,5984735
5422720,5422720,5984735
5422820,5422820,5984735
5423221,5423221,5984735
5423668,5423668,5984735
5423671,5423671,5984735
5423984,5423984,5984735
5424331,5424331,5984735
5424503,5424503,5984735
5424989,5424989,5984735
5425160,5425160,5984735
5425263,5425263,5984735
5425942,5425942,5984735
5425975,5425975,5984735
5426379,5426379,5984735
5426506,5426506,5984735
5426625,5426625,5984735
5426931,5426931,5984735
5427110,5427110,5984735
5427239,5427239,5984735
5427658,5427658,5984735
5427821,5427821,5984735
5428170,5428170,5984735
5428424,5428424,5984735
5428591,5428591,5984735
5428651,5428651,5984735
5428747,5428747,5984735
5429101,5429101,5984735
5429705,5429705,5984735
5429707,5429707,5984735
5429745,5429745,5984735
5429755,5429755,5984735
5430190,5430190,5984735
5430263,5430263,5984735
5430444,5430444,5984735
5430492,5430492,5984735
5430636,5430636,5984735
5430815,5430815,5984735
5431482,5431482,5984735
5431723,5431723,5984735
5431740,5431740,5984735
5431833,5431833,5984735
5431979,5431979,5984735
5432150,5432150,5984735
5432522,5432522,5984735
5432531,5432531,5984735
5432551,5432551,5984735
5432576,5432576,5984735
5432582,5432582,5984735
5432672,5432672,5984735
5432903,5432903,5984735
5432968,5432968,5984735
5433056,5433056,5984735
5433459,5433459,5984735
5434498,5434498,5984735
5434525,5434525,5984735
5434625,5434625,5984735
5434787,5434787,5984735
5435260,5435260,5984735
5435327,5435327,5984735
5435750,5435750,5984735
5435808,5435808,5984735
5435910,5435910,5984735
5436197,5436197,5984735
5436513,5436513,5984735
5436638,5436638,5984735
5436808,5436808,5984735
5436983,5436983,5984735
5437386,5437386,5984735
5438063,5438063,5984735
5438143,5438143,5984735
5438315,5438315,5984735
5438522,5438522,5984735
5439631,5439631,5984735
5439757,5439757,5984735
5439758,5439758,5984735
5440005,5440005,5984735
5440254,5440254,5984735
5440338,5440338,5984735
5440392,5440392,5984735
5440575,5440575,5984735
5440654,5440654,5984735
5440688,5440688,5984735
5440730,5440730,5984735
5440850,5440850,5984735
5441283,5441283,5984735
5441328,5441328,5984735
5441521,5441521,5984735
5441592,5441592,5984735
5441699,5441699,5984735
5441811,5441811,5984735
5441824,5441824,5984735
5441953,5441953,5984735
5442115,5442115,5984735
5442196,5442196,5984735
5442387,5442387,5984735
5442457,5442457,5984735
5442470,5442470,5984735
5442500,5442500,5984735
5442657,5442657,5984735
5442778,5442778,5984735
5443894,5443894,5984735
5444146,5444146,5984735
5445538,5445538,5984735
5445604,5445604,5984735
5445632,5445632,5984735
5446308,5446308,5984735
5446755,5446755,5984735
5446831,5446831,5984735
5447125,5447125,5984735
5447953,5447953,5984735
5447986,5447986,5984735
5448165,5448165,5984735
5448570,5448570,5984735
5448575,5448575,5984735
5449014,5449014,5984735
5449458,5449458,5984735
5449974,5449974,5984735
5450265,5450265,5984735
5450275,5450275,5984735
5450658,5450658,5984735
5450665,5450665,5984735
5450681,5450681,5984735
5451312,5451312,5984735
5451514,5451514,5984735
5451537,5451537,5984735
5451641,5451641,5984735
5452535,5452535,5984735
5452778,5452778,5984735
5453122,5453122,5984735
