eventTime,arrivalTime,processedTime
3552693,3552693,3981651
3552899,3552899,3981651
3552960,3552960,3981651
3553338,3553338,3981651
3554036,3554036,3981651
3554299,3554299,3981651
3554368,3554368,3981651
3554502,3554502,3981651
3554571,3554571,3981651
3555573,3555573,3981651
3555957,3555957,3981651
3556627,3556627,3981651
3557024,3557024,3981651
3557099,3557099,3981651
3557201,3557201,3981651
3557237,3557237,3981651
3557295,3557295,3981651
3557357,3557357,3981651
3557364,3557364,3981651
3557529,3557529,3981651
3557656,3557656,3981651
3557840,3557840,3981651
3558055,3558055,3981651
3558218,3558218,3981651
3558237,3558237,3981651
3558358,3558358,3981651
3558509,3558509,3981651
3558812,3558812,3981651
3558817,3558817,3981651
3559180,3559180,3981651
3559235,3559235,3981651
3559886,3559886,3981651
3560391,3560391,3981651
3561265,3561265,3981651
3561523,3561523,3981651
3561573,3561573,3981651
3561869,3561869,3981651
3561938,3561938,3981651
3562446,3562446,3981651
3562603,3562603,3981651
3562737,3562737,3981651
3563043,3563043,3981651
3563428,3563428,3981651
3564635,3564635,3981651
3564999,3564999,3981651
3565023,3565023,3981651
3565053,3565053,3981651
3565773,3565773,3981651
3565994,3565994,3981651
3566152,3566152,3981651
3566480,3566480,3981651
3566831,3566831,3981651
3566845,3566845,3981651
3566852,3566852,3981651
3566965,3566965,3981651
3567121,3567121,3981651
3567128,3567128,3981651
3567491,3567491,3981651
3567544,3567544,3981651
3567895,3567895,3981651
3568165,3568165,3981651
3568250,3568250,3981651
3568428,3568428,3981651
3568815,3568815,3981651
3568854,3568854,3981651
3568949,3568949,3981651
3569078,3569078,3981651
3569215,3569215,3981651
3569272,3569272,3981651
3569637,3569637,3981651
3569723,3569723,3981651
3570396,3570396,3981651
3570418,3570418,3981651
3570769,3570769,3981651
3570848,3570848,3981651
3571029,3571029,3981651
3571858,3571858,3981651
3571983,3571983,3981651
3571997,3571997,3981651
3571998,3571998,3981651
3572282,3572282,3981651
3572339,3572339,3981651
3572365,3572365,3981651
3572616,3572616,3981651
3572833,3572833,3981651
3573091,3573091,3981651
3573596,3573596,3981651
3574290,3574290,3981651
3574315,3574315,3981651
3574563,3574563,3981651
3575214,3575214,3981651
3575387,3575387,3981651
3575481,3575481,3981651
3575780,3575780,3981651
3575895,3575895,3981651
3576037,3576037,3981651
3576122,3576122,3981651
3576432,3576432,3981651
3576938,3576938,3981651
3576962,3576962,3981651
3577411,3577411,3981651
3577506,3577506,3981651
3577510,3577510,3981651
3577839,3577839,3981651
3578119,3578119,3981651
3578153,3578153,3981651
3578207,3578207,3981651
3578526,3578526,3981651
3578785,3578785,3981651
3578846,3578846,3981651
3579789,3579789,3981651
3579804,3579804,3981651
3580415,3580415,3981651
3580574,3580574,3981651
3580889,3580889,3981651
3581068,3581068,3981651
3581502,3581502,3981651
3581583,3581583,3981651
3581788,3581788,3981651
3582407,3582407,3981651
3582974,3582974,3981651
3583017,3583017,3981651
3583407,3583407,3981651
3583640,3583640,3981651
3583884,3583884,3981651
3584174,3584174,3981651
3584625,3584625,3981651
3584965,3584965,3981651
3585376,3585376,3981651
3585715,3585715,3981651
3586136,3586136,3981651
3586183,3586183,3981651
3586208,3586208,3981651
3586301,3586301,3981651
3586493,3586493,3981651
3586846,3586846,3981651
3587673,3587673,3981651
3587849,3587849,3981651
3587910,3587910,3981651
3588625,3588625,3981651
3588715,3588715,3981651
3588729,3588729,3981651
3589466,3589466,3981651
3590897,3590897,3981651
3590927,3590927,3981651
3591016,3591016,3981651
3591159,3591159,3981651
3591160,3591160,3981651
3593110,3593110,3981651
3593299,3593299,3981651
3593662,3593662,3981651
3593973,3593973,3981651
3594094,3594094,3981651
3594381,3594381,3981651
3594712,3594712,3981651
3594810,3594810,3981651
3595104,3595104,3981651
3595201,3595201,3981651
3595391,3595391,3981651
3595414,3595414,3981651
3595475,3595475,3981651
3595787,3595787,3981651
3596065,3596065,3981651
3596135,3596135,3981651
3596336,3596336,3981651
3596631,3596631,3981651
3597222,3597222,3981651
3597368,3597368,3981651
3597612,3597612,3981651
3597987,3597987,3981651
3598131,3598131,3981651
3598424,3598424,3981651
3598454,3598454,3981651
3598461,3598461,3981651
3598759,3598759,3981651
3599382,3599382,3981651
3599524,3599524,3981651
3599855,3599855,3981651
3599910,3599910,3981651
3600484,3600484,3981651
3600486,3600486,3981651
3600625,3600625,3981651
3600785,3600785,3981651
3601780,3601780,3981651
3602045,3602045,3981651
3602212,3602212,3981651
3602327,3602327,3981651
3602841,3602841,3981651
3602984,3602984,3981651
3603093,3603093,3981651
3603819,3603819,3981651
3603848,3603848,3981651
3604571,3604571,3981651
3604626,3604626,3981651
3605066,3605066,3981651
3605234,3605234,3981651
3605742,3605742,3981651
3606027,3606027,3981651
3606258,3606258,3981651
3606283,3606283,3981651
3606387,3606387,3981651
3606490,3606490,3981651
3606524,3606524,3981651
3607361,3607361,3981651
3607601,3607601,3981651
3607754,3607754,3981651
3608072,3608072,3981651
3608168,3608168,3981651
3608701,3608701,3981651
3608753,3608753,3981651
3609331,3609331,3981651
3609566,3609566,3981651
3610248,3610248,3981651
3610316,3610316,3981651
3610413,3610413,3981651
3610695,3610695,3981651
3610802,3610802,3981651
3611248,3611248,3981651
3611277,3611277,3981651
3611375,3611375,3981651
3611515,3611515,3981651
3611797,3611797,3981651
3611826,3611826,3981651
3612247,3612247,3981651
3612727,3612727,3981651
3613081,3613081,3981651
3613194,3613194,3981651
3613430,3613430,3981651
3613465,3613465,3981651
3613670,3613670,3981651
3613803,3613803,3981651
3614065,3614065,3981651
3614170,3614170,3981651
3614569,3614569,3981651
3614707,3614707,3981651
3614863,3614863,3981651
3614985,3614985,3981651
3615118,3615118,3981651
3615119,3615119,3981651
3615319,3615319,3981651
3615747,3615747,3981651
3615985,3615985,3981651
3615993,3615993,3981651
3616121,3616121,3981651
3616190,3616190,3981651
3616191,3616191,3981651
3616430,3616430,3981651
3616527,3616527,3981651
3616872,3616872,3981651
3617099,3617099,3981651
3617484,3617484,3981651
3617507,3617507,3981651
3617814,3617814,3981651
3618034,3618034,3981651
3618123,3618123,3981651
3618229,3618229,3981651
3618262,3618262,3981651
3618309,3618309,3981651
3618613,3618613,3981651
3619179,3619179,3981651
3619339,3619339,3981651
3619370,3619370,3981651
3619410,3619410,3981651
3619541,3619541,3981651
3619715,3619715,3981651
3619801,3619801,3981651
3619939,3619939,3981651
3620047,3620047,3981651
3620571,3620571,3981651
3620908,3620908,3981651
3621206,3621206,3981651
3621797,3621797,3981651
3621822,3621822,3981651
3622105,3622105,3981651
3622145,3622145,3981651
3622147,3622147,3981651
3622432,3622432,3981651
3622706,3622706,3981651
3622708,3622708,3981651
3623318,3623318,3981651
3623423,3623423,3981651
3623756,3623756,3981651
3623757,3623757,3981651
3624201,3624201,3981651
3624228,3624228,3981651
3624294,3624294,3981651
3624464,3624464,3981651
3624841,3624841,3981651
3624953,3624953,3981651
3625140,3625140,3981651
3625674,3625674,3981651
3625943,3625943,3981651
3626016,3626016,3981651
3626142,3626142,3981651
3626337,3626337,3981651
3626947,3626947,3981651
3627011,3627011,3981651
3627593,3627593,3981651
3627596,3627596,3981651
3628333,3628333,3981651
3628808,3628808,3981651
3628869,3628869,3981651
3628921,3628921,3981651
3629376,3629376,3981651
3629500,3629500,3981651
3629507,3629507,3981651
3629763,3629763,3981651
3630000,3630000,3981651
3630652,3630652,3981651
3630719,3630719,3981651
3630868,3630868,3981651
3631279,3631279,3981651
3631547,3631547,3981651
3631650,3631650,3981651
3632035,3632035,3981651
3632601,3632601,3981651
3632735,3632735,3981651
3632976,3632976,3981651
3633078,3633078,3981651
3633531,3633531,3981651
3634152,3634152,3981651
3634383,3634383,3981651
3634440,3634440,3981651
3634669,3634669,3981651
3634713,3634713,3981651
3635060,3635060,3981651
3635101,3635101,3981651
3635203,3635203,3981651
3635284,3635284,3981651
3635437,3635437,3981651
3635763,3635763,3981651
3636223,3636223,3981651
3636277,3636277,3981651
3636563,3636563,3981651
3636882,3636882,3981651
3636933,3636933,3981651
3637145,3637145,3981651
3637420,3637420,3981651
3638275,3638275,3981651
3640341,3640341,3981651
3640641,3640641,3981651
3641257,3641257,3981651
3641998,3641998,3981651
3642010,3642010,3981651
3642239,3642239,3981651
3642876,3642876,3981651
3643867,3643867,3981651
3644062,3644062,3981651
3644158,3644158,3981651
3644174,3644174,3981651
3644476,3644476,3981651
3644644,3644644,3981651
3644696,3644696,3981651
3644737,3644737,3981651
3644761,3644761,3981651
3645073,3645073,3981651
3645303,3645303,3981651
3646165,3646165,3981651
3646290,3646290,3981651
3646408,3646408,3981651
3646569,3646569,3981651
3647022,3647022,3981651
3647179,3647179,3981651
3647299,3647299,3981651
3648006,3648006,3981651
3648096,3648096,3981651
3649028,3649028,3981651
3649167,3649167,3981651
3649241,3649241,3981651
3649334,3649334,3981651
3649418,3649418,3981651
3650919,3650919,3981651
3651336,3651336,3981651
3651499,3651499,3981651
3651584,3651584,3981651
3651636,3651636,3981651
3651840,3651840,3981651
3652151,3652151,3981651
3652252,3652252,3981651
3652519,3652519,3981651
3652635,3652635,3981651
3652638,3652638,3981651
3652673,3652673,3981651
3652906,3652906,3981651
3653465,3653465,3981651
3653862,3653862,3981651
3654393,3654393,3981651
3654446,3654446,3981651
3654686,3654686,3981651
3654762,3654762,3981651
3654978,3654978,3981651
3655085,3655085,3981651
3655262,3655262,3981651
3655625,3655625,3981651
3655708,3655708,3981651
3656011,3656011,3981651
3656043,3656043,3981651
3656125,3656125,3981651
3656951,3656951,3981651
3657061,3657061,3981651
3657787,3657787,3981651
3657921,3657921,3981651
3658216,3658216,3981651
3659550,3659550,3981651
3659981,3659981,3981651
3660381,3660381,3981651
3661049,3661049,3981651
3661110,3661110,3981651
3661258,3661258,3981651
3661646,3661646,3981651
3662092,3662092,3981651
3662116,3662116,3981651
3662306,3662306,3981651
3662623,3662623,3981651
3662730,3662730,3981651
3662734,3662734,3981651
3663116,3663116,3981651
3663142,3663142,3981651
3663182,3663182,3981651
3664043,3664043,3981651
3664102,3664102,3981651
3664169,3664169,3981651
3664305,3664305,3981651
3664458,3664458,3981651
3664966,3664966,3981651
3665505,3665505,3981651
3665634,3665634,3981651
3665653,3665653,3981651
3665819,3665819,3981651
3666353,3666353,3981651
3666467,3666467,3981651
3666499,3666499,3981651
3666788,3666788,3981651
3667131,3667131,3981651
3667543,3667543,3981651
3667850,3667850,3981651
3668559,3668559,3981651
3668671,3668671,3981651
3668718,3668718,3981651
3668757,3668757,3981651
3668790,3668790,3981651
3669035,3669035,3981651
3669086,3669086,3981651
3669176,3669176,3981651
3669201,3669201,3981651
3669437,3669437,3981651
3669458,3669458,3981651
3670340,3670340,3981651
3670407,3670407,3981651
3670542,3670542,3981651
3670589,3670589,3981651
3670859,3670859,3981651
3671356,3671356,3981651
3671610,3671610,3981651
3671682,3671682,3981651
3671825,3671825,3981651
3672269,3672269,3981651
3672756,3672756,3981651
3673043,3673043,3981651
3673112,3673112,3981651
3674155,3674155,3981651
3674340,3674340,3981651
3674643,3674643,3981651
3674767,3674767,3981651
3674835,3674835,3981651
3674837,3674837,3981651
3674925,3674925,3981651
3675037,3675037,3981651
3675479,3675479,3981651
3675560,3675560,3981651
3675661,3675661,3981651
3675762,3675762,3981651
3676241,3676241,3981651
3676707,3676707,3981651
3676709,3676709,3981651
3676886,3676886,3981651
3676980,3676980,3981651
3677349,3677349,3981651
3677432,3677432,3981651
3677765,3677765,3981651
3677843,3677843,3981651
3678056,3678056,3981651
3678464,3678464,3981651
3678501,3678501,3981651
3678723,3678723,3981651
3678875,3678875,3981651
3678908,3678908,3981651
3679788,3679788,3981651
3679833,3679833,3981651
3680227,3680227,3981651
3680359,3680359,3981651
3681011,3681011,3981651
3681209,3681209,3981651
3681598,3681598,3981651
3681751,3681751,3981651
3682110,3682110,3981651
3682245,3682245,3981651
3682516,3682516,3981651
3682856,3682856,3981651
3682926,3682926,3981651
3682980,3682980,3981651
3683091,3683091,3981651
3683110,3683110,3981651
3683117,3683117,3981651
3683539,3683539,3981651
3683662,3683662,3981651
3683753,3683753,3981651
3684056,3684056,3981651
3684380,3684380,3981651
3684479,3684479,3981651
3684512,3684512,3981651
3684549,3684549,3981651
3684661,3684661,3981651
3684662,3684662,3981651
3684760,3684760,3981651
3685267,3685267,3981651
3685460,3685460,3981651
3685524,3685524,3981651
3685703,3685703,3981651
3685935,3685935,3981651
3686363,3686363,3981651
3687240,3687240,3981651
3687474,3687474,3981651
3687524,3687524,3981651
3687620,3687620,3981651
3687706,3687706,3981651
3687979,3687979,3981651
3688267,3688267,3981651
3688284,3688284,3981651
3688449,3688449,3981651
3688652,3688652,3981651
3689352,3689352,3981651
3689433,3689433,3981651
3689527,3689527,3981651
3689637,3689637,3981651
3689989,3689989,3981651
3690509,3690509,3981651
3690699,3690699,3981651
3690923,3690923,3981651
3690932,3690932,3981651
3691256,3691256,3981651
3691671,3691671,3981651
3691812,3691812,3981651
3691960,3691960,3981651
3691962,3691962,3981651
3692287,3692287,3981651
3692614,3692614,3981651
3692802,3692802,3981651
3693141,3693141,3981651
3693350,3693350,3981651
3694270,3694270,3981651
3694398,3694398,3981651
3694473,3694473,3981651
3694484,3694484,3981651
3694822,3694822,3981651
3694979,3694979,3981651
3695532,3695532,3981651
3696014,3696014,3981651
3696208,3696208,3981651
3697320,3697320,3981651
3697485,3697485,3981651
3697497,3697497,3981651
3697717,3697717,3981651
3697758,3697758,3981651
3698222,3698222,3981651
3698232,3698232,3981651
3698294,3698294,3981651
3698340,3698340,3981651
3698509,3698509,3981651
3698840,3698840,3981651
3698919,3698919,3981651
3698933,3698933,3981651
3699547,3699547,3981651
3699907,3699907,3981651
3700699,3700699,3981651
3700720,3700720,3981651
3700722,3700722,3981651
3701505,3701505,3981651
3701607,3701607,3981651
3701778,3701778,3981651
3701858,3701858,3981651
3702086,3702086,3981651
3703146,3703146,3981651
3703195,3703195,3981651
3703296,3703296,3981651
3703695,3703695,3981651
3703816,3703816,3981651
3704321,3704321,3981651
3704692,3704692,3981651
3704694,3704694,3981651
3704703,3704703,3981651
3705017,3705017,3981651
3705456,3705456,3981651
3706174,3706174,3981651
3706192,3706192,3981651
3706220,3706220,3981651
3706686,3706686,3981651
3707002,3707002,3981651
3707160,3707160,3981651
3708253,3708253,3981651
3708293,3708293,3981651
3708694,3708694,3981651
3709144,3709144,3981651
3709363,3709363,3981651
3710135,3710135,3981651
3710166,3710166,3981651
3710319,3710319,3981651
3710690,3710690,3981651
3710713,3710713,3981651
3711314,3711314,3981651
3711336,3711336,3981651
3711348,3711348,3981651
3711373,3711373,3981651
3711418,3711418,3981651
3711670,3711670,3981651
3711827,3711827,3981651
3711932,3711932,3981651
3712236,3712236,3981651
3712303,3712303,3981651
3712430,3712430,3981651
3712517,3712517,3981651
3712626,3712626,3981651
3712900,3712900,3981651
3713142,3713142,3981651
3713436,3713436,3981651
3714292,3714292,3981651
3714674,3714674,3981651
3714934,3714934,3981651
3714978,3714978,3981651
3715109,3715109,3981651
3715494,3715494,3981651
3715577,3715577,3981651
3715623,3715623,3981651
3715657,3715657,3981651
3716372,3716372,3981651
3716590,3716590,3981651
3716708,3716708,3981651
3717112,3717112,3981651
3717190,3717190,3981651
3717535,3717535,3981651
3717538,3717538,3981651
3717800,3717800,3981651
3718000,3718000,3981651
3718231,3718231,3981651
3718252,3718252,3981651
3718259,3718259,3981651
3718331,3718331,3981651
3718822,3718822,3981651
3718868,3718868,3981651
3718868,3718868,3981651
3719288,3719288,3981651
3719536,3719536,3981651
3719545,3719545,3981651
3719623,3719623,3981651
3719736,3719736,3981651
3720368,3720368,3981651
3720535,3720535,3981651
3720684,3720684,3981651
3720721,3720721,3981651
3720921,3720921,3981651
3721054,3721054,3981651
3721489,3721489,3981651
3721505,3721505,3981651
3721548,3721548,3981651
3721611,3721611,3981651
3721651,3721651,3981651
3721799,3721799,3981651
3722165,3722165,3981651
3722299,3722299,3981651
3722382,3722382,3981651
3722521,3722521,3981651
3722773,3722773,3981651
3723691,3723691,3981651
3723890,3723890,3981651
3724756,3724756,3981651
3726261,3726261,3981651
3726272,3726272,3981651
3726487,3726487,3981651
3726666,3726666,3981651
3726677,3726677,3981651
3726786,3726786,3981651
3727193,3727193,3981651
3727499,3727499,3981651
3728215,3728215,3981651
3728260,3728260,3981651
3728291,3728291,3981651
3728405,3728405,3981651
3728526,3728526,3981651
3728618,3728618,3981651
3728788,3728788,3981651
3728809,3728809,3981651
3729228,3729228,3981651
3729734,3729734,3981651
3729788,3729788,3981651
3729811,3729811,3981651
3730227,3730227,3981651
3730255,3730255,3981651
3730934,3730934,3981651
3731022,3731022,3981651
3731129,3731129,3981651
3731226,3731226,3981651
3731370,3731370,3981651
3731625,3731625,3981651
3731917,3731917,3981651
3732098,3732098,3981651
3732290,3732290,3981651
3732372,3732372,3981651
3732541,3732541,3981651
3732829,3732829,3981651
3732950,3732950,3981651
