eventTime,arrivalTime,processedTime
414249435,414249435,478931440
414262972,414262972,478931440
414284508,414284508,478931440
414299263,414299263,478931440
414307087,414307087,478931440
414310401,414310401,478931440
414331915,414331915,478931440
414355745,414355745,478931440
414422878,414422878,478931440
414425137,414425137,478931440
414434526,414434526,478931440
414451756,414451756,478931440
414492672,414492672,478931440
414505114,414505114,478931440
414529914,414529914,478931440
414533286,414533286,478931440
414535770,414535770,478931440
414568157,414568157,478931440
414589211,414589211,478931440
414593999,414593999,478931440
414615257,414615257,478931440
414636974,414636974,478931440
414658203,414658203,478931440
414658279,414658279,478931440
414675819,414675819,478931440
414705314,414705314,478931440
414706634,414706634,478931440
414711922,414711922,478931440
414723930,414723930,478931440
414723970,414723970,478931440
414730768,414730768,478931440
414747712,414747712,478931440
414786895,414786895,478931440
414828066,414828066,478931440
414919232,414919232,478931440
414922907,414922907,478931440
414975471,414975471,478931440
414981162,414981162,478931440
414996754,414996754,478931440
415003430,415003430,478931440
415019073,415019073,478931440
415053074,415053074,478931440
415057876,415057876,478931440
415095525,415095525,478931440
415113954,415113954,478931440
415133117,415133117,478931440
415163671,415163671,478931440
415176323,415176323,478931440
415190509,415190509,478931440
415190925,415190925,478931440
415252220,415252220,478931440
415254489,415254489,478931440
415261911,415261911,478931440
415282219,415282219,478931440
415300443,415300443,478931440
415316906,415316906,478931440
415318866,415318866,478931440
415388145,415388145,478931440
415388915,415388915,478931440
415389933,415389933,478931440
415391871,415391871,478931440
415398624,415398624,478931440
415405211,415405211,478931440
415419479,415419479,478931440
415429010,415429010,478931440
415435157,415435157,478931440
415439411,415439411,478931440
415443157,415443157,478931440
415456706,415456706,478931440
415469736,415469736,478931440
415492757,415492757,478931440
415500554,415500554,478931440
415525401,415525401,478931440
415626588,415626588,478931440
415676096,415676096,478931440
415680733,415680733,478931440
415723480,415723480,478931440
415725305,415725305,478931440
415727867,415727867,478931440
415763801,415763801,478931440
415792488,415792488,478931440
415830738,415830738,478931440
415836059,415836059,478931440
415841815,415841815,478931440
415843364,415843364,478931440
415890225,415890225,478931440
415897461,415897461,478931440
415899542,415899542,478931440
415905898,415905898,478931440
415935095,415935095,478931440
415948799,415948799,478931440
415955431,415955431,478931440
415975830,415975830,478931440
416019866,416019866,478931440
416030600,416030600,478931440
416092663,416092663,478931440
416102100,416102100,478931440
416117560,416117560,478931440
416120012,416120012,478931440
416122181,416122181,478931440
416140441,416140441,478931440
416151001,416151001,478931440
416156625,416156625,478931440
416158333,416158333,478931440
416159683,416159683,478931440
416216298,416216298,478931440
416233172,416233172,478931440
416295791,416295791,478931440
416301080,416301080,478931440
416307271,416307271,478931440
416391966,416391966,478931440
416403905,416403905,478931440
416423309,416423309,478931440
416450884,416450884,478931440
416495396,416495396,478931440
416522326,416522326,478931440
416530801,416530801,478931440
416531056,416531056,478931440
416571014,416571014,478931440
416608550,416608550,478931440
416611253,416611253,478931440
416643172,416643172,478931440
416688199,416688199,478931440
416707515,416707515,478931440
416709221,416709221,478931440
416713367,416713367,478931440
416755528,416755528,478931440
416762976,416762976,478931440
416796755,416796755,478931440
416800787,416800787,478931440
416817423,416817423,478931440
416851019,416851019,478931440
416857830,416857830,478931440
416874131,416874131,478931440
416904366,416904366,478931440
416920960,416920960,478931440
416994109,416994109,478931440
417078356,417078356,478931440
417084234,417084234,478931440
417095010,417095010,478931440
417095895,417095895,478931440
417105871,417105871,478931440
417149650,417149650,478931440
417162796,417162796,478931440
417205091,417205091,478931440
417232088,417232088,478931440
417236579,417236579,478931440
417239995,417239995,478931440
417253409,417253409,478931440
417263735,417263735,478931440
417284083,417284083,478931440
417299263,417299263,478931440
417299730,417299730,478931440
417301277,417301277,478931440
417307256,417307256,478931440
417313485,417313485,478931440
417314451,417314451,478931440
417363443,417363443,478931440
417388416,417388416,478931440
417400096,417400096,478931440
417413134,417413134,478931440
417453413,417453413,478931440
417454376,417454376,478931440
417454572,417454572,478931440
417476946,417476946,478931440
417497344,417497344,478931440
417503038,417503038,478931440
417517540,417517540,478931440
417520804,417520804,478931440
417553478,417553478,478931440
417560098,417560098,478931440
417584098,417584098,478931440
417592338,417592338,478931440
417649184,417649184,478931440
417652822,417652822,478931440
417655777,417655777,478931440
417656555,417656555,478931440
417663859,417663859,478931440
417667844,417667844,478931440
417684230,417684230,478931440
417706313,417706313,478931440
417712085,417712085,478931440
417727763,417727763,478931440
417734102,417734102,478931440
417770550,417770550,478931440
417780973,417780973,478931440
417788524,417788524,478931440
417812119,417812119,478931440
417819870,417819870,478931440
417827687,417827687,478931440
417893222,417893222,478931440
417901907,417901907,478931440
417931376,417931376,478931440
417935411,417935411,478931440
417939710,417939710,478931440
417988667,417988667,478931440
418012961,418012961,478931440
418016749,418016749,478931440
418032464,418032464,478931440
418043953,418043953,478931440
418063085,418063085,478931440
418068150,418068150,478931440
418070784,418070784,478931440
418117809,418117809,478931440
418123969,418123969,478931440
418127103,418127103,478931440
418130066,418130066,478931440
418131478,418131478,478931440
418151809,418151809,478931440
418153111,418153111,478931440
418155607,418155607,478931440
418187966,418187966,478931440
418241604,418241604,478931440
418265201,418265201,478931440
418292840,418292840,478931440
418330124,418330124,478931440
418336556,418336556,478931440
418445317,418445317,478931440
418455936,418455936,478931440
418457540,418457540,478931440
418502338,418502338,478931440
418519970,418519970,478931440
418523474,418523474,478931440
418545817,418545817,478931440
418550038,418550038,478931440
418563137,418563137,478931440
418568823,418568823,478931440
418596640,418596640,478931440
418598861,418598861,478931440
418601939,418601939,478931440
418646408,418646408,478931440
418671947,418671947,478931440
418683841,418683841,478931440
418715669,418715669,478931440
418722103,418722103,478931440
418742840,418742840,478931440
418772218,418772218,478931440
418772389,418772389,478931440
418791484,418791484,478931440
418796458,418796458,478931440
418812329,418812329,478931440
418826630,418826630,478931440
418841459,418841459,478931440
418852516,418852516,478931440
418856936,418856936,478931440
418865272,418865272,478931440
418891410,418891410,478931440
418907728,418907728,478931440
418924015,418924015,478931440
418949315,418949315,478931440
418951709,418951709,478931440
418957041,418957041,478931440
419028171,419028171,478931440
419051762,419051762,478931440
419055770,419055770,478931440
419080393,419080393,478931440
419099703,419099703,478931440
419136128,419136128,478931440
419142771,419142771,478931440
419158284,419158284,478931440
419199599,419199599,478931440
419209267,419209267,478931440
419210613,419210613,478931440
419211320,419211320,478931440
419227699,419227699,478931440
419253062,419253062,478931440
419274850,419274850,478931440
419286229,419286229,478931440
419358085,419358085,478931440
419379227,419379227,478931440
419380957,419380957,478931440
419400165,419400165,478931440
419420301,419420301,478931440
419431897,419431897,478931440
419461405,419461405,478931440
419488329,419488329,478931440
419530322,419530322,478931440
419551832,419551832,478931440
419590045,419590045,478931440
419646478,419646478,478931440
419653751,419653751,478931440
419657095,419657095,478931440
419672934,419672934,478931440
419681459,419681459,478931440
419749531,419749531,478931440
419805155,419805155,478931440
419830854,419830854,478931440
419834478,419834478,478931440
419864564,419864564,478931440
419901553,419901553,478931440
419924848,419924848,478931440
419995411,419995411,478931440
420082029,420082029,478931440
420082725,420082725,478931440
420094711,420094711,478931440
420111981,420111981,478931440
420133860,420133860,478931440
420164357,420164357,478931440
420169023,420169023,478931440
420183965,420183965,478931440
420245369,420245369,478931440
420257570,420257570,478931440
420278350,420278350,478931440
420279076,420279076,478931440
420295892,420295892,478931440
420335129,420335129,478931440
420339896,420339896,478931440
420360697,420360697,478931440
420364811,420364811,478931440
420384689,420384689,478931440
420437798,420437798,478931440
420455439,420455439,478931440
420457347,420457347,478931440
420462864,420462864,478931440
420474695,420474695,478931440
420524463,420524463,478931440
420595056,420595056,478931440
420611515,420611515,478931440
420613314,420613314,478931440
420621313,420621313,478931440
420639805,420639805,478931440
420641213,420641213,478931440
420641490,420641490,478931440
420680223,420680223,478931440
420704318,420704318,478931440
420713182,420713182,478931440
420715215,420715215,478931440
420726828,420726828,478931440
420727662,420727662,478931440
420748703,420748703,478931440
420751930,420751930,478931440
420757673,420757673,478931440
420771150,420771150,478931440
420793861,420793861,478931440
420798352,420798352,478931440
