eventTime,arrivalTime,processedTime
648929941,648929941,717756687
648950445,648950445,717756687
648972869,648972869,717756687
648987885,648987885,717756687
649019870,649019870,717756687
649022322,649022322,717756687
649071138,649071138,717756687
649073661,649073661,717756687
649110191,649110191,717756687
649111832,649111832,717756687
649134308,649134308,717756687
649141964,649141964,717756687
649142144,649142144,717756687
649142269,649142269,717756687
649178065,649178065,717756687
649182652,649182652,717756687
649189572,649189572,717756687
649221775,649221775,717756687
649282068,649282068,717756687
649285962,649285962,717756687
649336030,649336030,717756687
649384327,649384327,717756687
649387071,649387071,717756687
649391391,649391391,717756687
649428188,649428188,717756687
649467377,649467377,717756687
649507162,649507162,717756687
649566126,649566126,717756687
649572093,649572093,717756687
649588080,649588080,717756687
649595295,649595295,717756687
649605749,649605749,717756687
649608442,649608442,717756687
649619787,649619787,717756687
649622596,649622596,717756687
649664349,649664349,717756687
649692199,649692199,717756687
649715759,649715759,717756687
649730363,649730363,717756687
649742430,649742430,717756687
649755084,649755084,717756687
649829664,649829664,717756687
649830515,649830515,717756687
649857031,649857031,717756687
649895343,649895343,717756687
649989784,649989784,717756687
650004345,650004345,717756687
650043273,650043273,717756687
650053272,650053272,717756687
650064876,650064876,717756687
650094366,650094366,717756687
650106475,650106475,717756687
650108948,650108948,717756687
650115004,650115004,717756687
650125800,650125800,717756687
650138131,650138131,717756687
650141037,650141037,717756687
650152950,650152950,717756687
650154996,650154996,717756687
650164483,650164483,717756687
650175598,650175598,717756687
650185579,650185579,717756687
650191939,650191939,717756687
650194539,650194539,717756687
650272979,650272979,717756687
650297589,650297589,717756687
650306272,650306272,717756687
650374183,650374183,717756687
650378796,650378796,717756687
650381638,650381638,717756687
650454005,650454005,717756687
650461328,650461328,717756687
650470478,650470478,717756687
650489756,650489756,717756687
650497540,650497540,717756687
650502057,650502057,717756687
650516567,650516567,717756687
650580621,650580621,717756687
650592867,650592867,717756687
650610062,650610062,717756687
650683660,650683660,717756687
650719706,650719706,717756687
650750834,650750834,717756687
650761941,650761941,717756687
650769767,650769767,717756687
650782464,650782464,717756687
650793964,650793964,717756687
650829416,650829416,717756687
650841878,650841878,717756687
650894762,650894762,717756687
650898325,650898325,717756687
650900972,650900972,717756687
650907022,650907022,717756687
650918543,650918543,717756687
650920169,650920169,717756687
650924386,650924386,717756687
650926633,650926633,717756687
650929543,650929543,717756687
650950782,650950782,717756687
650968939,650968939,717756687
650986844,650986844,717756687
650993625,650993625,717756687
651024181,651024181,717756687
651069999,651069999,717756687
651082279,651082279,717756687
651104364,651104364,717756687
651106868,651106868,717756687
651132651,651132651,717756687
651148906,651148906,717756687
651208089,651208089,717756687
651211808,651211808,717756687
651234982,651234982,717756687
651261784,651261784,717756687
651261918,651261918,717756687
651302489,651302489,717756687
651339322,651339322,717756687
651353445,651353445,717756687
651369854,651369854,717756687
651402623,651402623,717756687
651409764,651409764,717756687
651458502,651458502,717756687
651471473,651471473,717756687
651494646,651494646,717756687
651547041,651547041,717756687
651616521,651616521,717756687
651649614,651649614,717756687
651649815,651649815,717756687
651671484,651671484,717756687
651676503,651676503,717756687
651694980,651694980,717756687
651752012,651752012,717756687
651753787,651753787,717756687
651755940,651755940,717756687
651761846,651761846,717756687
651764298,651764298,717756687
651773767,651773767,717756687
651781712,651781712,717756687
651830460,651830460,717756687
651846104,651846104,717756687
651846925,651846925,717756687
651864085,651864085,717756687
651872642,651872642,717756687
651874915,651874915,717756687
651903400,651903400,717756687
651920956,651920956,717756687
651934919,651934919,717756687
651935878,651935878,717756687
651943031,651943031,717756687
651959842,651959842,717756687
651971079,651971079,717756687
651988591,651988591,717756687
651996977,651996977,717756687
652026472,652026472,717756687
652034917,652034917,717756687
652082728,652082728,717756687
652086652,652086652,717756687
652104639,652104639,717756687
652114942,652114942,717756687
652134459,652134459,717756687
652141035,652141035,717756687
652150483,652150483,717756687
652198475,652198475,717756687
652212052,652212052,717756687
652216111,652216111,717756687
652248013,652248013,717756687
652269766,652269766,717756687
652311031,652311031,717756687
652312629,652312629,717756687
652333787,652333787,717756687
652343494,652343494,717756687
652357560,652357560,717756687
652383950,652383950,717756687
652410796,652410796,717756687
652421105,652421105,717756687
652507669,652507669,717756687
652510330,652510330,717756687
652512485,652512485,717756687
652542569,652542569,717756687
652573801,652573801,717756687
652582118,652582118,717756687
652585784,652585784,717756687
652603749,652603749,717756687
652645022,652645022,717756687
652672865,652672865,717756687
652686239,652686239,717756687
652686250,652686250,717756687
652689642,652689642,717756687
652692608,652692608,717756687
652694393,652694393,717756687
652702124,652702124,717756687
652715577,652715577,717756687
652716835,652716835,717756687
652769724,652769724,717756687
652832006,652832006,717756687
652858913,652858913,717756687
652862254,652862254,717756687
652874462,652874462,717756687
652947415,652947415,717756687
652950824,652950824,717756687
652955973,652955973,717756687
652977113,652977113,717756687
652984830,652984830,717756687
653016254,653016254,717756687
653042353,653042353,717756687
653058402,653058402,717756687
653084621,653084621,717756687
653086515,653086515,717756687
653091602,653091602,717756687
653098954,653098954,717756687
653111420,653111420,717756687
653114081,653114081,717756687
653122758,653122758,717756687
653132854,653132854,717756687
653145391,653145391,717756687
653198787,653198787,717756687
653203540,653203540,717756687
653237834,653237834,717756687
653244622,653244622,717756687
653263056,653263056,717756687
653273018,653273018,717756687
653276823,653276823,717756687
653286491,653286491,717756687
653304316,653304316,717756687
653304906,653304906,717756687
653325437,653325437,717756687
653398221,653398221,717756687
653401457,653401457,717756687
653442749,653442749,717756687
653474562,653474562,717756687
653491163,653491163,717756687
653494066,653494066,717756687
653507170,653507170,717756687
653514922,653514922,717756687
653517030,653517030,717756687
653529809,653529809,717756687
653532393,653532393,717756687
653554758,653554758,717756687
653563682,653563682,717756687
653606229,653606229,717756687
653608171,653608171,717756687
653623345,653623345,717756687
653648876,653648876,717756687
653680149,653680149,717756687
653696617,653696617,717756687
653704730,653704730,717756687
653706996,653706996,717756687
653721708,653721708,717756687
653751064,653751064,717756687
653767076,653767076,717756687
653777966,653777966,717756687
653810445,653810445,717756687
653835441,653835441,717756687
653855180,653855180,717756687
653856736,653856736,717756687
653865384,653865384,717756687
653877191,653877191,717756687
653903777,653903777,717756687
653917183,653917183,717756687
653922145,653922145,717756687
653946574,653946574,717756687
653975856,653975856,717756687
654006346,654006346,717756687
654014303,654014303,717756687
654033160,654033160,717756687
654048767,654048767,717756687
654064555,654064555,717756687
654065932,654065932,717756687
654088572,654088572,717756687
654105821,654105821,717756687
654144421,654144421,717756687
654149284,654149284,717756687
654215357,654215357,717756687
654258049,654258049,717756687
654264251,654264251,717756687
654286993,654286993,717756687
654289009,654289009,717756687
654353047,654353047,717756687
654389833,654389833,717756687
654399274,654399274,717756687
654417678,654417678,717756687
654419808,654419808,717756687
654437608,654437608,717756687
654459789,654459789,717756687
654508119,654508119,717756687
654525336,654525336,717756687
654525948,654525948,717756687
654549856,654549856,717756687
654588866,654588866,717756687
654607800,654607800,717756687
654670175,654670175,717756687
654679558,654679558,717756687
654691178,654691178,717756687
654691190,654691190,717756687
654714918,654714918,717756687
654776748,654776748,717756687
654792307,654792307,717756687
654819125,654819125,717756687
654822499,654822499,717756687
654856054,654856054,717756687
654861724,654861724,717756687
654914483,654914483,717756687
654993701,654993701,717756687
655001768,655001768,717756687
655012880,655012880,717756687
655030371,655030371,717756687
655072928,655072928,717756687
655073289,655073289,717756687
655080953,655080953,717756687
655083056,655083056,717756687
655088366,655088366,717756687
655094022,655094022,717756687
655102897,655102897,717756687
655136712,655136712,717756687
655214567,655214567,717756687
655279464,655279464,717756687
655304477,655304477,717756687
655335132,655335132,717756687
655345852,655345852,717756687
655363907,655363907,717756687
655430391,655430391,717756687
655442958,655442958,717756687
655480348,655480348,717756687
655519707,655519707,717756687
655546018,655546018,717756687
655550352,655550352,717756687
655556501,655556501,717756687
655605160,655605160,717756687
655617516,655617516,717756687
655662618,655662618,717756687
655666097,655666097,717756687
655751600,655751600,717756687
655796453,655796453,717756687
655823772,655823772,717756687
655834007,655834007,717756687
655839322,655839322,717756687
