eventTime,arrivalTime,processedTime
6514239,6514239,12499950
6514398,6514398,12499950
6514572,6514572,12499950
6514821,6514821,12499950
6515386,6515386,12499950
6515549,6515549,12499950
6515681,6515681,12499950
6515753,6515753,12499950
6516423,6516423,12499950
6516517,6516517,12499950
6516869,6516869,12499950
6517153,6517153,12499950
6517302,6517302,12499950
6517320,6517320,12499950
6517394,6517394,12499950
6517407,6517407,12499950
6517517,6517517,12499950
6517647,6517647,12499950
6518290,6518290,12499950
6518710,6518710,12499950
6518876,6518876,12499950
6519042,6519042,12499950
6519240,6519240,12499950
6520208,6520208,12499950
6520729,6520729,12499950
6520826,6520826,12499950
6520874,6520874,12499950
6520886,6520886,12499950
6521174,6521174,12499950
6521710,6521710,12499950
6521827,6521827,12499950
6522234,6522234,12499950
6522359,6522359,12499950
6522458,6522458,12499950
6522478,6522478,12499950
6522864,6522864,12499950
6522958,6522958,12499950
6523010,6523010,12499950
6523052,6523052,12499950
6523406,6523406,12499950
6523557,6523557,12499950
6524633,6524633,12499950
6524920,6524920,12499950
6525140,6525140,12499950
6525319,6525319,12499950
6525396,6525396,12499950
6525440,6525440,12499950
6525483,6525483,12499950
6526192,6526192,12499950
6526369,6526369,12499950
6526433,6526433,12499950
6526659,6526659,12499950
6527175,6527175,12499950
6527944,6527944,12499950
6527999,6527999,12499950
6528278,6528278,12499950
6528327,6528327,12499950
6529236,6529236,12499950
6529570,6529570,12499950
6529676,6529676,12499950
6529977,6529977,12499950
6530321,6530321,12499950
6531060,6531060,12499950
6532110,6532110,12499950
6532359,6532359,12499950
6532577,6532577,12499950
6532585,6532585,12499950
6533361,6533361,12499950
6533368,6533368,12499950
6533375,6533375,12499950
6533505,6533505,12499950
6535183,6535183,12499950
6535429,6535429,12499950
6535582,6535582,12499950
6535628,6535628,12499950
6536046,6536046,12499950
6536376,6536376,12499950
6536852,6536852,12499950
6537018,6537018,12499950
6537538,6537538,12499950
6537579,6537579,12499950
6538313,6538313,12499950
6538563,6538563,12499950
6538715,6538715,12499950
6538731,6538731,12499950
6539168,6539168,12499950
6539351,6539351,12499950
6539546,6539546,12499950
6539767,6539767,12499950
6539898,6539898,12499950
6540073,6540073,12499950
6540643,6540643,12499950
6540939,6540939,12499950
6541043,6541043,12499950
6541173,6541173,12499950
6541749,6541749,12499950
6542059,6542059,12499950
6542112,6542112,12499950
6542603,6542603,12499950
6542832,6542832,12499950
6543321,6543321,12499950
6543438,6543438,12499950
6543645,6543645,12499950
6544158,6544158,12499950
6544327,6544327,12499950
6544580,6544580,12499950
6544586,6544586,12499950
6544855,6544855,12499950
6545002,6545002,12499950
6545181,6545181,12499950
6545277,6545277,12499950
6545421,6545421,12499950
6545634,6545634,12499950
6545680,6545680,12499950
6546431,6546431,12499950
6546530,6546530,12499950
6546807,6546807,12499950
6547552,6547552,12499950
6547706,6547706,12499950
6547964,6547964,12499950
6548314,6548314,12499950
6548503,6548503,12499950
6548838,6548838,12499950
6548861,6548861,12499950
6549121,6549121,12499950
6549229,6549229,12499950
6549331,6549331,12499950
6550057,6550057,12499950
6550315,6550315,12499950
6550553,6550553,12499950
6551022,6551022,12499950
6551396,6551396,12499950
6551426,6551426,12499950
6551481,6551481,12499950
6551514,6551514,12499950
6551863,6551863,12499950
6552048,6552048,12499950
6552078,6552078,12499950
6552157,6552157,12499950
6552159,6552159,12499950
6552681,6552681,12499950
6552962,6552962,12499950
6553673,6553673,12499950
6553906,6553906,12499950
6554305,6554305,12499950
6554399,6554399,12499950
6555112,6555112,12499950
6555415,6555415,12499950
6555742,6555742,12499950
6556144,6556144,12499950
6556519,6556519,12499950
6556954,6556954,12499950
6557012,6557012,12499950
6557727,6557727,12499950
6557840,6557840,12499950
6558521,6558521,12499950
6558552,6558552,12499950
6559292,6559292,12499950
6559460,6559460,12499950
6559861,6559861,12499950
6559993,6559993,12499950
6560173,6560173,12499950
6560410,6560410,12499950
6560757,6560757,12499950
6560811,6560811,12499950
6560898,6560898,12499950
6561304,6561304,12499950
6562015,6562015,12499950
6562068,6562068,12499950
6562086,6562086,12499950
6562205,6562205,12499950
6562611,6562611,12499950
6562626,6562626,12499950
6564274,6564274,12499950
6564552,6564552,12499950
6564630,6564630,12499950
6565097,6565097,12499950
6565148,6565148,12499950
6565179,6565179,12499950
6565604,6565604,12499950
6565999,6565999,12499950
6566114,6566114,12499950
6566261,6566261,12499950
6566378,6566378,12499950
6567082,6567082,12499950
6567263,6567263,12499950
6567338,6567338,12499950
6567354,6567354,12499950
6567483,6567483,12499950
6567522,6567522,12499950
6567600,6567600,12499950
6567832,6567832,12499950
6567987,6567987,12499950
6568181,6568181,12499950
6568663,6568663,12499950
6568752,6568752,12499950
6568763,6568763,12499950
6568997,6568997,12499950
6569709,6569709,12499950
6569947,6569947,12499950
6570234,6570234,12499950
6570399,6570399,12499950
6570457,6570457,12499950
6570677,6570677,12499950
6570979,6570979,12499950
6570995,6570995,12499950
6571002,6571002,12499950
6571452,6571452,12499950
6571573,6571573,12499950
6571688,6571688,12499950
6572213,6572213,12499950
6572497,6572497,12499950
6572748,6572748,12499950
6572982,6572982,12499950
6573030,6573030,12499950
6573448,6573448,12499950
6573567,6573567,12499950
6573677,6573677,12499950
6573852,6573852,12499950
6573915,6573915,12499950
6574186,6574186,12499950
6574198,6574198,12499950
6574220,6574220,12499950
6574605,6574605,12499950
6574615,6574615,12499950
6574948,6574948,12499950
6575627,6575627,12499950
6575789,6575789,12499950
6576129,6576129,12499950
6576228,6576228,12499950
6576570,6576570,12499950
6576827,6576827,12499950
6577273,6577273,12499950
6577433,6577433,12499950
6577466,6577466,12499950
6577483,6577483,12499950
6577860,6577860,12499950
6578010,6578010,12499950
6578824,6578824,12499950
6579071,6579071,12499950
6579072,6579072,12499950
6579549,6579549,12499950
6580088,6580088,12499950
6580183,6580183,12499950
6580216,6580216,12499950
6580307,6580307,12499950
6580395,6580395,12499950
6580450,6580450,12499950
6581005,6581005,12499950
6581335,6581335,12499950
6581405,6581405,12499950
6581619,6581619,12499950
6581636,6581636,12499950
6582113,6582113,12499950
6582196,6582196,12499950
6582199,6582199,12499950
6582476,6582476,12499950
6583888,6583888,12499950
6583922,6583922,12499950
6583984,6583984,12499950
6584339,6584339,12499950
6584614,6584614,12499950
6584850,6584850,12499950
6585469,6585469,12499950
6585802,6585802,12499950
6586461,6586461,12499950
6586805,6586805,12499950
6586895,6586895,12499950
6587068,6587068,12499950
6587288,6587288,12499950
6587328,6587328,12499950
6587465,6587465,12499950
6587836,6587836,12499950
6587837,6587837,12499950
6588361,6588361,12499950
6588466,6588466,12499950
6588616,6588616,12499950
6588619,6588619,12499950
6588706,6588706,12499950
6588722,6588722,12499950
6588843,6588843,12499950
6589772,6589772,12499950
6589979,6589979,12499950
6590083,6590083,12499950
6590181,6590181,12499950
6590287,6590287,12499950
6590410,6590410,12499950
6591002,6591002,12499950
6591231,6591231,12499950
6591683,6591683,12499950
6591801,6591801,12499950
6591857,6591857,12499950
6592031,6592031,12499950
6592263,6592263,12499950
6592416,6592416,12499950
6592937,6592937,12499950
6593137,6593137,12499950
6593148,6593148,12499950
6593542,6593542,12499950
6594262,6594262,12499950
6594993,6594993,12499950
6595335,6595335,12499950
6595357,6595357,12499950
6595423,6595423,12499950
6596215,6596215,12499950
6596226,6596226,12499950
6596400,6596400,12499950
6596475,6596475,12499950
6596503,6596503,12499950
6596692,6596692,12499950
6597004,6597004,12499950
6597175,6597175,12499950
6597307,6597307,12499950
6597335,6597335,12499950
6598541,6598541,12499950
6598686,6598686,12499950
6598775,6598775,12499950
6598832,6598832,12499950
6598914,6598914,12499950
6598917,6598917,12499950
6599097,6599097,12499950
6599098,6599098,12499950
6599464,6599464,12499950
6599764,6599764,12499950
6599786,6599786,12499950
6599853,6599853,12499950
6600099,6600099,12499950
6600263,6600263,12499950
6600331,6600331,12499950
6600453,6600453,12499950
6602118,6602118,12499950
6602381,6602381,12499950
6602813,6602813,12499950
6603150,6603150,12499950
6603259,6603259,12499950
6603524,6603524,12499950
6603611,6603611,12499950
6604138,6604138,12499950
6604172,6604172,12499950
6604301,6604301,12499950
6604593,6604593,12499950
6605339,6605339,12499950
6605427,6605427,12499950
6605531,6605531,12499950
6605536,6605536,12499950
6605754,6605754,12499950
6605759,6605759,12499950
6605830,6605830,12499950
6606531,6606531,12499950
6606959,6606959,12499950
6606988,6606988,12499950
6607002,6607002,12499950
6607109,6607109,12499950
6607438,6607438,12499950
6608039,6608039,12499950
6608230,6608230,12499950
6608574,6608574,12499950
6608923,6608923,12499950
6609155,6609155,12499950
6609166,6609166,12499950
6609822,6609822,12499950
6609885,6609885,12499950
6610014,6610014,12499950
6610093,6610093,12499950
6610161,6610161,12499950
6610498,6610498,12499950
6610845,6610845,12499950
6611200,6611200,12499950
6611319,6611319,12499950
6612474,6612474,12499950
6612951,6612951,12499950
6613338,6613338,12499950
6613603,6613603,12499950
6613673,6613673,12499950
6613952,6613952,12499950
6614603,6614603,12499950
6615741,6615741,12499950
6616080,6616080,12499950
6616322,6616322,12499950
6616363,6616363,12499950
6616526,6616526,12499950
6616697,6616697,12499950
6616833,6616833,12499950
6616991,6616991,12499950
6617046,6617046,12499950
6617366,6617366,12499950
6617544,6617544,12499950
6617789,6617789,12499950
6617843,6617843,12499950
6618100,6618100,12499950
6618312,6618312,12499950
6618621,6618621,12499950
6618919,6618919,12499950
6619789,6619789,12499950
6620140,6620140,12499950
6620160,6620160,12499950
6620268,6620268,12499950
6620553,6620553,12499950
6620920,6620920,12499950
6621067,6621067,12499950
6621450,6621450,12499950
6621532,6621532,12499950
6621622,6621622,12499950
6621704,6621704,12499950
6621778,6621778,12499950
6621922,6621922,12499950
6622203,6622203,12499950
6622672,6622672,12499950
6622851,6622851,12499950
6623256,6623256,12499950
6623573,6623573,12499950
6623581,6623581,12499950
6623611,6623611,12499950
6623789,6623789,12499950
6623826,6623826,12499950
6624091,6624091,12499950
6624216,6624216,12499950
6624489,6624489,12499950
6625302,6625302,12499950
6625776,6625776,12499950
6625842,6625842,12499950
6625859,6625859,12499950
6625974,6625974,12499950
6625975,6625975,12499950
6626676,6626676,12499950
6627103,6627103,12499950
6627953,6627953,12499950
6628459,6628459,12499950
6628474,6628474,12499950
6628590,6628590,12499950
6629111,6629111,12499950
6629393,6629393,12499950
6629538,6629538,12499950
6629709,6629709,12499950
6629784,6629784,12499950
6629971,6629971,12499950
6630057,6630057,12499950
6630447,6630447,12499950
6631124,6631124,12499950
6631160,6631160,12499950
6631514,6631514,12499950
6632098,6632098,12499950
6632749,6632749,12499950
6633004,6633004,12499950
6633067,6633067,12499950
6633068,6633068,12499950
6633198,6633198,12499950
6633593,6633593,12499950
6633905,6633905,12499950
6634888,6634888,12499950
6634981,6634981,12499950
6634982,6634982,12499950
6635853,6635853,12499950
6636023,6636023,12499950
6636231,6636231,12499950
6636638,6636638,12499950
6636906,6636906,12499950
6637060,6637060,12499950
6637941,6637941,12499950
6637984,6637984,12499950
6638103,6638103,12499950
6638336,6638336,12499950
6638787,6638787,12499950
6638821,6638821,12499950
6638883,6638883,12499950
6639401,6639401,12499950
6639847,6639847,12499950
6640563,6640563,12499950
6641098,6641098,12499950
6641250,6641250,12499950
6641701,6641701,12499950
6642847,6642847,12499950
6643020,6643020,12499950
6643210,6643210,12499950
6643281,6643281,12499950
6643315,6643315,12499950
6643601,6643601,12499950
6643957,6643957,12499950
6644255,6644255,12499950
6644539,6644539,12499950
6644558,6644558,12499950
6644562,6644562,12499950
6644674,6644674,12499950
6644989,6644989,12499950
6645094,6645094,12499950
6645243,6645243,12499950
6645508,6645508,12499950
6645511,6645511,12499950
6645923,6645923,12499950
6646188,6646188,12499950
6646218,6646218,12499950
6646368,6646368,12499950
6647559,6647559,12499950
6647704,6647704,12499950
6647746,6647746,12499950
6648793,6648793,12499950
6649038,6649038,12499950
6649085,6649085,12499950
6649355,6649355,12499950
6649643,6649643,12499950
6649710,6649710,12499950
6649850,6649850,12499950
6649880,6649880,12499950
6650139,6650139,12499950
6650300,6650300,12499950
6650490,6650490,12499950
6650524,6650524,12499950
6650638,6650638,12499950
6650670,6650670,12499950
6650795,6650795,12499950
6651257,6651257,12499950
6651474,6651474,12499950
6651588,6651588,12499950
6652284,6652284,12499950
6652798,6652798,12499950
6653170,6653170,12499950
6653252,6653252,12499950
6653375,6653375,12499950
6654080,6654080,12499950
6654356,6654356,12499950
6654777,6654777,12499950
6654959,6654959,12499950
6655347,6655347,12499950
6656121,6656121,12499950
6656863,6656863,12499950
6657020,6657020,12499950
6657072,6657072,12499950
6657392,6657392,12499950
6657901,6657901,12499950
6658034,6658034,12499950
6658377,6658377,12499950
6658608,6658608,12499950
6658669,6658669,12499950
6659574,6659574,12499950
6659669,6659669,12499950
6660156,6660156,12499950
6660648,6660648,12499950
6660726,6660726,12499950
6660973,6660973,12499950
6661501,6661501,12499950
6662241,6662241,12499950
6662417,6662417,12499950
6662727,6662727,12499950
6662821,6662821,12499950
6662873,6662873,12499950
6663037,6663037,12499950
6663290,6663290,12499950
6663396,6663396,12499950
6663555,6663555,12499950
6664210,6664210,12499950
6664495,6664495,12499950
6664733,6664733,12499950
6665024,6665024,12499950
6665540,6665540,12499950
6665557,6665557,12499950
6665852,6665852,12499950
6665967,6665967,12499950
6666205,6666205,12499950
6666291,6666291,12499950
6667535,6667535,12499950
6667971,6667971,12499950
6669228,6669228,12499950
6669518,6669518,12499950
6669795,6669795,12499950
6669954,6669954,12499950
6670216,6670216,12499950
6670230,6670230,12499950
6670801,6670801,12499950
6671582,6671582,12499950
6671614,6671614,12499950
6672089,6672089,12499950
6672178,6672178,12499950
6672590,6672590,12499950
6672753,6672753,12499950
6672823,6672823,12499950
6672874,6672874,12499950
6673011,6673011,12499950
6673102,6673102,12499950
6673374,6673374,12499950
6673477,6673477,12499950
6673785,6673785,12499950
6673842,6673842,12499950
6673886,6673886,12499950
6674563,6674563,12499950
6675689,6675689,12499950
6675921,6675921,12499950
6675944,6675944,12499950
6676312,6676312,12499950
6676469,6676469,12499950
6676733,6676733,12499950
6676930,6676930,12499950
6677014,6677014,12499950
6677051,6677051,12499950
6677853,6677853,12499950
6677942,6677942,12499950
6678060,6678060,12499950
6678435,6678435,12499950
6679704,6679704,12499950
6679795,6679795,12499950
6680372,6680372,12499950
6680529,6680529,12499950
6680565,6680565,12499950
6680910,6680910,12499950
6680934,6680934,12499950
6681137,6681137,12499950
6681177,6681177,12499950
6681178,6681178,12499950
6681424,6681424,12499950
6682239,6682239,12499950
6682703,6682703,12499950
6682751,6682751,12499950
6683282,6683282,12499950
6683750,6683750,12499950
6683764,6683764,12499950
6683883,6683883,12499950
6683992,6683992,12499950
6684121,6684121,12499950
6684256,6684256,12499950
6684370,6684370,12499950
6684759,6684759,12499950
6685122,6685122,12499950
6685228,6685228,12499950
6685676,6685676,12499950
6685728,6685728,12499950
6685845,6685845,12499950
6686009,6686009,12499950
6686484,6686484,12499950
6686766,6686766,12499950
6686885,6686885,12499950
6687068,6687068,12499950
6687395,6687395,12499950
6687480,6687480,12499950
6687487,6687487,12499950
6687488,6687488,12499950
6687682,6687682,12499950
