eventTime,arrivalTime,processedTime
5512472,5512472,5732247
5512710,5512710,5732247
5512736,5512736,5732247
5513161,5513161,5732247
5513165,5513165,5732247
5513480,5513480,5732247
5513724,5513724,5732247
5513752,5513752,5732247
5514984,5514984,5732247
5515250,5515250,5732247
5515423,5515423,5732247
5515947,5515947,5732247
5515972,5515972,5732247
5515973,5515973,5732247
5516019,5516019,5732247
5516958,5516958,5732247
5516981,5516981,5732247
5517155,5517155,5732247
5517327,5517327,5732247
5517365,5517365,5732247
5517650,5517650,5732247
5518187,5518187,5732247
5518299,5518299,5732247
5518347,5518347,5732247
5518449,5518449,5732247
5518483,5518483,5732247
5518516,5518516,5732247
5518602,5518602,5732247
5518614,5518614,5732247
5518998,5518998,5732247
5519363,5519363,5732247
5519926,5519926,5732247
5520142,5520142,5732247
5520165,5520165,5732247
5520248,5520248,5732247
5520488,5520488,5732247
5520802,5520802,5732247
5521237,5521237,5732247
5521454,5521454,5732247
5522227,5522227,5732247
5522285,5522285,5732247
5522574,5522574,5732247
5523372,5523372,5732247
5523414,5523414,5732247
5523486,5523486,5732247
5523936,5523936,5732247
5524434,5524434,5732247
5524485,5524485,5732247
5524622,5524622,5732247
5524663,5524663,5732247
5524779,5524779,5732247
5524882,5524882,5732247
5525586,5525586,5732247
5525697,5525697,5732247
5526146,5526146,5732247
5526172,5526172,5732247
5526256,5526256,5732247
5526264,5526264,5732247
5527515,5527515,5732247
5527519,5527519,5732247
5527658,5527658,5732247
5527735,5527735,5732247
5527927,5527927,5732247
5528457,5528457,5732247
5528757,5528757,5732247
5528827,5528827,5732247
5529859,5529859,5732247
5530002,5530002,5732247
5530363,5530363,5732247
5530563,5530563,5732247
5530666,5530666,5732247
5531257,5531257,5732247
5531314,5531314,5732247
5531665,5531665,5732247
5531724,5531724,5732247
5531847,5531847,5732247
5532158,5532158,5732247
5532305,5532305,5732247
5532839,5532839,5732247
5533042,5533042,5732247
5533337,5533337,5732247
5533479,5533479,5732247
5534154,5534154,5732247
5534295,5534295,5732247
5534328,5534328,5732247
5534536,5534536,5732247
5534690,5534690,5732247
5534872,5534872,5732247
5535056,5535056,5732247
5535314,5535314,5732247
5535315,5535315,5732247
5535567,5535567,5732247
5536310,5536310,5732247
5536512,5536512,5732247
5536543,5536543,5732247
5536609,5536609,5732247
5536618,5536618,5732247
5536831,5536831,5732247
5537495,5537495,5732247
5537529,5537529,5732247
5537789,5537789,5732247
5537816,5537816,5732247
5537830,5537830,5732247
5537926,5537926,5732247
5537996,5537996,5732247
5538038,5538038,5732247
5539345,5539345,5732247
5539903,5539903,5732247
5539943,5539943,5732247
5540129,5540129,5732247
5540461,5540461,5732247
5540612,5540612,5732247
5540903,5540903,5732247
5540999,5540999,5732247
5541180,5541180,5732247
5541543,5541543,5732247
5541743,5541743,5732247
5541830,5541830,5732247
5542138,5542138,5732247
5542150,5542150,5732247
5542306,5542306,5732247
5542599,5542599,5732247
5542663,5542663,5732247
5542997,5542997,5732247
5543644,5543644,5732247
5544307,5544307,5732247
5544337,5544337,5732247
5544403,5544403,5732247
5544692,5544692,5732247
5545007,5545007,5732247
5545337,5545337,5732247
5546408,5546408,5732247
5546488,5546488,5732247
5546539,5546539,5732247
5546849,5546849,5732247
5547002,5547002,5732247
5547066,5547066,5732247
5547129,5547129,5732247
5547191,5547191,5732247
5547706,5547706,5732247
5547825,5547825,5732247
5548101,5548101,5732247
5548110,5548110,5732247
5548353,5548353,5732247
5548370,5548370,5732247
5548654,5548654,5732247
5548924,5548924,5732247
5549305,5549305,5732247
5549584,5549584,5732247
5549687,5549687,5732247
5550043,5550043,5732247
5550216,5550216,5732247
5550225,5550225,5732247
5550396,5550396,5732247
5551321,5551321,5732247
5551667,5551667,5732247
5551712,5551712,5732247
5551746,5551746,5732247
5551915,5551915,5732247
5552083,5552083,5732247
5552134,5552134,5732247
5552371,5552371,5732247
5552577,5552577,5732247
5552815,5552815,5732247
5552831,5552831,5732247
5553044,5553044,5732247
5553161,5553161,5732247
5553360,5553360,5732247
5553390,5553390,5732247
5553549,5553549,5732247
5553570,5553570,5732247
5553640,5553640,5732247
5553906,5553906,5732247
5554009,5554009,5732247
5554095,5554095,5732247
5554887,5554887,5732247
5555133,5555133,5732247
5555458,5555458,5732247
5555890,5555890,5732247
5556105,5556105,5732247
5556391,5556391,5732247
5556432,5556432,5732247
5556501,5556501,5732247
5556575,5556575,5732247
5557188,5557188,5732247
5557625,5557625,5732247
5558126,5558126,5732247
5558139,5558139,5732247
5558395,5558395,5732247
5558539,5558539,5732247
5558567,5558567,5732247
5558595,5558595,5732247
5558705,5558705,5732247
5559153,5559153,5732247
5559173,5559173,5732247
5559279,5559279,5732247
5559306,5559306,5732247
5559326,5559326,5732247
5559468,5559468,5732247
5559477,5559477,5732247
5559799,5559799,5732247
5559814,5559814,5732247
5559818,5559818,5732247
5560144,5560144,5732247
5560166,5560166,5732247
5560190,5560190,5732247
5560256,5560256,5732247
5561068,5561068,5732247
5561259,5561259,5732247
5561503,5561503,5732247
5561565,5561565,5732247
5561908,5561908,5732247
5562069,5562069,5732247
5562213,5562213,5732247
5562267,5562267,5732247
5562673,5562673,5732247
5563198,5563198,5732247
5563506,5563506,5732247
5563522,5563522,5732247
5563531,5563531,5732247
5563808,5563808,5732247
5564107,5564107,5732247
5564631,5564631,5732247
5564701,5564701,5732247
5565002,5565002,5732247
5565119,5565119,5732247
5565260,5565260,5732247
5565958,5565958,5732247
5566078,5566078,5732247
5566261,5566261,5732247
5566396,5566396,5732247
5566577,5566577,5732247
5566792,5566792,5732247
5567056,5567056,5732247
5567141,5567141,5732247
5567168,5567168,5732247
5567362,5567362,5732247
5567523,5567523,5732247
5567889,5567889,5732247
5568009,5568009,5732247
5568221,5568221,5732247
5568363,5568363,5732247
5568909,5568909,5732247
5568969,5568969,5732247
5569331,5569331,5732247
5569467,5569467,5732247
5569926,5569926,5732247
5570212,5570212,5732247
5570573,5570573,5732247
5570887,5570887,5732247
5570930,5570930,5732247
5570987,5570987,5732247
5571011,5571011,5732247
5571080,5571080,5732247
5571472,5571472,5732247
5571611,5571611,5732247
5571883,5571883,5732247
5571946,5571946,5732247
5572254,5572254,5732247
5572532,5572532,5732247
5572599,5572599,5732247
5572936,5572936,5732247
5573588,5573588,5732247
5573677,5573677,5732247
5573693,5573693,5732247
5573751,5573751,5732247
5574305,5574305,5732247
5574430,5574430,5732247
5574612,5574612,5732247
5574677,5574677,5732247
5574790,5574790,5732247
5574897,5574897,5732247
5574949,5574949,5732247
5574951,5574951,5732247
5574999,5574999,5732247
5575357,5575357,5732247
5575454,5575454,5732247
5576475,5576475,5732247
5576546,5576546,5732247
5576588,5576588,5732247
5576706,5576706,5732247
5576718,5576718,5732247
5576791,5576791,5732247
5578155,5578155,5732247
5578255,5578255,5732247
5578357,5578357,5732247
5578519,5578519,5732247
5578736,5578736,5732247
5578823,5578823,5732247
5579166,5579166,5732247
5579472,5579472,5732247
5579889,5579889,5732247
5580356,5580356,5732247
5580851,5580851,5732247
5581290,5581290,5732247
5581920,5581920,5732247
5582038,5582038,5732247
5582087,5582087,5732247
5582226,5582226,5732247
5582346,5582346,5732247
5582432,5582432,5732247
5582610,5582610,5732247
5583362,5583362,5732247
5583630,5583630,5732247
5583814,5583814,5732247
5584012,5584012,5732247
5584158,5584158,5732247
5584407,5584407,5732247
5584627,5584627,5732247
5584920,5584920,5732247
5585009,5585009,5732247
5585238,5585238,5732247
5585374,5585374,5732247
5585783,5585783,5732247
5585907,5585907,5732247
5585917,5585917,5732247
5586942,5586942,5732247
5587440,5587440,5732247
5587666,5587666,5732247
5587737,5587737,5732247
5588466,5588466,5732247
5588675,5588675,5732247
5588690,5588690,5732247
5589022,5589022,5732247
5589177,5589177,5732247
5589331,5589331,5732247
5589804,5589804,5732247
5589835,5589835,5732247
5589995,5589995,5732247
5590463,5590463,5732247
5590648,5590648,5732247
5590870,5590870,5732247
5591187,5591187,5732247
5591414,5591414,5732247
5591503,5591503,5732247
5591625,5591625,5732247
5591687,5591687,5732247
5591829,5591829,5732247
5592085,5592085,5732247
5592716,5592716,5732247
5592745,5592745,5732247
5592789,5592789,5732247
5592879,5592879,5732247
5593306,5593306,5732247
5593354,5593354,5732247
5593392,5593392,5732247
5593796,5593796,5732247
5594058,5594058,5732247
5594065,5594065,5732247
5594251,5594251,5732247
5594480,5594480,5732247
5594777,5594777,5732247
5595051,5595051,5732247
5595698,5595698,5732247
5595922,5595922,5732247
5596549,5596549,5732247
5597100,5597100,5732247
5597128,5597128,5732247
5597383,5597383,5732247
5597991,5597991,5732247
5598036,5598036,5732247
5598161,5598161,5732247
5598471,5598471,5732247
5598541,5598541,5732247
5598720,5598720,5732247
5598920,5598920,5732247
5599356,5599356,5732247
5599640,5599640,5732247
5599686,5599686,5732247
5599903,5599903,5732247
5600567,5600567,5732247
5600722,5600722,5732247
5600735,5600735,5732247
5601200,5601200,5732247
5601604,5601604,5732247
5601648,5601648,5732247
5601740,5601740,5732247
5601934,5601934,5732247
5601987,5601987,5732247
5602170,5602170,5732247
5602495,5602495,5732247
5603040,5603040,5732247
5603091,5603091,5732247
5603321,5603321,5732247
5603355,5603355,5732247
5604375,5604375,5732247
5604499,5604499,5732247
5604634,5604634,5732247
5604794,5604794,5732247
5605071,5605071,5732247
5605317,5605317,5732247
5605348,5605348,5732247
5605374,5605374,5732247
5605391,5605391,5732247
5605903,5605903,5732247
5605953,5605953,5732247
5605968,5605968,5732247
5606235,5606235,5732247
5606485,5606485,5732247
5606617,5606617,5732247
5606950,5606950,5732247
5607024,5607024,5732247
5607350,5607350,5732247
5607567,5607567,5732247
5607574,5607574,5732247
5607750,5607750,5732247
5608473,5608473,5732247
5608809,5608809,5732247
5608879,5608879,5732247
5609081,5609081,5732247
5609098,5609098,5732247
5609597,5609597,5732247
5610053,5610053,5732247
5610133,5610133,5732247
5610332,5610332,5732247
5610606,5610606,5732247
5610612,5610612,5732247
5610679,5610679,5732247
5610700,5610700,5732247
5611801,5611801,5732247
5611947,5611947,5732247
5612140,5612140,5732247
5612924,5612924,5732247
5613143,5613143,5732247
5613509,5613509,5732247
5613520,5613520,5732247
5613763,5613763,5732247
5613930,5613930,5732247
5614302,5614302,5732247
5614317,5614317,5732247
5614585,5614585,5732247
5614748,5614748,5732247
5614908,5614908,5732247
5615127,5615127,5732247
5615209,5615209,5732247
5615523,5615523,5732247
5615589,5615589,5732247
5616394,5616394,5732247
5616719,5616719,5732247
5617575,5617575,5732247
5617793,5617793,5732247
5617817,5617817,5732247
5617924,5617924,5732247
5618035,5618035,5732247
5618064,5618064,5732247
5618498,5618498,5732247
5619232,5619232,5732247
5619511,5619511,5732247
5619592,5619592,5732247
5619611,5619611,5732247
5619729,5619729,5732247
5619764,5619764,5732247
5619818,5619818,5732247
5619979,5619979,5732247
5620213,5620213,5732247
5620497,5620497,5732247
5620618,5620618,5732247
5620645,5620645,5732247
5621158,5621158,5732247
5621216,5621216,5732247
5621455,5621455,5732247
5621685,5621685,5732247
5621876,5621876,5732247
5621880,5621880,5732247
5621906,5621906,5732247
5621956,5621956,5732247
5621992,5621992,5732247
5622059,5622059,5732247
5622407,5622407,5732247
5622450,5622450,5732247
5622920,5622920,5732247
5623018,5623018,5732247
5623430,5623430,5732247
5623914,5623914,5732247
5623945,5623945,5732247
5624248,5624248,5732247
5624683,5624683,5732247
5624962,5624962,5732247
5625151,5625151,5732247
5625161,5625161,5732247
5625312,5625312,5732247
5625360,5625360,5732247
5625416,5625416,5732247
5625759,5625759,5732247
5625807,5625807,5732247
5626014,5626014,5732247
5626039,5626039,5732247
5626236,5626236,5732247
5626854,5626854,5732247
5626951,5626951,5732247
5627099,5627099,5732247
5627175,5627175,5732247
5627365,5627365,5732247
5628299,5628299,5732247
5628590,5628590,5732247
5628858,5628858,5732247
5629085,5629085,5732247
5629130,5629130,5732247
5629399,5629399,5732247
5629684,5629684,5732247
5629711,5629711,5732247
5629848,5629848,5732247
5629916,5629916,5732247
5629926,5629926,5732247
5630581,5630581,5732247
5630623,5630623,5732247
5630891,5630891,5732247
5631030,5631030,5732247
5631293,5631293,5732247
5631369,5631369,5732247
5631928,5631928,5732247
5632082,5632082,5732247
5632138,5632138,5732247
5632425,5632425,5732247
5632517,5632517,5732247
5632689,5632689,5732247
5632756,5632756,5732247
5632895,5632895,5732247
5632914,5632914,5732247
5632955,5632955,5732247
5633125,5633125,5732247
5633227,5633227,5732247
5633399,5633399,5732247
5633474,5633474,5732247
5633492,5633492,5732247
5633790,5633790,5732247
5633847,5633847,5732247
5634070,5634070,5732247
5634153,5634153,5732247
5634160,5634160,5732247
5634180,5634180,5732247
5634349,5634349,5732247
5634542,5634542,5732247
5634560,5634560,5732247
5634685,5634685,5732247
5634814,5634814,5732247
5636307,5636307,5732247
5636885,5636885,5732247
5636969,5636969,5732247
5638142,5638142,5732247
5638183,5638183,5732247
5638244,5638244,5732247
5638320,5638320,5732247
5638565,5638565,5732247
5639132,5639132,5732247
5639176,5639176,5732247
5640015,5640015,5732247
5640120,5640120,5732247
5640150,5640150,5732247
5640202,5640202,5732247
5640334,5640334,5732247
5640394,5640394,5732247
5640480,5640480,5732247
5641007,5641007,5732247
5641385,5641385,5732247
5641525,5641525,5732247
5641527,5641527,5732247
5641640,5641640,5732247
5641814,5641814,5732247
5641871,5641871,5732247
5641927,5641927,5732247
5642113,5642113,5732247
5642121,5642121,5732247
5643050,5643050,5732247
5643469,5643469,5732247
5643994,5643994,5732247
5644060,5644060,5732247
5644426,5644426,5732247
5645758,5645758,5732247
5645760,5645760,5732247
5645972,5645972,5732247
5646919,5646919,5732247
5646947,5646947,5732247
5647418,5647418,5732247
5647450,5647450,5732247
5647568,5647568,5732247
5647755,5647755,5732247
5647922,5647922,5732247
5648035,5648035,5732247
5648673,5648673,5732247
5648737,5648737,5732247
5649121,5649121,5732247
5649371,5649371,5732247
5649468,5649468,5732247
5649515,5649515,5732247
5649654,5649654,5732247
5649669,5649669,5732247
5649694,5649694,5732247
5649751,5649751,5732247
5649838,5649838,5732247
5650138,5650138,5732247
5650747,5650747,5732247
5651033,5651033,5732247
5651279,5651279,5732247
5651303,5651303,5732247
5651374,5651374,5732247
5651568,5651568,5732247
5652231,5652231,5732247
5652370,5652370,5732247
5652906,5652906,5732247
5652946,5652946,5732247
5653193,5653193,5732247
5653299,5653299,5732247
5653681,5653681,5732247
5653825,5653825,5732247
5654150,5654150,5732247
5654865,5654865,5732247
5655196,5655196,5732247
5655269,5655269,5732247
5655614,5655614,5732247
5656063,5656063,5732247
5656418,5656418,5732247
5656576,5656576,5732247
5656675,5656675,5732247
5657022,5657022,5732247
5657085,5657085,5732247
5657129,5657129,5732247
5657262,5657262,5732247
5657298,5657298,5732247
5657417,5657417,5732247
5657502,5657502,5732247
5657502,5657502,5732247
5657620,5657620,5732247
5657645,5657645,5732247
5657897,5657897,5732247
5658071,5658071,5732247
5658181,5658181,5732247
5658278,5658278,5732247
5658548,5658548,5732247
5659529,5659529,5732247
5659765,5659765,5732247
5659807,5659807,5732247
5659915,5659915,5732247
5659938,5659938,5732247
5660075,5660075,5732247
5660280,5660280,5732247
5660318,5660318,5732247
5660324,5660324,5732247
5660449,5660449,5732247
5660567,5660567,5732247
5660758,5660758,5732247
5661061,5661061,5732247
5661087,5661087,5732247
5661687,5661687,5732247
5661735,5661735,5732247
5661773,5661773,5732247
5662434,5662434,5732247
5662595,5662595,5732247
5662760,5662760,5732247
5662782,5662782,5732247
5663100,5663100,5732247
5663689,5663689,5732247
5663948,5663948,5732247
5664895,5664895,5732247
5664910,5664910,5732247
5665178,5665178,5732247
5665256,5665256,5732247
5666369,5666369,5732247
5666649,5666649,5732247
5666970,5666970,5732247
5667131,5667131,5732247
5667394,5667394,5732247
5667487,5667487,5732247
5667536,5667536,5732247
5667656,5667656,5732247
5667852,5667852,5732247
5667911,5667911,5732247
5667929,5667929,5732247
5667960,5667960,5732247
5667977,5667977,5732247
5668472,5668472,5732247
5668757,5668757,5732247
5669055,5669055,5732247
5669073,5669073,5732247
5669203,5669203,5732247
5669489,5669489,5732247
5670070,5670070,5732247
5670759,5670759,5732247
5670901,5670901,5732247
5671242,5671242,5732247
5671555,5671555,5732247
5671697,5671697,5732247
5671985,5671985,5732247
5672256,5672256,5732247
5672274,5672274,5732247
5672436,5672436,5732247
5673237,5673237,5732247
5673448,5673448,5732247
5673816,5673816,5732247
5673913,5673913,5732247
5674109,5674109,5732247
5675025,5675025,5732247
5675251,5675251,5732247
5675448,5675448,5732247
5675801,5675801,5732247
5675953,5675953,5732247
5676102,5676102,5732247
5676105,5676105,5732247
5676146,5676146,5732247
5676174,5676174,5732247
5676447,5676447,5732247
5676542,5676542,5732247
5676543,5676543,5732247
5676717,5676717,5732247
5677051,5677051,5732247
5677058,5677058,5732247
5677113,5677113,5732247
5677152,5677152,5732247
5677189,5677189,5732247
5677286,5677286,5732247
