eventTime,arrivalTime,processedTime
52855902,52855902,55883094
52856017,52856017,55883094
52856869,52856869,55883094
52859505,52859505,55883094
52864314,52864314,55883094
52865837,52865837,55883094
52868591,52868591,55883094
52871386,52871386,55883094
52873242,52873242,55883094
52873327,52873327,55883094
52878575,52878575,55883094
52880109,52880109,55883094
52880743,52880743,55883094
52881291,52881291,55883094
52883985,52883985,55883094
52886760,52886760,55883094
52887308,52887308,55883094
52889603,52889603,55883094
52890553,52890553,55883094
52893332,52893332,55883094
52899791,52899791,55883094
52903612,52903612,55883094
52906700,52906700,55883094
52908778,52908778,55883094
52908820,52908820,55883094
52909382,52909382,55883094
52911615,52911615,55883094
52916826,52916826,55883094
52925932,52925932,55883094
52928639,52928639,55883094
52930573,52930573,55883094
52930903,52930903,55883094
52932204,52932204,55883094
52933578,52933578,55883094
52934662,52934662,55883094
52935924,52935924,55883094
52936372,52936372,55883094
52938930,52938930,55883094
52940353,52940353,55883094
52942315,52942315,55883094
52944799,52944799,55883094
52946494,52946494,55883094
52948964,52948964,55883094
52951352,52951352,55883094
52956317,52956317,55883094
52958314,52958314,55883094
52961122,52961122,55883094
52961310,52961310,55883094
52962141,52962141,55883094
52964423,52964423,55883094
52967360,52967360,55883094
52967931,52967931,55883094
52968539,52968539,55883094
52971603,52971603,55883094
52972257,52972257,55883094
52972977,52972977,55883094
52973629,52973629,55883094
52974222,52974222,55883094
52975377,52975377,55883094
52977626,52977626,55883094
52981372,52981372,55883094
52982805,52982805,55883094
52986051,52986051,55883094
52988587,52988587,55883094
52988647,52988647,55883094
52988891,52988891,55883094
52990316,52990316,55883094
52990611,52990611,55883094
52992732,52992732,55883094
52993729,52993729,55883094
52995916,52995916,55883094
53002415,53002415,55883094
53006210,53006210,55883094
53006735,53006735,55883094
53006871,53006871,55883094
53007789,53007789,55883094
53007801,53007801,55883094
53013406,53013406,55883094
53016820,53016820,55883094
53023622,53023622,55883094
53027675,53027675,55883094
53027795,53027795,55883094
53032888,53032888,55883094
53035142,53035142,55883094
53036304,53036304,55883094
53037675,53037675,55883094
53038275,53038275,55883094
53039766,53039766,55883094
53040457,53040457,55883094
53043573,53043573,55883094
53047293,53047293,55883094
53048992,53048992,55883094
53049279,53049279,55883094
53052115,53052115,55883094
53056784,53056784,55883094
53059489,53059489,55883094
53061990,53061990,55883094
53064028,53064028,55883094
53064537,53064537,55883094
53064541,53064541,55883094
53068747,53068747,55883094
53071244,53071244,55883094
53079105,53079105,55883094
53079844,53079844,55883094
53079859,53079859,55883094
53086825,53086825,55883094
53088187,53088187,55883094
53089847,53089847,55883094
53093102,53093102,55883094
53095252,53095252,55883094
53096483,53096483,55883094
53103531,53103531,55883094
53103872,53103872,55883094
53104827,53104827,55883094
53106688,53106688,55883094
53110297,53110297,55883094
53110566,53110566,55883094
53111066,53111066,55883094
53115208,53115208,55883094
53118773,53118773,55883094
53124501,53124501,55883094
53128786,53128786,55883094
53130002,53130002,55883094
53133604,53133604,55883094
53142773,53142773,55883094
53144156,53144156,55883094
53145677,53145677,55883094
53146245,53146245,55883094
53146522,53146522,55883094
53148809,53148809,55883094
53151656,53151656,55883094
53154043,53154043,55883094
53156312,53156312,55883094
53156463,53156463,55883094
53156494,53156494,55883094
53157395,53157395,55883094
53159913,53159913,55883094
53160749,53160749,55883094
53161943,53161943,55883094
53164065,53164065,55883094
53164086,53164086,55883094
53167381,53167381,55883094
53169502,53169502,55883094
53169745,53169745,55883094
53170946,53170946,55883094
53180470,53180470,55883094
53181633,53181633,55883094
53181967,53181967,55883094
53190344,53190344,55883094
53192305,53192305,55883094
53192682,53192682,55883094
53193261,53193261,55883094
53194837,53194837,55883094
53197140,53197140,55883094
53197676,53197676,55883094
53198802,53198802,55883094
53201110,53201110,55883094
53202401,53202401,55883094
53203921,53203921,55883094
53204190,53204190,55883094
53205106,53205106,55883094
53205362,53205362,55883094
53206360,53206360,55883094
53210052,53210052,55883094
53211795,53211795,55883094
53212708,53212708,55883094
53218276,53218276,55883094
53222385,53222385,55883094
53225362,53225362,55883094
53226018,53226018,55883094
53226999,53226999,55883094
53232639,53232639,55883094
53234849,53234849,55883094
53238219,53238219,55883094
53239675,53239675,55883094
53242776,53242776,55883094
53248968,53248968,55883094
53254905,53254905,55883094
53256156,53256156,55883094
53256573,53256573,55883094
53259138,53259138,55883094
53263210,53263210,55883094
53264269,53264269,55883094
53267016,53267016,55883094
53268863,53268863,55883094
53269351,53269351,55883094
53276594,53276594,55883094
53277352,53277352,55883094
53281252,53281252,55883094
53285187,53285187,55883094
53285805,53285805,55883094
53287785,53287785,55883094
53292011,53292011,55883094
53297926,53297926,55883094
53299335,53299335,55883094
53301812,53301812,55883094
53302567,53302567,55883094
53302983,53302983,55883094
53304299,53304299,55883094
53306318,53306318,55883094
53307171,53307171,55883094
53308440,53308440,55883094
53313681,53313681,55883094
53315957,53315957,55883094
53317864,53317864,55883094
53320196,53320196,55883094
53324324,53324324,55883094
53324458,53324458,55883094
53326817,53326817,55883094
53327736,53327736,55883094
53329636,53329636,55883094
53330325,53330325,55883094
53340282,53340282,55883094
53343770,53343770,55883094
53353826,53353826,55883094
53356141,53356141,55883094
53358361,53358361,55883094
53359634,53359634,55883094
53361729,53361729,55883094
53361841,53361841,55883094
53366411,53366411,55883094
53372654,53372654,55883094
53372916,53372916,55883094
53376715,53376715,55883094
53377422,53377422,55883094
53380722,53380722,55883094
53382027,53382027,55883094
53382583,53382583,55883094
53384090,53384090,55883094
53384815,53384815,55883094
53386993,53386993,55883094
53387814,53387814,55883094
53390283,53390283,55883094
53390733,53390733,55883094
53396501,53396501,55883094
53405516,53405516,55883094
53407370,53407370,55883094
53407555,53407555,55883094
53410498,53410498,55883094
53411749,53411749,55883094
53413862,53413862,55883094
53415438,53415438,55883094
53416112,53416112,55883094
53416412,53416412,55883094
53422825,53422825,55883094
53423536,53423536,55883094
53424479,53424479,55883094
53427481,53427481,55883094
53437629,53437629,55883094
53438361,53438361,55883094
53442975,53442975,55883094
53444233,53444233,55883094
53444517,53444517,55883094
53447279,53447279,55883094
53447468,53447468,55883094
53449098,53449098,55883094
53449415,53449415,55883094
53449426,53449426,55883094
53451388,53451388,55883094
53457910,53457910,55883094
53461627,53461627,55883094
53462008,53462008,55883094
53466252,53466252,55883094
53469999,53469999,55883094
53470115,53470115,55883094
53471061,53471061,55883094
53471936,53471936,55883094
53472971,53472971,55883094
53474044,53474044,55883094
53474961,53474961,55883094
53478068,53478068,55883094
53480979,53480979,55883094
53481822,53481822,55883094
53485410,53485410,55883094
53485825,53485825,55883094
53486757,53486757,55883094
53488068,53488068,55883094
53491868,53491868,55883094
53494124,53494124,55883094
53495079,53495079,55883094
53496543,53496543,55883094
53499163,53499163,55883094
53499838,53499838,55883094
53499899,53499899,55883094
53499900,53499900,55883094
53501453,53501453,55883094
53501569,53501569,55883094
53502505,53502505,55883094
53504335,53504335,55883094
53505314,53505314,55883094
53507181,53507181,55883094
53509014,53509014,55883094
53509290,53509290,55883094
53512844,53512844,55883094
53518260,53518260,55883094
53518407,53518407,55883094
53522281,53522281,55883094
53523643,53523643,55883094
53525324,53525324,55883094
53528293,53528293,55883094
53529957,53529957,55883094
53530259,53530259,55883094
53530337,53530337,55883094
53532745,53532745,55883094
53538766,53538766,55883094
53539739,53539739,55883094
53540953,53540953,55883094
53541120,53541120,55883094
53541416,53541416,55883094
53542084,53542084,55883094
53542563,53542563,55883094
53542856,53542856,55883094
53543003,53543003,55883094
53543683,53543683,55883094
53545233,53545233,55883094
53553138,53553138,55883094
53555472,53555472,55883094
53556050,53556050,55883094
53556378,53556378,55883094
53559511,53559511,55883094
53559958,53559958,55883094
53560487,53560487,55883094
53563826,53563826,55883094
53565658,53565658,55883094
53566695,53566695,55883094
53570218,53570218,55883094
53573801,53573801,55883094
53574468,53574468,55883094
53575616,53575616,55883094
53576955,53576955,55883094
53577024,53577024,55883094
53580870,53580870,55883094
53582331,53582331,55883094
53582968,53582968,55883094
53586174,53586174,55883094
53586956,53586956,55883094
53591577,53591577,55883094
53603439,53603439,55883094
53603925,53603925,55883094
53604710,53604710,55883094
53607289,53607289,55883094
53608823,53608823,55883094
53610473,53610473,55883094
53611126,53611126,55883094
53613818,53613818,55883094
53614431,53614431,55883094
53614463,53614463,55883094
53614596,53614596,55883094
53614888,53614888,55883094
53619031,53619031,55883094
53620621,53620621,55883094
53622200,53622200,55883094
53624226,53624226,55883094
53624244,53624244,55883094
53624811,53624811,55883094
53633037,53633037,55883094
53638743,53638743,55883094
53639246,53639246,55883094
53641688,53641688,55883094
53644021,53644021,55883094
53644156,53644156,55883094
53645478,53645478,55883094
53648746,53648746,55883094
53649032,53649032,55883094
53653954,53653954,55883094
53655335,53655335,55883094
53656153,53656153,55883094
53658642,53658642,55883094
53659908,53659908,55883094
53662072,53662072,55883094
53662897,53662897,55883094
53665516,53665516,55883094
53665610,53665610,55883094
53666268,53666268,55883094
53666798,53666798,55883094
53667035,53667035,55883094
53667414,53667414,55883094
53667569,53667569,55883094
53668819,53668819,55883094
53669526,53669526,55883094
53672573,53672573,55883094
53673430,53673430,55883094
53674075,53674075,55883094
53676087,53676087,55883094
53680074,53680074,55883094
53680982,53680982,55883094
53682286,53682286,55883094
53686307,53686307,55883094
53690648,53690648,55883094
53690733,53690733,55883094
53691600,53691600,55883094
53694826,53694826,55883094
53696929,53696929,55883094
53698868,53698868,55883094
53698967,53698967,55883094
53701415,53701415,55883094
53702828,53702828,55883094
53703975,53703975,55883094
53706349,53706349,55883094
53708555,53708555,55883094
53710852,53710852,55883094
53711763,53711763,55883094
53714646,53714646,55883094
53721695,53721695,55883094
53727696,53727696,55883094
53728641,53728641,55883094
53729159,53729159,55883094
53732938,53732938,55883094
53733096,53733096,55883094
53733720,53733720,55883094
53736316,53736316,55883094
53737540,53737540,55883094
53737573,53737573,55883094
53743499,53743499,55883094
53746527,53746527,55883094
53746536,53746536,55883094
53748881,53748881,55883094
53751862,53751862,55883094
53753068,53753068,55883094
53755552,53755552,55883094
53756698,53756698,55883094
53760511,53760511,55883094
53764022,53764022,55883094
53769459,53769459,55883094
53771149,53771149,55883094
53775062,53775062,55883094
53775725,53775725,55883094
53775799,53775799,55883094
53777924,53777924,55883094
53778491,53778491,55883094
53778763,53778763,55883094
53780995,53780995,55883094
53782578,53782578,55883094
53789907,53789907,55883094
53794141,53794141,55883094
53794505,53794505,55883094
53797619,53797619,55883094
53798636,53798636,55883094
53799756,53799756,55883094
53806387,53806387,55883094
53807456,53807456,55883094
53808166,53808166,55883094
53808615,53808615,55883094
53808635,53808635,55883094
53812411,53812411,55883094
53815848,53815848,55883094
53816428,53816428,55883094
53817096,53817096,55883094
53819364,53819364,55883094
53820963,53820963,55883094
53821378,53821378,55883094
53821421,53821421,55883094
53822408,53822408,55883094
53822703,53822703,55883094
53823059,53823059,55883094
53824818,53824818,55883094
53824971,53824971,55883094
53824973,53824973,55883094
53828261,53828261,55883094
53829869,53829869,55883094
53832103,53832103,55883094
53832672,53832672,55883094
53834415,53834415,55883094
53836227,53836227,55883094
53836363,53836363,55883094
53838149,53838149,55883094
53838374,53838374,55883094
53838606,53838606,55883094
53839241,53839241,55883094
53844500,53844500,55883094
53850893,53850893,55883094
53852696,53852696,55883094
53854913,53854913,55883094
53859597,53859597,55883094
53862022,53862022,55883094
53872298,53872298,55883094
53879973,53879973,55883094
53880515,53880515,55883094
53882630,53882630,55883094
53886138,53886138,55883094
53886625,53886625,55883094
53886868,53886868,55883094
53887619,53887619,55883094
53887947,53887947,55883094
53888053,53888053,55883094
53888243,53888243,55883094
53890978,53890978,55883094
53892221,53892221,55883094
53892688,53892688,55883094
53893075,53893075,55883094
53895202,53895202,55883094
53896982,53896982,55883094
53898458,53898458,55883094
53902498,53902498,55883094
53902969,53902969,55883094
53903505,53903505,55883094
53908266,53908266,55883094
53913064,53913064,55883094
53914148,53914148,55883094
53916567,53916567,55883094
53917810,53917810,55883094
53919424,53919424,55883094
