eventTime,arrivalTime,processedTime
6314440,6314440,6481207
6314838,6314838,6481207
6315264,6315264,6481207
6315423,6315423,6481207
6315507,6315507,6481207
6316013,6316013,6481207
6316064,6316064,6481207
6316067,6316067,6481207
6316372,6316372,6481207
6316533,6316533,6481207
6316608,6316608,6481207
6317167,6317167,6481207
6317310,6317310,6481207
6317710,6317710,6481207
6317881,6317881,6481207
6317891,6317891,6481207
6318015,6318015,6481207
6318382,6318382,6481207
6318590,6318590,6481207
6318680,6318680,6481207
6319082,6319082,6481207
6319145,6319145,6481207
6319296,6319296,6481207
6319526,6319526,6481207
6319789,6319789,6481207
6319844,6319844,6481207
6321357,6321357,6481207
6321433,6321433,6481207
6321461,6321461,6481207
6321551,6321551,6481207
6321980,6321980,6481207
6322015,6322015,6481207
6322110,6322110,6481207
6322338,6322338,6481207
6322677,6322677,6481207
6323155,6323155,6481207
6323457,6323457,6481207
6323797,6323797,6481207
6324465,6324465,6481207
6324729,6324729,6481207
6325346,6325346,6481207
6325385,6325385,6481207
6325577,6325577,6481207
6326043,6326043,6481207
6326490,6326490,6481207
6326627,6326627,6481207
6326746,6326746,6481207
6326840,6326840,6481207
6327031,6327031,6481207
6327064,6327064,6481207
6327076,6327076,6481207
6327801,6327801,6481207
6328011,6328011,6481207
6328167,6328167,6481207
6328688,6328688,6481207
6329245,6329245,6481207
6329414,6329414,6481207
6329472,6329472,6481207
6329535,6329535,6481207
6329728,6329728,6481207
6329729,6329729,6481207
6329897,6329897,6481207
6329965,6329965,6481207
6330069,6330069,6481207
6330769,6330769,6481207
6331100,6331100,6481207
6331210,6331210,6481207
6331317,6331317,6481207
6331430,6331430,6481207
6331518,6331518,6481207
6331563,6331563,6481207
6331915,6331915,6481207
6332555,6332555,6481207
6332652,6332652,6481207
6332674,6332674,6481207
6333687,6333687,6481207
6334157,6334157,6481207
6334560,6334560,6481207
6334645,6334645,6481207
6334811,6334811,6481207
6334826,6334826,6481207
6334959,6334959,6481207
6335428,6335428,6481207
6335801,6335801,6481207
6335923,6335923,6481207
6335951,6335951,6481207
6336235,6336235,6481207
6336584,6336584,6481207
6337303,6337303,6481207
6337708,6337708,6481207
6337786,6337786,6481207
6337926,6337926,6481207
6338087,6338087,6481207
6338171,6338171,6481207
6338276,6338276,6481207
6338325,6338325,6481207
6338881,6338881,6481207
6339023,6339023,6481207
6339773,6339773,6481207
6339962,6339962,6481207
6340100,6340100,6481207
6340277,6340277,6481207
6340485,6340485,6481207
6340501,6340501,6481207
6340604,6340604,6481207
6340658,6340658,6481207
6341038,6341038,6481207
6341057,6341057,6481207
6341769,6341769,6481207
6342011,6342011,6481207
6342266,6342266,6481207
6342270,6342270,6481207
6342828,6342828,6481207
6343190,6343190,6481207
6343390,6343390,6481207
6343629,6343629,6481207
6343713,6343713,6481207
6343763,6343763,6481207
6343789,6343789,6481207
6344294,6344294,6481207
6344365,6344365,6481207
6344474,6344474,6481207
6344654,6344654,6481207
6345088,6345088,6481207
6345543,6345543,6481207
6346149,6346149,6481207
6346235,6346235,6481207
6346455,6346455,6481207
6346481,6346481,6481207
6346583,6346583,6481207
6346602,6346602,6481207
6346821,6346821,6481207
6347048,6347048,6481207
6347182,6347182,6481207
6347215,6347215,6481207
6347452,6347452,6481207
6348402,6348402,6481207
6349056,6349056,6481207
6349211,6349211,6481207
6349230,6349230,6481207
6349311,6349311,6481207
6349428,6349428,6481207
6349563,6349563,6481207
6349853,6349853,6481207
6350574,6350574,6481207
6350589,6350589,6481207
6350966,6350966,6481207
6351474,6351474,6481207
6351626,6351626,6481207
6351757,6351757,6481207
6351759,6351759,6481207
6351779,6351779,6481207
6352226,6352226,6481207
6353023,6353023,6481207
6353041,6353041,6481207
6353148,6353148,6481207
6353199,6353199,6481207
6353226,6353226,6481207
6353517,6353517,6481207
6353558,6353558,6481207
6353985,6353985,6481207
6354044,6354044,6481207
6354085,6354085,6481207
6354221,6354221,6481207
6354245,6354245,6481207
6354340,6354340,6481207
6354515,6354515,6481207
6355300,6355300,6481207
6355740,6355740,6481207
6355859,6355859,6481207
6355918,6355918,6481207
6356132,6356132,6481207
6356740,6356740,6481207
6357279,6357279,6481207
6357302,6357302,6481207
6357315,6357315,6481207
6357318,6357318,6481207
6357604,6357604,6481207
6357631,6357631,6481207
6357888,6357888,6481207
6358333,6358333,6481207
6358664,6358664,6481207
6358838,6358838,6481207
6358949,6358949,6481207
6359133,6359133,6481207
6359270,6359270,6481207
6359652,6359652,6481207
6359662,6359662,6481207
6359738,6359738,6481207
6359828,6359828,6481207
6360031,6360031,6481207
6361481,6361481,6481207
6361550,6361550,6481207
6361567,6361567,6481207
6361572,6361572,6481207
6361740,6361740,6481207
6362426,6362426,6481207
6362634,6362634,6481207
6362855,6362855,6481207
6363089,6363089,6481207
6363501,6363501,6481207
6363802,6363802,6481207
6364137,6364137,6481207
6364141,6364141,6481207
6364154,6364154,6481207
6364156,6364156,6481207
6364697,6364697,6481207
6365450,6365450,6481207
6366112,6366112,6481207
6366368,6366368,6481207
6366684,6366684,6481207
6366715,6366715,6481207
6366763,6366763,6481207
6366794,6366794,6481207
6366832,6366832,6481207
6367563,6367563,6481207
6368106,6368106,6481207
6368251,6368251,6481207
6368378,6368378,6481207
6368516,6368516,6481207
6368615,6368615,6481207
6368860,6368860,6481207
6369078,6369078,6481207
6369081,6369081,6481207
6369468,6369468,6481207
6370241,6370241,6481207
6370255,6370255,6481207
6370325,6370325,6481207
6371012,6371012,6481207
6371377,6371377,6481207
6371786,6371786,6481207
6371929,6371929,6481207
6372162,6372162,6481207
6372253,6372253,6481207
6372867,6372867,6481207
6373129,6373129,6481207
6373489,6373489,6481207
6373541,6373541,6481207
6373547,6373547,6481207
6373794,6373794,6481207
6373804,6373804,6481207
6374211,6374211,6481207
6374442,6374442,6481207
6374482,6374482,6481207
6375103,6375103,6481207
6375514,6375514,6481207
6375551,6375551,6481207
6375572,6375572,6481207
6375615,6375615,6481207
6375692,6375692,6481207
6376126,6376126,6481207
6376396,6376396,6481207
6376575,6376575,6481207
6376750,6376750,6481207
6376886,6376886,6481207
6377098,6377098,6481207
6377212,6377212,6481207
6377296,6377296,6481207
6377431,6377431,6481207
6377580,6377580,6481207
6377767,6377767,6481207
6378116,6378116,6481207
6378237,6378237,6481207
6378280,6378280,6481207
6378653,6378653,6481207
6379159,6379159,6481207
6379851,6379851,6481207
6380629,6380629,6481207
6381286,6381286,6481207
6381381,6381381,6481207
6381732,6381732,6481207
6381807,6381807,6481207
6382034,6382034,6481207
6382110,6382110,6481207
6382342,6382342,6481207
6382694,6382694,6481207
6382838,6382838,6481207
6382915,6382915,6481207
6382974,6382974,6481207
6383179,6383179,6481207
6383550,6383550,6481207
6384203,6384203,6481207
6384313,6384313,6481207
6384577,6384577,6481207
6384780,6384780,6481207
6385069,6385069,6481207
6385473,6385473,6481207
6385608,6385608,6481207
6385815,6385815,6481207
6385941,6385941,6481207
6386200,6386200,6481207
6386206,6386206,6481207
6386398,6386398,6481207
6386656,6386656,6481207
6386783,6386783,6481207
6387000,6387000,6481207
6387396,6387396,6481207
6387432,6387432,6481207
6387445,6387445,6481207
6387568,6387568,6481207
6388057,6388057,6481207
6388403,6388403,6481207
6388412,6388412,6481207
6388490,6388490,6481207
6388490,6388490,6481207
6389086,6389086,6481207
6389212,6389212,6481207
6389638,6389638,6481207
6389654,6389654,6481207
6389681,6389681,6481207
6389787,6389787,6481207
6389981,6389981,6481207
6391067,6391067,6481207
6391289,6391289,6481207
6391355,6391355,6481207
6391433,6391433,6481207
6391610,6391610,6481207
6391674,6391674,6481207
6392018,6392018,6481207
6392083,6392083,6481207
6392246,6392246,6481207
6392327,6392327,6481207
6392330,6392330,6481207
6392378,6392378,6481207
6392502,6392502,6481207
6392992,6392992,6481207
6393020,6393020,6481207
6393095,6393095,6481207
6393102,6393102,6481207
6393203,6393203,6481207
6393271,6393271,6481207
6393526,6393526,6481207
6394155,6394155,6481207
6394385,6394385,6481207
6394527,6394527,6481207
6394765,6394765,6481207
6394947,6394947,6481207
6395198,6395198,6481207
6395203,6395203,6481207
6395756,6395756,6481207
6396280,6396280,6481207
6396776,6396776,6481207
6397118,6397118,6481207
6398267,6398267,6481207
6398330,6398330,6481207
6398604,6398604,6481207
6398813,6398813,6481207
6399285,6399285,6481207
6399287,6399287,6481207
6400307,6400307,6481207
6400460,6400460,6481207
6401191,6401191,6481207
6401209,6401209,6481207
6401579,6401579,6481207
6401887,6401887,6481207
6401905,6401905,6481207
6402092,6402092,6481207
6402791,6402791,6481207
6403318,6403318,6481207
6403554,6403554,6481207
6403766,6403766,6481207
6404399,6404399,6481207
6404547,6404547,6481207
6404624,6404624,6481207
6404678,6404678,6481207
6404873,6404873,6481207
6405081,6405081,6481207
6405240,6405240,6481207
6405254,6405254,6481207
6405532,6405532,6481207
6405567,6405567,6481207
6406287,6406287,6481207
6407156,6407156,6481207
6407249,6407249,6481207
6407288,6407288,6481207
6408004,6408004,6481207
6408052,6408052,6481207
6408651,6408651,6481207
6408683,6408683,6481207
6408930,6408930,6481207
6409011,6409011,6481207
6409217,6409217,6481207
6409277,6409277,6481207
6409370,6409370,6481207
6409376,6409376,6481207
6409425,6409425,6481207
6409513,6409513,6481207
6409553,6409553,6481207
6409720,6409720,6481207
6409917,6409917,6481207
6409967,6409967,6481207
6410405,6410405,6481207
6410906,6410906,6481207
6411218,6411218,6481207
6411547,6411547,6481207
6411688,6411688,6481207
6411979,6411979,6481207
6412134,6412134,6481207
6412417,6412417,6481207
6412473,6412473,6481207
6412681,6412681,6481207
6412715,6412715,6481207
6413345,6413345,6481207
6413597,6413597,6481207
6413900,6413900,6481207
6414112,6414112,6481207
6414187,6414187,6481207
6414479,6414479,6481207
6414515,6414515,6481207
6414918,6414918,6481207
6415007,6415007,6481207
6415119,6415119,6481207
6415283,6415283,6481207
6415562,6415562,6481207
6415615,6415615,6481207
6415777,6415777,6481207
6415914,6415914,6481207
6415925,6415925,6481207
6416048,6416048,6481207
6416432,6416432,6481207
6416542,6416542,6481207
6416817,6416817,6481207
6417403,6417403,6481207
6417636,6417636,6481207
6417794,6417794,6481207
6418082,6418082,6481207
6418593,6418593,6481207
6418818,6418818,6481207
6418952,6418952,6481207
6419156,6419156,6481207
6419173,6419173,6481207
6419380,6419380,6481207
6419571,6419571,6481207
6419990,6419990,6481207
6419999,6419999,6481207
6420027,6420027,6481207
6420337,6420337,6481207
6420700,6420700,6481207
6420854,6420854,6481207
6420923,6420923,6481207
6420960,6420960,6481207
6421234,6421234,6481207
6421654,6421654,6481207
6421787,6421787,6481207
6422026,6422026,6481207
6422290,6422290,6481207
6422315,6422315,6481207
6422777,6422777,6481207
6423009,6423009,6481207
6423036,6423036,6481207
6423038,6423038,6481207
6423448,6423448,6481207
6423804,6423804,6481207
6424135,6424135,6481207
6424264,6424264,6481207
6424589,6424589,6481207
6424795,6424795,6481207
6424867,6424867,6481207
6425015,6425015,6481207
6425135,6425135,6481207
6425386,6425386,6481207
6425536,6425536,6481207
6425665,6425665,6481207
6426274,6426274,6481207
6426351,6426351,6481207
6426534,6426534,6481207
6426645,6426645,6481207
6426711,6426711,6481207
6427098,6427098,6481207
6427163,6427163,6481207
6427475,6427475,6481207
6427514,6427514,6481207
6427616,6427616,6481207
6427636,6427636,6481207
6427643,6427643,6481207
6427987,6427987,6481207
6428303,6428303,6481207
6428595,6428595,6481207
6428639,6428639,6481207
6428953,6428953,6481207
6429566,6429566,6481207
6430129,6430129,6481207
6430141,6430141,6481207
6430267,6430267,6481207
6430475,6430475,6481207
6430710,6430710,6481207
6431071,6431071,6481207
6431138,6431138,6481207
6431452,6431452,6481207
6431637,6431637,6481207
6431645,6431645,6481207
6431684,6431684,6481207
6431739,6431739,6481207
6431871,6431871,6481207
6432213,6432213,6481207
6432301,6432301,6481207
6432638,6432638,6481207
6432895,6432895,6481207
6432971,6432971,6481207
6433494,6433494,6481207
6434573,6434573,6481207
6434730,6434730,6481207
6434738,6434738,6481207
6435001,6435001,6481207
6435184,6435184,6481207
6435265,6435265,6481207
6435287,6435287,6481207
6435315,6435315,6481207
6435471,6435471,6481207
6435743,6435743,6481207
6435831,6435831,6481207
6435950,6435950,6481207
6436122,6436122,6481207
6436182,6436182,6481207
6436184,6436184,6481207
6436213,6436213,6481207
6436329,6436329,6481207
6436799,6436799,6481207
6436955,6436955,6481207
6436968,6436968,6481207
6437221,6437221,6481207
6437353,6437353,6481207
6437361,6437361,6481207
6437554,6437554,6481207
6437562,6437562,6481207
6437786,6437786,6481207
6438145,6438145,6481207
6438250,6438250,6481207
6438353,6438353,6481207
6439323,6439323,6481207
6439335,6439335,6481207
6439875,6439875,6481207
6440086,6440086,6481207
6440292,6440292,6481207
6440346,6440346,6481207
6440392,6440392,6481207
6440503,6440503,6481207
6440619,6440619,6481207
6440669,6440669,6481207
6440815,6440815,6481207
6441066,6441066,6481207
6441903,6441903,6481207
6442070,6442070,6481207
6442528,6442528,6481207
6442581,6442581,6481207
6442642,6442642,6481207
6442855,6442855,6481207
6443029,6443029,6481207
6443413,6443413,6481207
6443668,6443668,6481207
6443696,6443696,6481207
6443900,6443900,6481207
6444000,6444000,6481207
6444114,6444114,6481207
6444141,6444141,6481207
6444231,6444231,6481207
6444416,6444416,6481207
6444597,6444597,6481207
6445150,6445150,6481207
6445329,6445329,6481207
6445525,6445525,6481207
6445689,6445689,6481207
6445895,6445895,6481207
6446099,6446099,6481207
6447057,6447057,6481207
6447156,6447156,6481207
6447164,6447164,6481207
6447361,6447361,6481207
6447415,6447415,6481207
6447625,6447625,6481207
6448047,6448047,6481207
6448791,6448791,6481207
6449498,6449498,6481207
6449595,6449595,6481207
6449654,6449654,6481207
6449964,6449964,6481207
6450027,6450027,6481207
6450246,6450246,6481207
6450285,6450285,6481207
6450306,6450306,6481207
6450891,6450891,6481207
6451164,6451164,6481207
6451563,6451563,6481207
6452219,6452219,6481207
6452380,6452380,6481207
6452562,6452562,6481207
6452603,6452603,6481207
6453129,6453129,6481207
6453354,6453354,6481207
6453730,6453730,6481207
6454351,6454351,6481207
6454721,6454721,6481207
6454909,6454909,6481207
6455280,6455280,6481207
6455399,6455399,6481207
6455454,6455454,6481207
6455458,6455458,6481207
6455642,6455642,6481207
6455707,6455707,6481207
6455850,6455850,6481207
6455910,6455910,6481207
6455996,6455996,6481207
6456298,6456298,6481207
6456961,6456961,6481207
6457050,6457050,6481207
6457280,6457280,6481207
6457519,6457519,6481207
6457555,6457555,6481207
6458353,6458353,6481207
6458558,6458558,6481207
6459105,6459105,6481207
6459143,6459143,6481207
6459188,6459188,6481207
6459324,6459324,6481207
6459659,6459659,6481207
6460268,6460268,6481207
6460287,6460287,6481207
6460454,6460454,6481207
6460489,6460489,6481207
6460522,6460522,6481207
6461180,6461180,6481207
6461605,6461605,6481207
6461606,6461606,6481207
6461947,6461947,6481207
6462714,6462714,6481207
6462744,6462744,6481207
6462831,6462831,6481207
6462938,6462938,6481207
6463787,6463787,6481207
6463865,6463865,6481207
6464868,6464868,6481207
6465072,6465072,6481207
6465809,6465809,6481207
6465880,6465880,6481207
6465951,6465951,6481207
6466002,6466002,6481207
6466116,6466116,6481207
6466257,6466257,6481207
6466418,6466418,6481207
6466958,6466958,6481207
6467114,6467114,6481207
6467218,6467218,6481207
6467866,6467866,6481207
6467921,6467921,6481207
6467938,6467938,6481207
6468020,6468020,6481207
6468302,6468302,6481207
6468729,6468729,6481207
6468935,6468935,6481207
6469503,6469503,6481207
6469603,6469603,6481207
6469897,6469897,6481207
6469902,6469902,6481207
6469923,6469923,6481207
6470186,6470186,6481207
6470291,6470291,6481207
6470409,6470409,6481207
6471456,6471456,6481207
6471531,6471531,6481207
6471547,6471547,6481207
6471790,6471790,6481207
6472167,6472167,6481207
6472224,6472224,6481207
6472416,6472416,6481207
6472866,6472866,6481207
6473565,6473565,6481207
6473770,6473770,6481207
6473823,6473823,6481207
6473939,6473939,6481207
6474067,6474067,6481207
6474295,6474295,6481207
6474816,6474816,6481207
6474818,6474818,6481207
6475198,6475198,6481207
6475245,6475245,6481207
6475433,6475433,6481207
6475781,6475781,6481207
6476281,6476281,6481207
6476715,6476715,6481207
6476824,6476824,6481207
6476961,6476961,6481207
6477153,6477153,6481207
6477521,6477521,6481207
6477794,6477794,6481207
6478350,6478350,6481207
6478852,6478852,6481207
6479046,6479046,6481207
6479158,6479158,6481207
6479668,6479668,6481207
6479844,6479844,6481207
6479855,6479855,6481207
6479867,6479867,6481207
6480110,6480110,6481207
6480128,6480128,6481207
6480209,6480209,6481207
6480574,6480574,6481207
6480681,6480681,6481207
6480700,6480700,6481207
6480904,6480904,6481207
6480952,6480952,6481207
6481204,6481204,6481207
6481815,6481815,6742633
6482414,6482414,6742633
6482601,6482601,6742633
6483162,6483162,6742633
6483295,6483295,6742633
6483348,6483348,6742633
6483547,6483547,6742633
6483566,6483566,6742633
6483666,6483666,6742633
