eventTime,arrivalTime,processedTime
7019278,7019278,7479316
7019366,7019366,7479316
7019711,7019711,7479316
7020659,7020659,7479316
7020695,7020695,7479316
7020858,7020858,7479316
7020968,7020968,7479316
7021039,7021039,7479316
7021098,7021098,7479316
7021276,7021276,7479316
7021792,7021792,7479316
7022190,7022190,7479316
7022199,7022199,7479316
7022324,7022324,7479316
7022394,7022394,7479316
7023598,7023598,7479316
7023686,7023686,7479316
7023771,7023771,7479316
7024225,7024225,7479316
7024429,7024429,7479316
7024646,7024646,7479316
7024913,7024913,7479316
7025297,7025297,7479316
7025474,7025474,7479316
7025539,7025539,7479316
7025749,7025749,7479316
7025930,7025930,7479316
7026777,7026777,7479316
7026855,7026855,7479316
7027029,7027029,7479316
7027617,7027617,7479316
7027765,7027765,7479316
7028222,7028222,7479316
7028263,7028263,7479316
7028431,7028431,7479316
7028527,7028527,7479316
7028873,7028873,7479316
7029871,7029871,7479316
7030459,7030459,7479316
7030639,7030639,7479316
7031104,7031104,7479316
7031124,7031124,7479316
7031280,7031280,7479316
7031286,7031286,7479316
7031636,7031636,7479316
7032011,7032011,7479316
7032829,7032829,7479316
7033072,7033072,7479316
7033494,7033494,7479316
7033635,7033635,7479316
7034148,7034148,7479316
7034172,7034172,7479316
7034257,7034257,7479316
7034762,7034762,7479316
7035023,7035023,7479316
7035225,7035225,7479316
7035449,7035449,7479316
7035472,7035472,7479316
7035490,7035490,7479316
7035809,7035809,7479316
7035872,7035872,7479316
7035969,7035969,7479316
7036038,7036038,7479316
7036067,7036067,7479316
7036422,7036422,7479316
7036552,7036552,7479316
7036816,7036816,7479316
7037372,7037372,7479316
7037425,7037425,7479316
7037505,7037505,7479316
7037637,7037637,7479316
7037991,7037991,7479316
7038138,7038138,7479316
7038654,7038654,7479316
7039331,7039331,7479316
7039666,7039666,7479316
7039769,7039769,7479316
7040099,7040099,7479316
7040130,7040130,7479316
7040221,7040221,7479316
7040887,7040887,7479316
7041268,7041268,7479316
7041272,7041272,7479316
7041912,7041912,7479316
7042187,7042187,7479316
7042319,7042319,7479316
7042496,7042496,7479316
7042744,7042744,7479316
7042769,7042769,7479316
7042818,7042818,7479316
7043481,7043481,7479316
7043536,7043536,7479316
7043653,7043653,7479316
7043691,7043691,7479316
7043703,7043703,7479316
7043972,7043972,7479316
7044240,7044240,7479316
7044692,7044692,7479316
7044797,7044797,7479316
7044816,7044816,7479316
7044822,7044822,7479316
7045041,7045041,7479316
7045080,7045080,7479316
7045181,7045181,7479316
7045200,7045200,7479316
7045430,7045430,7479316
7045512,7045512,7479316
7045576,7045576,7479316
7045619,7045619,7479316
7045887,7045887,7479316
7046164,7046164,7479316
7046870,7046870,7479316
7047099,7047099,7479316
7047311,7047311,7479316
7047390,7047390,7479316
7047485,7047485,7479316
7047664,7047664,7479316
7048639,7048639,7479316
7048774,7048774,7479316
7048870,7048870,7479316
7049127,7049127,7479316
7049184,7049184,7479316
7049443,7049443,7479316
7049510,7049510,7479316
7049544,7049544,7479316
7049999,7049999,7479316
7050275,7050275,7479316
7050800,7050800,7479316
7050954,7050954,7479316
7051129,7051129,7479316
7051736,7051736,7479316
7052077,7052077,7479316
7052372,7052372,7479316
7052418,7052418,7479316
7052455,7052455,7479316
7052662,7052662,7479316
7052812,7052812,7479316
7053442,7053442,7479316
7053987,7053987,7479316
7054090,7054090,7479316
7054124,7054124,7479316
7054163,7054163,7479316
7054179,7054179,7479316
7054264,7054264,7479316
7054687,7054687,7479316
7054777,7054777,7479316
7055065,7055065,7479316
7055721,7055721,7479316
7056203,7056203,7479316
7056367,7056367,7479316
7056558,7056558,7479316
7056678,7056678,7479316
7057091,7057091,7479316
7057548,7057548,7479316
7057585,7057585,7479316
7057641,7057641,7479316
7058180,7058180,7479316
7058815,7058815,7479316
7058834,7058834,7479316
7058877,7058877,7479316
7058930,7058930,7479316
7059208,7059208,7479316
7059381,7059381,7479316
7059485,7059485,7479316
7060073,7060073,7479316
7060104,7060104,7479316
7060550,7060550,7479316
7060730,7060730,7479316
7061206,7061206,7479316
7061515,7061515,7479316
7061614,7061614,7479316
7061681,7061681,7479316
7061803,7061803,7479316
7061965,7061965,7479316
7062256,7062256,7479316
7062355,7062355,7479316
7062517,7062517,7479316
7062705,7062705,7479316
7062794,7062794,7479316
7062801,7062801,7479316
7062880,7062880,7479316
7063934,7063934,7479316
7063939,7063939,7479316
7063996,7063996,7479316
7064370,7064370,7479316
7064427,7064427,7479316
7064449,7064449,7479316
7064618,7064618,7479316
7064817,7064817,7479316
7065189,7065189,7479316
7065402,7065402,7479316
7065410,7065410,7479316
7065857,7065857,7479316
7066314,7066314,7479316
7066337,7066337,7479316
7066480,7066480,7479316
7066716,7066716,7479316
7066881,7066881,7479316
7067127,7067127,7479316
7067154,7067154,7479316
7067300,7067300,7479316
7067400,7067400,7479316
7067876,7067876,7479316
7067972,7067972,7479316
7068187,7068187,7479316
7068248,7068248,7479316
7068671,7068671,7479316
7068790,7068790,7479316
7068921,7068921,7479316
7069020,7069020,7479316
7069326,7069326,7479316
7069445,7069445,7479316
7069637,7069637,7479316
7069980,7069980,7479316
7070185,7070185,7479316
7070357,7070357,7479316
7070585,7070585,7479316
7070732,7070732,7479316
7070994,7070994,7479316
7071468,7071468,7479316
7072341,7072341,7479316
7072365,7072365,7479316
7072411,7072411,7479316
7072517,7072517,7479316
7072609,7072609,7479316
7073099,7073099,7479316
7073157,7073157,7479316
7073561,7073561,7479316
7073919,7073919,7479316
7074006,7074006,7479316
7074100,7074100,7479316
7074256,7074256,7479316
7074683,7074683,7479316
7074836,7074836,7479316
7074884,7074884,7479316
7075140,7075140,7479316
7075482,7075482,7479316
7075618,7075618,7479316
7075645,7075645,7479316
7076200,7076200,7479316
7076864,7076864,7479316
7076945,7076945,7479316
7077013,7077013,7479316
7077114,7077114,7479316
7077485,7077485,7479316
7077848,7077848,7479316
7077868,7077868,7479316
7078233,7078233,7479316
7078368,7078368,7479316
7078687,7078687,7479316
7079114,7079114,7479316
7079305,7079305,7479316
7079394,7079394,7479316
7079396,7079396,7479316
7079695,7079695,7479316
7080607,7080607,7479316
7081256,7081256,7479316
7081570,7081570,7479316
7081585,7081585,7479316
7081663,7081663,7479316
7081878,7081878,7479316
7082207,7082207,7479316
7082382,7082382,7479316
7082713,7082713,7479316
7083216,7083216,7479316
7083342,7083342,7479316
7083502,7083502,7479316
7083726,7083726,7479316
7083978,7083978,7479316
7084172,7084172,7479316
7084457,7084457,7479316
7084583,7084583,7479316
7084633,7084633,7479316
7085434,7085434,7479316
7085460,7085460,7479316
7085742,7085742,7479316
7085979,7085979,7479316
7086867,7086867,7479316
7087483,7087483,7479316
7087614,7087614,7479316
7087777,7087777,7479316
7087850,7087850,7479316
7087875,7087875,7479316
7088032,7088032,7479316
7088273,7088273,7479316
7088338,7088338,7479316
7088345,7088345,7479316
7088491,7088491,7479316
7088523,7088523,7479316
7088715,7088715,7479316
7088831,7088831,7479316
7088860,7088860,7479316
7089452,7089452,7479316
7089816,7089816,7479316
7090167,7090167,7479316
7090275,7090275,7479316
7090356,7090356,7479316
7090567,7090567,7479316
7091082,7091082,7479316
7091132,7091132,7479316
7091195,7091195,7479316
7091454,7091454,7479316
7091637,7091637,7479316
7091725,7091725,7479316
7091870,7091870,7479316
7092101,7092101,7479316
7092208,7092208,7479316
7092263,7092263,7479316
7092923,7092923,7479316
7093063,7093063,7479316
7093094,7093094,7479316
7093123,7093123,7479316
7093268,7093268,7479316
7093326,7093326,7479316
7093434,7093434,7479316
7094020,7094020,7479316
7095203,7095203,7479316
7095252,7095252,7479316
7095261,7095261,7479316
7095353,7095353,7479316
7095641,7095641,7479316
7095790,7095790,7479316
7095866,7095866,7479316
7096375,7096375,7479316
7096828,7096828,7479316
7096899,7096899,7479316
7096919,7096919,7479316
7097086,7097086,7479316
7097462,7097462,7479316
7097700,7097700,7479316
7097709,7097709,7479316
7097838,7097838,7479316
7098293,7098293,7479316
7098439,7098439,7479316
7098532,7098532,7479316
7098736,7098736,7479316
7098799,7098799,7479316
7098961,7098961,7479316
7098963,7098963,7479316
7099072,7099072,7479316
7099151,7099151,7479316
7099227,7099227,7479316
7099378,7099378,7479316
7099556,7099556,7479316
7099610,7099610,7479316
7100183,7100183,7479316
7100799,7100799,7479316
7100910,7100910,7479316
7102148,7102148,7479316
7102403,7102403,7479316
7102950,7102950,7479316
7103148,7103148,7479316
7103342,7103342,7479316
7103390,7103390,7479316
7103448,7103448,7479316
7103566,7103566,7479316
7103693,7103693,7479316
7104305,7104305,7479316
7104394,7104394,7479316
7104446,7104446,7479316
7105293,7105293,7479316
7105605,7105605,7479316
7105927,7105927,7479316
7106257,7106257,7479316
7106554,7106554,7479316
7106577,7106577,7479316
7106676,7106676,7479316
7106932,7106932,7479316
7107224,7107224,7479316
7107492,7107492,7479316
7107743,7107743,7479316
7108628,7108628,7479316
7108744,7108744,7479316
7108823,7108823,7479316
7108856,7108856,7479316
7109665,7109665,7479316
7110017,7110017,7479316
7110365,7110365,7479316
7110442,7110442,7479316
7110484,7110484,7479316
7110550,7110550,7479316
7110821,7110821,7479316
7110928,7110928,7479316
7111390,7111390,7479316
7111949,7111949,7479316
7111980,7111980,7479316
7113386,7113386,7479316
7113863,7113863,7479316
7114319,7114319,7479316
7114417,7114417,7479316
7114759,7114759,7479316
7114836,7114836,7479316
7115402,7115402,7479316
7115583,7115583,7479316
7116007,7116007,7479316
7116177,7116177,7479316
7116279,7116279,7479316
7116453,7116453,7479316
7116589,7116589,7479316
7116684,7116684,7479316
7116937,7116937,7479316
7117115,7117115,7479316
7117165,7117165,7479316
7117194,7117194,7479316
7117412,7117412,7479316
7117612,7117612,7479316
7117775,7117775,7479316
7118577,7118577,7479316
7118651,7118651,7479316
7118844,7118844,7479316
7118928,7118928,7479316
7119150,7119150,7479316
7119338,7119338,7479316
7119360,7119360,7479316
7119551,7119551,7479316
7119772,7119772,7479316
7121226,7121226,7479316
7121240,7121240,7479316
7121441,7121441,7479316
7121502,7121502,7479316
7121601,7121601,7479316
7121787,7121787,7479316
7121878,7121878,7479316
7122258,7122258,7479316
7122370,7122370,7479316
7122399,7122399,7479316
7123091,7123091,7479316
7123265,7123265,7479316
7123287,7123287,7479316
7123420,7123420,7479316
7123532,7123532,7479316
7123882,7123882,7479316
7124105,7124105,7479316
7124451,7124451,7479316
7124777,7124777,7479316
7125205,7125205,7479316
7125283,7125283,7479316
7125380,7125380,7479316
7125391,7125391,7479316
7126006,7126006,7479316
7126673,7126673,7479316
7126689,7126689,7479316
7127129,7127129,7479316
7128005,7128005,7479316
7128073,7128073,7479316
7128265,7128265,7479316
7129573,7129573,7479316
7129846,7129846,7479316
7130152,7130152,7479316
7130210,7130210,7479316
7130238,7130238,7479316
7130343,7130343,7479316
7130896,7130896,7479316
7130917,7130917,7479316
7130944,7130944,7479316
7131327,7131327,7479316
7131732,7131732,7479316
7131776,7131776,7479316
7132083,7132083,7479316
7132187,7132187,7479316
7132562,7132562,7479316
7133094,7133094,7479316
7133416,7133416,7479316
7133422,7133422,7479316
7133492,7133492,7479316
7133754,7133754,7479316
7133995,7133995,7479316
7134822,7134822,7479316
7135277,7135277,7479316
7135807,7135807,7479316
7135864,7135864,7479316
7135870,7135870,7479316
7135952,7135952,7479316
7135974,7135974,7479316
7136365,7136365,7479316
7136470,7136470,7479316
7137267,7137267,7479316
7137368,7137368,7479316
7137626,7137626,7479316
7137692,7137692,7479316
7137916,7137916,7479316
7138235,7138235,7479316
7138295,7138295,7479316
7138697,7138697,7479316
7139122,7139122,7479316
7139185,7139185,7479316
7139319,7139319,7479316
7139774,7139774,7479316
7140090,7140090,7479316
7140091,7140091,7479316
7140246,7140246,7479316
7140653,7140653,7479316
7141077,7141077,7479316
7141138,7141138,7479316
7141203,7141203,7479316
7141329,7141329,7479316
7141371,7141371,7479316
7141637,7141637,7479316
7141742,7141742,7479316
7142245,7142245,7479316
7142365,7142365,7479316
7142573,7142573,7479316
7142577,7142577,7479316
7142767,7142767,7479316
7142918,7142918,7479316
7142990,7142990,7479316
7143233,7143233,7479316
7143269,7143269,7479316
7143706,7143706,7479316
7143831,7143831,7479316
7143865,7143865,7479316
7143949,7143949,7479316
7144799,7144799,7479316
7144854,7144854,7479316
7145038,7145038,7479316
7145087,7145087,7479316
7145717,7145717,7479316
7146735,7146735,7479316
7146891,7146891,7479316
7146953,7146953,7479316
7147017,7147017,7479316
7147137,7147137,7479316
7147584,7147584,7479316
7147645,7147645,7479316
7148017,7148017,7479316
7148301,7148301,7479316
7148528,7148528,7479316
7148692,7148692,7479316
7148699,7148699,7479316
7148743,7148743,7479316
7149115,7149115,7479316
7149455,7149455,7479316
7149464,7149464,7479316
7149632,7149632,7479316
7149661,7149661,7479316
7149696,7149696,7479316
7149991,7149991,7479316
7150365,7150365,7479316
7150574,7150574,7479316
7150832,7150832,7479316
7151065,7151065,7479316
7151095,7151095,7479316
7151153,7151153,7479316
7151364,7151364,7479316
7151456,7151456,7479316
7151526,7151526,7479316
7151530,7151530,7479316
7151648,7151648,7479316
7151882,7151882,7479316
7152145,7152145,7479316
7152181,7152181,7479316
7152232,7152232,7479316
7152781,7152781,7479316
7153312,7153312,7479316
7154022,7154022,7479316
7154628,7154628,7479316
7154687,7154687,7479316
7154698,7154698,7479316
7154957,7154957,7479316
7155250,7155250,7479316
7155957,7155957,7479316
7156031,7156031,7479316
7156123,7156123,7479316
7156225,7156225,7479316
7156508,7156508,7479316
7156508,7156508,7479316
7156568,7156568,7479316
7156803,7156803,7479316
7156933,7156933,7479316
7157016,7157016,7479316
7157021,7157021,7479316
7157177,7157177,7479316
7157299,7157299,7479316
7158084,7158084,7479316
7158157,7158157,7479316
7158519,7158519,7479316
7158672,7158672,7479316
7158990,7158990,7479316
7159046,7159046,7479316
7159231,7159231,7479316
7159432,7159432,7479316
7159468,7159468,7479316
7160216,7160216,7479316
7160719,7160719,7479316
7161045,7161045,7479316
7161240,7161240,7479316
7161256,7161256,7479316
7161301,7161301,7479316
7161330,7161330,7479316
7161639,7161639,7479316
7161831,7161831,7479316
7162048,7162048,7479316
7162290,7162290,7479316
7162442,7162442,7479316
7162593,7162593,7479316
7162807,7162807,7479316
7163156,7163156,7479316
7163159,7163159,7479316
7163852,7163852,7479316
7163856,7163856,7479316
7163961,7163961,7479316
7164010,7164010,7479316
7164342,7164342,7479316
7164598,7164598,7479316
7164714,7164714,7479316
7164845,7164845,7479316
7165552,7165552,7479316
7165765,7165765,7479316
7165903,7165903,7479316
7165918,7165918,7479316
7165962,7165962,7479316
7166032,7166032,7479316
7166210,7166210,7479316
7166223,7166223,7479316
7166227,7166227,7479316
7166502,7166502,7479316
7166961,7166961,7479316
7167661,7167661,7479316
7167783,7167783,7479316
7167961,7167961,7479316
7168154,7168154,7479316
7168820,7168820,7479316
7169207,7169207,7479316
7169329,7169329,7479316
7170219,7170219,7479316
7170616,7170616,7479316
7171373,7171373,7479316
7172271,7172271,7479316
7172480,7172480,7479316
7172522,7172522,7479316
7172612,7172612,7479316
7172771,7172771,7479316
7173035,7173035,7479316
7173114,7173114,7479316
7173175,7173175,7479316
7173591,7173591,7479316
7173915,7173915,7479316
7174319,7174319,7479316
7174674,7174674,7479316
7174677,7174677,7479316
7174839,7174839,7479316
7174865,7174865,7479316
7175049,7175049,7479316
7175080,7175080,7479316
7175300,7175300,7479316
7175454,7175454,7479316
7175691,7175691,7479316
7175915,7175915,7479316
7175981,7175981,7479316
7176154,7176154,7479316
7176174,7176174,7479316
7176261,7176261,7479316
7176586,7176586,7479316
7177092,7177092,7479316
7177493,7177493,7479316
7177947,7177947,7479316
7177952,7177952,7479316
7179556,7179556,7479316
7179699,7179699,7479316
7180210,7180210,7479316
7180293,7180293,7479316
7180520,7180520,7479316
7180758,7180758,7479316
7181502,7181502,7479316
7181581,7181581,7479316
7181735,7181735,7479316
7181738,7181738,7479316
7182040,7182040,7479316
7182370,7182370,7479316
7182404,7182404,7479316
7182706,7182706,7479316
7183029,7183029,7479316
7183296,7183296,7479316
7183628,7183628,7479316
7183662,7183662,7479316
7183694,7183694,7479316
7183767,7183767,7479316
7184016,7184016,7479316
7184637,7184637,7479316
7184728,7184728,7479316
7184820,7184820,7479316
7184970,7184970,7479316
7185516,7185516,7479316
7185568,7185568,7479316
7185833,7185833,7479316
7186125,7186125,7479316
7186163,7186163,7479316
7186172,7186172,7479316
7186655,7186655,7479316
7186715,7186715,7479316
7187890,7187890,7479316
7188121,7188121,7479316
7188605,7188605,7479316
7188938,7188938,7479316
7189412,7189412,7479316
7189555,7189555,7479316
7189578,7189578,7479316
7189831,7189831,7479316
7189852,7189852,7479316
7189877,7189877,7479316
7190087,7190087,7479316
7190341,7190341,7479316
7190825,7190825,7479316
7190845,7190845,7479316
7191007,7191007,7479316
7192264,7192264,7479316
7192276,7192276,7479316
7192590,7192590,7479316
7192625,7192625,7479316
7192794,7192794,7479316
