eventTime,arrivalTime,processedTime
6884082,6884082,6987816
6884576,6884576,6987816
6884794,6884794,6987816
6885213,6885213,6987816
6885248,6885248,6987816
6885512,6885512,6987816
6885961,6885961,6987816
6886375,6886375,6987816
6887287,6887287,6987816
6887695,6887695,6987816
6887932,6887932,6987816
6888579,6888579,6987816
6888782,6888782,6987816
6889578,6889578,6987816
6889804,6889804,6987816
6889865,6889865,6987816
6890416,6890416,6987816
6890756,6890756,6987816
6891474,6891474,6987816
6891535,6891535,6987816
6891979,6891979,6987816
6892211,6892211,6987816
6893050,6893050,6987816
6893167,6893167,6987816
6893543,6893543,6987816
6893645,6893645,6987816
6893745,6893745,6987816
6894096,6894096,6987816
6894811,6894811,6987816
6895214,6895214,6987816
6895287,6895287,6987816
6895761,6895761,6987816
6895796,6895796,6987816
6896154,6896154,6987816
6896182,6896182,6987816
6896213,6896213,6987816
6896409,6896409,6987816
6896412,6896412,6987816
6897129,6897129,6987816
6897229,6897229,6987816
6897320,6897320,6987816
6897397,6897397,6987816
6897515,6897515,6987816
6898146,6898146,6987816
6898236,6898236,6987816
6898658,6898658,6987816
6898733,6898733,6987816
6898916,6898916,6987816
6898988,6898988,6987816
6899530,6899530,6987816
6899881,6899881,6987816
6899908,6899908,6987816
6899979,6899979,6987816
6900119,6900119,6987816
6900446,6900446,6987816
6900641,6900641,6987816
6900702,6900702,6987816
6900784,6900784,6987816
6901374,6901374,6987816
6901508,6901508,6987816
6901614,6901614,6987816
6901707,6901707,6987816
6901811,6901811,6987816
6901858,6901858,6987816
6901926,6901926,6987816
6901989,6901989,6987816
6902011,6902011,6987816
6902130,6902130,6987816
6902385,6902385,6987816
6902560,6902560,6987816
6902581,6902581,6987816
6902850,6902850,6987816
6903141,6903141,6987816
6904423,6904423,6987816
6904721,6904721,6987816
6904761,6904761,6987816
6905302,6905302,6987816
6905586,6905586,6987816
6905818,6905818,6987816
6905844,6905844,6987816
6905993,6905993,6987816
6906004,6906004,6987816
6906196,6906196,6987816
6906215,6906215,6987816
6906582,6906582,6987816
6907124,6907124,6987816
6907145,6907145,6987816
6907173,6907173,6987816
6907187,6907187,6987816
6907235,6907235,6987816
6907307,6907307,6987816
6907469,6907469,6987816
6907554,6907554,6987816
6907639,6907639,6987816
6907957,6907957,6987816
6907990,6907990,6987816
6908675,6908675,6987816
6908838,6908838,6987816
6909262,6909262,6987816
6909734,6909734,6987816
6909951,6909951,6987816
6910037,6910037,6987816
6910231,6910231,6987816
6910346,6910346,6987816
6910735,6910735,6987816
6910832,6910832,6987816
6911221,6911221,6987816
6911269,6911269,6987816
6911650,6911650,6987816
6911683,6911683,6987816
6912473,6912473,6987816
6912476,6912476,6987816
6912915,6912915,6987816
6913057,6913057,6987816
6913197,6913197,6987816
6913342,6913342,6987816
6913755,6913755,6987816
6914262,6914262,6987816
6914308,6914308,6987816
6914477,6914477,6987816
6914889,6914889,6987816
6915063,6915063,6987816
6915748,6915748,6987816
6916114,6916114,6987816
6916127,6916127,6987816
6916302,6916302,6987816
6916845,6916845,6987816
6916854,6916854,6987816
6916857,6916857,6987816
6916914,6916914,6987816
6917485,6917485,6987816
6917741,6917741,6987816
6917773,6917773,6987816
6918021,6918021,6987816
6918142,6918142,6987816
6918585,6918585,6987816
6919389,6919389,6987816
6919682,6919682,6987816
6919916,6919916,6987816
6919932,6919932,6987816
6920031,6920031,6987816
6920091,6920091,6987816
6920454,6920454,6987816
6921072,6921072,6987816
6921320,6921320,6987816
6921435,6921435,6987816
6921525,6921525,6987816
6921551,6921551,6987816
6921704,6921704,6987816
6921937,6921937,6987816
6922213,6922213,6987816
6922284,6922284,6987816
6922315,6922315,6987816
6922336,6922336,6987816
6922924,6922924,6987816
6923081,6923081,6987816
6923220,6923220,6987816
6923527,6923527,6987816
6923595,6923595,6987816
6923726,6923726,6987816
6924203,6924203,6987816
6924339,6924339,6987816
6924662,6924662,6987816
6924717,6924717,6987816
6924869,6924869,6987816
6925169,6925169,6987816
6925347,6925347,6987816
6925682,6925682,6987816
6925788,6925788,6987816
6925901,6925901,6987816
6926006,6926006,6987816
6926137,6926137,6987816
6926344,6926344,6987816
6926432,6926432,6987816
6926564,6926564,6987816
6926786,6926786,6987816
6926800,6926800,6987816
6926806,6926806,6987816
6927145,6927145,6987816
6927212,6927212,6987816
6927321,6927321,6987816
6927465,6927465,6987816
6927682,6927682,6987816
6927788,6927788,6987816
6927835,6927835,6987816
6927861,6927861,6987816
6927977,6927977,6987816
6928009,6928009,6987816
6928579,6928579,6987816
6928849,6928849,6987816
6928891,6928891,6987816
6929007,6929007,6987816
6929135,6929135,6987816
6929287,6929287,6987816
6930083,6930083,6987816
6930730,6930730,6987816
6930892,6930892,6987816
6930903,6930903,6987816
6931211,6931211,6987816
6931301,6931301,6987816
6931340,6931340,6987816
6932156,6932156,6987816
6932190,6932190,6987816
6932700,6932700,6987816
6932767,6932767,6987816
6932793,6932793,6987816
6932890,6932890,6987816
6932902,6932902,6987816
6933866,6933866,6987816
6934487,6934487,6987816
6934546,6934546,6987816
6934550,6934550,6987816
6934707,6934707,6987816
6934906,6934906,6987816
6935725,6935725,6987816
6935740,6935740,6987816
6935775,6935775,6987816
6936022,6936022,6987816
6936273,6936273,6987816
6936302,6936302,6987816
6936664,6936664,6987816
6936946,6936946,6987816
6937473,6937473,6987816
6937645,6937645,6987816
6937682,6937682,6987816
6937771,6937771,6987816
6937928,6937928,6987816
6938307,6938307,6987816
6938426,6938426,6987816
6938780,6938780,6987816
6938994,6938994,6987816
6939212,6939212,6987816
6939303,6939303,6987816
6939957,6939957,6987816
6939973,6939973,6987816
6940093,6940093,6987816
6940398,6940398,6987816
6940465,6940465,6987816
6940591,6940591,6987816
6940737,6940737,6987816
6941635,6941635,6987816
6941685,6941685,6987816
6941695,6941695,6987816
6941726,6941726,6987816
6942028,6942028,6987816
6942084,6942084,6987816
6942267,6942267,6987816
6942335,6942335,6987816
6942830,6942830,6987816
6942931,6942931,6987816
6943196,6943196,6987816
6943239,6943239,6987816
6943240,6943240,6987816
6943329,6943329,6987816
6943490,6943490,6987816
6943948,6943948,6987816
6944103,6944103,6987816
6944323,6944323,6987816
6944744,6944744,6987816
6944747,6944747,6987816
6944763,6944763,6987816
6944902,6944902,6987816
6945366,6945366,6987816
6945564,6945564,6987816
6945689,6945689,6987816
6945911,6945911,6987816
6946209,6946209,6987816
6946290,6946290,6987816
6946570,6946570,6987816
6946674,6946674,6987816
6946884,6946884,6987816
6947040,6947040,6987816
6947168,6947168,6987816
6947410,6947410,6987816
6947451,6947451,6987816
6948294,6948294,6987816
6948443,6948443,6987816
6948838,6948838,6987816
6949116,6949116,6987816
6949281,6949281,6987816
6949459,6949459,6987816
6949682,6949682,6987816
6949804,6949804,6987816
6949839,6949839,6987816
6949921,6949921,6987816
6949989,6949989,6987816
6950378,6950378,6987816
6950763,6950763,6987816
6950937,6950937,6987816
6950966,6950966,6987816
6950972,6950972,6987816
6950990,6950990,6987816
6951053,6951053,6987816
6951100,6951100,6987816
6951504,6951504,6987816
6951558,6951558,6987816
6951558,6951558,6987816
6952033,6952033,6987816
6952311,6952311,6987816
6952822,6952822,6987816
6953071,6953071,6987816
6953335,6953335,6987816
6953362,6953362,6987816
6953446,6953446,6987816
6953526,6953526,6987816
6953617,6953617,6987816
6953741,6953741,6987816
6953762,6953762,6987816
6953974,6953974,6987816
6954536,6954536,6987816
6954698,6954698,6987816
6955271,6955271,6987816
6955465,6955465,6987816
6955621,6955621,6987816
6955940,6955940,6987816
6956081,6956081,6987816
6956931,6956931,6987816
6957658,6957658,6987816
6957787,6957787,6987816
6957939,6957939,6987816
6958384,6958384,6987816
6958965,6958965,6987816
6959341,6959341,6987816
6959545,6959545,6987816
6959736,6959736,6987816
6959902,6959902,6987816
6960020,6960020,6987816
6960124,6960124,6987816
6960251,6960251,6987816
6960314,6960314,6987816
6960710,6960710,6987816
6960946,6960946,6987816
6960949,6960949,6987816
6961018,6961018,6987816
6961025,6961025,6987816
6961292,6961292,6987816
6961404,6961404,6987816
6962016,6962016,6987816
6962088,6962088,6987816
6962865,6962865,6987816
6963124,6963124,6987816
6963147,6963147,6987816
6963229,6963229,6987816
6963310,6963310,6987816
6963331,6963331,6987816
6963597,6963597,6987816
6963839,6963839,6987816
6964496,6964496,6987816
6965085,6965085,6987816
6965403,6965403,6987816
6965467,6965467,6987816
6965602,6965602,6987816
6965628,6965628,6987816
6965965,6965965,6987816
6966024,6966024,6987816
6966602,6966602,6987816
6966966,6966966,6987816
6967001,6967001,6987816
6968331,6968331,6987816
6968662,6968662,6987816
6968811,6968811,6987816
6968897,6968897,6987816
6969243,6969243,6987816
6969332,6969332,6987816
6969529,6969529,6987816
6969631,6969631,6987816
6969671,6969671,6987816
6969798,6969798,6987816
6970282,6970282,6987816
6970911,6970911,6987816
6971101,6971101,6987816
6971134,6971134,6987816
6971875,6971875,6987816
6972069,6972069,6987816
6973031,6973031,6987816
6973034,6973034,6987816
6973650,6973650,6987816
6973814,6973814,6987816
6973834,6973834,6987816
6974130,6974130,6987816
6974201,6974201,6987816
6975408,6975408,6987816
6975435,6975435,6987816
6975457,6975457,6987816
6975464,6975464,6987816
6975708,6975708,6987816
6976138,6976138,6987816
6976202,6976202,6987816
6976398,6976398,6987816
6976560,6976560,6987816
6976601,6976601,6987816
6977599,6977599,6987816
6977791,6977791,6987816
6977879,6977879,6987816
6977903,6977903,6987816
6977966,6977966,6987816
6978100,6978100,6987816
6979026,6979026,6987816
6979551,6979551,6987816
6979803,6979803,6987816
6980129,6980129,6987816
6980697,6980697,6987816
6980818,6980818,6987816
6980884,6980884,6987816
6981012,6981012,6987816
6981327,6981327,6987816
6981403,6981403,6987816
6981516,6981516,6987816
6981529,6981529,6987816
6981664,6981664,6987816
6981724,6981724,6987816
6981734,6981734,6987816
6982017,6982017,6987816
6982321,6982321,6987816
6982491,6982491,6987816
6983140,6983140,6987816
6983414,6983414,6987816
6983778,6983778,6987816
6984244,6984244,6987816
6984343,6984343,6987816
6984493,6984493,6987816
6984943,6984943,6987816
6985112,6985112,6987816
6985380,6985380,6987816
6985383,6985383,6987816
6985442,6985442,6987816
6985791,6985791,6987816
6986520,6986520,6987816
6987048,6987048,6987816
6987061,6987061,6987816
6987475,6987475,6987816
6987803,6987803,6987816
6988256,6988256,7105942
6988913,6988913,7105942
6989038,6989038,7105942
6989284,6989284,7105942
6989307,6989307,7105942
6989341,6989341,7105942
6989467,6989467,7105942
6989766,6989766,7105942
6990272,6990272,7105942
6990521,6990521,7105942
6990778,6990778,7105942
6991064,6991064,7105942
6991147,6991147,7105942
6991421,6991421,7105942
6991493,6991493,7105942
6991705,6991705,7105942
6991712,6991712,7105942
6991803,6991803,7105942
6991863,6991863,7105942
6992030,6992030,7105942
6992279,6992279,7105942
6992299,6992299,7105942
6992341,6992341,7105942
6992380,6992380,7105942
6992430,6992430,7105942
6992916,6992916,7105942
6993222,6993222,7105942
6993356,6993356,7105942
6993451,6993451,7105942
6993539,6993539,7105942
6994066,6994066,7105942
6994185,6994185,7105942
6994875,6994875,7105942
6994968,6994968,7105942
6995164,6995164,7105942
6995336,6995336,7105942
6995370,6995370,7105942
6996082,6996082,7105942
6996503,6996503,7105942
6996962,6996962,7105942
6997369,6997369,7105942
6997485,6997485,7105942
6997744,6997744,7105942
6997907,6997907,7105942
6998434,6998434,7105942
6998497,6998497,7105942
6998862,6998862,7105942
6998970,6998970,7105942
6999404,6999404,7105942
7000111,7000111,7105942
7000165,7000165,7105942
7000641,7000641,7105942
7000688,7000688,7105942
7000776,7000776,7105942
7000851,7000851,7105942
7000858,7000858,7105942
7001035,7001035,7105942
7001290,7001290,7105942
7001505,7001505,7105942
7001809,7001809,7105942
7001820,7001820,7105942
7001873,7001873,7105942
7001952,7001952,7105942
7001989,7001989,7105942
7002597,7002597,7105942
7002764,7002764,7105942
7003569,7003569,7105942
7003627,7003627,7105942
7004067,7004067,7105942
7004598,7004598,7105942
7004756,7004756,7105942
7005036,7005036,7105942
7005478,7005478,7105942
7005708,7005708,7105942
7005863,7005863,7105942
7005878,7005878,7105942
7006032,7006032,7105942
7006050,7006050,7105942
7006141,7006141,7105942
7006187,7006187,7105942
7006511,7006511,7105942
7006602,7006602,7105942
7006621,7006621,7105942
7006643,7006643,7105942
7006775,7006775,7105942
7007220,7007220,7105942
7007430,7007430,7105942
7008348,7008348,7105942
7008540,7008540,7105942
7008644,7008644,7105942
7008794,7008794,7105942
7008927,7008927,7105942
7008945,7008945,7105942
7009227,7009227,7105942
7009408,7009408,7105942
7009419,7009419,7105942
7009570,7009570,7105942
7009856,7009856,7105942
7009865,7009865,7105942
7010009,7010009,7105942
7010136,7010136,7105942
7010247,7010247,7105942
7010447,7010447,7105942
7010482,7010482,7105942
7010494,7010494,7105942
7011014,7011014,7105942
7011108,7011108,7105942
7011556,7011556,7105942
7011761,7011761,7105942
7011982,7011982,7105942
7012277,7012277,7105942
7012646,7012646,7105942
7013166,7013166,7105942
7013923,7013923,7105942
7014426,7014426,7105942
7014534,7014534,7105942
7014589,7014589,7105942
7014802,7014802,7105942
7015217,7015217,7105942
7015337,7015337,7105942
7015531,7015531,7105942
7015819,7015819,7105942
7016053,7016053,7105942
7016277,7016277,7105942
7017027,7017027,7105942
7017236,7017236,7105942
7017415,7017415,7105942
7017550,7017550,7105942
7017922,7017922,7105942
7018154,7018154,7105942
7018586,7018586,7105942
7018678,7018678,7105942
7018783,7018783,7105942
7018937,7018937,7105942
7018942,7018942,7105942
7019225,7019225,7105942
7019243,7019243,7105942
7019278,7019278,7105942
7019366,7019366,7105942
7019711,7019711,7105942
7020659,7020659,7105942
7020695,7020695,7105942
7020858,7020858,7105942
7020968,7020968,7105942
7021039,7021039,7105942
7021098,7021098,7105942
7021276,7021276,7105942
7021792,7021792,7105942
7022190,7022190,7105942
7022199,7022199,7105942
7022324,7022324,7105942
7022394,7022394,7105942
7023598,7023598,7105942
7023686,7023686,7105942
7023771,7023771,7105942
7024225,7024225,7105942
7024429,7024429,7105942
7024646,7024646,7105942
7024913,7024913,7105942
7025297,7025297,7105942
7025474,7025474,7105942
7025539,7025539,7105942
7025749,7025749,7105942
7025930,7025930,7105942
7026777,7026777,7105942
7026855,7026855,7105942
7027029,7027029,7105942
7027617,7027617,7105942
7027765,7027765,7105942
7028222,7028222,7105942
7028263,7028263,7105942
7028431,7028431,7105942
7028527,7028527,7105942
7028873,7028873,7105942
7029871,7029871,7105942
7030459,7030459,7105942
7030639,7030639,7105942
7031104,7031104,7105942
7031124,7031124,7105942
7031280,7031280,7105942
7031286,7031286,7105942
7031636,7031636,7105942
7032011,7032011,7105942
7032829,7032829,7105942
7033072,7033072,7105942
7033494,7033494,7105942
7033635,7033635,7105942
7034148,7034148,7105942
7034172,7034172,7105942
7034257,7034257,7105942
7034762,7034762,7105942
7035023,7035023,7105942
7035225,7035225,7105942
7035449,7035449,7105942
7035472,7035472,7105942
7035490,7035490,7105942
7035809,7035809,7105942
7035872,7035872,7105942
7035969,7035969,7105942
7036038,7036038,7105942
7036067,7036067,7105942
7036422,7036422,7105942
7036552,7036552,7105942
7036816,7036816,7105942
7037372,7037372,7105942
7037425,7037425,7105942
7037505,7037505,7105942
7037637,7037637,7105942
7037991,7037991,7105942
7038138,7038138,7105942
7038654,7038654,7105942
7039331,7039331,7105942
7039666,7039666,7105942
7039769,7039769,7105942
7040099,7040099,7105942
7040130,7040130,7105942
7040221,7040221,7105942
7040887,7040887,7105942
7041268,7041268,7105942
7041272,7041272,7105942
7041912,7041912,7105942
7042187,7042187,7105942
7042319,7042319,7105942
7042496,7042496,7105942
7042744,7042744,7105942
7042769,7042769,7105942
7042818,7042818,7105942
7043481,7043481,7105942
7043536,7043536,7105942
7043653,7043653,7105942
7043691,7043691,7105942
7043703,7043703,7105942
7043972,7043972,7105942
7044240,7044240,7105942
7044692,7044692,7105942
7044797,7044797,7105942
7044816,7044816,7105942
7044822,7044822,7105942
7045041,7045041,7105942
7045080,7045080,7105942
7045181,7045181,7105942
7045200,7045200,7105942
7045430,7045430,7105942
7045512,7045512,7105942
7045576,7045576,7105942
7045619,7045619,7105942
7045887,7045887,7105942
7046164,7046164,7105942
7046870,7046870,7105942
7047099,7047099,7105942
7047311,7047311,7105942
7047390,7047390,7105942
7047485,7047485,7105942
7047664,7047664,7105942
7048639,7048639,7105942
7048774,7048774,7105942
7048870,7048870,7105942
7049127,7049127,7105942
7049184,7049184,7105942
7049443,7049443,7105942
7049510,7049510,7105942
7049544,7049544,7105942
7049999,7049999,7105942
7050275,7050275,7105942
7050800,7050800,7105942
7050954,7050954,7105942
7051129,7051129,7105942
7051736,7051736,7105942
7052077,7052077,7105942
7052372,7052372,7105942
7052418,7052418,7105942
7052455,7052455,7105942
7052662,7052662,7105942
7052812,7052812,7105942
7053442,7053442,7105942
7053987,7053987,7105942
7054090,7054090,7105942
7054124,7054124,7105942
