eventTime,arrivalTime,processedTime
320888007,320888007,358821588
320893762,320893762,358821588
320901403,320901403,358821588
320907200,320907200,358821588
320909690,320909690,358821588
320911646,320911646,358821588
320921527,320921527,358821588
320958467,320958467,358821588
320960922,320960922,358821588
320971118,320971118,358821588
320994588,320994588,358821588
320998354,320998354,358821588
321002865,321002865,358821588
321009173,321009173,358821588
321013845,321013845,358821588
321031683,321031683,358821588
321032775,321032775,358821588
321036926,321036926,358821588
321057770,321057770,358821588
321070580,321070580,358821588
321082631,321082631,358821588
321096741,321096741,358821588
321103777,321103777,358821588
321113351,321113351,358821588
321117452,321117452,358821588
321117600,321117600,358821588
321118726,321118726,358821588
321121143,321121143,358821588
321132541,321132541,358821588
321155689,321155689,358821588
321156460,321156460,358821588
321172875,321172875,358821588
321173090,321173090,358821588
321175710,321175710,358821588
321178228,321178228,358821588
321187460,321187460,358821588
321192632,321192632,358821588
321197101,321197101,358821588
321201363,321201363,358821588
321235617,321235617,358821588
321238879,321238879,358821588
321243432,321243432,358821588
321255525,321255525,358821588
321267552,321267552,358821588
321271074,321271074,358821588
321285765,321285765,358821588
321287090,321287090,358821588
321309872,321309872,358821588
321313472,321313472,358821588
321331429,321331429,358821588
321336195,321336195,358821588
321342656,321342656,358821588
321344722,321344722,358821588
321355204,321355204,358821588
321358563,321358563,358821588
321372289,321372289,358821588
321373895,321373895,358821588
321392947,321392947,358821588
321398062,321398062,358821588
321416018,321416018,358821588
321422857,321422857,358821588
321430394,321430394,358821588
321432788,321432788,358821588
321441370,321441370,358821588
321445219,321445219,358821588
321450155,321450155,358821588
321453879,321453879,358821588
321456711,321456711,358821588
321480839,321480839,358821588
321481304,321481304,358821588
321490260,321490260,358821588
321501910,321501910,358821588
321502881,321502881,358821588
321502989,321502989,358821588
321526649,321526649,358821588
321530618,321530618,358821588
321536828,321536828,358821588
321553868,321553868,358821588
321579282,321579282,358821588
321582104,321582104,358821588
321587576,321587576,358821588
321592008,321592008,358821588
321594974,321594974,358821588
321606679,321606679,358821588
321628443,321628443,358821588
321637065,321637065,358821588
321650472,321650472,358821588
321651769,321651769,358821588
321654963,321654963,358821588
321663303,321663303,358821588
321667164,321667164,358821588
321701551,321701551,358821588
321713782,321713782,358821588
321721425,321721425,358821588
321726873,321726873,358821588
321743229,321743229,358821588
321773483,321773483,358821588
321810085,321810085,358821588
321811911,321811911,358821588
321812156,321812156,358821588
321814411,321814411,358821588
321828073,321828073,358821588
321868301,321868301,358821588
321879166,321879166,358821588
321924739,321924739,358821588
322007212,322007212,358821588
322034237,322034237,358821588
322052533,322052533,358821588
322053438,322053438,358821588
322068457,322068457,358821588
322070813,322070813,358821588
322071070,322071070,358821588
322085536,322085536,358821588
322088987,322088987,358821588
322113438,322113438,358821588
322114138,322114138,358821588
322120706,322120706,358821588
322122234,322122234,358821588
322127401,322127401,358821588
322135203,322135203,358821588
322139689,322139689,358821588
322148507,322148507,358821588
322171047,322171047,358821588
322190569,322190569,358821588
322200344,322200344,358821588
322214818,322214818,358821588
322224124,322224124,358821588
322230367,322230367,358821588
322233820,322233820,358821588
322288954,322288954,358821588
322305223,322305223,358821588
322309656,322309656,358821588
322327658,322327658,358821588
322346175,322346175,358821588
322347094,322347094,358821588
322359412,322359412,358821588
322367436,322367436,358821588
322369692,322369692,358821588
322373145,322373145,358821588
322382381,322382381,358821588
322388393,322388393,358821588
322398641,322398641,358821588
322416986,322416986,358821588
322424369,322424369,358821588
322430097,322430097,358821588
322445518,322445518,358821588
322449240,322449240,358821588
322449269,322449269,358821588
322450491,322450491,358821588
322458210,322458210,358821588
322460096,322460096,358821588
322468401,322468401,358821588
322485913,322485913,358821588
322488560,322488560,358821588
322522537,322522537,358821588
322527805,322527805,358821588
322543795,322543795,358821588
322549953,322549953,358821588
322574929,322574929,358821588
322581514,322581514,358821588
322587374,322587374,358821588
322595116,322595116,358821588
322606862,322606862,358821588
322643912,322643912,358821588
322646873,322646873,358821588
322654344,322654344,358821588
322659307,322659307,358821588
322668049,322668049,358821588
322669207,322669207,358821588
322696303,322696303,358821588
322702489,322702489,358821588
322705606,322705606,358821588
322706649,322706649,358821588
322707048,322707048,358821588
322707687,322707687,358821588
322709044,322709044,358821588
322718553,322718553,358821588
322724898,322724898,358821588
322739297,322739297,358821588
322739634,322739634,358821588
322757019,322757019,358821588
322767312,322767312,358821588
322784662,322784662,358821588
322785385,322785385,358821588
322785820,322785820,358821588
322791823,322791823,358821588
322795137,322795137,358821588
322809104,322809104,358821588
322810548,322810548,358821588
322814103,322814103,358821588
322818018,322818018,358821588
322862241,322862241,358821588
322875069,322875069,358821588
322876705,322876705,358821588
322884019,322884019,358821588
322892853,322892853,358821588
322898892,322898892,358821588
322904334,322904334,358821588
322909227,322909227,358821588
322910654,322910654,358821588
322910750,322910750,358821588
322912838,322912838,358821588
322932647,322932647,358821588
322964133,322964133,358821588
322975316,322975316,358821588
322975345,322975345,358821588
322983013,322983013,358821588
322985671,322985671,358821588
323010755,323010755,358821588
323026773,323026773,358821588
323027723,323027723,358821588
323039075,323039075,358821588
323051624,323051624,358821588
323053264,323053264,358821588
323056516,323056516,358821588
323077379,323077379,358821588
323082658,323082658,358821588
323092126,323092126,358821588
323097441,323097441,358821588
323098774,323098774,358821588
323098879,323098879,358821588
323102197,323102197,358821588
323108170,323108170,358821588
323111632,323111632,358821588
323129906,323129906,358821588
323139049,323139049,358821588
323189392,323189392,358821588
323211345,323211345,358821588
323212038,323212038,358821588
323212378,323212378,358821588
323238287,323238287,358821588
323239242,323239242,358821588
323242381,323242381,358821588
323263672,323263672,358821588
323265594,323265594,358821588
323270240,323270240,358821588
323272730,323272730,358821588
323279820,323279820,358821588
323285303,323285303,358821588
323288942,323288942,358821588
323298806,323298806,358821588
323299819,323299819,358821588
323306791,323306791,358821588
323307808,323307808,358821588
323334160,323334160,358821588
323335027,323335027,358821588
323354189,323354189,358821588
323360940,323360940,358821588
323378696,323378696,358821588
323389874,323389874,358821588
323392548,323392548,358821588
323396962,323396962,358821588
323427816,323427816,358821588
323433928,323433928,358821588
323435351,323435351,358821588
323441797,323441797,358821588
323445116,323445116,358821588
323446361,323446361,358821588
323447679,323447679,358821588
323450358,323450358,358821588
323456109,323456109,358821588
323460623,323460623,358821588
323474895,323474895,358821588
323480552,323480552,358821588
323499216,323499216,358821588
323501123,323501123,358821588
323501222,323501222,358821588
323501650,323501650,358821588
323503528,323503528,358821588
323508186,323508186,358821588
323518355,323518355,358821588
323519370,323519370,358821588
323525619,323525619,358821588
323525855,323525855,358821588
323527493,323527493,358821588
323530652,323530652,358821588
323533106,323533106,358821588
323540050,323540050,358821588
323551654,323551654,358821588
323566296,323566296,358821588
323576371,323576371,358821588
323576915,323576915,358821588
323589806,323589806,358821588
323605869,323605869,358821588
323617575,323617575,358821588
323629373,323629373,358821588
323631993,323631993,358821588
323635265,323635265,358821588
323643858,323643858,358821588
323646261,323646261,358821588
323655280,323655280,358821588
323679216,323679216,358821588
323687284,323687284,358821588
323697137,323697137,358821588
323728297,323728297,358821588
323742172,323742172,358821588
323773061,323773061,358821588
323775362,323775362,358821588
323775965,323775965,358821588
323776039,323776039,358821588
323780850,323780850,358821588
323781500,323781500,358821588
323795532,323795532,358821588
323803603,323803603,358821588
323810548,323810548,358821588
323817242,323817242,358821588
323822669,323822669,358821588
323834055,323834055,358821588
323836505,323836505,358821588
323841904,323841904,358821588
323854753,323854753,358821588
323860372,323860372,358821588
323877594,323877594,358821588
323906477,323906477,358821588
323917581,323917581,358821588
323919337,323919337,358821588
323948137,323948137,358821588
323964127,323964127,358821588
323993084,323993084,358821588
324000242,324000242,358821588
324003796,324003796,358821588
324006691,324006691,358821588
324015005,324015005,358821588
324019441,324019441,358821588
324023204,324023204,358821588
324060602,324060602,358821588
324060924,324060924,358821588
324083653,324083653,358821588
324090664,324090664,358821588
324095208,324095208,358821588
324097197,324097197,358821588
324135033,324135033,358821588
324136072,324136072,358821588
324136829,324136829,358821588
324149455,324149455,358821588
