eventTime,arrivalTime,processedTime
5477556,5477556,5985253
5477812,5477812,5985253
5477822,5477822,5985253
5477855,5477855,5985253
5478081,5478081,5985253
5478289,5478289,5985253
5478369,5478369,5985253
5478496,5478496,5985253
5479114,5479114,5985253
5479536,5479536,5985253
5479857,5479857,5985253
5481085,5481085,5985253
5481178,5481178,5985253
5481507,5481507,5985253
5481773,5481773,5985253
5482198,5482198,5985253
5482310,5482310,5985253
5482320,5482320,5985253
5482337,5482337,5985253
5482385,5482385,5985253
5482869,5482869,5985253
5482905,5482905,5985253
5483611,5483611,5985253
5483946,5483946,5985253
5484574,5484574,5985253
5484858,5484858,5985253
5485367,5485367,5985253
5485708,5485708,5985253
5486313,5486313,5985253
5487205,5487205,5985253
5487206,5487206,5985253
5487289,5487289,5985253
5487418,5487418,5985253
5487569,5487569,5985253
5488161,5488161,5985253
5488307,5488307,5985253
5488497,5488497,5985253
5489777,5489777,5985253
5490046,5490046,5985253
5490748,5490748,5985253
5491622,5491622,5985253
5491809,5491809,5985253
5491965,5491965,5985253
5492264,5492264,5985253
5492925,5492925,5985253
5493039,5493039,5985253
5493152,5493152,5985253
5493357,5493357,5985253
5493658,5493658,5985253
5493724,5493724,5985253
5493995,5493995,5985253
5494014,5494014,5985253
5494303,5494303,5985253
5494717,5494717,5985253
5495690,5495690,5985253
5495780,5495780,5985253
5495904,5495904,5985253
5496312,5496312,5985253
5496381,5496381,5985253
5496669,5496669,5985253
5497109,5497109,5985253
5497185,5497185,5985253
5497211,5497211,5985253
5497570,5497570,5985253
5497921,5497921,5985253
5498132,5498132,5985253
5498162,5498162,5985253
5498252,5498252,5985253
5499475,5499475,5985253
5499594,5499594,5985253
5499787,5499787,5985253
5499834,5499834,5985253
5499870,5499870,5985253
5499900,5499900,5985253
5499988,5499988,5985253
5500735,5500735,5985253
5501245,5501245,5985253
5501447,5501447,5985253
5501685,5501685,5985253
5501710,5501710,5985253
5502134,5502134,5985253
5502139,5502139,5985253
5502453,5502453,5985253
5502697,5502697,5985253
5502724,5502724,5985253
5503954,5503954,5985253
5504219,5504219,5985253
5504392,5504392,5985253
5504915,5504915,5985253
5504940,5504940,5985253
5504941,5504941,5985253
5504987,5504987,5985253
5505924,5505924,5985253
5505947,5505947,5985253
5506121,5506121,5985253
5506292,5506292,5985253
5506330,5506330,5985253
5506614,5506614,5985253
5507151,5507151,5985253
5507262,5507262,5985253
5507413,5507413,5985253
5507446,5507446,5985253
5507479,5507479,5985253
5507564,5507564,5985253
5507577,5507577,5985253
5507960,5507960,5985253
5508324,5508324,5985253
5508886,5508886,5985253
5509101,5509101,5985253
5509109,5509109,5985253
5509125,5509125,5985253
5509207,5509207,5985253
5509447,5509447,5985253
5509761,5509761,5985253
5510195,5510195,5985253
5510411,5510411,5985253
5511183,5511183,5985253
5511240,5511240,5985253
5511529,5511529,5985253
5512325,5512325,5985253
5512367,5512367,5985253
5512439,5512439,5985253
5512888,5512888,5985253
5513385,5513385,5985253
5513436,5513436,5985253
5513573,5513573,5985253
5513613,5513613,5985253
5513730,5513730,5985253
5513833,5513833,5985253
5514535,5514535,5985253
5514645,5514645,5985253
5515093,5515093,5985253
5515119,5515119,5985253
5515204,5515204,5985253
5515211,5515211,5985253
5516460,5516460,5985253
5516464,5516464,5985253
5516603,5516603,5985253
5516679,5516679,5985253
5516871,5516871,5985253
5517400,5517400,5985253
5517700,5517700,5985253
5517769,5517769,5985253
5518800,5518800,5985253
5518942,5518942,5985253
5519303,5519303,5985253
5519501,5519501,5985253
5519605,5519605,5985253
5520194,5520194,5985253
5520252,5520252,5985253
5520602,5520602,5985253
5520661,5520661,5985253
5520783,5520783,5985253
5521094,5521094,5985253
5521240,5521240,5985253
5521774,5521774,5985253
5521976,5521976,5985253
5522270,5522270,5985253
5522412,5522412,5985253
5523086,5523086,5985253
5523227,5523227,5985253
5523260,5523260,5985253
5523466,5523466,5985253
5523620,5523620,5985253
5523802,5523802,5985253
5523986,5523986,5985253
5524244,5524244,5985253
5524244,5524244,5985253
5524496,5524496,5985253
5525237,5525237,5985253
5525439,5525439,5985253
5525470,5525470,5985253
5525536,5525536,5985253
5525545,5525545,5985253
5525757,5525757,5985253
5526420,5526420,5985253
5526454,5526454,5985253
5526713,5526713,5985253
5526740,5526740,5985253
5526755,5526755,5985253
5526850,5526850,5985253
5526920,5526920,5985253
5526962,5526962,5985253
5528266,5528266,5985253
5528823,5528823,5985253
5528864,5528864,5985253
5529049,5529049,5985253
5529380,5529380,5985253
5529531,5529531,5985253
5529821,5529821,5985253
5529917,5529917,5985253
5530098,5530098,5985253
5530460,5530460,5985253
5530660,5530660,5985253
5530746,5530746,5985253
5531054,5531054,5985253
5531066,5531066,5985253
5531222,5531222,5985253
5531513,5531513,5985253
5531578,5531578,5985253
5531911,5531911,5985253
5532556,5532556,5985253
5533219,5533219,5985253
5533249,5533249,5985253
5533314,5533314,5985253
5533602,5533602,5985253
5533917,5533917,5985253
5534246,5534246,5985253
5535315,5535315,5985253
5535395,5535395,5985253
5535446,5535446,5985253
5535755,5535755,5985253
5535908,5535908,5985253
5535972,5535972,5985253
5536034,5536034,5985253
5536097,5536097,5985253
5536611,5536611,5985253
5536729,5536729,5985253
5537004,5537004,5985253
5537014,5537014,5985253
5537257,5537257,5985253
5537273,5537273,5985253
5537557,5537557,5985253
5537826,5537826,5985253
5538206,5538206,5985253
5538484,5538484,5985253
5538588,5538588,5985253
5538943,5538943,5985253
5539116,5539116,5985253
5539124,5539124,5985253
5539295,5539295,5985253
5540219,5540219,5985253
5540564,5540564,5985253
5540609,5540609,5985253
5540643,5540643,5985253
5540811,5540811,5985253
5540979,5540979,5985253
5541030,5541030,5985253
5541266,5541266,5985253
5541472,5541472,5985253
5541709,5541709,5985253
5541725,5541725,5985253
5541938,5541938,5985253
5542055,5542055,5985253
5542253,5542253,5985253
5542283,5542283,5985253
5542442,5542442,5985253
5542463,5542463,5985253
5542533,5542533,5985253
5542798,5542798,5985253
5542901,5542901,5985253
5542987,5542987,5985253
5543777,5543777,5985253
5544022,5544022,5985253
5544347,5544347,5985253
5544778,5544778,5985253
5544993,5544993,5985253
5545278,5545278,5985253
5545319,5545319,5985253
5545388,5545388,5985253
5545462,5545462,5985253
5546074,5546074,5985253
5546510,5546510,5985253
5547010,5547010,5985253
5547023,5547023,5985253
5547279,5547279,5985253
5547422,5547422,5985253
5547450,5547450,5985253
5547477,5547477,5985253
5547587,5547587,5985253
5548035,5548035,5985253
5548054,5548054,5985253
5548160,5548160,5985253
5548188,5548188,5985253
5548207,5548207,5985253
5548349,5548349,5985253
5548358,5548358,5985253
5548680,5548680,5985253
5548694,5548694,5985253
5548698,5548698,5985253
5549024,5549024,5985253
5549046,5549046,5985253
5549069,5549069,5985253
5549136,5549136,5985253
5549946,5549946,5985253
5550137,5550137,5985253
5550380,5550380,5985253
5550442,5550442,5985253
5550784,5550784,5985253
5550945,5550945,5985253
5551089,5551089,5985253
5551143,5551143,5985253
5551548,5551548,5985253
5552071,5552071,5985253
5552379,5552379,5985253
5552395,5552395,5985253
5552404,5552404,5985253
5552680,5552680,5985253
5552979,5552979,5985253
5553502,5553502,5985253
5553572,5553572,5985253
5553872,5553872,5985253
5553989,5553989,5985253
5554130,5554130,5985253
5554826,5554826,5985253
5554945,5554945,5985253
5555128,5555128,5985253
5555263,5555263,5985253
5555444,5555444,5985253
5555659,5555659,5985253
5555922,5555922,5985253
5556007,5556007,5985253
5556034,5556034,5985253
5556227,5556227,5985253
5556388,5556388,5985253
5556754,5556754,5985253
5556873,5556873,5985253
5557085,5557085,5985253
5557226,5557226,5985253
5557771,5557771,5985253
5557831,5557831,5985253
5558192,5558192,5985253
5558328,5558328,5985253
5558786,5558786,5985253
5559072,5559072,5985253
5559432,5559432,5985253
5559746,5559746,5985253
5559788,5559788,5985253
5559845,5559845,5985253
5559869,5559869,5985253
5559938,5559938,5985253
5560329,5560329,5985253
5560468,5560468,5985253
5560739,5560739,5985253
5560802,5560802,5985253
5561110,5561110,5985253
5561387,5561387,5985253
5561454,5561454,5985253
5561790,5561790,5985253
5562441,5562441,5985253
5562529,5562529,5985253
5562546,5562546,5985253
5562604,5562604,5985253
5563156,5563156,5985253
5563281,5563281,5985253
5563462,5563462,5985253
5563528,5563528,5985253
5563641,5563641,5985253
5563747,5563747,5985253
5563799,5563799,5985253
5563801,5563801,5985253
5563849,5563849,5985253
5564207,5564207,5985253
5564303,5564303,5985253
5565322,5565322,5985253
5565393,5565393,5985253
5565434,5565434,5985253
5565553,5565553,5985253
5565564,5565564,5985253
5565637,5565637,5985253
5566999,5566999,5985253
5567098,5567098,5985253
5567200,5567200,5985253
5567362,5567362,5985253
5567579,5567579,5985253
5567665,5567665,5985253
5568007,5568007,5985253
5568313,5568313,5985253
5568729,5568729,5985253
5569195,5569195,5985253
5569689,5569689,5985253
5570128,5570128,5985253
5570756,5570756,5985253
5570874,5570874,5985253
5570923,5570923,5985253
5571061,5571061,5985253
5571181,5571181,5985253
5571267,5571267,5985253
5571445,5571445,5985253
5572196,5572196,5985253
5572463,5572463,5985253
5572646,5572646,5985253
5572844,5572844,5985253
5572989,5572989,5985253
5573238,5573238,5985253
5573458,5573458,5985253
5573750,5573750,5985253
5573839,5573839,5985253
5574067,5574067,5985253
5574203,5574203,5985253
5574612,5574612,5985253
5574736,5574736,5985253
5574745,5574745,5985253
5575769,5575769,5985253
5576265,5576265,5985253
5576491,5576491,5985253
5576561,5576561,5985253
5577289,5577289,5985253
5577498,5577498,5985253
5577513,5577513,5985253
5577844,5577844,5985253
5577999,5577999,5985253
5578153,5578153,5985253
5578625,5578625,5985253
5578655,5578655,5985253
5578815,5578815,5985253
5579282,5579282,5985253
5579467,5579467,5985253
5579688,5579688,5985253
5580004,5580004,5985253
5580231,5580231,5985253
5580320,5580320,5985253
5580442,5580442,5985253
5580504,5580504,5985253
5580645,5580645,5985253
5580900,5580900,5985253
5581531,5581531,5985253
5581560,5581560,5985253
5581604,5581604,5985253
5581693,5581693,5985253
5582119,5582119,5985253
5582167,5582167,5985253
5582206,5582206,5985253
5582609,5582609,5985253
5582869,5582869,5985253
5582877,5582877,5985253
5583063,5583063,5985253
5583291,5583291,5985253
5583588,5583588,5985253
5583861,5583861,5985253
5584507,5584507,5985253
5584730,5584730,5985253
5585356,5585356,5985253
5585906,5585906,5985253
5585934,5585934,5985253
5586189,5586189,5985253
5586795,5586795,5985253
5586839,5586839,5985253
5586964,5586964,5985253
5587274,5587274,5985253
5587344,5587344,5985253
5587522,5587522,5985253
5587722,5587722,5985253
5588158,5588158,5985253
5588441,5588441,5985253
5588487,5588487,5985253
5588703,5588703,5985253
5589366,5589366,5985253
5589521,5589521,5985253
5589534,5589534,5985253
5589998,5589998,5985253
5590401,5590401,5985253
5590444,5590444,5985253
5590536,5590536,5985253
5590730,5590730,5985253
5590783,5590783,5985253
5590966,5590966,5985253
5591290,5591290,5985253
5591834,5591834,5985253
5591885,5591885,5985253
5592114,5592114,5985253
5592148,5592148,5985253
5593166,5593166,5985253
5593290,5593290,5985253
5593425,5593425,5985253
5593585,5593585,5985253
5593861,5593861,5985253
5594107,5594107,5985253
5594138,5594138,5985253
5594163,5594163,5985253
5594180,5594180,5985253
5594691,5594691,5985253
5594741,5594741,5985253
5594756,5594756,5985253
5595023,5595023,5985253
5595272,5595272,5985253
5595404,5595404,5985253
5595736,5595736,5985253
5595810,5595810,5985253
5596135,5596135,5985253
5596352,5596352,5985253
5596359,5596359,5985253
5596534,5596534,5985253
5597256,5597256,5985253
5597591,5597591,5985253
5597661,5597661,5985253
5597862,5597862,5985253
5597879,5597879,5985253
5598378,5598378,5985253
5598833,5598833,5985253
5598913,5598913,5985253
5599111,5599111,5985253
5599384,5599384,5985253
5599391,5599391,5985253
5599458,5599458,5985253
5599479,5599479,5985253
5600577,5600577,5985253
5600723,5600723,5985253
5600916,5600916,5985253
5600997,5600997,5985253
5601698,5601698,5985253
5601917,5601917,5985253
5602282,5602282,5985253
5602293,5602293,5985253
5602536,5602536,5985253
5602703,5602703,5985253
5603074,5603074,5985253
5603088,5603088,5985253
5603356,5603356,5985253
5603518,5603518,5985253
5603678,5603678,5985253
5603897,5603897,5985253
5603978,5603978,5985253
5604292,5604292,5985253
5604358,5604358,5985253
5605162,5605162,5985253
5605486,5605486,5985253
5606340,5606340,5985253
5606558,5606558,5985253
5606582,5606582,5985253
5606688,5606688,5985253
5606799,5606799,5985253
5606828,5606828,5985253
5607261,5607261,5985253
5607993,5607993,5985253
5608272,5608272,5985253
5608352,5608352,5985253
5608372,5608372,5985253
5608489,5608489,5985253
5608524,5608524,5985253
5608579,5608579,5985253
5608739,5608739,5985253
5608972,5608972,5985253
5609256,5609256,5985253
5609376,5609376,5985253
5609403,5609403,5985253
5609916,5609916,5985253
5609974,5609974,5985253
5610212,5610212,5985253
5610441,5610441,5985253
5610632,5610632,5985253
5610636,5610636,5985253
5610662,5610662,5985253
5610712,5610712,5985253
5610748,5610748,5985253
5610815,5610815,5985253
5611162,5611162,5985253
5611205,5611205,5985253
5611674,5611674,5985253
5611772,5611772,5985253
5612183,5612183,5985253
5612666,5612666,5985253
5612698,5612698,5985253
5613000,5613000,5985253
5613433,5613433,5985253
5613712,5613712,5985253
5613900,5613900,5985253
5613911,5613911,5985253
5614062,5614062,5985253
5614110,5614110,5985253
5614165,5614165,5985253
5614508,5614508,5985253
5614556,5614556,5985253
5614762,5614762,5985253
5614787,5614787,5985253
5614983,5614983,5985253
5615601,5615601,5985253
5615697,5615697,5985253
5615844,5615844,5985253
5615921,5615921,5985253
5616110,5616110,5985253
5617042,5617042,5985253
5617333,5617333,5985253
5617601,5617601,5985253
5617827,5617827,5985253
5617872,5617872,5985253
5618141,5618141,5985253
5618424,5618424,5985253
5618452,5618452,5985253
5618588,5618588,5985253
5618656,5618656,5985253
5618666,5618666,5985253
5619320,5619320,5985253
5619362,5619362,5985253
5619629,5619629,5985253
5619768,5619768,5985253
5620031,5620031,5985253
5620107,5620107,5985253
5620664,5620664,5985253
5620818,5620818,5985253
5620874,5620874,5985253
5621161,5621161,5985253
5621252,5621252,5985253
5621424,5621424,5985253
5621490,5621490,5985253
5621629,5621629,5985253
5621648,5621648,5985253
5621689,5621689,5985253
5621859,5621859,5985253
5621960,5621960,5985253
5622133,5622133,5985253
5622207,5622207,5985253
5622225,5622225,5985253
5622522,5622522,5985253
5622580,5622580,5985253
5622802,5622802,5985253
5622885,5622885,5985253
5622891,5622891,5985253
5622912,5622912,5985253
5623080,5623080,5985253
5623273,5623273,5985253
5623291,5623291,5985253
5623416,5623416,5985253
5623544,5623544,5985253
5625035,5625035,5985253
5625612,5625612,5985253
5625695,5625695,5985253
5626865,5626865,5985253
5626907,5626907,5985253
5626968,5626968,5985253
5627043,5627043,5985253
5627288,5627288,5985253
5627854,5627854,5985253
5627897,5627897,5985253
5628735,5628735,5985253
5628840,5628840,5985253
5628870,5628870,5985253
5628921,5628921,5985253
5629053,5629053,5985253
5629113,5629113,5985253
5629199,5629199,5985253
5629725,5629725,5985253
5630102,5630102,5985253
5630242,5630242,5985253
5630244,5630244,5985253
5630356,5630356,5985253
5630531,5630531,5985253
5630587,5630587,5985253
5630643,5630643,5985253
5630829,5630829,5985253
5630837,5630837,5985253
5631763,5631763,5985253
5632182,5632182,5985253
5632706,5632706,5985253
5632772,5632772,5985253
5633138,5633138,5985253
5634467,5634467,5985253
5634468,5634468,5985253
5634680,5634680,5985253
5635625,5635625,5985253
5635653,5635653,5985253
5636123,5636123,5985253
5636155,5636155,5985253
5636272,5636272,5985253
5636459,5636459,5985253
5636626,5636626,5985253
5636739,5636739,5985253
5637376,5637376,5985253
5637439,5637439,5985253
5637822,5637822,5985253
5638072,5638072,5985253
5638169,5638169,5985253
5638216,5638216,5985253
5638354,5638354,5985253
5638370,5638370,5985253
5638395,5638395,5985253
5638451,5638451,5985253
5638538,5638538,5985253
5638837,5638837,5985253
5639445,5639445,5985253
5639731,5639731,5985253
5639977,5639977,5985253
5640000,5640000,5985253
5640072,5640072,5985253
5640265,5640265,5985253
5640927,5640927,5985253
5641065,5641065,5985253
5641600,5641600,5985253
5641641,5641641,5985253
5641886,5641886,5985253
5641993,5641993,5985253
5642374,5642374,5985253
5642517,5642517,5985253
5642842,5642842,5985253
5643555,5643555,5985253
5643886,5643886,5985253
5643959,5643959,5985253
5644303,5644303,5985253
5644751,5644751,5985253
5645105,5645105,5985253
5645263,5645263,5985253
5645361,5645361,5985253
5645708,5645708,5985253
5645771,5645771,5985253
5645815,5645815,5985253
5645947,5645947,5985253
5645983,5645983,5985253
5646102,5646102,5985253
5646187,5646187,5985253
5646187,5646187,5985253
5646305,5646305,5985253
5646330,5646330,5985253
5646581,5646581,5985253
5646755,5646755,5985253
5646865,5646865,5985253
5646961,5646961,5985253
5647231,5647231,5985253
5648210,5648210,5985253
5648446,5648446,5985253
5648488,5648488,5985253
