eventTime,arrivalTime,processedTime
6708379,6708379,6742653
6708427,6708427,6742653
6708446,6708446,6742653
6708602,6708602,6742653
6708691,6708691,6742653
6709072,6709072,6742653
6709179,6709179,6742653
6709259,6709259,6742653
6709511,6709511,6742653
6710009,6710009,6742653
6710123,6710123,6742653
6710286,6710286,6742653
6710788,6710788,6742653
6711331,6711331,6742653
6711342,6711342,6742653
6711450,6711450,6742653
6711853,6711853,6742653
6712116,6712116,6742653
6712359,6712359,6742653
6712371,6712371,6742653
6712677,6712677,6742653
6712853,6712853,6742653
6712997,6712997,6742653
6713294,6713294,6742653
6713569,6713569,6742653
6713857,6713857,6742653
6713970,6713970,6742653
6714331,6714331,6742653
6715212,6715212,6742653
6715962,6715962,6742653
6716080,6716080,6742653
6716145,6716145,6742653
6716617,6716617,6742653
6716637,6716637,6742653
6716715,6716715,6742653
6717040,6717040,6742653
6717193,6717193,6742653
6717197,6717197,6742653
6717937,6717937,6742653
6718316,6718316,6742653
6718317,6718317,6742653
6718610,6718610,6742653
6718983,6718983,6742653
6719134,6719134,6742653
6719444,6719444,6742653
6719587,6719587,6742653
6720064,6720064,6742653
6720503,6720503,6742653
6721182,6721182,6742653
6721394,6721394,6742653
6721883,6721883,6742653
6721966,6721966,6742653
6721975,6721975,6742653
6722241,6722241,6742653
6722311,6722311,6742653
6722345,6722345,6742653
6722624,6722624,6742653
6722822,6722822,6742653
6723738,6723738,6742653
6724268,6724268,6742653
6724313,6724313,6742653
6724702,6724702,6742653
6724830,6724830,6742653
6724970,6724970,6742653
6725798,6725798,6742653
6725932,6725932,6742653
6726021,6726021,6742653
6726077,6726077,6742653
6726079,6726079,6742653
6726551,6726551,6742653
6726981,6726981,6742653
6727054,6727054,6742653
6727137,6727137,6742653
6727620,6727620,6742653
6727672,6727672,6742653
6727678,6727678,6742653
6727801,6727801,6742653
6727838,6727838,6742653
6727882,6727882,6742653
6728102,6728102,6742653
6728121,6728121,6742653
6728122,6728122,6742653
6728533,6728533,6742653
6728734,6728734,6742653
6729013,6729013,6742653
6729084,6729084,6742653
6729302,6729302,6742653
6729528,6729528,6742653
6729545,6729545,6742653
6729769,6729769,6742653
6729797,6729797,6742653
6729826,6729826,6742653
6730563,6730563,6742653
6731362,6731362,6742653
6731587,6731587,6742653
6731864,6731864,6742653
6732450,6732450,6742653
6732753,6732753,6742653
6732959,6732959,6742653
6734037,6734037,6742653
6734997,6734997,6742653
6735064,6735064,6742653
6735329,6735329,6742653
6735767,6735767,6742653
6735828,6735828,6742653
6735859,6735859,6742653
6735952,6735952,6742653
6735993,6735993,6742653
6736007,6736007,6742653
6736030,6736030,6742653
6736372,6736372,6742653
6736528,6736528,6742653
6736586,6736586,6742653
6736634,6736634,6742653
6736900,6736900,6742653
6737123,6737123,6742653
6737307,6737307,6742653
6737812,6737812,6742653
6737871,6737871,6742653
6737938,6737938,6742653
6738533,6738533,6742653
6739133,6739133,6742653
6739269,6739269,6742653
6739571,6739571,6742653
6739726,6739726,6742653
6739928,6739928,6742653
6740206,6740206,6742653
6740471,6740471,6742653
6740576,6740576,6742653
6740639,6740639,6742653
6740743,6740743,6742653
6740746,6740746,6742653
6740802,6740802,6742653
6741071,6741071,6742653
6741263,6741263,6742653
6741373,6741373,6742653
6741684,6741684,6742653
6741794,6741794,6742653
6741837,6741837,6742653
6741872,6741872,6742653
6742037,6742037,6742653
6742119,6742119,6742653
6742144,6742144,6742653
6742495,6742495,6742653
6742631,6742631,6742653
6743371,6743371,7479297
6743442,6743442,7479297
6743582,6743582,7479297
6743676,6743676,7479297
6743783,6743783,7479297
6743907,6743907,7479297
6744007,6744007,7479297
6744187,6744187,7479297
6744363,6744363,7479297
6744677,6744677,7479297
6745200,6745200,7479297
6745385,6745385,7479297
6745715,6745715,7479297
6745893,6745893,7479297
6746015,6746015,7479297
6746030,6746030,7479297
6746338,6746338,7479297
6746386,6746386,7479297
6746572,6746572,7479297
6746975,6746975,7479297
6747184,6747184,7479297
6747231,6747231,7479297
6747440,6747440,7479297
6747566,6747566,7479297
6747581,6747581,7479297
6747721,6747721,7479297
6747761,6747761,7479297
6748016,6748016,7479297
6748358,6748358,7479297
6748728,6748728,7479297
6749156,6749156,7479297
6749185,6749185,7479297
6749442,6749442,7479297
6749631,6749631,7479297
6749854,6749854,7479297
6750047,6750047,7479297
6750166,6750166,7479297
6750321,6750321,7479297
6750440,6750440,7479297
6750524,6750524,7479297
6751118,6751118,7479297
6751149,6751149,7479297
6751330,6751330,7479297
6751352,6751352,7479297
6751698,6751698,7479297
6751865,6751865,7479297
6751928,6751928,7479297
6752157,6752157,7479297
6752601,6752601,7479297
6752612,6752612,7479297
6752653,6752653,7479297
6752755,6752755,7479297
6752843,6752843,7479297
6753009,6753009,7479297
6753281,6753281,7479297
6753301,6753301,7479297
6753414,6753414,7479297
6753476,6753476,7479297
6753976,6753976,7479297
6754146,6754146,7479297
6754336,6754336,7479297
6754362,6754362,7479297
6754449,6754449,7479297
6754529,6754529,7479297
6754829,6754829,7479297
6754856,6754856,7479297
6754945,6754945,7479297
6755443,6755443,7479297
6756319,6756319,7479297
6756351,6756351,7479297
6756522,6756522,7479297
6756905,6756905,7479297
6757204,6757204,7479297
6757628,6757628,7479297
6757790,6757790,7479297
6757892,6757892,7479297
6758195,6758195,7479297
6758345,6758345,7479297
6758387,6758387,7479297
6758454,6758454,7479297
6759360,6759360,7479297
6759664,6759664,7479297
6759672,6759672,7479297
6759745,6759745,7479297
6760059,6760059,7479297
6760090,6760090,7479297
6760558,6760558,7479297
6760829,6760829,7479297
6760884,6760884,7479297
6761184,6761184,7479297
6761276,6761276,7479297
6761283,6761283,7479297
6761687,6761687,7479297
6761839,6761839,7479297
6761908,6761908,7479297
6762744,6762744,7479297
6762845,6762845,7479297
6762970,6762970,7479297
6763290,6763290,7479297
6763371,6763371,7479297
6763402,6763402,7479297
6763930,6763930,7479297
6764067,6764067,7479297
6764360,6764360,7479297
6764459,6764459,7479297
6764691,6764691,7479297
6764788,6764788,7479297
6764893,6764893,7479297
6765143,6765143,7479297
6765420,6765420,7479297
6765785,6765785,7479297
6766204,6766204,7479297
6766506,6766506,7479297
6766767,6766767,7479297
6766895,6766895,7479297
6766973,6766973,7479297
6767297,6767297,7479297
6767343,6767343,7479297
6767947,6767947,7479297
6768118,6768118,7479297
6768276,6768276,7479297
6768344,6768344,7479297
6768485,6768485,7479297
6768500,6768500,7479297
6768510,6768510,7479297
6768628,6768628,7479297
6768877,6768877,7479297
6769310,6769310,7479297
6769377,6769377,7479297
6769906,6769906,7479297
6770107,6770107,7479297
6770155,6770155,7479297
6770201,6770201,7479297
6770436,6770436,7479297
6770757,6770757,7479297
6770990,6770990,7479297
6771138,6771138,7479297
6771447,6771447,7479297
6771471,6771471,7479297
6771501,6771501,7479297
6771946,6771946,7479297
6772081,6772081,7479297
6772521,6772521,7479297
6772998,6772998,7479297
6772999,6772999,7479297
6773136,6773136,7479297
6773654,6773654,7479297
6773996,6773996,7479297
6774100,6774100,7479297
6774235,6774235,7479297
6774333,6774333,7479297
6775304,6775304,7479297
6775425,6775425,7479297
6775428,6775428,7479297
6775447,6775447,7479297
6775992,6775992,7479297
6776169,6776169,7479297
6776300,6776300,7479297
6776362,6776362,7479297
6776481,6776481,7479297
6776648,6776648,7479297
6776835,6776835,7479297
6776861,6776861,7479297
6776984,6776984,7479297
6777102,6777102,7479297
6777202,6777202,7479297
6777402,6777402,7479297
6777857,6777857,7479297
6778368,6778368,7479297
6778393,6778393,7479297
6778675,6778675,7479297
6779144,6779144,7479297
6779168,6779168,7479297
6779996,6779996,7479297
6780342,6780342,7479297
6780400,6780400,7479297
6781331,6781331,7479297
6781416,6781416,7479297
6781606,6781606,7479297
6782039,6782039,7479297
6782129,6782129,7479297
6782226,6782226,7479297
6782468,6782468,7479297
6782807,6782807,7479297
6783288,6783288,7479297
6783442,6783442,7479297
6783925,6783925,7479297
6785113,6785113,7479297
6785608,6785608,7479297
6785631,6785631,7479297
6785802,6785802,7479297
6785805,6785805,7479297
6785889,6785889,7479297
6786015,6786015,7479297
6786267,6786267,7479297
6786366,6786366,7479297
6786371,6786371,7479297
6786435,6786435,7479297
6786649,6786649,7479297
6786657,6786657,7479297
6786962,6786962,7479297
6786967,6786967,7479297
6787012,6787012,7479297
6787139,6787139,7479297
6787308,6787308,7479297
6787780,6787780,7479297
6788111,6788111,7479297
6788392,6788392,7479297
6789095,6789095,7479297
6789556,6789556,7479297
6789626,6789626,7479297
6789934,6789934,7479297
6790211,6790211,7479297
6790935,6790935,7479297
6791410,6791410,7479297
6791508,6791508,7479297
6792653,6792653,7479297
6792783,6792783,7479297
6793406,6793406,7479297
6793483,6793483,7479297
6793536,6793536,7479297
6793866,6793866,7479297
6794759,6794759,7479297
6795060,6795060,7479297
6795440,6795440,7479297
6795783,6795783,7479297
6795994,6795994,7479297
6796115,6796115,7479297
6796871,6796871,7479297
6796950,6796950,7479297
6797047,6797047,7479297
6797106,6797106,7479297
6797234,6797234,7479297
6797887,6797887,7479297
6798054,6798054,7479297
6798091,6798091,7479297
6798814,6798814,7479297
6798920,6798920,7479297
6799104,6799104,7479297
6799167,6799167,7479297
6799620,6799620,7479297
6800443,6800443,7479297
6800632,6800632,7479297
6800782,6800782,7479297
6800931,6800931,7479297
6801199,6801199,7479297
6802251,6802251,7479297
6802291,6802291,7479297
6802397,6802397,7479297
6803107,6803107,7479297
6803337,6803337,7479297
6803353,6803353,7479297
6803825,6803825,7479297
6803907,6803907,7479297
6803938,6803938,7479297
6804124,6804124,7479297
6804163,6804163,7479297
6804482,6804482,7479297
6804696,6804696,7479297
6804850,6804850,7479297
6805406,6805406,7479297
6805650,6805650,7479297
6806019,6806019,7479297
6806151,6806151,7479297
6806236,6806236,7479297
6806554,6806554,7479297
6806891,6806891,7479297
6807084,6807084,7479297
6808248,6808248,7479297
6808279,6808279,7479297
6808321,6808321,7479297
6808651,6808651,7479297
6808697,6808697,7479297
6809060,6809060,7479297
6809095,6809095,7479297
6809119,6809119,7479297
6809755,6809755,7479297
6809812,6809812,7479297
6810305,6810305,7479297
6810385,6810385,7479297
6811299,6811299,7479297
6811705,6811705,7479297
6811753,6811753,7479297
6812151,6812151,7479297
6812338,6812338,7479297
6812710,6812710,7479297
6813162,6813162,7479297
6813330,6813330,7479297
6813345,6813345,7479297
6813422,6813422,7479297
6813651,6813651,7479297
6813738,6813738,7479297
6813765,6813765,7479297
6813817,6813817,7479297
6814092,6814092,7479297
6814354,6814354,7479297
6814798,6814798,7479297
6814926,6814926,7479297
6815261,6815261,7479297
6815549,6815549,7479297
6815905,6815905,7479297
6815994,6815994,7479297
6816589,6816589,7479297
6816935,6816935,7479297
6817027,6817027,7479297
6817150,6817150,7479297
6817262,6817262,7479297
6817560,6817560,7479297
6817598,6817598,7479297
6817710,6817710,7479297
6817856,6817856,7479297
6818005,6818005,7479297
6818392,6818392,7479297
6818726,6818726,7479297
6819011,6819011,7479297
6819445,6819445,7479297
6819803,6819803,7479297
6820450,6820450,7479297
6821935,6821935,7479297
6821990,6821990,7479297
6822138,6822138,7479297
6822643,6822643,7479297
6823466,6823466,7479297
6823486,6823486,7479297
6823601,6823601,7479297
6824239,6824239,7479297
6824313,6824313,7479297
6824429,6824429,7479297
6824571,6824571,7479297
6824815,6824815,7479297
6825187,6825187,7479297
6825485,6825485,7479297
6825849,6825849,7479297
6825859,6825859,7479297
6826586,6826586,7479297
6826958,6826958,7479297
6826968,6826968,7479297
6827460,6827460,7479297
6827546,6827546,7479297
6827854,6827854,7479297
6828713,6828713,7479297
6829977,6829977,7479297
6830068,6830068,7479297
6830146,6830146,7479297
6830540,6830540,7479297
6830546,6830546,7479297
6830654,6830654,7479297
6830764,6830764,7479297
6831121,6831121,7479297
6831225,6831225,7479297
6831306,6831306,7479297
6831436,6831436,7479297
6831540,6831540,7479297
6831952,6831952,7479297
6832324,6832324,7479297
6832732,6832732,7479297
6832918,6832918,7479297
6833129,6833129,7479297
6833159,6833159,7479297
6833469,6833469,7479297
6833768,6833768,7479297
6834168,6834168,7479297
6834271,6834271,7479297
6834357,6834357,7479297
6834400,6834400,7479297
6834565,6834565,7479297
6834639,6834639,7479297
6835084,6835084,7479297
6835348,6835348,7479297
6835422,6835422,7479297
6835520,6835520,7479297
6835608,6835608,7479297
6835777,6835777,7479297
6835897,6835897,7479297
6835911,6835911,7479297
6836721,6836721,7479297
6836824,6836824,7479297
6836847,6836847,7479297
6836883,6836883,7479297
6836943,6836943,7479297
6837175,6837175,7479297
6837849,6837849,7479297
6838002,6838002,7479297
6838283,6838283,7479297
6838421,6838421,7479297
6838428,6838428,7479297
6838490,6838490,7479297
6838514,6838514,7479297
6839029,6839029,7479297
6839064,6839064,7479297
6839186,6839186,7479297
6839315,6839315,7479297
6839908,6839908,7479297
6840369,6840369,7479297
6840605,6840605,7479297
6840706,6840706,7479297
6841136,6841136,7479297
6841188,6841188,7479297
6841551,6841551,7479297
6841751,6841751,7479297
6841774,6841774,7479297
6842002,6842002,7479297
6842099,6842099,7479297
6842455,6842455,7479297
6843384,6843384,7479297
6843581,6843581,7479297
6844184,6844184,7479297
6844494,6844494,7479297
6844672,6844672,7479297
6844906,6844906,7479297
6845110,6845110,7479297
6846031,6846031,7479297
6846597,6846597,7479297
6846670,6846670,7479297
6846954,6846954,7479297
6847214,6847214,7479297
6847342,6847342,7479297
6847460,6847460,7479297
6847487,6847487,7479297
6848013,6848013,7479297
6848240,6848240,7479297
6848667,6848667,7479297
6848879,6848879,7479297
6849157,6849157,7479297
6849839,6849839,7479297
6849992,6849992,7479297
6850351,6850351,7479297
6850389,6850389,7479297
6850493,6850493,7479297
6850651,6850651,7479297
6850907,6850907,7479297
6850960,6850960,7479297
6851190,6851190,7479297
6851334,6851334,7479297
6851729,6851729,7479297
6851886,6851886,7479297
6852034,6852034,7479297
6852225,6852225,7479297
6852536,6852536,7479297
6853009,6853009,7479297
6853133,6853133,7479297
6853544,6853544,7479297
6854460,6854460,7479297
6854615,6854615,7479297
6854859,6854859,7479297
6855236,6855236,7479297
6855392,6855392,7479297
6855494,6855494,7479297
6856210,6856210,7479297
6856486,6856486,7479297
6856787,6856787,7479297
6857210,6857210,7479297
6857271,6857271,7479297
6857346,6857346,7479297
6857360,6857360,7479297
6857656,6857656,7479297
6858025,6858025,7479297
6858233,6858233,7479297
6858370,6858370,7479297
6858495,6858495,7479297
6858525,6858525,7479297
6858552,6858552,7479297
6858720,6858720,7479297
6858734,6858734,7479297
6858752,6858752,7479297
6858793,6858793,7479297
6858927,6858927,7479297
6858930,6858930,7479297
6859116,6859116,7479297
6859467,6859467,7479297
6859666,6859666,7479297
6860106,6860106,7479297
6860502,6860502,7479297
6861588,6861588,7479297
6861777,6861777,7479297
6861877,6861877,7479297
6862175,6862175,7479297
6862218,6862218,7479297
6862253,6862253,7479297
6862364,6862364,7479297
6862482,6862482,7479297
6862904,6862904,7479297
6863078,6863078,7479297
6863637,6863637,7479297
6863789,6863789,7479297
6863819,6863819,7479297
6864047,6864047,7479297
6864238,6864238,7479297
6864344,6864344,7479297
6864612,6864612,7479297
6865459,6865459,7479297
6865602,6865602,7479297
6865789,6865789,7479297
6865825,6865825,7479297
6865892,6865892,7479297
6866137,6866137,7479297
6866445,6866445,7479297
6866485,6866485,7479297
6867173,6867173,7479297
6867292,6867292,7479297
6867358,6867358,7479297
6867486,6867486,7479297
6867560,6867560,7479297
6867660,6867660,7479297
6867806,6867806,7479297
6867890,6867890,7479297
6867958,6867958,7479297
6868313,6868313,7479297
6868986,6868986,7479297
6869164,6869164,7479297
6869691,6869691,7479297
6869859,6869859,7479297
6870735,6870735,7479297
6871383,6871383,7479297
6871507,6871507,7479297
6871890,6871890,7479297
6872300,6872300,7479297
6872315,6872315,7479297
6872460,6872460,7479297
6872746,6872746,7479297
6872994,6872994,7479297
6873697,6873697,7479297
6874100,6874100,7479297
6874351,6874351,7479297
6874489,6874489,7479297
6875403,6875403,7479297
6875466,6875466,7479297
6875518,6875518,7479297
6875524,6875524,7479297
6875760,6875760,7479297
6875897,6875897,7479297
6876049,6876049,7479297
6876165,6876165,7479297
6876250,6876250,7479297
6876391,6876391,7479297
6876548,6876548,7479297
6876725,6876725,7479297
6876773,6876773,7479297
6876821,6876821,7479297
6877139,6877139,7479297
6877269,6877269,7479297
6877443,6877443,7479297
6877584,6877584,7479297
6878023,6878023,7479297
6878148,6878148,7479297
6878352,6878352,7479297
6878491,6878491,7479297
6878711,6878711,7479297
6878734,6878734,7479297
6878891,6878891,7479297
6879652,6879652,7479297
6880017,6880017,7479297
6880098,6880098,7479297
6880252,6880252,7479297
6880300,6880300,7479297
6880704,6880704,7479297
6880728,6880728,7479297
6880941,6880941,7479297
6881299,6881299,7479297
6881817,6881817,7479297
6881994,6881994,7479297
6882427,6882427,7479297
6882673,6882673,7479297
6882897,6882897,7479297
6882918,6882918,7479297
