eventTime,arrivalTime,processedTime
6177829,6177829,6481227
6177998,6177998,6481227
6178505,6178505,6481227
6178666,6178666,6481227
6178975,6178975,6481227
6179048,6179048,6481227
6179520,6179520,6481227
6179712,6179712,6481227
6179770,6179770,6481227
6180190,6180190,6481227
6180429,6180429,6481227
6180464,6180464,6481227
6180834,6180834,6481227
6181081,6181081,6481227
6181585,6181585,6481227
6181635,6181635,6481227
6181649,6181649,6481227
6181868,6181868,6481227
6182160,6182160,6481227
6182299,6182299,6481227
6182482,6182482,6481227
6182543,6182543,6481227
6182545,6182545,6481227
6182647,6182647,6481227
6182870,6182870,6481227
6182893,6182893,6481227
6183231,6183231,6481227
6183474,6183474,6481227
6184043,6184043,6481227
6184137,6184137,6481227
6184504,6184504,6481227
6185119,6185119,6481227
6185123,6185123,6481227
6185127,6185127,6481227
6185153,6185153,6481227
6185366,6185366,6481227
6185640,6185640,6481227
6185972,6185972,6481227
6186947,6186947,6481227
6187350,6187350,6481227
6187805,6187805,6481227
6187878,6187878,6481227
6188091,6188091,6481227
6188289,6188289,6481227
6188850,6188850,6481227
6189172,6189172,6481227
6189418,6189418,6481227
6189606,6189606,6481227
6189799,6189799,6481227
6190289,6190289,6481227
6190852,6190852,6481227
6190903,6190903,6481227
6191598,6191598,6481227
6192011,6192011,6481227
6192022,6192022,6481227
6192145,6192145,6481227
6192238,6192238,6481227
6192660,6192660,6481227
6192994,6192994,6481227
6193283,6193283,6481227
6193676,6193676,6481227
6193952,6193952,6481227
6194157,6194157,6481227
6194646,6194646,6481227
6194773,6194773,6481227
6195032,6195032,6481227
6195042,6195042,6481227
6195086,6195086,6481227
6195264,6195264,6481227
6195441,6195441,6481227
6195498,6195498,6481227
6195571,6195571,6481227
6196687,6196687,6481227
6196937,6196937,6481227
6197349,6197349,6481227
6197613,6197613,6481227
6197991,6197991,6481227
6198159,6198159,6481227
6198168,6198168,6481227
6198324,6198324,6481227
6199240,6199240,6481227
6199328,6199328,6481227
6199712,6199712,6481227
6199855,6199855,6481227
6200321,6200321,6481227
6200725,6200725,6481227
6200912,6200912,6481227
6201624,6201624,6481227
6201849,6201849,6481227
6201897,6201897,6481227
6202013,6202013,6481227
6202180,6202180,6481227
6202616,6202616,6481227
6202664,6202664,6481227
6202848,6202848,6481227
6203615,6203615,6481227
6203665,6203665,6481227
6203832,6203832,6481227
6204073,6204073,6481227
6204215,6204215,6481227
6204374,6204374,6481227
6204520,6204520,6481227
6204557,6204557,6481227
6204607,6204607,6481227
6205330,6205330,6481227
6205943,6205943,6481227
6206155,6206155,6481227
6206467,6206467,6481227
6206763,6206763,6481227
6206957,6206957,6481227
6207272,6207272,6481227
6207362,6207362,6481227
6207423,6207423,6481227
6207775,6207775,6481227
6207862,6207862,6481227
6208004,6208004,6481227
6208163,6208163,6481227
6208239,6208239,6481227
6208453,6208453,6481227
6208635,6208635,6481227
6208669,6208669,6481227
6208749,6208749,6481227
6209110,6209110,6481227
6209320,6209320,6481227
6209556,6209556,6481227
6209824,6209824,6481227
6209887,6209887,6481227
6210035,6210035,6481227
6210262,6210262,6481227
6210264,6210264,6481227
6210608,6210608,6481227
6210806,6210806,6481227
6211343,6211343,6481227
6211752,6211752,6481227
6211765,6211765,6481227
6211986,6211986,6481227
6212104,6212104,6481227
6212106,6212106,6481227
6212517,6212517,6481227
6212632,6212632,6481227
6212682,6212682,6481227
6213036,6213036,6481227
6213275,6213275,6481227
6213376,6213376,6481227
6213665,6213665,6481227
6213995,6213995,6481227
6214326,6214326,6481227
6214367,6214367,6481227
6214734,6214734,6481227
6214866,6214866,6481227
6214895,6214895,6481227
6214938,6214938,6481227
6215271,6215271,6481227
6215424,6215424,6481227
6215471,6215471,6481227
6215607,6215607,6481227
6215664,6215664,6481227
6215743,6215743,6481227
6216267,6216267,6481227
6216270,6216270,6481227
6216514,6216514,6481227
6216675,6216675,6481227
6217065,6217065,6481227
6217238,6217238,6481227
6217327,6217327,6481227
6217514,6217514,6481227
6217566,6217566,6481227
6217635,6217635,6481227
6217860,6217860,6481227
6218159,6218159,6481227
6218308,6218308,6481227
6218545,6218545,6481227
6218729,6218729,6481227
6219629,6219629,6481227
6220210,6220210,6481227
6220521,6220521,6481227
6220721,6220721,6481227
6221050,6221050,6481227
6221169,6221169,6481227
6221736,6221736,6481227
6221780,6221780,6481227
6222265,6222265,6481227
6222284,6222284,6481227
6222333,6222333,6481227
6222337,6222337,6481227
6222827,6222827,6481227
6223297,6223297,6481227
6223302,6223302,6481227
6223964,6223964,6481227
6224350,6224350,6481227
6224529,6224529,6481227
6224798,6224798,6481227
6224841,6224841,6481227
6225102,6225102,6481227
6225104,6225104,6481227
6225829,6225829,6481227
6225865,6225865,6481227
6225912,6225912,6481227
6226025,6226025,6481227
6226317,6226317,6481227
6226920,6226920,6481227
6226964,6226964,6481227
6227158,6227158,6481227
6227415,6227415,6481227
6227479,6227479,6481227
6227620,6227620,6481227
6228085,6228085,6481227
6228396,6228396,6481227
6228859,6228859,6481227
6228984,6228984,6481227
6229200,6229200,6481227
6229535,6229535,6481227
6230583,6230583,6481227
6230694,6230694,6481227
6230786,6230786,6481227
6231357,6231357,6481227
6231693,6231693,6481227
6231699,6231699,6481227
6232455,6232455,6481227
6232781,6232781,6481227
6232938,6232938,6481227
6232964,6232964,6481227
6233477,6233477,6481227
6233781,6233781,6481227
6233884,6233884,6481227
6233974,6233974,6481227
6234441,6234441,6481227
6234756,6234756,6481227
6234968,6234968,6481227
6234980,6234980,6481227
6235420,6235420,6481227
6235764,6235764,6481227
6235827,6235827,6481227
6236318,6236318,6481227
6236948,6236948,6481227
6237062,6237062,6481227
6237160,6237160,6481227
6237319,6237319,6481227
6237789,6237789,6481227
6238025,6238025,6481227
6238486,6238486,6481227
6238662,6238662,6481227
6238958,6238958,6481227
6238983,6238983,6481227
6239323,6239323,6481227
6239478,6239478,6481227
6240296,6240296,6481227
6240348,6240348,6481227
6240527,6240527,6481227
6240941,6240941,6481227
6241101,6241101,6481227
6241116,6241116,6481227
6241445,6241445,6481227
6241893,6241893,6481227
6242266,6242266,6481227
6242394,6242394,6481227
6242452,6242452,6481227
6242801,6242801,6481227
6242959,6242959,6481227
6243357,6243357,6481227
6243455,6243455,6481227
6243848,6243848,6481227
6243924,6243924,6481227
6244520,6244520,6481227
6244591,6244591,6481227
6244765,6244765,6481227
6244905,6244905,6481227
6245168,6245168,6481227
6245226,6245226,6481227
6245728,6245728,6481227
6245929,6245929,6481227
6246088,6246088,6481227
6246411,6246411,6481227
6246519,6246519,6481227
6246610,6246610,6481227
6247102,6247102,6481227
6247650,6247650,6481227
6247737,6247737,6481227
6247808,6247808,6481227
6248102,6248102,6481227
6248245,6248245,6481227
6248365,6248365,6481227
6248575,6248575,6481227
6249243,6249243,6481227
6249668,6249668,6481227
6249918,6249918,6481227
6250043,6250043,6481227
6250292,6250292,6481227
6250979,6250979,6481227
6252135,6252135,6481227
6252415,6252415,6481227
6253508,6253508,6481227
6253513,6253513,6481227
6253592,6253592,6481227
6254108,6254108,6481227
6254934,6254934,6481227
6255165,6255165,6481227
6255394,6255394,6481227
6255949,6255949,6481227
6256210,6256210,6481227
6256439,6256439,6481227
6256460,6256460,6481227
6256479,6256479,6481227
6256547,6256547,6481227
6256852,6256852,6481227
6257251,6257251,6481227
6257463,6257463,6481227
6257878,6257878,6481227
6257946,6257946,6481227
6258208,6258208,6481227
6258526,6258526,6481227
6259650,6259650,6481227
6259678,6259678,6481227
6259985,6259985,6481227
6260150,6260150,6481227
6260177,6260177,6481227
6260283,6260283,6481227
6260695,6260695,6481227
6260724,6260724,6481227
6260756,6260756,6481227
6260983,6260983,6481227
6261073,6261073,6481227
6261144,6261144,6481227
6261186,6261186,6481227
6261503,6261503,6481227
6261635,6261635,6481227
6261721,6261721,6481227
6262116,6262116,6481227
6263148,6263148,6481227
6263266,6263266,6481227
6263597,6263597,6481227
6263812,6263812,6481227
6264015,6264015,6481227
6264291,6264291,6481227
6264346,6264346,6481227
6264939,6264939,6481227
6265070,6265070,6481227
6265103,6265103,6481227
6265339,6265339,6481227
6265546,6265546,6481227
6265696,6265696,6481227
6266759,6266759,6481227
6266913,6266913,6481227
6267691,6267691,6481227
6268087,6268087,6481227
6268514,6268514,6481227
6268754,6268754,6481227
6268839,6268839,6481227
6268881,6268881,6481227
6269041,6269041,6481227
6269185,6269185,6481227
6270580,6270580,6481227
6271169,6271169,6481227
6271345,6271345,6481227
6271764,6271764,6481227
6272480,6272480,6481227
6272760,6272760,6481227
6272906,6272906,6481227
6272911,6272911,6481227
6272995,6272995,6481227
6273345,6273345,6481227
6273677,6273677,6481227
6273881,6273881,6481227
6274053,6274053,6481227
6274512,6274512,6481227
6274712,6274712,6481227
6274717,6274717,6481227
6274777,6274777,6481227
6275177,6275177,6481227
6275328,6275328,6481227
6276137,6276137,6481227
6276579,6276579,6481227
6276819,6276819,6481227
6277260,6277260,6481227
6277487,6277487,6481227
6277647,6277647,6481227
6277731,6277731,6481227
6277823,6277823,6481227
6278235,6278235,6481227
6278365,6278365,6481227
6278465,6278465,6481227
6278736,6278736,6481227
6278831,6278831,6481227
6278919,6278919,6481227
6279225,6279225,6481227
6279399,6279399,6481227
6279847,6279847,6481227
6279990,6279990,6481227
6280510,6280510,6481227
6280566,6280566,6481227
6280642,6280642,6481227
6280708,6280708,6481227
6281318,6281318,6481227
6281502,6281502,6481227
6281798,6281798,6481227
6282125,6282125,6481227
6282315,6282315,6481227
6282397,6282397,6481227
6283445,6283445,6481227
6283563,6283563,6481227
6283633,6283633,6481227
6283792,6283792,6481227
6284298,6284298,6481227
6284753,6284753,6481227
6284844,6284844,6481227
6285076,6285076,6481227
6285633,6285633,6481227
6285976,6285976,6481227
6286167,6286167,6481227
6286277,6286277,6481227
6286479,6286479,6481227
6286590,6286590,6481227
6287136,6287136,6481227
6287330,6287330,6481227
6288018,6288018,6481227
6288097,6288097,6481227
6288903,6288903,6481227
6289165,6289165,6481227
6289271,6289271,6481227
6289517,6289517,6481227
6289525,6289525,6481227
6289720,6289720,6481227
6289754,6289754,6481227
6289851,6289851,6481227
6290129,6290129,6481227
6290190,6290190,6481227
6290957,6290957,6481227
6290999,6290999,6481227
6291066,6291066,6481227
6291325,6291325,6481227
6291869,6291869,6481227
6291925,6291925,6481227
6292052,6292052,6481227
6292060,6292060,6481227
6292432,6292432,6481227
6292479,6292479,6481227
6292481,6292481,6481227
6292717,6292717,6481227
6292760,6292760,6481227
6292830,6292830,6481227
6294144,6294144,6481227
6294202,6294202,6481227
6294309,6294309,6481227
6294409,6294409,6481227
6294526,6294526,6481227
6294759,6294759,6481227
6295022,6295022,6481227
6295894,6295894,6481227
6296265,6296265,6481227
6296820,6296820,6481227
6297042,6297042,6481227
6297075,6297075,6481227
6297360,6297360,6481227
6297376,6297376,6481227
6297734,6297734,6481227
6298259,6298259,6481227
6298277,6298277,6481227
6298472,6298472,6481227
6298528,6298528,6481227
6299025,6299025,6481227
6299260,6299260,6481227
6299613,6299613,6481227
6300321,6300321,6481227
6300502,6300502,6481227
6300849,6300849,6481227
6301194,6301194,6481227
6301415,6301415,6481227
6301843,6301843,6481227
6302067,6302067,6481227
6302260,6302260,6481227
6302341,6302341,6481227
6302406,6302406,6481227
6302464,6302464,6481227
6302828,6302828,6481227
6302885,6302885,6481227
6302972,6302972,6481227
6303127,6303127,6481227
6303170,6303170,6481227
6303571,6303571,6481227
6303576,6303576,6481227
6303611,6303611,6481227
6304345,6304345,6481227
6304964,6304964,6481227
6305126,6305126,6481227
6305241,6305241,6481227
6305473,6305473,6481227
6305554,6305554,6481227
6305887,6305887,6481227
6306018,6306018,6481227
6306402,6306402,6481227
6306796,6306796,6481227
6306871,6306871,6481227
6307307,6307307,6481227
6307431,6307431,6481227
6307474,6307474,6481227
6307519,6307519,6481227
6307677,6307677,6481227
6307843,6307843,6481227
6308439,6308439,6481227
6308725,6308725,6481227
6308912,6308912,6481227
6309267,6309267,6481227
6309276,6309276,6481227
6309469,6309469,6481227
6309770,6309770,6481227
6309807,6309807,6481227
6309807,6309807,6481227
6309813,6309813,6481227
6309888,6309888,6481227
6310640,6310640,6481227
6310859,6310859,6481227
6311244,6311244,6481227
6311679,6311679,6481227
6311997,6311997,6481227
6312518,6312518,6481227
6312554,6312554,6481227
6312732,6312732,6481227
6312849,6312849,6481227
6312851,6312851,6481227
6313003,6313003,6481227
6313195,6313195,6481227
6313954,6313954,6481227
6314094,6314094,6481227
6314267,6314267,6481227
6314440,6314440,6481227
6314838,6314838,6481227
6315264,6315264,6481227
6315423,6315423,6481227
6315507,6315507,6481227
6316013,6316013,6481227
6316064,6316064,6481227
6316067,6316067,6481227
6316372,6316372,6481227
6316533,6316533,6481227
6316608,6316608,6481227
6317167,6317167,6481227
6317310,6317310,6481227
6317710,6317710,6481227
6317881,6317881,6481227
6317891,6317891,6481227
6318015,6318015,6481227
6318382,6318382,6481227
6318590,6318590,6481227
6318680,6318680,6481227
6319082,6319082,6481227
6319145,6319145,6481227
6319296,6319296,6481227
6319526,6319526,6481227
6319789,6319789,6481227
6319844,6319844,6481227
6321357,6321357,6481227
6321433,6321433,6481227
6321461,6321461,6481227
6321551,6321551,6481227
6321980,6321980,6481227
6322015,6322015,6481227
6322110,6322110,6481227
6322338,6322338,6481227
6322677,6322677,6481227
6323155,6323155,6481227
6323457,6323457,6481227
6323797,6323797,6481227
6324465,6324465,6481227
6324729,6324729,6481227
6325346,6325346,6481227
6325385,6325385,6481227
6325577,6325577,6481227
6326043,6326043,6481227
6326490,6326490,6481227
6326627,6326627,6481227
6326746,6326746,6481227
6326840,6326840,6481227
6327031,6327031,6481227
6327064,6327064,6481227
6327076,6327076,6481227
6327801,6327801,6481227
6328011,6328011,6481227
6328167,6328167,6481227
6328688,6328688,6481227
6329245,6329245,6481227
6329414,6329414,6481227
6329472,6329472,6481227
6329535,6329535,6481227
6329728,6329728,6481227
6329729,6329729,6481227
6329897,6329897,6481227
6329965,6329965,6481227
6330069,6330069,6481227
6330769,6330769,6481227
6331100,6331100,6481227
6331210,6331210,6481227
6331317,6331317,6481227
6331430,6331430,6481227
6331518,6331518,6481227
6331563,6331563,6481227
6331915,6331915,6481227
6332555,6332555,6481227
6332652,6332652,6481227
6332674,6332674,6481227
6333687,6333687,6481227
6334157,6334157,6481227
6334560,6334560,6481227
6334645,6334645,6481227
6334811,6334811,6481227
6334826,6334826,6481227
6334959,6334959,6481227
6335428,6335428,6481227
6335801,6335801,6481227
6335923,6335923,6481227
6335951,6335951,6481227
6336235,6336235,6481227
6336584,6336584,6481227
6337303,6337303,6481227
6337708,6337708,6481227
6337786,6337786,6481227
6337926,6337926,6481227
6338087,6338087,6481227
6338171,6338171,6481227
6338276,6338276,6481227
6338325,6338325,6481227
6338881,6338881,6481227
6339023,6339023,6481227
6339773,6339773,6481227
6339962,6339962,6481227
6340100,6340100,6481227
6340277,6340277,6481227
6340485,6340485,6481227
6340501,6340501,6481227
6340604,6340604,6481227
6340658,6340658,6481227
6341038,6341038,6481227
6341057,6341057,6481227
6341769,6341769,6481227
6342011,6342011,6481227
6342266,6342266,6481227
6342270,6342270,6481227
6342828,6342828,6481227
6343190,6343190,6481227
6343390,6343390,6481227
6343629,6343629,6481227
6343713,6343713,6481227
6343763,6343763,6481227
6343789,6343789,6481227
6344294,6344294,6481227
6344365,6344365,6481227
6344474,6344474,6481227
6344654,6344654,6481227
6345088,6345088,6481227
6345543,6345543,6481227
6346149,6346149,6481227
6346235,6346235,6481227
6346455,6346455,6481227
6346481,6346481,6481227
6346583,6346583,6481227
6346602,6346602,6481227
6346821,6346821,6481227
6347048,6347048,6481227
6347182,6347182,6481227
6347215,6347215,6481227
6347452,6347452,6481227
6348402,6348402,6481227
6349056,6349056,6481227
6349211,6349211,6481227
6349230,6349230,6481227
6349311,6349311,6481227
6349428,6349428,6481227
6349563,6349563,6481227
6349853,6349853,6481227
6350574,6350574,6481227
6350589,6350589,6481227
6350966,6350966,6481227
6351474,6351474,6481227
6351626,6351626,6481227
6351757,6351757,6481227
6351759,6351759,6481227
6351779,6351779,6481227
6352226,6352226,6481227
6353023,6353023,6481227
6353041,6353041,6481227
6353148,6353148,6481227
6353199,6353199,6481227
6353226,6353226,6481227
6353517,6353517,6481227
6353558,6353558,6481227
6353985,6353985,6481227
6354044,6354044,6481227
6354085,6354085,6481227
6354221,6354221,6481227
6354245,6354245,6481227
6354340,6354340,6481227
6354515,6354515,6481227
6355300,6355300,6481227
6355740,6355740,6481227
6355859,6355859,6481227
6355918,6355918,6481227
6356132,6356132,6481227
6356740,6356740,6481227
6357279,6357279,6481227
6357302,6357302,6481227
6357315,6357315,6481227
6357318,6357318,6481227
6357604,6357604,6481227
6357631,6357631,6481227
6357888,6357888,6481227
6358333,6358333,6481227
6358664,6358664,6481227
6358838,6358838,6481227
6358949,6358949,6481227
6359133,6359133,6481227
6359270,6359270,6481227
