eventTime,arrivalTime,processedTime
5147790,5147790,5590639
5148001,5148001,5590639
5148147,5148147,5590639
5148212,5148212,5590639
5148230,5148230,5590639
5148252,5148252,5590639
5148377,5148377,5590639
5148594,5148594,5590639
5148665,5148665,5590639
5148760,5148760,5590639
5148898,5148898,5590639
5148946,5148946,5590639
5148947,5148947,5590639
5148971,5148971,5590639
5149063,5149063,5590639
5149439,5149439,5590639
5149564,5149564,5590639
5149574,5149574,5590639
5149777,5149777,5590639
5149882,5149882,5590639
5149889,5149889,5590639
5150043,5150043,5590639
5150050,5150050,5590639
5150229,5150229,5590639
5150516,5150516,5590639
5150600,5150600,5590639
5150683,5150683,5590639
5151459,5151459,5590639
5151468,5151468,5590639
5151900,5151900,5590639
5152069,5152069,5590639
5152234,5152234,5590639
5152277,5152277,5590639
5152314,5152314,5590639
5152402,5152402,5590639
5152495,5152495,5590639
5152535,5152535,5590639
5152652,5152652,5590639
5152853,5152853,5590639
5153522,5153522,5590639
5153656,5153656,5590639
5154023,5154023,5590639
5154064,5154064,5590639
5154114,5154114,5590639
5154284,5154284,5590639
5154423,5154423,5590639
5154730,5154730,5590639
5154934,5154934,5590639
5154957,5154957,5590639
5155120,5155120,5590639
5155200,5155200,5590639
5155291,5155291,5590639
5155313,5155313,5590639
5155385,5155385,5590639
5155533,5155533,5590639
5155678,5155678,5590639
5156120,5156120,5590639
5156264,5156264,5590639
5156420,5156420,5590639
5156551,5156551,5590639
5156716,5156716,5590639
5156879,5156879,5590639
5157646,5157646,5590639
5157725,5157725,5590639
5157731,5157731,5590639
5157889,5157889,5590639
5157932,5157932,5590639
5158100,5158100,5590639
5158438,5158438,5590639
5159033,5159033,5590639
5159598,5159598,5590639
5159676,5159676,5590639
5159723,5159723,5590639
5159972,5159972,5590639
5160021,5160021,5590639
5160197,5160197,5590639
5160228,5160228,5590639
5160245,5160245,5590639
5160713,5160713,5590639
5160931,5160931,5590639
5161250,5161250,5590639
5161775,5161775,5590639
5161904,5161904,5590639
5162050,5162050,5590639
5162083,5162083,5590639
5162503,5162503,5590639
5162683,5162683,5590639
5162984,5162984,5590639
5163480,5163480,5590639
5163777,5163777,5590639
5163927,5163927,5590639
5164224,5164224,5590639
5164319,5164319,5590639
5164363,5164363,5590639
5164366,5164366,5590639
5164514,5164514,5590639
5164565,5164565,5590639
5164680,5164680,5590639
5164728,5164728,5590639
5164797,5164797,5590639
5165038,5165038,5590639
5165569,5165569,5590639
5165640,5165640,5590639
5165824,5165824,5590639
5166015,5166015,5590639
5166044,5166044,5590639
5166683,5166683,5590639
5166846,5166846,5590639
5166939,5166939,5590639
5167284,5167284,5590639
5167314,5167314,5590639
5167350,5167350,5590639
5167459,5167459,5590639
5167727,5167727,5590639
5168215,5168215,5590639
5168229,5168229,5590639
5168363,5168363,5590639
5168392,5168392,5590639
5168418,5168418,5590639
5168944,5168944,5590639
5169284,5169284,5590639
5169285,5169285,5590639
5169557,5169557,5590639
5170171,5170171,5590639
5170195,5170195,5590639
5170265,5170265,5590639
5170350,5170350,5590639
5171030,5171030,5590639
5171092,5171092,5590639
5171895,5171895,5590639
5172058,5172058,5590639
5172647,5172647,5590639
5172704,5172704,5590639
5172761,5172761,5590639
5172801,5172801,5590639
5172893,5172893,5590639
5173006,5173006,5590639
5173134,5173134,5590639
5173566,5173566,5590639
5173691,5173691,5590639
5173775,5173775,5590639
5174293,5174293,5590639
5174336,5174336,5590639
5174350,5174350,5590639
5174416,5174416,5590639
5174642,5174642,5590639
5174984,5174984,5590639
5175148,5175148,5590639
5175602,5175602,5590639
5175682,5175682,5590639
5175918,5175918,5590639
5175922,5175922,5590639
5175938,5175938,5590639
5176149,5176149,5590639
5176233,5176233,5590639
5176328,5176328,5590639
5177165,5177165,5590639
5177225,5177225,5590639
5177238,5177238,5590639
5177432,5177432,5590639
5177734,5177734,5590639
5177779,5177779,5590639
5177933,5177933,5590639
5178293,5178293,5590639
5178852,5178852,5590639
5179016,5179016,5590639
5179059,5179059,5590639
5179151,5179151,5590639
5179254,5179254,5590639
5179436,5179436,5590639
5179853,5179853,5590639
5179854,5179854,5590639
5180159,5180159,5590639
5180196,5180196,5590639
5180346,5180346,5590639
5180625,5180625,5590639
5181025,5181025,5590639
5181372,5181372,5590639
5181460,5181460,5590639
5181569,5181569,5590639
5181722,5181722,5590639
5182017,5182017,5590639
5182235,5182235,5590639
5182680,5182680,5590639
5183082,5183082,5590639
5183236,5183236,5590639
5183326,5183326,5590639
5183735,5183735,5590639
5183875,5183875,5590639
5183884,5183884,5590639
5183893,5183893,5590639
5184088,5184088,5590639
5184103,5184103,5590639
5184167,5184167,5590639
5184460,5184460,5590639
5184545,5184545,5590639
5184560,5184560,5590639
5184723,5184723,5590639
5184761,5184761,5590639
5184963,5184963,5590639
5185452,5185452,5590639
5185931,5185931,5590639
5186081,5186081,5590639
5186530,5186530,5590639
5186636,5186636,5590639
5186679,5186679,5590639
5186838,5186838,5590639
5186852,5186852,5590639
5186933,5186933,5590639
5187340,5187340,5590639
5187536,5187536,5590639
5187599,5187599,5590639
5187960,5187960,5590639
5188001,5188001,5590639
5188410,5188410,5590639
5188669,5188669,5590639
5188709,5188709,5590639
5188749,5188749,5590639
5189554,5189554,5590639
5189561,5189561,5590639
5189731,5189731,5590639
5189793,5189793,5590639
5189919,5189919,5590639
5190232,5190232,5590639
5190266,5190266,5590639
5190280,5190280,5590639
5190317,5190317,5590639
5190473,5190473,5590639
5190614,5190614,5590639
5190756,5190756,5590639
5190916,5190916,5590639
5191022,5191022,5590639
5191479,5191479,5590639
5191496,5191496,5590639
5191563,5191563,5590639
5191698,5191698,5590639
5191817,5191817,5590639
5191914,5191914,5590639
5191956,5191956,5590639
5191968,5191968,5590639
5192152,5192152,5590639
5192736,5192736,5590639
5192828,5192828,5590639
5193149,5193149,5590639
5193221,5193221,5590639
5193585,5193585,5590639
5193791,5193791,5590639
5193821,5193821,5590639
5193830,5193830,5590639
5193934,5193934,5590639
5194096,5194096,5590639
5194541,5194541,5590639
5194555,5194555,5590639
5194646,5194646,5590639
5194651,5194651,5590639
5195052,5195052,5590639
5195271,5195271,5590639
5195482,5195482,5590639
5195508,5195508,5590639
5195642,5195642,5590639
5195776,5195776,5590639
5196068,5196068,5590639
5196161,5196161,5590639
5196189,5196189,5590639
5196387,5196387,5590639
5196489,5196489,5590639
5196598,5196598,5590639
5196695,5196695,5590639
5196794,5196794,5590639
5196804,5196804,5590639
5196921,5196921,5590639
5196939,5196939,5590639
5197240,5197240,5590639
5197996,5197996,5590639
5198303,5198303,5590639
5198947,5198947,5590639
5198984,5198984,5590639
5199216,5199216,5590639
5199590,5199590,5590639
5199908,5199908,5590639
5200186,5200186,5590639
5201138,5201138,5590639
5201191,5201191,5590639
5201804,5201804,5590639
5201904,5201904,5590639
5202475,5202475,5590639
5202567,5202567,5590639
5202713,5202713,5590639
5202771,5202771,5590639
5202797,5202797,5590639
5203032,5203032,5590639
5203455,5203455,5590639
5203493,5203493,5590639
5203597,5203597,5590639
5204409,5204409,5590639
5204517,5204517,5590639
5204519,5204519,5590639
5204575,5204575,5590639
5204945,5204945,5590639
5205051,5205051,5590639
5205365,5205365,5590639
5205433,5205433,5590639
5205442,5205442,5590639
5205610,5205610,5590639
5205678,5205678,5590639
5205711,5205711,5590639
5205804,5205804,5590639
5206106,5206106,5590639
5206343,5206343,5590639
5206689,5206689,5590639
5206757,5206757,5590639
5206876,5206876,5590639
5206939,5206939,5590639
5207002,5207002,5590639
5207973,5207973,5590639
5208019,5208019,5590639
5208269,5208269,5590639
5208582,5208582,5590639
5208647,5208647,5590639
5208908,5208908,5590639
5209030,5209030,5590639
5209048,5209048,5590639
5209399,5209399,5590639
5209566,5209566,5590639
5209646,5209646,5590639
5209714,5209714,5590639
5209901,5209901,5590639
5209911,5209911,5590639
5210018,5210018,5590639
5210099,5210099,5590639
5210196,5210196,5590639
5210711,5210711,5590639
5211309,5211309,5590639
5211391,5211391,5590639
5211518,5211518,5590639
5211657,5211657,5590639
5211857,5211857,5590639
5212309,5212309,5590639
5212439,5212439,5590639
5212545,5212545,5590639
5212602,5212602,5590639
5213138,5213138,5590639
5213213,5213213,5590639
5213495,5213495,5590639
5213723,5213723,5590639
5213841,5213841,5590639
5213856,5213856,5590639
5213915,5213915,5590639
5213926,5213926,5590639
5214014,5214014,5590639
5214118,5214118,5590639
5214632,5214632,5590639
5214968,5214968,5590639
5215100,5215100,5590639
5215234,5215234,5590639
5215392,5215392,5590639
5216166,5216166,5590639
5216583,5216583,5590639
5216661,5216661,5590639
5216699,5216699,5590639
5216709,5216709,5590639
5216939,5216939,5590639
5217368,5217368,5590639
5217461,5217461,5590639
5217787,5217787,5590639
5217887,5217887,5590639
5217966,5217966,5590639
5217983,5217983,5590639
5218291,5218291,5590639
5218366,5218366,5590639
5218408,5218408,5590639
5218441,5218441,5590639
5218725,5218725,5590639
5218846,5218846,5590639
5219706,5219706,5590639
5219936,5219936,5590639
5220112,5220112,5590639
5220255,5220255,5590639
5220317,5220317,5590639
5220352,5220352,5590639
5220387,5220387,5590639
5220953,5220953,5590639
5221095,5221095,5590639
5221146,5221146,5590639
5221327,5221327,5590639
5221740,5221740,5590639
5222355,5222355,5590639
5222399,5222399,5590639
5222622,5222622,5590639
5222661,5222661,5590639
5223389,5223389,5590639
5223656,5223656,5590639
5223741,5223741,5590639
5223981,5223981,5590639
5224257,5224257,5590639
5224848,5224848,5590639
5225688,5225688,5590639
5225887,5225887,5590639
5226061,5226061,5590639
5226068,5226068,5590639
5226689,5226689,5590639
5226694,5226694,5590639
5226700,5226700,5590639
5226804,5226804,5590639
5228146,5228146,5590639
5228343,5228343,5590639
5228466,5228466,5590639
5228502,5228502,5590639
5228837,5228837,5590639
5229101,5229101,5590639
5229481,5229481,5590639
5229614,5229614,5590639
5230030,5230030,5590639
5230063,5230063,5590639
5230650,5230650,5590639
5230850,5230850,5590639
5230972,5230972,5590639
5230985,5230985,5590639
5231334,5231334,5590639
5231481,5231481,5590639
5231637,5231637,5590639
5231813,5231813,5590639
5231918,5231918,5590639
5232059,5232059,5590639
5232515,5232515,5590639
5232752,5232752,5590639
5232835,5232835,5590639
5232939,5232939,5590639
5233400,5233400,5590639
5233647,5233647,5590639
5234082,5234082,5590639
5234266,5234266,5590639
5234657,5234657,5590639
5234750,5234750,5590639
5234916,5234916,5590639
5235326,5235326,5590639
5235462,5235462,5590639
5235664,5235664,5590639
5235669,5235669,5590639
5235884,5235884,5590639
5236002,5236002,5590639
5236144,5236144,5590639
5236221,5236221,5590639
5236337,5236337,5590639
5236507,5236507,5590639
5236544,5236544,5590639
5237145,5237145,5590639
5237224,5237224,5590639
5237446,5237446,5590639
5238041,5238041,5590639
5238164,5238164,5590639
5238371,5238371,5590639
5238651,5238651,5590639
5238803,5238803,5590639
5239070,5239070,5590639
5239089,5239089,5590639
5239297,5239297,5590639
5239383,5239383,5590639
5239465,5239465,5590639
5240046,5240046,5590639
5240252,5240252,5590639
5240442,5240442,5590639
5240818,5240818,5590639
5241116,5241116,5590639
5241141,5241141,5590639
5241185,5241185,5590639
5241211,5241211,5590639
5241491,5241491,5590639
5241639,5241639,5590639
5241663,5241663,5590639
5241725,5241725,5590639
5241727,5241727,5590639
5242144,5242144,5590639
5242369,5242369,5590639
5242938,5242938,5590639
5243125,5243125,5590639
5243444,5243444,5590639
5243519,5243519,5590639
5244089,5244089,5590639
5244332,5244332,5590639
5244593,5244593,5590639
5244915,5244915,5590639
5245215,5245215,5590639
5245563,5245563,5590639
5245610,5245610,5590639
5246181,5246181,5590639
5246272,5246272,5590639
5246817,5246817,5590639
5246842,5246842,5590639
5247434,5247434,5590639
5247568,5247568,5590639
5247889,5247889,5590639
5247994,5247994,5590639
5248139,5248139,5590639
5248328,5248328,5590639
5248606,5248606,5590639
5248649,5248649,5590639
5248718,5248718,5590639
5249044,5249044,5590639
5249612,5249612,5590639
5249654,5249654,5590639
5249669,5249669,5590639
5249764,5249764,5590639
5250089,5250089,5590639
5250101,5250101,5590639
5251419,5251419,5590639
5251641,5251641,5590639
5251704,5251704,5590639
5252078,5252078,5590639
5252118,5252118,5590639
5252144,5252144,5590639
5252484,5252484,5590639
5252799,5252799,5590639
5252891,5252891,5590639
5253009,5253009,5590639
5253103,5253103,5590639
5253666,5253666,5590639
5253810,5253810,5590639
5253870,5253870,5590639
5253884,5253884,5590639
5253986,5253986,5590639
5254018,5254018,5590639
5254080,5254080,5590639
5254266,5254266,5590639
5254390,5254390,5590639
5254545,5254545,5590639
5254930,5254930,5590639
5255002,5255002,5590639
5255011,5255011,5590639
5255197,5255197,5590639
5255768,5255768,5590639
5255958,5255958,5590639
5256187,5256187,5590639
5256319,5256319,5590639
5256365,5256365,5590639
5256542,5256542,5590639
5256783,5256783,5590639
5256796,5256796,5590639
5256802,5256802,5590639
5257162,5257162,5590639
5257258,5257258,5590639
5257351,5257351,5590639
5257770,5257770,5590639
5257998,5257998,5590639
5258199,5258199,5590639
5258385,5258385,5590639
5258424,5258424,5590639
5258758,5258758,5590639
5258854,5258854,5590639
5258942,5258942,5590639
5259082,5259082,5590639
5259132,5259132,5590639
5259349,5259349,5590639
5259359,5259359,5590639
5259376,5259376,5590639
5259684,5259684,5590639
5259692,5259692,5590639
5259958,5259958,5590639
5260502,5260502,5590639
5260631,5260631,5590639
5260903,5260903,5590639
5260983,5260983,5590639
5261256,5261256,5590639
5261462,5261462,5590639
5261819,5261819,5590639
5261947,5261947,5590639
5261973,5261973,5590639
5261986,5261986,5590639
5262288,5262288,5590639
5262408,5262408,5590639
5263059,5263059,5590639
5263257,5263257,5590639
5263258,5263258,5590639
5263639,5263639,5590639
5264071,5264071,5590639
5264147,5264147,5590639
5264173,5264173,5590639
5264246,5264246,5590639
5264316,5264316,5590639
5264360,5264360,5590639
5264804,5264804,5590639
5265068,5265068,5590639
5265124,5265124,5590639
5265295,5265295,5590639
5265309,5265309,5590639
5265690,5265690,5590639
5265757,5265757,5590639
5265760,5265760,5590639
5265981,5265981,5590639
5267111,5267111,5590639
5267137,5267137,5590639
5267187,5267187,5590639
5267471,5267471,5590639
5267691,5267691,5590639
5267880,5267880,5590639
5268375,5268375,5590639
5268642,5268642,5590639
5269169,5269169,5590639
5269444,5269444,5590639
5269516,5269516,5590639
5269654,5269654,5590639
5269830,5269830,5590639
5269863,5269863,5590639
5269972,5269972,5590639
5270269,5270269,5590639
5270270,5270270,5590639
5270689,5270689,5590639
5270773,5270773,5590639
5270893,5270893,5590639
5270895,5270895,5590639
5270964,5270964,5590639
5270978,5270978,5590639
5271074,5271074,5590639
5271817,5271817,5590639
5271984,5271984,5590639
5272066,5272066,5590639
5272145,5272145,5590639
5272229,5272229,5590639
5272328,5272328,5590639
5272802,5272802,5590639
5272985,5272985,5590639
5273347,5273347,5590639
5273441,5273441,5590639
5273486,5273486,5590639
5273624,5273624,5590639
5273811,5273811,5590639
5273933,5273933,5590639
5274349,5274349,5590639
5274510,5274510,5590639
5274519,5274519,5590639
5274834,5274834,5590639
5275410,5275410,5590639
5275994,5275994,5590639
5276268,5276268,5590639
5276286,5276286,5590639
5276338,5276338,5590639
5276972,5276972,5590639
5276981,5276981,5590639
5277120,5277120,5590639
5277180,5277180,5590639
5277202,5277202,5590639
5277354,5277354,5590639
5277603,5277603,5590639
5277740,5277740,5590639
5277846,5277846,5590639
5277868,5277868,5590639
5278833,5278833,5590639
5278949,5278949,5590639
5279020,5279020,5590639
5279065,5279065,5590639
5279131,5279131,5590639
5279134,5279134,5590639
5279278,5279278,5590639
5279279,5279279,5590639
5279571,5279571,5590639
5279811,5279811,5590639
5279829,5279829,5590639
5279882,5279882,5590639
5280079,5280079,5590639
5280210,5280210,5590639
5280265,5280265,5590639
5280363,5280363,5590639
5281695,5281695,5590639
5281905,5281905,5590639
5282250,5282250,5590639
5282520,5282520,5590639
5282607,5282607,5590639
5282819,5282819,5590639
5282888,5282888,5590639
5283310,5283310,5590639
5283337,5283337,5590639
5283440,5283440,5590639
5283675,5283675,5590639
5284271,5284271,5590639
5284342,5284342,5590639
5284425,5284425,5590639
5284429,5284429,5590639
5284603,5284603,5590639
5284607,5284607,5590639
5284664,5284664,5590639
5285225,5285225,5590639
5285568,5285568,5590639
5285590,5285590,5590639
5285602,5285602,5590639
5285687,5285687,5590639
5285951,5285951,5590639
5286431,5286431,5590639
5286584,5286584,5590639
5286859,5286859,5590639
5287139,5287139,5590639
5287324,5287324,5590639
5287333,5287333,5590639
5287858,5287858,5590639
5287908,5287908,5590639
5288011,5288011,5590639
5288074,5288074,5590639
5288129,5288129,5590639
5288399,5288399,5590639
5288676,5288676,5590639
5288731,5288731,5590639
5288960,5288960,5590639
5289055,5289055,5590639
5289979,5289979,5590639
5290361,5290361,5590639
5290670,5290670,5590639
5290882,5290882,5590639
5290938,5290938,5590639
5291162,5291162,5590639
5291683,5291683,5590639
5292593,5292593,5590639
