eventTime,arrivalTime,processedTime
7689440,7689440,7987885
7689710,7689710,7987885
7690151,7690151,7987885
7690179,7690179,7987885
7690427,7690427,7987885
7690680,7690680,7987885
7691062,7691062,7987885
7691197,7691197,7987885
7691294,7691294,7987885
7691377,7691377,7987885
7691736,7691736,7987885
7691859,7691859,7987885
7691918,7691918,7987885
7691961,7691961,7987885
7692223,7692223,7987885
7692812,7692812,7987885
7692909,7692909,7987885
7693145,7693145,7987885
7693274,7693274,7987885
7693807,7693807,7987885
7694013,7694013,7987885
7695163,7695163,7987885
7695166,7695166,7987885
7695370,7695370,7987885
7695400,7695400,7987885
7695410,7695410,7987885
7695610,7695610,7987885
7695679,7695679,7987885
7695964,7695964,7987885
7696010,7696010,7987885
7696409,7696409,7987885
7696976,7696976,7987885
7697138,7697138,7987885
7697553,7697553,7987885
7697645,7697645,7987885
7698137,7698137,7987885
7698523,7698523,7987885
7699211,7699211,7987885
7699441,7699441,7987885
7699448,7699448,7987885
7699733,7699733,7987885
7699857,7699857,7987885
7700666,7700666,7987885
7700841,7700841,7987885
7701219,7701219,7987885
7701381,7701381,7987885
7701384,7701384,7987885
7701449,7701449,7987885
7701585,7701585,7987885
7701724,7701724,7987885
7702226,7702226,7987885
7702313,7702313,7987885
7702402,7702402,7987885
7702948,7702948,7987885
7703209,7703209,7987885
7704146,7704146,7987885
7704230,7704230,7987885
7704243,7704243,7987885
7704268,7704268,7987885
7704466,7704466,7987885
7704844,7704844,7987885
7704849,7704849,7987885
7704982,7704982,7987885
7705055,7705055,7987885
7705285,7705285,7987885
7705549,7705549,7987885
7705639,7705639,7987885
7705744,7705744,7987885
7706179,7706179,7987885
7706293,7706293,7987885
7706355,7706355,7987885
7706408,7706408,7987885
7707090,7707090,7987885
7707154,7707154,7987885
7707462,7707462,7987885
7708142,7708142,7987885
7708376,7708376,7987885
7708501,7708501,7987885
7708572,7708572,7987885
7708685,7708685,7987885
7708725,7708725,7987885
7708757,7708757,7987885
7708866,7708866,7987885
7709185,7709185,7987885
7709633,7709633,7987885
7709681,7709681,7987885
7710196,7710196,7987885
7710652,7710652,7987885
7710792,7710792,7987885
7710894,7710894,7987885
7710974,7710974,7987885
7711096,7711096,7987885
7711309,7711309,7987885
7711605,7711605,7987885
7712027,7712027,7987885
7712093,7712093,7987885
7712243,7712243,7987885
7712503,7712503,7987885
7712794,7712794,7987885
7713092,7713092,7987885
7713579,7713579,7987885
7713623,7713623,7987885
7713636,7713636,7987885
7713787,7713787,7987885
7714148,7714148,7987885
7714461,7714461,7987885
7715047,7715047,7987885
7715402,7715402,7987885
7715408,7715408,7987885
7715661,7715661,7987885
7716019,7716019,7987885
7716229,7716229,7987885
7716386,7716386,7987885
7717088,7717088,7987885
7717731,7717731,7987885
7717798,7717798,7987885
7717804,7717804,7987885
7717865,7717865,7987885
7718014,7718014,7987885
7718119,7718119,7987885
7719251,7719251,7987885
7719555,7719555,7987885
7719599,7719599,7987885
7719707,7719707,7987885
7720301,7720301,7987885
7720442,7720442,7987885
7720451,7720451,7987885
7720489,7720489,7987885
7720637,7720637,7987885
7720698,7720698,7987885
7720711,7720711,7987885
7720744,7720744,7987885
7720757,7720757,7987885
7720978,7720978,7987885
7720988,7720988,7987885
7721327,7721327,7987885
7721570,7721570,7987885
7721662,7721662,7987885
7722133,7722133,7987885
7722236,7722236,7987885
7722547,7722547,7987885
7723198,7723198,7987885
7723279,7723279,7987885
7723304,7723304,7987885
7723824,7723824,7987885
7723898,7723898,7987885
7724006,7724006,7987885
7724425,7724425,7987885
7724490,7724490,7987885
7725166,7725166,7987885
7725712,7725712,7987885
7725714,7725714,7987885
7725837,7725837,7987885
7725998,7725998,7987885
7726060,7726060,7987885
7726130,7726130,7987885
7726862,7726862,7987885
7727094,7727094,7987885
7728699,7728699,7987885
7729015,7729015,7987885
7729059,7729059,7987885
7729436,7729436,7987885
7729553,7729553,7987885
7729579,7729579,7987885
7729682,7729682,7987885
7729999,7729999,7987885
7730456,7730456,7987885
7730462,7730462,7987885
7730661,7730661,7987885
7730797,7730797,7987885
7731086,7731086,7987885
7731487,7731487,7987885
7731669,7731669,7987885
7731875,7731875,7987885
7732391,7732391,7987885
7732717,7732717,7987885
7733059,7733059,7987885
7733087,7733087,7987885
7733188,7733188,7987885
7733923,7733923,7987885
7734165,7734165,7987885
7734242,7734242,7987885
7734287,7734287,7987885
7734522,7734522,7987885
7734676,7734676,7987885
7735809,7735809,7987885
7735923,7735923,7987885
7736098,7736098,7987885
7736106,7736106,7987885
7736331,7736331,7987885
7736332,7736332,7987885
7736347,7736347,7987885
7736608,7736608,7987885
7736686,7736686,7987885
7736737,7736737,7987885
7736743,7736743,7987885
7736904,7736904,7987885
7737109,7737109,7987885
7737373,7737373,7987885
7737772,7737772,7987885
7738036,7738036,7987885
7738103,7738103,7987885
7738234,7738234,7987885
7738439,7738439,7987885
7739051,7739051,7987885
7739062,7739062,7987885
7739252,7739252,7987885
7739326,7739326,7987885
7739434,7739434,7987885
7739458,7739458,7987885
7739536,7739536,7987885
7740011,7740011,7987885
7740218,7740218,7987885
7740908,7740908,7987885
7740979,7740979,7987885
7741155,7741155,7987885
7741269,7741269,7987885
7741506,7741506,7987885
7741525,7741525,7987885
7741597,7741597,7987885
7742572,7742572,7987885
7742579,7742579,7987885
7742800,7742800,7987885
7742950,7742950,7987885
7743361,7743361,7987885
7743843,7743843,7987885
7743883,7743883,7987885
7744612,7744612,7987885
7744619,7744619,7987885
7744892,7744892,7987885
7745030,7745030,7987885
7745122,7745122,7987885
7745939,7745939,7987885
7745963,7745963,7987885
7746023,7746023,7987885
7746127,7746127,7987885
7746444,7746444,7987885
7747508,7747508,7987885
7747525,7747525,7987885
7747606,7747606,7987885
7747765,7747765,7987885
7748158,7748158,7987885
7748235,7748235,7987885
7748263,7748263,7987885
7748398,7748398,7987885
7748457,7748457,7987885
7749138,7749138,7987885
7749139,7749139,7987885
7749392,7749392,7987885
7749421,7749421,7987885
7749686,7749686,7987885
7750486,7750486,7987885
7750561,7750561,7987885
7750577,7750577,7987885
7751168,7751168,7987885
7752009,7752009,7987885
7752327,7752327,7987885
7752433,7752433,7987885
7752961,7752961,7987885
7753073,7753073,7987885
7753261,7753261,7987885
7753314,7753314,7987885
7753416,7753416,7987885
7753538,7753538,7987885
7754204,7754204,7987885
7755082,7755082,7987885
7755387,7755387,7987885
7755503,7755503,7987885
7755840,7755840,7987885
7755903,7755903,7987885
7757145,7757145,7987885
7757168,7757168,7987885
7757380,7757380,7987885
7757748,7757748,7987885
7757868,7757868,7987885
7758075,7758075,7987885
7759271,7759271,7987885
7759298,7759298,7987885
7759534,7759534,7987885
7760074,7760074,7987885
7760086,7760086,7987885
7760103,7760103,7987885
7760288,7760288,7987885
7760311,7760311,7987885
7760717,7760717,7987885
7761035,7761035,7987885
7761143,7761143,7987885
7761593,7761593,7987885
7761926,7761926,7987885
7762016,7762016,7987885
7762112,7762112,7987885
7762666,7762666,7987885
7762677,7762677,7987885
7763337,7763337,7987885
7763660,7763660,7987885
7763865,7763865,7987885
7764429,7764429,7987885
7764448,7764448,7987885
7764711,7764711,7987885
7765045,7765045,7987885
7765081,7765081,7987885
7765166,7765166,7987885
7765228,7765228,7987885
7765245,7765245,7987885
7765407,7765407,7987885
7765446,7765446,7987885
7765548,7765548,7987885
7765623,7765623,7987885
7765705,7765705,7987885
7766075,7766075,7987885
7766086,7766086,7987885
7766487,7766487,7987885
7766852,7766852,7987885
7766905,7766905,7987885
7766976,7766976,7987885
7767620,7767620,7987885
7767745,7767745,7987885
7768529,7768529,7987885
7768553,7768553,7987885
7768621,7768621,7987885
7768656,7768656,7987885
7768707,7768707,7987885
7768759,7768759,7987885
7768788,7768788,7987885
7769425,7769425,7987885
7769463,7769463,7987885
7769483,7769483,7987885
7769958,7769958,7987885
7770009,7770009,7987885
7770264,7770264,7987885
7770491,7770491,7987885
7771247,7771247,7987885
7771285,7771285,7987885
7771691,7771691,7987885
7772696,7772696,7987885
7772722,7772722,7987885
7772839,7772839,7987885
7773082,7773082,7987885
7773241,7773241,7987885
7773349,7773349,7987885
7773563,7773563,7987885
7773643,7773643,7987885
7773978,7773978,7987885
7774075,7774075,7987885
7774134,7774134,7987885
7774188,7774188,7987885
7774662,7774662,7987885
7774832,7774832,7987885
7774928,7774928,7987885
7775430,7775430,7987885
7775721,7775721,7987885
7775754,7775754,7987885
7775952,7775952,7987885
7775981,7775981,7987885
7776709,7776709,7987885
7776931,7776931,7987885
7777178,7777178,7987885
7777370,7777370,7987885
7777842,7777842,7987885
7778005,7778005,7987885
7778949,7778949,7987885
7778976,7778976,7987885
7779186,7779186,7987885
7779381,7779381,7987885
7779544,7779544,7987885
7780209,7780209,7987885
7780444,7780444,7987885
7780602,7780602,7987885
7780633,7780633,7987885
7782294,7782294,7987885
7782382,7782382,7987885
7782593,7782593,7987885
7783296,7783296,7987885
7783392,7783392,7987885
7783452,7783452,7987885
7783538,7783538,7987885
7783833,7783833,7987885
7783861,7783861,7987885
7783972,7783972,7987885
7784113,7784113,7987885
7784142,7784142,7987885
7784279,7784279,7987885
7784548,7784548,7987885
7784702,7784702,7987885
7784741,7784741,7987885
7785463,7785463,7987885
7785910,7785910,7987885
7786234,7786234,7987885
7786402,7786402,7987885
7786731,7786731,7987885
7786894,7786894,7987885
7786915,7786915,7987885
7787316,7787316,7987885
7787575,7787575,7987885
7787957,7787957,7987885
7788160,7788160,7987885
7788254,7788254,7987885
7788780,7788780,7987885
7788885,7788885,7987885
7789006,7789006,7987885
7789603,7789603,7987885
7789925,7789925,7987885
7790054,7790054,7987885
7790336,7790336,7987885
7790696,7790696,7987885
7790786,7790786,7987885
7791043,7791043,7987885
7791197,7791197,7987885
7791222,7791222,7987885
7791352,7791352,7987885
7791503,7791503,7987885
7791531,7791531,7987885
7791855,7791855,7987885
7792088,7792088,7987885
7792456,7792456,7987885
7792700,7792700,7987885
7792875,7792875,7987885
7792911,7792911,7987885
7793270,7793270,7987885
7793279,7793279,7987885
7793526,7793526,7987885
7793946,7793946,7987885
7794571,7794571,7987885
7794632,7794632,7987885
7794673,7794673,7987885
7794794,7794794,7987885
7794948,7794948,7987885
7795183,7795183,7987885
7795504,7795504,7987885
7795555,7795555,7987885
7796473,7796473,7987885
7796717,7796717,7987885
7797184,7797184,7987885
7797725,7797725,7987885
7798068,7798068,7987885
7798204,7798204,7987885
7798430,7798430,7987885
7798688,7798688,7987885
7798923,7798923,7987885
7798985,7798985,7987885
7799364,7799364,7987885
7799520,7799520,7987885
7800198,7800198,7987885
7800361,7800361,7987885
7800546,7800546,7987885
7800969,7800969,7987885
7801819,7801819,7987885
7801842,7801842,7987885
7801857,7801857,7987885
7801911,7801911,7987885
7802262,7802262,7987885
7802520,7802520,7987885
7802914,7802914,7987885
7803155,7803155,7987885
7803198,7803198,7987885
7803240,7803240,7987885
7803281,7803281,7987885
7803547,7803547,7987885
7803968,7803968,7987885
7804140,7804140,7987885
7804568,7804568,7987885
7804677,7804677,7987885
7804956,7804956,7987885
7805234,7805234,7987885
7805918,7805918,7987885
7805980,7805980,7987885
7806042,7806042,7987885
7806074,7806074,7987885
7806211,7806211,7987885
7806315,7806315,7987885
7806470,7806470,7987885
7807006,7807006,7987885
7807060,7807060,7987885
7807307,7807307,7987885
7807566,7807566,7987885
7807589,7807589,7987885
7808255,7808255,7987885
7808701,7808701,7987885
7809301,7809301,7987885
7809705,7809705,7987885
7809715,7809715,7987885
7810185,7810185,7987885
7810382,7810382,7987885
7810793,7810793,7987885
7811078,7811078,7987885
7811214,7811214,7987885
7811257,7811257,7987885
7811257,7811257,7987885
7811283,7811283,7987885
7811356,7811356,7987885
7811443,7811443,7987885
7811665,7811665,7987885
7811704,7811704,7987885
7811941,7811941,7987885
7812332,7812332,7987885
7812657,7812657,7987885
7812849,7812849,7987885
7812980,7812980,7987885
7813094,7813094,7987885
7813125,7813125,7987885
7813341,7813341,7987885
7813428,7813428,7987885
7813898,7813898,7987885
7813907,7813907,7987885
7814017,7814017,7987885
7814698,7814698,7987885
7815653,7815653,7987885
7815714,7815714,7987885
7815978,7815978,7987885
7816627,7816627,7987885
7816628,7816628,7987885
7816860,7816860,7987885
7816948,7816948,7987885
7817222,7817222,7987885
7818429,7818429,7987885
7819472,7819472,7987885
7820159,7820159,7987885
7820589,7820589,7987885
7820666,7820666,7987885
7820912,7820912,7987885
7821377,7821377,7987885
7821527,7821527,7987885
7821638,7821638,7987885
7821844,7821844,7987885
7821917,7821917,7987885
7822100,7822100,7987885
7822170,7822170,7987885
7822182,7822182,7987885
7822362,7822362,7987885
7822794,7822794,7987885
7823224,7823224,7987885
7823265,7823265,7987885
7823351,7823351,7987885
7823515,7823515,7987885
7824035,7824035,7987885
7824967,7824967,7987885
7825357,7825357,7987885
7825401,7825401,7987885
7825413,7825413,7987885
7825584,7825584,7987885
7825841,7825841,7987885
7826267,7826267,7987885
7826779,7826779,7987885
7826780,7826780,7987885
7827057,7827057,7987885
7827202,7827202,7987885
7827282,7827282,7987885
7828470,7828470,7987885
7828751,7828751,7987885
7829474,7829474,7987885
7830120,7830120,7987885
7830294,7830294,7987885
7830735,7830735,7987885
7831132,7831132,7987885
7831249,7831249,7987885
7831382,7831382,7987885
7831527,7831527,7987885
7831822,7831822,7987885
7832498,7832498,7987885
7832659,7832659,7987885
7832825,7832825,7987885
7833270,7833270,7987885
7833510,7833510,7987885
7833619,7833619,7987885
7833856,7833856,7987885
7833893,7833893,7987885
7834000,7834000,7987885
7834392,7834392,7987885
7834492,7834492,7987885
7834626,7834626,7987885
7834906,7834906,7987885
7834970,7834970,7987885
7835132,7835132,7987885
7835422,7835422,7987885
7835501,7835501,7987885
7835545,7835545,7987885
7835698,7835698,7987885
7835938,7835938,7987885
7836035,7836035,7987885
7836095,7836095,7987885
7836289,7836289,7987885
7836292,7836292,7987885
7836323,7836323,7987885
7836429,7836429,7987885
7837977,7837977,7987885
7838089,7838089,7987885
7838461,7838461,7987885
7838542,7838542,7987885
7838550,7838550,7987885
7838597,7838597,7987885
7838620,7838620,7987885
7839173,7839173,7987885
7839212,7839212,7987885
7839251,7839251,7987885
7839877,7839877,7987885
7840563,7840563,7987885
7840857,7840857,7987885
7841095,7841095,7987885
7841131,7841131,7987885
7842241,7842241,7987885
7842684,7842684,7987885
7842750,7842750,7987885
7842939,7842939,7987885
7842967,7842967,7987885
7843398,7843398,7987885
7843915,7843915,7987885
7844220,7844220,7987885
7844251,7844251,7987885
7844433,7844433,7987885
7844450,7844450,7987885
7844494,7844494,7987885
7844567,7844567,7987885
7844860,7844860,7987885
7845295,7845295,7987885
7845567,7845567,7987885
7846115,7846115,7987885
7846141,7846141,7987885
7846524,7846524,7987885
7846866,7846866,7987885
7846993,7846993,7987885
7847458,7847458,7987885
7847594,7847594,7987885
7847952,7847952,7987885
7848062,7848062,7987885
7848161,7848161,7987885
7848436,7848436,7987885
7849039,7849039,7987885
7849177,7849177,7987885
7849448,7849448,7987885
7849938,7849938,7987885
7850002,7850002,7987885
7850073,7850073,7987885
7850102,7850102,7987885
7850323,7850323,7987885
7850542,7850542,7987885
7850616,7850616,7987885
7851213,7851213,7987885
7851523,7851523,7987885
7851532,7851532,7987885
7852971,7852971,7987885
7852986,7852986,7987885
7853192,7853192,7987885
7853850,7853850,7987885
7854199,7854199,7987885
7854362,7854362,7987885
7854427,7854427,7987885
7854640,7854640,7987885
7854825,7854825,7987885
7854836,7854836,7987885
7854917,7854917,7987885
7855883,7855883,7987885
7855937,7855937,7987885
7855950,7855950,7987885
7856498,7856498,7987885
7856697,7856697,7987885
7856739,7856739,7987885
7857163,7857163,7987885
7857946,7857946,7987885
7858018,7858018,7987885
7858027,7858027,7987885
7858035,7858035,7987885
7858039,7858039,7987885
7858354,7858354,7987885
7858357,7858357,7987885
7858475,7858475,7987885
7859552,7859552,7987885
7859963,7859963,7987885
7860242,7860242,7987885
7860606,7860606,7987885
7860932,7860932,7987885
7861008,7861008,7987885
7861533,7861533,7987885
7861618,7861618,7987885
7861622,7861622,7987885
7861887,7861887,7987885
7862350,7862350,7987885
7862616,7862616,7987885
7862662,7862662,7987885
7862808,7862808,7987885
7862907,7862907,7987885
7862929,7862929,7987885
7863009,7863009,7987885
7863248,7863248,7987885
7863531,7863531,7987885
7863763,7863763,7987885
7864403,7864403,7987885
7864996,7864996,7987885
7865395,7865395,7987885
7865867,7865867,7987885
7866016,7866016,7987885
7866237,7866237,7987885
7866568,7866568,7987885
7867411,7867411,7987885
7867715,7867715,7987885
7868322,7868322,7987885
7868395,7868395,7987885
7869392,7869392,7987885
7869530,7869530,7987885
7870430,7870430,7987885
7870454,7870454,7987885
7870564,7870564,7987885
7870647,7870647,7987885
7870879,7870879,7987885
7871012,7871012,7987885
7871441,7871441,7987885
7871896,7871896,7987885
7871959,7871959,7987885
7872030,7872030,7987885
7872214,7872214,7987885
7872250,7872250,7987885
