eventTime,arrivalTime,processedTime
7167961,7167961,7479297
7168154,7168154,7479297
7168820,7168820,7479297
7169207,7169207,7479297
7169329,7169329,7479297
7170219,7170219,7479297
7170616,7170616,7479297
7171373,7171373,7479297
7172271,7172271,7479297
7172480,7172480,7479297
7172522,7172522,7479297
7172612,7172612,7479297
7172771,7172771,7479297
7173035,7173035,7479297
7173114,7173114,7479297
7173175,7173175,7479297
7173591,7173591,7479297
7173915,7173915,7479297
7174319,7174319,7479297
7174674,7174674,7479297
7174677,7174677,7479297
7174839,7174839,7479297
7174865,7174865,7479297
7175049,7175049,7479297
7175080,7175080,7479297
7175300,7175300,7479297
7175454,7175454,7479297
7175691,7175691,7479297
7175915,7175915,7479297
7175981,7175981,7479297
7176154,7176154,7479297
7176174,7176174,7479297
7176261,7176261,7479297
7176586,7176586,7479297
7177092,7177092,7479297
7177493,7177493,7479297
7177947,7177947,7479297
7177952,7177952,7479297
7179556,7179556,7479297
7179699,7179699,7479297
7180210,7180210,7479297
7180293,7180293,7479297
7180520,7180520,7479297
7180758,7180758,7479297
7181502,7181502,7479297
7181581,7181581,7479297
7181735,7181735,7479297
7181738,7181738,7479297
7182040,7182040,7479297
7182370,7182370,7479297
7182404,7182404,7479297
7182706,7182706,7479297
7183029,7183029,7479297
7183296,7183296,7479297
7183628,7183628,7479297
7183662,7183662,7479297
7183694,7183694,7479297
7183767,7183767,7479297
7184016,7184016,7479297
7184637,7184637,7479297
7184728,7184728,7479297
7184820,7184820,7479297
7184970,7184970,7479297
7185516,7185516,7479297
7185568,7185568,7479297
7185833,7185833,7479297
7186125,7186125,7479297
7186163,7186163,7479297
7186172,7186172,7479297
7186655,7186655,7479297
7186715,7186715,7479297
7187890,7187890,7479297
7188121,7188121,7479297
7188605,7188605,7479297
7188938,7188938,7479297
7189412,7189412,7479297
7189555,7189555,7479297
7189578,7189578,7479297
7189831,7189831,7479297
7189852,7189852,7479297
7189877,7189877,7479297
7190087,7190087,7479297
7190341,7190341,7479297
7190825,7190825,7479297
7190845,7190845,7479297
7191007,7191007,7479297
7192264,7192264,7479297
7192276,7192276,7479297
7192590,7192590,7479297
7192625,7192625,7479297
7192794,7192794,7479297
7192850,7192850,7479297
7193541,7193541,7479297
7193673,7193673,7479297
7193991,7193991,7479297
7194841,7194841,7479297
7195082,7195082,7479297
7195428,7195428,7479297
7195504,7195504,7479297
7195600,7195600,7479297
7196158,7196158,7479297
7196291,7196291,7479297
7196785,7196785,7479297
7197288,7197288,7479297
7198209,7198209,7479297
7198601,7198601,7479297
7198672,7198672,7479297
7198924,7198924,7479297
7199667,7199667,7479297
7199712,7199712,7479297
7199769,7199769,7479297
7200012,7200012,7479297
7200184,7200184,7479297
7200195,7200195,7479297
7201027,7201027,7479297
7201236,7201236,7479297
7201288,7201288,7479297
7201420,7201420,7479297
7201625,7201625,7479297
7201883,7201883,7479297
7201911,7201911,7479297
7202230,7202230,7479297
7202350,7202350,7479297
7202391,7202391,7479297
7203360,7203360,7479297
7203485,7203485,7479297
7203538,7203538,7479297
7203574,7203574,7479297
7203721,7203721,7479297
7204399,7204399,7479297
7204874,7204874,7479297
7204953,7204953,7479297
7205108,7205108,7479297
7205235,7205235,7479297
7205344,7205344,7479297
7205507,7205507,7479297
7205935,7205935,7479297
7205964,7205964,7479297
7206143,7206143,7479297
7206385,7206385,7479297
7206568,7206568,7479297
7206624,7206624,7479297
7207035,7207035,7479297
7207139,7207139,7479297
7207362,7207362,7479297
7207456,7207456,7479297
7207483,7207483,7479297
7207671,7207671,7479297
7207959,7207959,7479297
7208040,7208040,7479297
7208192,7208192,7479297
7208498,7208498,7479297
7208596,7208596,7479297
7208603,7208603,7479297
7208634,7208634,7479297
7209984,7209984,7479297
7210065,7210065,7479297
7210352,7210352,7479297
7211097,7211097,7479297
7211118,7211118,7479297
7211275,7211275,7479297
7211564,7211564,7479297
7211961,7211961,7479297
7212171,7212171,7479297
7212242,7212242,7479297
7212266,7212266,7479297
7212281,7212281,7479297
7212555,7212555,7479297
7213193,7213193,7479297
7213412,7213412,7479297
7213936,7213936,7479297
7214392,7214392,7479297
7215694,7215694,7479297
7215751,7215751,7479297
7215869,7215869,7479297
7216289,7216289,7479297
7216996,7216996,7479297
7217032,7217032,7479297
7217112,7217112,7479297
7217411,7217411,7479297
7217485,7217485,7479297
7217731,7217731,7479297
7217860,7217860,7479297
7217860,7217860,7479297
7218449,7218449,7479297
7218531,7218531,7479297
7218697,7218697,7479297
7218767,7218767,7479297
7218783,7218783,7479297
7219086,7219086,7479297
7219650,7219650,7479297
7219791,7219791,7479297
7219817,7219817,7479297
7220034,7220034,7479297
7220037,7220037,7479297
7220128,7220128,7479297
7220318,7220318,7479297
7220386,7220386,7479297
7221201,7221201,7479297
7221226,7221226,7479297
7221772,7221772,7479297
7221842,7221842,7479297
7221918,7221918,7479297
7222127,7222127,7479297
7222341,7222341,7479297
7224184,7224184,7479297
7224274,7224274,7479297
7224362,7224362,7479297
7224376,7224376,7479297
7224408,7224408,7479297
7224480,7224480,7479297
7224801,7224801,7479297
7225225,7225225,7479297
7225447,7225447,7479297
7225962,7225962,7479297
7226857,7226857,7479297
7226998,7226998,7479297
7227043,7227043,7479297
7227222,7227222,7479297
7227328,7227328,7479297
7228393,7228393,7479297
7228685,7228685,7479297
7228686,7228686,7479297
7229112,7229112,7479297
7229228,7229228,7479297
7229946,7229946,7479297
7230572,7230572,7479297
7230980,7230980,7479297
7231381,7231381,7479297
7232383,7232383,7479297
7232461,7232461,7479297
7232470,7232470,7479297
7232557,7232557,7479297
7232656,7232656,7479297
7232707,7232707,7479297
7232710,7232710,7479297
7233419,7233419,7479297
7233515,7233515,7479297
7233688,7233688,7479297
7234662,7234662,7479297
7234790,7234790,7479297
7234902,7234902,7479297
7234945,7234945,7479297
7235065,7235065,7479297
7235187,7235187,7479297
7235240,7235240,7479297
7235245,7235245,7479297
7235700,7235700,7479297
7235741,7235741,7479297
7235857,7235857,7479297
7236623,7236623,7479297
7236800,7236800,7479297
7237264,7237264,7479297
7237367,7237367,7479297
7237468,7237468,7479297
7237915,7237915,7479297
7238040,7238040,7479297
7238179,7238179,7479297
7238341,7238341,7479297
7238559,7238559,7479297
7238916,7238916,7479297
7239005,7239005,7479297
7239200,7239200,7479297
7239259,7239259,7479297
7239274,7239274,7479297
7239407,7239407,7479297
7239769,7239769,7479297
7239970,7239970,7479297
7239976,7239976,7479297
7240068,7240068,7479297
7240588,7240588,7479297
7240784,7240784,7479297
7241011,7241011,7479297
7241708,7241708,7479297
7241985,7241985,7479297
7242058,7242058,7479297
7242559,7242559,7479297
7242850,7242850,7479297
7243017,7243017,7479297
7243378,7243378,7479297
7243604,7243604,7479297
7244075,7244075,7479297
7244087,7244087,7479297
7244299,7244299,7479297
7244348,7244348,7479297
7244974,7244974,7479297
7245135,7245135,7479297
7245239,7245239,7479297
7245638,7245638,7479297
7245831,7245831,7479297
7246111,7246111,7479297
7246837,7246837,7479297
7246900,7246900,7479297
7246917,7246917,7479297
7246931,7246931,7479297
7247038,7247038,7479297
7247279,7247279,7479297
7247314,7247314,7479297
7247390,7247390,7479297
7248205,7248205,7479297
7248354,7248354,7479297
7248400,7248400,7479297
7248658,7248658,7479297
7248895,7248895,7479297
7248902,7248902,7479297
7249283,7249283,7479297
7249426,7249426,7479297
7249574,7249574,7479297
7249701,7249701,7479297
7249771,7249771,7479297
7249775,7249775,7479297
7249786,7249786,7479297
7249797,7249797,7479297
7250104,7250104,7479297
7250959,7250959,7479297
7251705,7251705,7479297
7252398,7252398,7479297
7252465,7252465,7479297
7252707,7252707,7479297
7252779,7252779,7479297
7252864,7252864,7479297
7253765,7253765,7479297
7254558,7254558,7479297
7255189,7255189,7479297
7255278,7255278,7479297
7255279,7255279,7479297
7255494,7255494,7479297
7255519,7255519,7479297
7255989,7255989,7479297
7256499,7256499,7479297
7256611,7256611,7479297
7256768,7256768,7479297
7257089,7257089,7479297
7257571,7257571,7479297
7257697,7257697,7479297
7257948,7257948,7479297
7258734,7258734,7479297
7258831,7258831,7479297
7259066,7259066,7479297
7259092,7259092,7479297
7259181,7259181,7479297
7259288,7259288,7479297
7259629,7259629,7479297
7259661,7259661,7479297
7259671,7259671,7479297
7259744,7259744,7479297
7260272,7260272,7479297
7260338,7260338,7479297
7260567,7260567,7479297
7260695,7260695,7479297
7260849,7260849,7479297
7260999,7260999,7479297
7261206,7261206,7479297
7261292,7261292,7479297
7261362,7261362,7479297
7261442,7261442,7479297
7261449,7261449,7479297
7261586,7261586,7479297
7261818,7261818,7479297
7262043,7262043,7479297
7262070,7262070,7479297
7262530,7262530,7479297
7262579,7262579,7479297
7262745,7262745,7479297
7262752,7262752,7479297
7262885,7262885,7479297
7263159,7263159,7479297
7263387,7263387,7479297
7263535,7263535,7479297
7263821,7263821,7479297
7264264,7264264,7479297
7264588,7264588,7479297
7264629,7264629,7479297
7264874,7264874,7479297
7264896,7264896,7479297
7264951,7264951,7479297
7265161,7265161,7479297
7265167,7265167,7479297
7265722,7265722,7479297
7265928,7265928,7479297
7265987,7265987,7479297
7266334,7266334,7479297
7266773,7266773,7479297
7267262,7267262,7479297
7267347,7267347,7479297
7267478,7267478,7479297
7267532,7267532,7479297
7267861,7267861,7479297
7268014,7268014,7479297
7268174,7268174,7479297
7268423,7268423,7479297
7268491,7268491,7479297
7268598,7268598,7479297
7268644,7268644,7479297
7268827,7268827,7479297
7268836,7268836,7479297
7269044,7269044,7479297
7269188,7269188,7479297
7269380,7269380,7479297
7269380,7269380,7479297
7269551,7269551,7479297
7269972,7269972,7479297
7269978,7269978,7479297
7270077,7270077,7479297
7270646,7270646,7479297
7270953,7270953,7479297
7271242,7271242,7479297
7271443,7271443,7479297
7271509,7271509,7479297
7271610,7271610,7479297
7271738,7271738,7479297
7272244,7272244,7479297
7272383,7272383,7479297
7272435,7272435,7479297
7272497,7272497,7479297
7272596,7272596,7479297
7272620,7272620,7479297
7272719,7272719,7479297
7272728,7272728,7479297
7272899,7272899,7479297
7272975,7272975,7479297
7272977,7272977,7479297
7273036,7273036,7479297
7273065,7273065,7479297
7273574,7273574,7479297
7273777,7273777,7479297
7274154,7274154,7479297
7274199,7274199,7479297
7274323,7274323,7479297
7274425,7274425,7479297
7274581,7274581,7479297
7275044,7275044,7479297
7275210,7275210,7479297
7275460,7275460,7479297
7275910,7275910,7479297
7276168,7276168,7479297
7276253,7276253,7479297
7276281,7276281,7479297
7276394,7276394,7479297
7276466,7276466,7479297
7276576,7276576,7479297
7277029,7277029,7479297
7277445,7277445,7479297
7277526,7277526,7479297
7277598,7277598,7479297
7277679,7277679,7479297
7277948,7277948,7479297
7278057,7278057,7479297
7278339,7278339,7479297
7278383,7278383,7479297
7278991,7278991,7479297
7279021,7279021,7479297
7279416,7279416,7479297
7279549,7279549,7479297
7279875,7279875,7479297
7279956,7279956,7479297
7280442,7280442,7479297
7280698,7280698,7479297
7281160,7281160,7479297
7281250,7281250,7479297
7281445,7281445,7479297
7281625,7281625,7479297
7281833,7281833,7479297
7282034,7282034,7479297
7282359,7282359,7479297
7282423,7282423,7479297
7282939,7282939,7479297
7282954,7282954,7479297
7283632,7283632,7479297
7284273,7284273,7479297
7284425,7284425,7479297
7284602,7284602,7479297
7284704,7284704,7479297
7284919,7284919,7479297
7285013,7285013,7479297
7285050,7285050,7479297
7285337,7285337,7479297
7285641,7285641,7479297
7285925,7285925,7479297
7286171,7286171,7479297
7286390,7286390,7479297
7286494,7286494,7479297
7286786,7286786,7479297
7286922,7286922,7479297
7287000,7287000,7479297
7287558,7287558,7479297
7287759,7287759,7479297
7287890,7287890,7479297
7287931,7287931,7479297
7287944,7287944,7479297
7288065,7288065,7479297
7288608,7288608,7479297
7288728,7288728,7479297
7288839,7288839,7479297
7288841,7288841,7479297
7289505,7289505,7479297
7289544,7289544,7479297
7289567,7289567,7479297
7289746,7289746,7479297
7289765,7289765,7479297
7289946,7289946,7479297
7289958,7289958,7479297
7289968,7289968,7479297
7290032,7290032,7479297
7290519,7290519,7479297
7290678,7290678,7479297
7291046,7291046,7479297
7291415,7291415,7479297
7291763,7291763,7479297
7292384,7292384,7479297
7292464,7292464,7479297
7292664,7292664,7479297
7292843,7292843,7479297
7292963,7292963,7479297
7293206,7293206,7479297
7293561,7293561,7479297
7293567,7293567,7479297
7294160,7294160,7479297
7294240,7294240,7479297
7294252,7294252,7479297
7295050,7295050,7479297
7295399,7295399,7479297
7295453,7295453,7479297
7295481,7295481,7479297
7295568,7295568,7479297
7295688,7295688,7479297
7295705,7295705,7479297
7295716,7295716,7479297
7296166,7296166,7479297
7296789,7296789,7479297
7296885,7296885,7479297
7297228,7297228,7479297
7297998,7297998,7479297
7298192,7298192,7479297
7298708,7298708,7479297
7299164,7299164,7479297
7299664,7299664,7479297
7299702,7299702,7479297
7300826,7300826,7479297
7301496,7301496,7479297
7301513,7301513,7479297
7301693,7301693,7479297
7302012,7302012,7479297
7302042,7302042,7479297
7302342,7302342,7479297
7302386,7302386,7479297
7302571,7302571,7479297
7302706,7302706,7479297
7302819,7302819,7479297
7303058,7303058,7479297
7303123,7303123,7479297
7303200,7303200,7479297
7303542,7303542,7479297
7303677,7303677,7479297
7303681,7303681,7479297
7303772,7303772,7479297
7303966,7303966,7479297
7304791,7304791,7479297
7305148,7305148,7479297
7305300,7305300,7479297
7305387,7305387,7479297
7305443,7305443,7479297
7305507,7305507,7479297
7305545,7305545,7479297
7305675,7305675,7479297
7305893,7305893,7479297
7305904,7305904,7479297
7305960,7305960,7479297
7306002,7306002,7479297
7307054,7307054,7479297
7307178,7307178,7479297
7307441,7307441,7479297
7307838,7307838,7479297
7308796,7308796,7479297
7309230,7309230,7479297
7309870,7309870,7479297
7310069,7310069,7479297
7310076,7310076,7479297
7310188,7310188,7479297
7310283,7310283,7479297
7310565,7310565,7479297
7310646,7310646,7479297
7311001,7311001,7479297
7311080,7311080,7479297
7311280,7311280,7479297
7312082,7312082,7479297
7312409,7312409,7479297
7312417,7312417,7479297
7312652,7312652,7479297
7312907,7312907,7479297
7313812,7313812,7479297
7313898,7313898,7479297
7314012,7314012,7479297
7314727,7314727,7479297
7314842,7314842,7479297
7314952,7314952,7479297
7315625,7315625,7479297
7315820,7315820,7479297
7315897,7315897,7479297
7315980,7315980,7479297
7316768,7316768,7479297
7316857,7316857,7479297
7316980,7316980,7479297
7317371,7317371,7479297
7317746,7317746,7479297
7317877,7317877,7479297
7318443,7318443,7479297
7318782,7318782,7479297
7318998,7318998,7479297
7319609,7319609,7479297
7319716,7319716,7479297
7319751,7319751,7479297
7319911,7319911,7479297
7320178,7320178,7479297
7320294,7320294,7479297
7320643,7320643,7479297
7321075,7321075,7479297
7321453,7321453,7479297
7321953,7321953,7479297
7322874,7322874,7479297
7323181,7323181,7479297
7323182,7323182,7479297
7323556,7323556,7479297
7323578,7323578,7479297
7323965,7323965,7479297
7324125,7324125,7479297
7324244,7324244,7479297
7324465,7324465,7479297
7324564,7324564,7479297
7324652,7324652,7479297
7324719,7324719,7479297
7324804,7324804,7479297
7324818,7324818,7479297
7325173,7325173,7479297
7325275,7325275,7479297
7325515,7325515,7479297
7325588,7325588,7479297
7325660,7325660,7479297
7326060,7326060,7479297
7326253,7326253,7479297
7326444,7326444,7479297
7326639,7326639,7479297
7327395,7327395,7479297
7327466,7327466,7479297
7327882,7327882,7479297
7328308,7328308,7479297
7328417,7328417,7479297
7328597,7328597,7479297
7328743,7328743,7479297
7328888,7328888,7479297
7328904,7328904,7479297
7329036,7329036,7479297
7329374,7329374,7479297
7329670,7329670,7479297
7329683,7329683,7479297
7329839,7329839,7479297
7330207,7330207,7479297
7330274,7330274,7479297
7331903,7331903,7479297
7331913,7331913,7479297
7332286,7332286,7479297
7332392,7332392,7479297
7332524,7332524,7479297
7332651,7332651,7479297
7332696,7332696,7479297
7332785,7332785,7479297
7332936,7332936,7479297
7333266,7333266,7479297
7333420,7333420,7479297
7333482,7333482,7479297
7333989,7333989,7479297
7334018,7334018,7479297
7334586,7334586,7479297
7334722,7334722,7479297
7334814,7334814,7479297
7334823,7334823,7479297
7334949,7334949,7479297
7335495,7335495,7479297
7336194,7336194,7479297
7336762,7336762,7479297
7336990,7336990,7479297
7337127,7337127,7479297
7337272,7337272,7479297
7337676,7337676,7479297
7337784,7337784,7479297
7338078,7338078,7479297
7338282,7338282,7479297
7339199,7339199,7479297
7339242,7339242,7479297
7339386,7339386,7479297
7339519,7339519,7479297
7339574,7339574,7479297
7340425,7340425,7479297
7340686,7340686,7479297
7340772,7340772,7479297
7340864,7340864,7479297
7341084,7341084,7479297
7341118,7341118,7479297
7341177,7341177,7479297
7341180,7341180,7479297
7341998,7341998,7479297
7342094,7342094,7479297
7342148,7342148,7479297
7342154,7342154,7479297
7342183,7342183,7479297
7342421,7342421,7479297
7342654,7342654,7479297
7342997,7342997,7479297
7343191,7343191,7479297
7343259,7343259,7479297
