eventTime,arrivalTime,processedTime
439103978,439103978,478931447
439106593,439106593,478931447
439124767,439124767,478931447
439141416,439141416,478931447
439147798,439147798,478931447
439158009,439158009,478931447
439162693,439162693,478931447
439207537,439207537,478931447
439241347,439241347,478931447
439243013,439243013,478931447
439267071,439267071,478931447
439365527,439365527,478931447
439372956,439372956,478931447
439399375,439399375,478931447
439420711,439420711,478931447
439464498,439464498,478931447
439465900,439465900,478931447
439469783,439469783,478931447
439501856,439501856,478931447
439508512,439508512,478931447
439511402,439511402,478931447
439568019,439568019,478931447
439594864,439594864,478931447
439645232,439645232,478931447
439667950,439667950,478931447
439708787,439708787,478931447
439736110,439736110,478931447
439784589,439784589,478931447
439856134,439856134,478931447
439856213,439856213,478931447
439862832,439862832,478931447
439873206,439873206,478931447
439885332,439885332,478931447
439932718,439932718,478931447
439944470,439944470,478931447
439959691,439959691,478931447
440062255,440062255,478931447
440083865,440083865,478931447
440140150,440140150,478931447
440155097,440155097,478931447
440210194,440210194,478931447
440225205,440225205,478931447
440237676,440237676,478931447
440261616,440261616,478931447
440314609,440314609,478931447
440323741,440323741,478931447
440332809,440332809,478931447
440332908,440332908,478931447
440349245,440349245,478931447
440373428,440373428,478931447
440378649,440378649,478931447
440400369,440400369,478931447
440401964,440401964,478931447
440425117,440425117,478931447
440458297,440458297,478931447
440543527,440543527,478931447
440553398,440553398,478931447
440586148,440586148,478931447
440591655,440591655,478931447
440614720,440614720,478931447
440650002,440650002,478931447
440656082,440656082,478931447
440658211,440658211,478931447
440686983,440686983,478931447
440715110,440715110,478931447
440732067,440732067,478931447
440734439,440734439,478931447
440741645,440741645,478931447
440839721,440839721,478931447
440849234,440849234,478931447
440864699,440864699,478931447
440868453,440868453,478931447
440871354,440871354,478931447
440873749,440873749,478931447
440880826,440880826,478931447
440940668,440940668,478931447
440981568,440981568,478931447
440997750,440997750,478931447
441016835,441016835,478931447
441018861,441018861,478931447
441052857,441052857,478931447
441053199,441053199,478931447
441078441,441078441,478931447
441097947,441097947,478931447
441100152,441100152,478931447
441198689,441198689,478931447
441219999,441219999,478931447
441233863,441233863,478931447
441275769,441275769,478931447
441277754,441277754,478931447
441277816,441277816,478931447
441281509,441281509,478931447
441358484,441358484,478931447
441372415,441372415,478931447
441386172,441386172,478931447
441389198,441389198,478931447
441411987,441411987,478931447
441454994,441454994,478931447
441463917,441463917,478931447
441464867,441464867,478931447
441467735,441467735,478931447
441475957,441475957,478931447
441478649,441478649,478931447
441481302,441481302,478931447
441488140,441488140,478931447
441489104,441489104,478931447
441513723,441513723,478931447
441519873,441519873,478931447
441545603,441545603,478931447
441549026,441549026,478931447
441594063,441594063,478931447
441611337,441611337,478931447
441611965,441611965,478931447
441613215,441613215,478931447
441619814,441619814,478931447
441639056,441639056,478931447
441664182,441664182,478931447
441698983,441698983,478931447
441713201,441713201,478931447
441716309,441716309,478931447
441778178,441778178,478931447
441782790,441782790,478931447
441805909,441805909,478931447
441869524,441869524,478931447
441914845,441914845,478931447
441925472,441925472,478931447
441939338,441939338,478931447
441954722,441954722,478931447
441969769,441969769,478931447
441990598,441990598,478931447
442046891,442046891,478931447
442055727,442055727,478931447
442091647,442091647,478931447
442093741,442093741,478931447
442100524,442100524,478931447
442101090,442101090,478931447
442201176,442201176,478931447
442212665,442212665,478931447
442234191,442234191,478931447
442270588,442270588,478931447
442276584,442276584,478931447
442300583,442300583,478931447
442306149,442306149,478931447
442388747,442388747,478931447
442400168,442400168,478931447
442429077,442429077,478931447
442429958,442429958,478931447
442445008,442445008,478931447
442453301,442453301,478931447
442500535,442500535,478931447
442505144,442505144,478931447
442533237,442533237,478931447
442537938,442537938,478931447
442547727,442547727,478931447
442572660,442572660,478931447
442584407,442584407,478931447
442627156,442627156,478931447
442643370,442643370,478931447
442666948,442666948,478931447
442678338,442678338,478931447
442732354,442732354,478931447
442743617,442743617,478931447
442746273,442746273,478931447
442762849,442762849,478931447
442775184,442775184,478931447
442789746,442789746,478931447
442804513,442804513,478931447
442825139,442825139,478931447
442825206,442825206,478931447
442845384,442845384,478931447
442904801,442904801,478931447
442920947,442920947,478931447
442923422,442923422,478931447
442928747,442928747,478931447
442929450,442929450,478931447
442946453,442946453,478931447
442958435,442958435,478931447
442999591,442999591,478931447
443002347,443002347,478931447
443023110,443023110,478931447
443025257,443025257,478931447
443026432,443026432,478931447
443034104,443034104,478931447
443039699,443039699,478931447
443043039,443043039,478931447
443147612,443147612,478931447
443192220,443192220,478931447
443195479,443195479,478931447
443210364,443210364,478931447
443236917,443236917,478931447
443246816,443246816,478931447
443248952,443248952,478931447
443272232,443272232,478931447
443279938,443279938,478931447
443294444,443294444,478931447
443323427,443323427,478931447
443339469,443339469,478931447
443346391,443346391,478931447
443371071,443371071,478931447
443384512,443384512,478931447
443407899,443407899,478931447
443413062,443413062,478931447
443439777,443439777,478931447
443491506,443491506,478931447
443533137,443533137,478931447
443544579,443544579,478931447
443544860,443544860,478931447
443546992,443546992,478931447
443552265,443552265,478931447
443575329,443575329,478931447
443600535,443600535,478931447
443626970,443626970,478931447
443707621,443707621,478931447
443712657,443712657,478931447
443719065,443719065,478931447
443723127,443723127,478931447
443747886,443747886,478931447
443760126,443760126,478931447
443765266,443765266,478931447
443770290,443770290,478931447
443775320,443775320,478931447
443816499,443816499,478931447
443825989,443825989,478931447
443848057,443848057,478931447
443848834,443848834,478931447
443868274,443868274,478931447
443869620,443869620,478931447
443892348,443892348,478931447
443913939,443913939,478931447
443944380,443944380,478931447
443966687,443966687,478931447
444003420,444003420,478931447
444017296,444017296,478931447
444017992,444017992,478931447
444031681,444031681,478931447
444105717,444105717,478931447
444133393,444133393,478931447
444136970,444136970,478931447
444139716,444139716,478931447
444153230,444153230,478931447
444166678,444166678,478931447
444170713,444170713,478931447
444189666,444189666,478931447
444202931,444202931,478931447
444206203,444206203,478931447
444225184,444225184,478931447
444226458,444226458,478931447
444243509,444243509,478931447
444252875,444252875,478931447
444268778,444268778,478931447
444271186,444271186,478931447
444283911,444283911,478931447
444285589,444285589,478931447
444291202,444291202,478931447
444312463,444312463,478931447
444320712,444320712,478931447
444327629,444327629,478931447
444390938,444390938,478931447
444410608,444410608,478931447
444471184,444471184,478931447
444488401,444488401,478931447
444511278,444511278,478931447
444514540,444514540,478931447
444520105,444520105,478931447
444526029,444526029,478931447
444575046,444575046,478931447
444609989,444609989,478931447
444650077,444650077,478931447
444651144,444651144,478931447
444671642,444671642,478931447
444683099,444683099,478931447
444685356,444685356,478931447
444687579,444687579,478931447
444696388,444696388,478931447
444732230,444732230,478931447
444733814,444733814,478931447
444742307,444742307,478931447
444744515,444744515,478931447
444746076,444746076,478931447
444758147,444758147,478931447
444768164,444768164,478931447
444783938,444783938,478931447
444785127,444785127,478931447
444785410,444785410,478931447
444795724,444795724,478931447
444811523,444811523,478931447
444815174,444815174,478931447
444820492,444820492,478931447
444846226,444846226,478931447
444885469,444885469,478931447
444900763,444900763,478931447
444919745,444919745,478931447
444920252,444920252,478931447
444925231,444925231,478931447
444952662,444952662,478931447
444965564,444965564,478931447
444977074,444977074,478931447
444981373,444981373,478931447
445013875,445013875,478931447
445055822,445055822,478931447
445063031,445063031,478931447
445080453,445080453,478931447
445081788,445081788,478931447
445082458,445082458,478931447
445104650,445104650,478931447
445107486,445107486,478931447
445128569,445128569,478931447
445170502,445170502,478931447
445176085,445176085,478931447
445200146,445200146,478931447
445209521,445209521,478931447
445220834,445220834,478931447
445276614,445276614,478931447
445286209,445286209,478931447
445300850,445300850,478931447
445311685,445311685,478931447
445326159,445326159,478931447
445343381,445343381,478931447
445364520,445364520,478931447
445371305,445371305,478931447
445373459,445373459,478931447
445388967,445388967,478931447
445431153,445431153,478931447
445457720,445457720,478931447
445469012,445469012,478931447
445512732,445512732,478931447
445517485,445517485,478931447
445546457,445546457,478931447
445557394,445557394,478931447
445594098,445594098,478931447
445645884,445645884,478931447
445671003,445671003,478931447
445674418,445674418,478931447
445679000,445679000,478931447
445680878,445680878,478931447
