eventTime,arrivalTime,processedTime
5278103,5278103,7479311
5278412,5278412,7479311
5278469,5278469,7479311
5278594,5278594,7479311
5279219,5279219,7479311
5279342,5279342,7479311
5279376,5279376,7479311
5279751,5279751,7479311
5279980,5279980,7479311
5280108,5280108,7479311
5280208,5280208,7479311
5280830,5280830,7479311
5280908,5280908,7479311
5281063,5281063,7479311
5281267,5281267,7479311
5281523,5281523,7479311
5281953,5281953,7479311
5281980,5281980,7479311
5282323,5282323,7479311
5282543,5282543,7479311
5282706,5282706,7479311
5283079,5283079,7479311
5283173,5283173,7479311
5283278,5283278,7479311
5283371,5283371,7479311
5283551,5283551,7479311
5283785,5283785,7479311
5283905,5283905,7479311
5284167,5284167,7479311
5284180,5284180,7479311
5284273,5284273,7479311
5284303,5284303,7479311
5284554,5284554,7479311
5284716,5284716,7479311
5284928,5284928,7479311
5285065,5285065,7479311
5286597,5286597,7479311
5286623,5286623,7479311
5287020,5287020,7479311
5287027,5287027,7479311
5287314,5287314,7479311
5287680,5287680,7479311
5287767,5287767,7479311
5288466,5288466,7479311
5288921,5288921,7479311
5288960,5288960,7479311
5289076,5289076,7479311
5289133,5289133,7479311
5289195,5289195,7479311
5289614,5289614,7479311
5289712,5289712,7479311
5289951,5289951,7479311
5289982,5289982,7479311
5290513,5290513,7479311
5291099,5291099,7479311
5291254,5291254,7479311
5291865,5291865,7479311
5292086,5292086,7479311
5292210,5292210,7479311
5292217,5292217,7479311
5292266,5292266,7479311
5292381,5292381,7479311
5292912,5292912,7479311
5293464,5293464,7479311
5293596,5293596,7479311
5293951,5293951,7479311
5294239,5294239,7479311
5294328,5294328,7479311
5294578,5294578,7479311
5294628,5294628,7479311
5295202,5295202,7479311
5295345,5295345,7479311
5295384,5295384,7479311
5295964,5295964,7479311
5295984,5295984,7479311
5296304,5296304,7479311
5296325,5296325,7479311
5296420,5296420,7479311
5297262,5297262,7479311
5297536,5297536,7479311
5297728,5297728,7479311
5297888,5297888,7479311
5298076,5298076,7479311
5298161,5298161,7479311
5299536,5299536,7479311
5299852,5299852,7479311
5299969,5299969,7479311
5299991,5299991,7479311
5300669,5300669,7479311
5300791,5300791,7479311
5301134,5301134,7479311
5301138,5301138,7479311
5301140,5301140,7479311
5301839,5301839,7479311
5301849,5301849,7479311
5301891,5301891,7479311
5301892,5301892,7479311
5302081,5302081,7479311
5302830,5302830,7479311
5303383,5303383,7479311
5304185,5304185,7479311
5304662,5304662,7479311
5304728,5304728,7479311
5304958,5304958,7479311
5305577,5305577,7479311
5305756,5305756,7479311
5305925,5305925,7479311
5306065,5306065,7479311
5306308,5306308,7479311
5306346,5306346,7479311
5306464,5306464,7479311
5306614,5306614,7479311
5306669,5306669,7479311
5306850,5306850,7479311
5307667,5307667,7479311
5307736,5307736,7479311
5307748,5307748,7479311
5307954,5307954,7479311
5308183,5308183,7479311
5308312,5308312,7479311
5308575,5308575,7479311
5308852,5308852,7479311
5308865,5308865,7479311
5308868,5308868,7479311
5309123,5309123,7479311
5309247,5309247,7479311
5309358,5309358,7479311
5309492,5309492,7479311
5309580,5309580,7479311
5309767,5309767,7479311
5310092,5310092,7479311
5310239,5310239,7479311
5310451,5310451,7479311
5310724,5310724,7479311
5310809,5310809,7479311
5310972,5310972,7479311
5311053,5311053,7479311
5311350,5311350,7479311
5311381,5311381,7479311
5311432,5311432,7479311
5311590,5311590,7479311
5311672,5311672,7479311
5311920,5311920,7479311
5311964,5311964,7479311
5312639,5312639,7479311
5312676,5312676,7479311
5313080,5313080,7479311
5313157,5313157,7479311
5313284,5313284,7479311
5313358,5313358,7479311
5314001,5314001,7479311
5314114,5314114,7479311
5314130,5314130,7479311
5314402,5314402,7479311
5314786,5314786,7479311
5315329,5315329,7479311
5315336,5315336,7479311
5315460,5315460,7479311
5315690,5315690,7479311
5315910,5315910,7479311
5315948,5315948,7479311
5316167,5316167,7479311
5316770,5316770,7479311
5316788,5316788,7479311
5316831,5316831,7479311
5316953,5316953,7479311
5317246,5317246,7479311
5317293,5317293,7479311
5317432,5317432,7479311
5317442,5317442,7479311
5317526,5317526,7479311
5317593,5317593,7479311
5317662,5317662,7479311
5317816,5317816,7479311
5317852,5317852,7479311
5317996,5317996,7479311
5318038,5318038,7479311
5318202,5318202,7479311
5318467,5318467,7479311
5318654,5318654,7479311
5318910,5318910,7479311
5319466,5319466,7479311
5319860,5319860,7479311
5320153,5320153,7479311
5320402,5320402,7479311
5320934,5320934,7479311
5320960,5320960,7479311
5321270,5321270,7479311
5321457,5321457,7479311
5321561,5321561,7479311
5321769,5321769,7479311
5321790,5321790,7479311
5321832,5321832,7479311
5321989,5321989,7479311
5322175,5322175,7479311
5322444,5322444,7479311
5322462,5322462,7479311
5322625,5322625,7479311
5322652,5322652,7479311
5322911,5322911,7479311
5323220,5323220,7479311
5323281,5323281,7479311
5323540,5323540,7479311
5323976,5323976,7479311
5324142,5324142,7479311
5324172,5324172,7479311
5324303,5324303,7479311
5324323,5324323,7479311
5324521,5324521,7479311
5324550,5324550,7479311
5325346,5325346,7479311
5325500,5325500,7479311
5325505,5325505,7479311
5325787,5325787,7479311
5326080,5326080,7479311
5326470,5326470,7479311
5326744,5326744,7479311
5326953,5326953,7479311
5327035,5327035,7479311
5327544,5327544,7479311
5327573,5327573,7479311
5327653,5327653,7479311
5327898,5327898,7479311
5327937,5327937,7479311
5328059,5328059,7479311
5328305,5328305,7479311
5328693,5328693,7479311
5328754,5328754,7479311
5329180,5329180,7479311
5329189,5329189,7479311
5329280,5329280,7479311
5329437,5329437,7479311
5329495,5329495,7479311
5329711,5329711,7479311
5329731,5329731,7479311
5329817,5329817,7479311
5330007,5330007,7479311
5330076,5330076,7479311
5330562,5330562,7479311
5330599,5330599,7479311
5331217,5331217,7479311
5331459,5331459,7479311
5332788,5332788,7479311
5333319,5333319,7479311
5333457,5333457,7479311
5333497,5333497,7479311
5333562,5333562,7479311
5334193,5334193,7479311
5334251,5334251,7479311
5335496,5335496,7479311
5335556,5335556,7479311
5335734,5335734,7479311
5336135,5336135,7479311
5336209,5336209,7479311
5336308,5336308,7479311
5336336,5336336,7479311
5336403,5336403,7479311
5337206,5337206,7479311
5337390,5337390,7479311
5337981,5337981,7479311
5338062,5338062,7479311
5338156,5338156,7479311
5338343,5338343,7479311
5338475,5338475,7479311
5338642,5338642,7479311
5338816,5338816,7479311
5338850,5338850,7479311
5338936,5338936,7479311
5338970,5338970,7479311
5338993,5338993,7479311
5339193,5339193,7479311
5339273,5339273,7479311
5340138,5340138,7479311
5340145,5340145,7479311
5340205,5340205,7479311
5340218,5340218,7479311
5340322,5340322,7479311
5340508,5340508,7479311
5340598,5340598,7479311
5341226,5341226,7479311
5341754,5341754,7479311
5342464,5342464,7479311
5342853,5342853,7479311
5343397,5343397,7479311
5343644,5343644,7479311
5343915,5343915,7479311
5344033,5344033,7479311
5344202,5344202,7479311
5344417,5344417,7479311
5344790,5344790,7479311
5345047,5345047,7479311
5345169,5345169,7479311
5345645,5345645,7479311
5345710,5345710,7479311
5345789,5345789,7479311
5346173,5346173,7479311
5346698,5346698,7479311
5346958,5346958,7479311
5346976,5346976,7479311
5347005,5347005,7479311
5347262,5347262,7479311
5347369,5347369,7479311
5347749,5347749,7479311
5348014,5348014,7479311
5348653,5348653,7479311
5348659,5348659,7479311
5348731,5348731,7479311
5348840,5348840,7479311
5348931,5348931,7479311
5349497,5349497,7479311
5349549,5349549,7479311
5349765,5349765,7479311
5349786,5349786,7479311
5349831,5349831,7479311
5350273,5350273,7479311
5350518,5350518,7479311
5350625,5350625,7479311
5351055,5351055,7479311
5351231,5351231,7479311
5351566,5351566,7479311
5351647,5351647,7479311
5351725,5351725,7479311
5352107,5352107,7479311
5352494,5352494,7479311
5352708,5352708,7479311
5352736,5352736,7479311
5352835,5352835,7479311
5352913,5352913,7479311
5352925,5352925,7479311
5353094,5353094,7479311
5353362,5353362,7479311
5353586,5353586,7479311
5354213,5354213,7479311
5354557,5354557,7479311
5354676,5354676,7479311
5354753,5354753,7479311
5355318,5355318,7479311
5355360,5355360,7479311
5355370,5355370,7479311
5355516,5355516,7479311
5355717,5355717,7479311
5355935,5355935,7479311
5355956,5355956,7479311
5355972,5355972,7479311
5357080,5357080,7479311
5357555,5357555,7479311
5357573,5357573,7479311
5357656,5357656,7479311
5357888,5357888,7479311
5357978,5357978,7479311
5358565,5358565,7479311
5358591,5358591,7479311
5358931,5358931,7479311
5359418,5359418,7479311
5360113,5360113,7479311
5360521,5360521,7479311
5360579,5360579,7479311
5360711,5360711,7479311
5361000,5361000,7479311
5361666,5361666,7479311
5362023,5362023,7479311
5362168,5362168,7479311
5362389,5362389,7479311
5362494,5362494,7479311
5362689,5362689,7479311
5362821,5362821,7479311
5362898,5362898,7479311
5363049,5363049,7479311
5363371,5363371,7479311
5363831,5363831,7479311
5363897,5363897,7479311
5363906,5363906,7479311
5364780,5364780,7479311
5364831,5364831,7479311
5365070,5365070,7479311
5365216,5365216,7479311
5365589,5365589,7479311
5365602,5365602,7479311
5366071,5366071,7479311
5366191,5366191,7479311
5366647,5366647,7479311
5366673,5366673,7479311
5367100,5367100,7479311
5367151,5367151,7479311
5367277,5367277,7479311
5367510,5367510,7479311
5368188,5368188,7479311
5368241,5368241,7479311
5368284,5368284,7479311
5368329,5368329,7479311
5368376,5368376,7479311
5368601,5368601,7479311
5368862,5368862,7479311
5369262,5369262,7479311
5369552,5369552,7479311
5369881,5369881,7479311
5370497,5370497,7479311
5370634,5370634,7479311
5371274,5371274,7479311
5371283,5371283,7479311
5371549,5371549,7479311
5371664,5371664,7479311
5372053,5372053,7479311
5372179,5372179,7479311
5372191,5372191,7479311
5372289,5372289,7479311
5372765,5372765,7479311
5372985,5372985,7479311
5373278,5373278,7479311
5373591,5373591,7479311
5373691,5373691,7479311
5374354,5374354,7479311
5374437,5374437,7479311
5374681,5374681,7479311
5375705,5375705,7479311
5375950,5375950,7479311
5376090,5376090,7479311
5376129,5376129,7479311
5376292,5376292,7479311
5376562,5376562,7479311
5377226,5377226,7479311
5377486,5377486,7479311
5377528,5377528,7479311
5377613,5377613,7479311
5377623,5377623,7479311
5377862,5377862,7479311
5377936,5377936,7479311
5378025,5378025,7479311
5378247,5378247,7479311
5378507,5378507,7479311
5378508,5378508,7479311
5378608,5378608,7479311
5379897,5379897,7479311
5380099,5380099,7479311
5380279,5380279,7479311
5380942,5380942,7479311
5380963,5380963,7479311
5381103,5381103,7479311
5382492,5382492,7479311
5382700,5382700,7479311
5382952,5382952,7479311
5382983,5382983,7479311
5383661,5383661,7479311
5384062,5384062,7479311
5384376,5384376,7479311
5384387,5384387,7479311
5384495,5384495,7479311
5385210,5385210,7479311
5385815,5385815,7479311
5385836,5385836,7479311
5386346,5386346,7479311
5386408,5386408,7479311
5386527,5386527,7479311
5386748,5386748,7479311
5386961,5386961,7479311
5387552,5387552,7479311
5387756,5387756,7479311
5388215,5388215,7479311
5388834,5388834,7479311
5389638,5389638,7479311
5389697,5389697,7479311
5390003,5390003,7479311
5390036,5390036,7479311
5390052,5390052,7479311
5390057,5390057,7479311
5390244,5390244,7479311
5390577,5390577,7479311
5390630,5390630,7479311
5390805,5390805,7479311
5391461,5391461,7479311
5391505,5391505,7479311
5391928,5391928,7479311
5391942,5391942,7479311
5392341,5392341,7479311
5392378,5392378,7479311
5392387,5392387,7479311
5392417,5392417,7479311
5392673,5392673,7479311
5393338,5393338,7479311
5393339,5393339,7479311
5393701,5393701,7479311
5393947,5393947,7479311
5394378,5394378,7479311
5394692,5394692,7479311
5394852,5394852,7479311
5394928,5394928,7479311
5395251,5395251,7479311
5395426,5395426,7479311
5395698,5395698,7479311
5396309,5396309,7479311
5396649,5396649,7479311
5396681,5396681,7479311
5396695,5396695,7479311
5397110,5397110,7479311
5397230,5397230,7479311
5397372,5397372,7479311
5397616,5397616,7479311
5397653,5397653,7479311
5397774,5397774,7479311
5398062,5398062,7479311
5398123,5398123,7479311
5398273,5398273,7479311
5398494,5398494,7479311
5398560,5398560,7479311
5398633,5398633,7479311
5399022,5399022,7479311
5399300,5399300,7479311
5399317,5399317,7479311
5399972,5399972,7479311
5400164,5400164,7479311
5400274,5400274,7479311
5400466,5400466,7479311
5400504,5400504,7479311
5400594,5400594,7479311
5401307,5401307,7479311
5401358,5401358,7479311
5401793,5401793,7479311
5401875,5401875,7479311
5402042,5402042,7479311
5402362,5402362,7479311
5402385,5402385,7479311
5402419,5402419,7479311
5402849,5402849,7479311
5402877,5402877,7479311
5402895,5402895,7479311
5402946,5402946,7479311
5403017,5403017,7479311
5403214,5403214,7479311
5403703,5403703,7479311
5403860,5403860,7479311
5404001,5404001,7479311
5404146,5404146,7479311
5404181,5404181,7479311
5404404,5404404,7479311
5404455,5404455,7479311
5404703,5404703,7479311
5405599,5405599,7479311
5406003,5406003,7479311
5406006,5406006,7479311
5406012,5406012,7479311
5406555,5406555,7479311
5407407,5407407,7479311
5408064,5408064,7479311
5408557,5408557,7479311
5408995,5408995,7479311
5409622,5409622,7479311
5409661,5409661,7479311
5409733,5409733,7479311
5409932,5409932,7479311
5409943,5409943,7479311
5410052,5410052,7479311
5410208,5410208,7479311
5410353,5410353,7479311
5410972,5410972,7479311
5411191,5411191,7479311
5411942,5411942,7479311
5411985,5411985,7479311
5411996,5411996,7479311
5414131,5414131,7479311
5414250,5414250,7479311
5414475,5414475,7479311
5414546,5414546,7479311
5415595,5415595,7479311
5416306,5416306,7479311
5416387,5416387,7479311
5417339,5417339,7479311
5418347,5418347,7479311
5418613,5418613,7479311
5419248,5419248,7479311
5419347,5419347,7479311
5419368,5419368,7479311
5419497,5419497,7479311
5420032,5420032,7479311
5420172,5420172,7479311
5420626,5420626,7479311
5420655,5420655,7479311
5420691,5420691,7479311
5421433,5421433,7479311
5421462,5421462,7479311
5421643,5421643,7479311
5422134,5422134,7479311
5422720,5422720,7479311
5422820,5422820,7479311
5423221,5423221,7479311
5423668,5423668,7479311
5423671,5423671,7479311
5423984,5423984,7479311
5424331,5424331,7479311
5424503,5424503,7479311
5424989,5424989,7479311
5425160,5425160,7479311
5425263,5425263,7479311
5425942,5425942,7479311
5425975,5425975,7479311
5426379,5426379,7479311
5426506,5426506,7479311
5426625,5426625,7479311
5426931,5426931,7479311
5427110,5427110,7479311
5427239,5427239,7479311
5427658,5427658,7479311
5427821,5427821,7479311
5428170,5428170,7479311
5428424,5428424,7479311
5428591,5428591,7479311
5428651,5428651,7479311
5428747,5428747,7479311
5429101,5429101,7479311
5429705,5429705,7479311
5429707,5429707,7479311
5429745,5429745,7479311
5429755,5429755,7479311
5430190,5430190,7479311
5430263,5430263,7479311
5430444,5430444,7479311
5430492,5430492,7479311
5430636,5430636,7479311
5430815,5430815,7479311
5431482,5431482,7479311
5431723,5431723,7479311
5431740,5431740,7479311
5431833,5431833,7479311
5431979,5431979,7479311
5432150,5432150,7479311
5432522,5432522,7479311
5432531,5432531,7479311
5432551,5432551,7479311
5432576,5432576,7479311
5432582,5432582,7479311
5432672,5432672,7479311
5432903,5432903,7479311
5432968,5432968,7479311
5433056,5433056,7479311
5433459,5433459,7479311
5434498,5434498,7479311
5434525,5434525,7479311
5434625,5434625,7479311
5434787,5434787,7479311
5435260,5435260,7479311
5435327,5435327,7479311
5435750,5435750,7479311
5435808,5435808,7479311
5435910,5435910,7479311
5436197,5436197,7479311
5436513,5436513,7479311
5436638,5436638,7479311
5436808,5436808,7479311
5436983,5436983,7479311
5437386,5437386,7479311
5438063,5438063,7479311
5438143,5438143,7479311
5438315,5438315,7479311
5438522,5438522,7479311
5439631,5439631,7479311
5439757,5439757,7479311
5439758,5439758,7479311
5440005,5440005,7479311
5440254,5440254,7479311
5440338,5440338,7479311
5440392,5440392,7479311
5440575,5440575,7479311
5440654,5440654,7479311
5440688,5440688,7479311
5440730,5440730,7479311
5440850,5440850,7479311
5441283,5441283,7479311
5441328,5441328,7479311
5441521,5441521,7479311
5441592,5441592,7479311
5441699,5441699,7479311
5441811,5441811,7479311
5441824,5441824,7479311
5441953,5441953,7479311
5442115,5442115,7479311
5442196,5442196,7479311
5442387,5442387,7479311
5442457,5442457,7479311
5442470,5442470,7479311
5442500,5442500,7479311
5442657,5442657,7479311
5442778,5442778,7479311
5443894,5443894,7479311
5444146,5444146,7479311
5445538,5445538,7479311
5445604,5445604,7479311
5445632,5445632,7479311
5446308,5446308,7479311
5446755,5446755,7479311
5446831,5446831,7479311
5447125,5447125,7479311
5447953,5447953,7479311
5447986,5447986,7479311
5448165,5448165,7479311
5448570,5448570,7479311
5448575,5448575,7479311
5449014,5449014,7479311
5449458,5449458,7479311
5449974,5449974,7479311
5450265,5450265,7479311
5450275,5450275,7479311
5450658,5450658,7479311
5450665,5450665,7479311
5450681,5450681,7479311
5451312,5451312,7479311
5451514,5451514,7479311
5451537,5451537,7479311
5451641,5451641,7479311
5452535,5452535,7479311
5452778,5452778,7479311
5453122,5453122,7479311
