eventTime,arrivalTime,processedTime
621318936,621318936,638894634
621348179,621348179,638894634
621352417,621352417,638894634
621358095,621358095,638894634
621409621,621409621,638894634
621419626,621419626,638894634
621482283,621482283,638894634
621484261,621484261,638894634
621489660,621489660,638894634
621492501,621492501,638894634
621496530,621496530,638894634
621500735,621500735,638894634
621503059,621503059,638894634
621553979,621553979,638894634
621557050,621557050,638894634
621558591,621558591,638894634
621567907,621567907,638894634
621596624,621596624,638894634
621600727,621600727,638894634
621621094,621621094,638894634
621639257,621639257,638894634
621654105,621654105,638894634
621699734,621699734,638894634
621702804,621702804,638894634
621735248,621735248,638894634
621815691,621815691,638894634
621817736,621817736,638894634
621846561,621846561,638894634
621859300,621859300,638894634
621865947,621865947,638894634
621867889,621867889,638894634
621885070,621885070,638894634
621891461,621891461,638894634
621912217,621912217,638894634
621918193,621918193,638894634
621925970,621925970,638894634
621930749,621930749,638894634
621935062,621935062,638894634
621972927,621972927,638894634
621986563,621986563,638894634
621987933,621987933,638894634
621994245,621994245,638894634
622034371,622034371,638894634
622057690,622057690,638894634
622060285,622060285,638894634
622076169,622076169,638894634
622078458,622078458,638894634
622136698,622136698,638894634
622154490,622154490,638894634
622174268,622174268,638894634
622189563,622189563,638894634
622240358,622240358,638894634
622315950,622315950,638894634
622318041,622318041,638894634
622334890,622334890,638894634
622350487,622350487,638894634
622363486,622363486,638894634
622416714,622416714,638894634
622435549,622435549,638894634
622448186,622448186,638894634
622450595,622450595,638894634
622522309,622522309,638894634
622583506,622583506,638894634
622590588,622590588,638894634
622607441,622607441,638894634
622663640,622663640,638894634
622671368,622671368,638894634
622676187,622676187,638894634
622683017,622683017,638894634
622706664,622706664,638894634
622708840,622708840,638894634
622717749,622717749,638894634
622728999,622728999,638894634
622731333,622731333,638894634
622742320,622742320,638894634
622776131,622776131,638894634
622789738,622789738,638894634
622837054,622837054,638894634
622840108,622840108,638894634
622872788,622872788,638894634
622898748,622898748,638894634
622938463,622938463,638894634
622951491,622951491,638894634
622953209,622953209,638894634
622985264,622985264,638894634
623005989,623005989,638894634
623036588,623036588,638894634
623052753,623052753,638894634
623060288,623060288,638894634
623102355,623102355,638894634
623110781,623110781,638894634
623120462,623120462,638894634
623162501,623162501,638894634
623168240,623168240,638894634
623194006,623194006,638894634
623204301,623204301,638894634
623226906,623226906,638894634
623255705,623255705,638894634
623262885,623262885,638894634
623283436,623283436,638894634
623295725,623295725,638894634
623297728,623297728,638894634
623308158,623308158,638894634
623320254,623320254,638894634
623322440,623322440,638894634
623348405,623348405,638894634
623367021,623367021,638894634
623396442,623396442,638894634
623415973,623415973,638894634
623429980,623429980,638894634
623432885,623432885,638894634
623461604,623461604,638894634
623462336,623462336,638894634
623482040,623482040,638894634
623515633,623515633,638894634
623565709,623565709,638894634
623570555,623570555,638894634
623583503,623583503,638894634
623595861,623595861,638894634
623614644,623614644,638894634
623634114,623634114,638894634
623640331,623640331,638894634
623644391,623644391,638894634
623717864,623717864,638894634
623737370,623737370,638894634
623774748,623774748,638894634
623817967,623817967,638894634
623845467,623845467,638894634
623874359,623874359,638894634
623895013,623895013,638894634
623913802,623913802,638894634
623918799,623918799,638894634
623949088,623949088,638894634
623961617,623961617,638894634
624015849,624015849,638894634
624028862,624028862,638894634
624032385,624032385,638894634
624053280,624053280,638894634
624077536,624077536,638894634
624145502,624145502,638894634
624147330,624147330,638894634
624148554,624148554,638894634
624152847,624152847,638894634
624180953,624180953,638894634
624233118,624233118,638894634
624252352,624252352,638894634
624255844,624255844,638894634
624259185,624259185,638894634
624262438,624262438,638894634
624283773,624283773,638894634
624317467,624317467,638894634
624350235,624350235,638894634
624365457,624365457,638894634
624396500,624396500,638894634
624415240,624415240,638894634
624418686,624418686,638894634
624473433,624473433,638894634
624478414,624478414,638894634
624483347,624483347,638894634
624505156,624505156,638894634
624517608,624517608,638894634
624564753,624564753,638894634
624584541,624584541,638894634
624605293,624605293,638894634
624607113,624607113,638894634
624660352,624660352,638894634
624678338,624678338,638894634
624696109,624696109,638894634
624729505,624729505,638894634
624776391,624776391,638894634
624777161,624777161,638894634
624814820,624814820,638894634
624830530,624830530,638894634
624863459,624863459,638894634
624886235,624886235,638894634
624897117,624897117,638894634
624900527,624900527,638894634
624900534,624900534,638894634
624902599,624902599,638894634
624908474,624908474,638894634
624915430,624915430,638894634
624933155,624933155,638894634
624936305,624936305,638894634
625012580,625012580,638894634
625027950,625027950,638894634
625038368,625038368,638894634
625040108,625040108,638894634
625047535,625047535,638894634
625050023,625050023,638894634
625067258,625067258,638894634
625074195,625074195,638894634
625111807,625111807,638894634
625121373,625121373,638894634
625252248,625252248,638894634
625257110,625257110,638894634
625278253,625278253,638894634
625298712,625298712,638894634
625330176,625330176,638894634
625348768,625348768,638894634
625355806,625355806,638894634
625359140,625359140,638894634
625377781,625377781,638894634
625474272,625474272,638894634
625557728,625557728,638894634
625612735,625612735,638894634
625647075,625647075,638894634
625653231,625653231,638894634
625672926,625672926,638894634
625710175,625710175,638894634
625722141,625722141,638894634
625731033,625731033,638894634
625747508,625747508,638894634
625753312,625753312,638894634
625768012,625768012,638894634
625773616,625773616,638894634
625774532,625774532,638894634
625788931,625788931,638894634
625857941,625857941,638894634
625861159,625861159,638894634
625868087,625868087,638894634
625881198,625881198,638894634
625922751,625922751,638894634
625997389,625997389,638894634
626028562,626028562,638894634
626032107,626032107,638894634
626033064,626033064,638894634
626046725,626046725,638894634
626067309,626067309,638894634
626101343,626101343,638894634
626142332,626142332,638894634
626142364,626142364,638894634
626164574,626164574,638894634
626176115,626176115,638894634
626182561,626182561,638894634
626277569,626277569,638894634
626300032,626300032,638894634
626357928,626357928,638894634
626409577,626409577,638894634
626423526,626423526,638894634
626458771,626458771,638894634
626490589,626490589,638894634
626499913,626499913,638894634
626510525,626510525,638894634
626522169,626522169,638894634
626545765,626545765,638894634
626612740,626612740,638894634
626625951,626625951,638894634
626661562,626661562,638894634
626666349,626666349,638894634
626680824,626680824,638894634
626689496,626689496,638894634
626711465,626711465,638894634
626720008,626720008,638894634
626751347,626751347,638894634
626759368,626759368,638894634
626770088,626770088,638894634
626792467,626792467,638894634
626797550,626797550,638894634
626810525,626810525,638894634
626833764,626833764,638894634
626840031,626840031,638894634
626855797,626855797,638894634
626875032,626875032,638894634
626882768,626882768,638894634
626887614,626887614,638894634
626903118,626903118,638894634
626903349,626903349,638894634
626905799,626905799,638894634
626914322,626914322,638894634
626921449,626921449,638894634
627047102,627047102,638894634
627076846,627076846,638894634
627083320,627083320,638894634
627083954,627083954,638894634
627087722,627087722,638894634
627089598,627089598,638894634
627133800,627133800,638894634
627136979,627136979,638894634
627140098,627140098,638894634
627190116,627190116,638894634
627245036,627245036,638894634
627268538,627268538,638894634
627287627,627287627,638894634
627290447,627290447,638894634
627350644,627350644,638894634
627379300,627379300,638894634
627414730,627414730,638894634
627420023,627420023,638894634
627420270,627420270,638894634
627435109,627435109,638894634
627437326,627437326,638894634
627471801,627471801,638894634
627537584,627537584,638894634
627540050,627540050,638894634
627554631,627554631,638894634
627555972,627555972,638894634
627559495,627559495,638894634
627565372,627565372,638894634
627588814,627588814,638894634
627623576,627623576,638894634
627645359,627645359,638894634
627689217,627689217,638894634
627691247,627691247,638894634
627721924,627721924,638894634
627749309,627749309,638894634
627759468,627759468,638894634
627796667,627796667,638894634
627807517,627807517,638894634
627836110,627836110,638894634
627844981,627844981,638894634
627852880,627852880,638894634
627874833,627874833,638894634
627923088,627923088,638894634
627926557,627926557,638894634
627934118,627934118,638894634
627955806,627955806,638894634
627963657,627963657,638894634
627995068,627995068,638894634
628000166,628000166,638894634
628005791,628005791,638894634
628008169,628008169,638894634
628025830,628025830,638894634
628043311,628043311,638894634
628049232,628049232,638894634
628097032,628097032,638894634
628122570,628122570,638894634
628237674,628237674,638894634
628238845,628238845,638894634
628255324,628255324,638894634
628308030,628308030,638894634
628335943,628335943,638894634
628348911,628348911,638894634
628354149,628354149,638894634
628371213,628371213,638894634
628386019,628386019,638894634
