eventTime,arrivalTime,processedTime
65968809,65968809,71774352
65971253,65971253,71774352
65971491,65971491,71774352
65976513,65976513,71774352
65980712,65980712,71774352
65981392,65981392,71774352
65984893,65984893,71774352
65986556,65986556,71774352
65987197,65987197,71774352
65988514,65988514,71774352
65992049,65992049,71774352
65992159,65992159,71774352
65992196,65992196,71774352
65992677,65992677,71774352
65993657,65993657,71774352
65994320,65994320,71774352
65996802,65996802,71774352
65998443,65998443,71774352
65999768,65999768,71774352
66008036,66008036,71774352
66008957,66008957,71774352
66011475,66011475,71774352
66013226,66013226,71774352
66016559,66016559,71774352
66017141,66017141,71774352
66019245,66019245,71774352
66020628,66020628,71774352
66021690,66021690,71774352
66024405,66024405,71774352
66027259,66027259,71774352
66030279,66030279,71774352
66038458,66038458,71774352
66039207,66039207,71774352
66041533,66041533,71774352
66046704,66046704,71774352
66051131,66051131,71774352
66052930,66052930,71774352
66054935,66054935,71774352
66055202,66055202,71774352
66055828,66055828,71774352
66059736,66059736,71774352
66060649,66060649,71774352
66063337,66063337,71774352
66063837,66063837,71774352
66065679,66065679,71774352
66066210,66066210,71774352
66067173,66067173,71774352
66070975,66070975,71774352
66076299,66076299,71774352
66079287,66079287,71774352
66079414,66079414,71774352
66080177,66080177,71774352
66081086,66081086,71774352
66081300,66081300,71774352
66083276,66083276,71774352
66083464,66083464,71774352
66085412,66085412,71774352
66085996,66085996,71774352
66086842,66086842,71774352
66086928,66086928,71774352
66087621,66087621,71774352
66090237,66090237,71774352
66094516,66094516,71774352
66096403,66096403,71774352
66100475,66100475,71774352
66100743,66100743,71774352
66100890,66100890,71774352
66105926,66105926,71774352
66107882,66107882,71774352
66113374,66113374,71774352
66114103,66114103,71774352
66114258,66114258,71774352
66115245,66115245,71774352
66118117,66118117,71774352
66119294,66119294,71774352
66119964,66119964,71774352
66125740,66125740,71774352
66128890,66128890,71774352
66129118,66129118,71774352
66129762,66129762,71774352
66129891,66129891,71774352
66137881,66137881,71774352
66138616,66138616,71774352
66142553,66142553,71774352
66147094,66147094,71774352
66148795,66148795,71774352
66152170,66152170,71774352
66154945,66154945,71774352
66157096,66157096,71774352
66160713,66160713,71774352
66161623,66161623,71774352
66163849,66163849,71774352
66165702,66165702,71774352
66167479,66167479,71774352
66168489,66168489,71774352
66169558,66169558,71774352
66169630,66169630,71774352
66170419,66170419,71774352
66172436,66172436,71774352
66172867,66172867,71774352
66175602,66175602,71774352
66175781,66175781,71774352
66176498,66176498,71774352
66181809,66181809,71774352
66182385,66182385,71774352
66184173,66184173,71774352
66184683,66184683,71774352
66188232,66188232,71774352
66189039,66189039,71774352
66190103,66190103,71774352
66191938,66191938,71774352
66193422,66193422,71774352
66195056,66195056,71774352
66196693,66196693,71774352
66197319,66197319,71774352
66198692,66198692,71774352
66199361,66199361,71774352
66199774,66199774,71774352
66201709,66201709,71774352
66202638,66202638,71774352
66203411,66203411,71774352
66203659,66203659,71774352
66204377,66204377,71774352
66204491,66204491,71774352
66205671,66205671,71774352
66205705,66205705,71774352
66205752,66205752,71774352
66206471,66206471,71774352
66206937,66206937,71774352
66207564,66207564,71774352
66207995,66207995,71774352
66210956,66210956,71774352
66213329,66213329,71774352
66213516,66213516,71774352
66214715,66214715,71774352
66216707,66216707,71774352
66218425,66218425,71774352
66218650,66218650,71774352
66219470,66219470,71774352
66223115,66223115,71774352
66224087,66224087,71774352
66224201,66224201,71774352
66224867,66224867,71774352
66230601,66230601,71774352
66231438,66231438,71774352
66231446,66231446,71774352
66233409,66233409,71774352
66235855,66235855,71774352
66235920,66235920,71774352
66237712,66237712,71774352
66237750,66237750,71774352
66241022,66241022,71774352
66242943,66242943,71774352
66247649,66247649,71774352
66248415,66248415,71774352
66251703,66251703,71774352
66251797,66251797,71774352
66252778,66252778,71774352
66253136,66253136,71774352
66254565,66254565,71774352
66257257,66257257,71774352
66258318,66258318,71774352
66260400,66260400,71774352
66261774,66261774,71774352
66264907,66264907,71774352
66265932,66265932,71774352
66266188,66266188,71774352
66266588,66266588,71774352
66266805,66266805,71774352
66269047,66269047,71774352
66269562,66269562,71774352
66271938,66271938,71774352
66275905,66275905,71774352
66278468,66278468,71774352
66280450,66280450,71774352
66281719,66281719,71774352
66284423,66284423,71774352
66291800,66291800,71774352
66293478,66293478,71774352
66294246,66294246,71774352
66295387,66295387,71774352
66297323,66297323,71774352
66298510,66298510,71774352
66299942,66299942,71774352
66300178,66300178,71774352
66303341,66303341,71774352
66303876,66303876,71774352
66305659,66305659,71774352
66311867,66311867,71774352
66313597,66313597,71774352
66315096,66315096,71774352
66315550,66315550,71774352
66318154,66318154,71774352
66323524,66323524,71774352
66325657,66325657,71774352
66326206,66326206,71774352
66328101,66328101,71774352
66330212,66330212,71774352
66331427,66331427,71774352
66333242,66333242,71774352
66336779,66336779,71774352
66342038,66342038,71774352
66343779,66343779,71774352
66346415,66346415,71774352
66347230,66347230,71774352
66350319,66350319,71774352
66351577,66351577,71774352
66353899,66353899,71774352
66357197,66357197,71774352
66358433,66358433,71774352
66362864,66362864,71774352
66364873,66364873,71774352
66367173,66367173,71774352
66367528,66367528,71774352
66369855,66369855,71774352
66373943,66373943,71774352
66374315,66374315,71774352
66375804,66375804,71774352
66376547,66376547,71774352
66377300,66377300,71774352
66378215,66378215,71774352
66379664,66379664,71774352
66380987,66380987,71774352
66384519,66384519,71774352
66384662,66384662,71774352
66390919,66390919,71774352
66391636,66391636,71774352
66393835,66393835,71774352
66394306,66394306,71774352
66394348,66394348,71774352
66397830,66397830,71774352
66400328,66400328,71774352
66402746,66402746,71774352
66403802,66403802,71774352
66406081,66406081,71774352
66406226,66406226,71774352
66406657,66406657,71774352
66407264,66407264,71774352
66408187,66408187,71774352
66417627,66417627,71774352
66418909,66418909,71774352
66419122,66419122,71774352
66419854,66419854,71774352
66419894,66419894,71774352
66421216,66421216,71774352
66421239,66421239,71774352
66421988,66421988,71774352
66422456,66422456,71774352
66423325,66423325,71774352
66426257,66426257,71774352
66428319,66428319,71774352
66429306,66429306,71774352
66429927,66429927,71774352
66430812,66430812,71774352
66443570,66443570,71774352
66446462,66446462,71774352
66449880,66449880,71774352
66450054,66450054,71774352
66451874,66451874,71774352
66452424,66452424,71774352
66463886,66463886,71774352
66464457,66464457,71774352
66464816,66464816,71774352
66465356,66465356,71774352
66465979,66465979,71774352
66468259,66468259,71774352
66470037,66470037,71774352
66470057,66470057,71774352
66474152,66474152,71774352
66476506,66476506,71774352
66476906,66476906,71774352
66477009,66477009,71774352
66477978,66477978,71774352
66478777,66478777,71774352
66478844,66478844,71774352
66480676,66480676,71774352
66484634,66484634,71774352
66488522,66488522,71774352
66489332,66489332,71774352
66490824,66490824,71774352
66497917,66497917,71774352
66499973,66499973,71774352
66501770,66501770,71774352
66504322,66504322,71774352
66505973,66505973,71774352
66508496,66508496,71774352
66511379,66511379,71774352
66513250,66513250,71774352
66513355,66513355,71774352
66514415,66514415,71774352
66514989,66514989,71774352
66515398,66515398,71774352
66519169,66519169,71774352
66520063,66520063,71774352
66525886,66525886,71774352
66527252,66527252,71774352
66527824,66527824,71774352
66529414,66529414,71774352
66529823,66529823,71774352
66531686,66531686,71774352
66533964,66533964,71774352
66534384,66534384,71774352
66536406,66536406,71774352
66537136,66537136,71774352
66539597,66539597,71774352
66541039,66541039,71774352
66542231,66542231,71774352
66542957,66542957,71774352
66545990,66545990,71774352
66546758,66546758,71774352
66547095,66547095,71774352
66547706,66547706,71774352
66548133,66548133,71774352
66548951,66548951,71774352
66550336,66550336,71774352
66551291,66551291,71774352
66553581,66553581,71774352
66555746,66555746,71774352
66556230,66556230,71774352
66556626,66556626,71774352
66560939,66560939,71774352
66564025,66564025,71774352
66566921,66566921,71774352
66567218,66567218,71774352
66567475,66567475,71774352
66568715,66568715,71774352
66571804,66571804,71774352
66572390,66572390,71774352
66577813,66577813,71774352
66580391,66580391,71774352
66583926,66583926,71774352
66588082,66588082,71774352
66588531,66588531,71774352
66597580,66597580,71774352
66599384,66599384,71774352
66599455,66599455,71774352
66599581,66599581,71774352
66600906,66600906,71774352
66601071,66601071,71774352
66601793,66601793,71774352
66605679,66605679,71774352
66606015,66606015,71774352
66606369,66606369,71774352
66616722,66616722,71774352
66616779,66616779,71774352
66617669,66617669,71774352
66618297,66618297,71774352
66618623,66618623,71774352
66619528,66619528,71774352
66621271,66621271,71774352
66622233,66622233,71774352
66627174,66627174,71774352
66628302,66628302,71774352
66630277,66630277,71774352
66633194,66633194,71774352
66634458,66634458,71774352
66638391,66638391,71774352
66639483,66639483,71774352
66640233,66640233,71774352
66643569,66643569,71774352
66643967,66643967,71774352
66647806,66647806,71774352
66650109,66650109,71774352
66651405,66651405,71774352
66654112,66654112,71774352
66654442,66654442,71774352
66655441,66655441,71774352
66658477,66658477,71774352
66659143,66659143,71774352
66659440,66659440,71774352
66665557,66665557,71774352
66668197,66668197,71774352
66671025,66671025,71774352
66675356,66675356,71774352
66676577,66676577,71774352
66679956,66679956,71774352
66680525,66680525,71774352
66681085,66681085,71774352
66682089,66682089,71774352
66683399,66683399,71774352
66683968,66683968,71774352
66684904,66684904,71774352
66686758,66686758,71774352
66686803,66686803,71774352
66688120,66688120,71774352
66688504,66688504,71774352
66689897,66689897,71774352
66691138,66691138,71774352
66691706,66691706,71774352
66691842,66691842,71774352
66693907,66693907,71774352
66694498,66694498,71774352
66698064,66698064,71774352
66698230,66698230,71774352
66698927,66698927,71774352
66701743,66701743,71774352
66706079,66706079,71774352
66707427,66707427,71774352
66710989,66710989,71774352
66712555,66712555,71774352
66716745,66716745,71774352
66716761,66716761,71774352
66726295,66726295,71774352
66727559,66727559,71774352
66730273,66730273,71774352
66731788,66731788,71774352
66731844,66731844,71774352
66732025,66732025,71774352
66736903,66736903,71774352
66741540,66741540,71774352
66744842,66744842,71774352
66746788,66746788,71774352
66749404,66749404,71774352
66752064,66752064,71774352
66752908,66752908,71774352
66752981,66752981,71774352
66754934,66754934,71774352
66758057,66758057,71774352
66761123,66761123,71774352
66761474,66761474,71774352
66761872,66761872,71774352
66764001,66764001,71774352
66765395,66765395,71774352
66771274,66771274,71774352
66775774,66775774,71774352
66778458,66778458,71774352
66781438,66781438,71774352
66784998,66784998,71774352
66785168,66785168,71774352
66785809,66785809,71774352
66788243,66788243,71774352
66789910,66789910,71774352
66796803,66796803,71774352
66798743,66798743,71774352
66801360,66801360,71774352
66802834,66802834,71774352
66807131,66807131,71774352
66808864,66808864,71774352
66808865,66808865,71774352
66811018,66811018,71774352
66813554,66813554,71774352
66815592,66815592,71774352
66815629,66815629,71774352
66817774,66817774,71774352
66825241,66825241,71774352
66825475,66825475,71774352
66829125,66829125,71774352
66831998,66831998,71774352
66832986,66832986,71774352
66833305,66833305,71774352
66834337,66834337,71774352
66837429,66837429,71774352
66838960,66838960,71774352
66847505,66847505,71774352
66850038,66850038,71774352
66852808,66852808,71774352
66853320,66853320,71774352
66854121,66854121,71774352
66854443,66854443,71774352
66855165,66855165,71774352
66855325,66855325,71774352
66857533,66857533,71774352
66863947,66863947,71774352
66864266,66864266,71774352
66865025,66865025,71774352
66870644,66870644,71774352
66871364,66871364,71774352
66874154,66874154,71774352
66878587,66878587,71774352
66879512,66879512,71774352
66879940,66879940,71774352
66880615,66880615,71774352
66882083,66882083,71774352
66882246,66882246,71774352
66893635,66893635,71774352
66899579,66899579,71774352
66900278,66900278,71774352
66901147,66901147,71774352
66902496,66902496,71774352
66903972,66903972,71774352
66904108,66904108,71774352
66904956,66904956,71774352
66908555,66908555,71774352
66914312,66914312,71774352
66914465,66914465,71774352
66917324,66917324,71774352
66917369,66917369,71774352
66919963,66919963,71774352
66923918,66923918,71774352
66928482,66928482,71774352
66932313,66932313,71774352
66938376,66938376,71774352
66944271,66944271,71774352
66946010,66946010,71774352
66950695,66950695,71774352
66951130,66951130,71774352
66951889,66951889,71774352
66952033,66952033,71774352
66952337,66952337,71774352
66953002,66953002,71774352
66953798,66953798,71774352
66953847,66953847,71774352
