eventTime,arrivalTime,processedTime
483444074,483444074,559123062
483444895,483444895,559123062
483480302,483480302,559123062
483483035,483483035,559123062
483512417,483512417,559123062
483593319,483593319,559123062
483607108,483607108,559123062
483625450,483625450,559123062
483647545,483647545,559123062
483650948,483650948,559123062
483654914,483654914,559123062
483664696,483664696,559123062
483665614,483665614,559123062
483676775,483676775,559123062
483689417,483689417,559123062
483690447,483690447,559123062
483701564,483701564,559123062
483706013,483706013,559123062
483729823,483729823,559123062
483749044,483749044,559123062
483774979,483774979,559123062
483784338,483784338,559123062
483788991,483788991,559123062
483832714,483832714,559123062
483833422,483833422,559123062
483882538,483882538,559123062
483884988,483884988,559123062
483905875,483905875,559123062
483911577,483911577,559123062
483937023,483937023,559123062
483958907,483958907,559123062
483973251,483973251,559123062
483979661,483979661,559123062
484006587,484006587,559123062
484024843,484024843,559123062
484033203,484033203,559123062
484043578,484043578,559123062
484068123,484068123,559123062
484073232,484073232,559123062
484106231,484106231,559123062
484149104,484149104,559123062
484164970,484164970,559123062
484223078,484223078,559123062
484257435,484257435,559123062
484267170,484267170,559123062
484285189,484285189,559123062
484309822,484309822,559123062
484344943,484344943,559123062
484352317,484352317,559123062
484397482,484397482,559123062
484405711,484405711,559123062
484421272,484421272,559123062
484422780,484422780,559123062
484438150,484438150,559123062
484463890,484463890,559123062
484465613,484465613,559123062
484484991,484484991,559123062
484513259,484513259,559123062
484517102,484517102,559123062
484521332,484521332,559123062
484524132,484524132,559123062
484586789,484586789,559123062
484614880,484614880,559123062
484621167,484621167,559123062
484624764,484624764,559123062
484629354,484629354,559123062
484635221,484635221,559123062
484748918,484748918,559123062
484773483,484773483,559123062
484797717,484797717,559123062
484846553,484846553,559123062
484851727,484851727,559123062
484907712,484907712,559123062
484942924,484942924,559123062
485028136,485028136,559123062
485048338,485048338,559123062
485056700,485056700,559123062
485074721,485074721,559123062
485084081,485084081,559123062
485122240,485122240,559123062
485130387,485130387,559123062
485136132,485136132,559123062
485137488,485137488,559123062
485141049,485141049,559123062
485150221,485150221,559123062
485158775,485158775,559123062
485197405,485197405,559123062
485244756,485244756,559123062
485269832,485269832,559123062
485270519,485270519,559123062
485289254,485289254,559123062
485296352,485296352,559123062
485321846,485321846,559123062
485332546,485332546,559123062
485349448,485349448,559123062
485361636,485361636,559123062
485373078,485373078,559123062
485398584,485398584,559123062
485437519,485437519,559123062
485446227,485446227,559123062
485450288,485450288,559123062
485453513,485453513,559123062
485529164,485529164,559123062
485543089,485543089,559123062
485557397,485557397,559123062
485567641,485567641,559123062
485581349,485581349,559123062
485586622,485586622,559123062
485623794,485623794,559123062
485645339,485645339,559123062
485672516,485672516,559123062
485699259,485699259,559123062
485785382,485785382,559123062
485807618,485807618,559123062
485815491,485815491,559123062
485847850,485847850,559123062
485867760,485867760,559123062
485871533,485871533,559123062
485885476,485885476,559123062
485895106,485895106,559123062
485906642,485906642,559123062
485982792,485982792,559123062
485991389,485991389,559123062
486002985,486002985,559123062
486023419,486023419,559123062
486065982,486065982,559123062
486106332,486106332,559123062
486116907,486116907,559123062
486125921,486125921,559123062
486128926,486128926,559123062
486151175,486151175,559123062
486156123,486156123,559123062
486160365,486160365,559123062
486161272,486161272,559123062
486168204,486168204,559123062
486174120,486174120,559123062
486214198,486214198,559123062
486224502,486224502,559123062
486239805,486239805,559123062
486246587,486246587,559123062
486248062,486248062,559123062
486254194,486254194,559123062
486280462,486280462,559123062
486299015,486299015,559123062
486304197,486304197,559123062
486330860,486330860,559123062
486338956,486338956,559123062
486343067,486343067,559123062
486348761,486348761,559123062
486368513,486368513,559123062
486381133,486381133,559123062
486419018,486419018,559123062
486469663,486469663,559123062
486509392,486509392,559123062
486565312,486565312,559123062
486582439,486582439,559123062
486599138,486599138,559123062
486607218,486607218,559123062
486629514,486629514,559123062
486671698,486671698,559123062
486695517,486695517,559123062
486711009,486711009,559123062
486718443,486718443,559123062
486755051,486755051,559123062
486762942,486762942,559123062
486789051,486789051,559123062
486798674,486798674,559123062
486815341,486815341,559123062
486819476,486819476,559123062
486824287,486824287,559123062
486830695,486830695,559123062
486842534,486842534,559123062
486843433,486843433,559123062
486857218,486857218,559123062
486867716,486867716,559123062
486872783,486872783,559123062
486874503,486874503,559123062
486879671,486879671,559123062
486882733,486882733,559123062
486892940,486892940,559123062
486895079,486895079,559123062
486896842,486896842,559123062
486905077,486905077,559123062
486937651,486937651,559123062
486944495,486944495,559123062
486967364,486967364,559123062
486972945,486972945,559123062
486974239,486974239,559123062
486991194,486991194,559123062
487038886,487038886,559123062
487047046,487047046,559123062
487056585,487056585,559123062
487059828,487059828,559123062
487064233,487064233,559123062
487087985,487087985,559123062
487104823,487104823,559123062
487115876,487115876,559123062
487140507,487140507,559123062
487155506,487155506,559123062
487262005,487262005,559123062
487263168,487263168,559123062
487277213,487277213,559123062
487290079,487290079,559123062
487293321,487293321,559123062
487358312,487358312,559123062
487385449,487385449,559123062
487386118,487386118,559123062
487396015,487396015,559123062
487408199,487408199,559123062
487464316,487464316,559123062
487474321,487474321,559123062
487480263,487480263,559123062
487489911,487489911,559123062
487492862,487492862,559123062
487544473,487544473,559123062
487548609,487548609,559123062
487579603,487579603,559123062
487583226,487583226,559123062
487622171,487622171,559123062
487636168,487636168,559123062
487671665,487671665,559123062
487732319,487732319,559123062
487737417,487737417,559123062
487761140,487761140,559123062
487766318,487766318,559123062
487773011,487773011,559123062
487773905,487773905,559123062
487807560,487807560,559123062
487819260,487819260,559123062
487820498,487820498,559123062
487831653,487831653,559123062
487857709,487857709,559123062
487917438,487917438,559123062
487944082,487944082,559123062
487964692,487964692,559123062
487976470,487976470,559123062
487993506,487993506,559123062
487993630,487993630,559123062
488010397,488010397,559123062
488011593,488011593,559123062
488013543,488013543,559123062
488014776,488014776,559123062
488018663,488018663,559123062
488021557,488021557,559123062
488061678,488061678,559123062
488068155,488068155,559123062
488084769,488084769,559123062
488108507,488108507,559123062
488109828,488109828,559123062
488117039,488117039,559123062
488141550,488141550,559123062
488168395,488168395,559123062
488193743,488193743,559123062
488241464,488241464,559123062
488270265,488270265,559123062
488278735,488278735,559123062
488330620,488330620,559123062
488340070,488340070,559123062
488359519,488359519,559123062
488380359,488380359,559123062
488423162,488423162,559123062
488426647,488426647,559123062
488462760,488462760,559123062
488470165,488470165,559123062
488472162,488472162,559123062
488490614,488490614,559123062
488500092,488500092,559123062
488514932,488514932,559123062
488612894,488612894,559123062
488637769,488637769,559123062
488670035,488670035,559123062
488690515,488690515,559123062
488782676,488782676,559123062
488834056,488834056,559123062
488837195,488837195,559123062
488840016,488840016,559123062
488847536,488847536,559123062
488853134,488853134,559123062
488861552,488861552,559123062
488866451,488866451,559123062
488874425,488874425,559123062
488883024,488883024,559123062
488883890,488883890,559123062
488906563,488906563,559123062
488918497,488918497,559123062
488924088,488924088,559123062
488926193,488926193,559123062
488949358,488949358,559123062
488978966,488978966,559123062
489001273,489001273,559123062
489003951,489003951,559123062
489020543,489020543,559123062
489041278,489041278,559123062
489058900,489058900,559123062
489083688,489083688,559123062
489087403,489087403,559123062
489133526,489133526,559123062
489137262,489137262,559123062
489141086,489141086,559123062
489174977,489174977,559123062
489180417,489180417,559123062
489203928,489203928,559123062
489207070,489207070,559123062
489214172,489214172,559123062
489230513,489230513,559123062
489281620,489281620,559123062
489299987,489299987,559123062
489352397,489352397,559123062
489405821,489405821,559123062
489415649,489415649,559123062
489419987,489419987,559123062
489430424,489430424,559123062
489455563,489455563,559123062
489462384,489462384,559123062
489498170,489498170,559123062
489503117,489503117,559123062
489512507,489512507,559123062
489540931,489540931,559123062
489561519,489561519,559123062
489582308,489582308,559123062
489603971,489603971,559123062
489622330,489622330,559123062
489625355,489625355,559123062
489664346,489664346,559123062
489665112,489665112,559123062
489666302,489666302,559123062
489673417,489673417,559123062
489683814,489683814,559123062
489717279,489717279,559123062
489776933,489776933,559123062
489815745,489815745,559123062
489839218,489839218,559123062
489880467,489880467,559123062
489883146,489883146,559123062
489885427,489885427,559123062
