eventTime,arrivalTime,processedTime
6303381,6303381,6987966
6303432,6303432,6987966
6303435,6303435,6987966
6303739,6303739,6987966
6303900,6303900,6987966
6303975,6303975,6987966
6304533,6304533,6987966
6304675,6304675,6987966
6305075,6305075,6987966
6305246,6305246,6987966
6305255,6305255,6987966
6305379,6305379,6987966
6305745,6305745,6987966
6305953,6305953,6987966
6306043,6306043,6987966
6306444,6306444,6987966
6306507,6306507,6987966
6306658,6306658,6987966
6306887,6306887,6987966
6307149,6307149,6987966
6307204,6307204,6987966
6308714,6308714,6987966
6308790,6308790,6987966
6308818,6308818,6987966
6308908,6308908,6987966
6309336,6309336,6987966
6309371,6309371,6987966
6309466,6309466,6987966
6309693,6309693,6987966
6310031,6310031,6987966
6310509,6310509,6987966
6310810,6310810,6987966
6311149,6311149,6987966
6311816,6311816,6987966
6312079,6312079,6987966
6312695,6312695,6987966
6312735,6312735,6987966
6312926,6312926,6987966
6313391,6313391,6987966
6313837,6313837,6987966
6313974,6313974,6987966
6314093,6314093,6987966
6314186,6314186,6987966
6314377,6314377,6987966
6314409,6314409,6987966
6314422,6314422,6987966
6315145,6315145,6987966
6315355,6315355,6987966
6315511,6315511,6987966
6316031,6316031,6987966
6316586,6316586,6987966
6316756,6316756,6987966
6316813,6316813,6987966
6316876,6316876,6987966
6317068,6317068,6987966
6317070,6317070,6987966
6317238,6317238,6987966
6317305,6317305,6987966
6317409,6317409,6987966
6318108,6318108,6987966
6318438,6318438,6987966
6318548,6318548,6987966
6318654,6318654,6987966
6318767,6318767,6987966
6318855,6318855,6987966
6318900,6318900,6987966
6319251,6319251,6987966
6319890,6319890,6987966
6319987,6319987,6987966
6320008,6320008,6987966
6321020,6321020,6987966
6321489,6321489,6987966
6321891,6321891,6987966
6321976,6321976,6987966
6322141,6322141,6987966
6322156,6322156,6987966
6322289,6322289,6987966
6322757,6322757,6987966
6323129,6323129,6987966
6323251,6323251,6987966
6323279,6323279,6987966
6323563,6323563,6987966
6323911,6323911,6987966
6324629,6324629,6987966
6325032,6325032,6987966
6325111,6325111,6987966
6325250,6325250,6987966
6325411,6325411,6987966
6325495,6325495,6987966
6325600,6325600,6987966
6325649,6325649,6987966
6326203,6326203,6987966
6326345,6326345,6987966
6327093,6327093,6987966
6327282,6327282,6987966
6327419,6327419,6987966
6327597,6327597,6987966
6327804,6327804,6987966
6327820,6327820,6987966
6327977,6327977,6987966
6328356,6328356,6987966
6328375,6328375,6987966
6329086,6329086,6987966
6329327,6329327,6987966
6329581,6329581,6987966
6329585,6329585,6987966
6330143,6330143,6987966
6330504,6330504,6987966
6330703,6330703,6987966
6330942,6330942,6987966
6331026,6331026,6987966
6331075,6331075,6987966
6331101,6331101,6987966
6331606,6331606,6987966
6331676,6331676,6987966
6331785,6331785,6987966
6331965,6331965,6987966
6332397,6332397,6987966
6332852,6332852,6987966
6333456,6333456,6987966
6333542,6333542,6987966
6333762,6333762,6987966
6333788,6333788,6987966
6333890,6333890,6987966
6333909,6333909,6987966
6334127,6334127,6987966
6334354,6334354,6987966
6334488,6334488,6987966
6334521,6334521,6987966
6334757,6334757,6987966
6335705,6335705,6987966
6336358,6336358,6987966
6336513,6336513,6987966
6336532,6336532,6987966
6336613,6336613,6987966
6336729,6336729,6987966
6336864,6336864,6987966
6337153,6337153,6987966
6337873,6337873,6987966
6337887,6337887,6987966
6338264,6338264,6987966
6338771,6338771,6987966
6338923,6338923,6987966
6339053,6339053,6987966
6339055,6339055,6987966
6339075,6339075,6987966
6339451,6339451,6987966
6339522,6339522,6987966
6340317,6340317,6987966
6340335,6340335,6987966
6340441,6340441,6987966
6340493,6340493,6987966
6340519,6340519,6987966
6340810,6340810,6987966
6340851,6340851,6987966
6341277,6341277,6987966
6341336,6341336,6987966
6341377,6341377,6987966
6341512,6341512,6987966
6341537,6341537,6987966
6341631,6341631,6987966
6341806,6341806,6987966
6342590,6342590,6987966
6343028,6343028,6987966
6343206,6343206,6987966
6343420,6343420,6987966
6344027,6344027,6987966
6344565,6344565,6987966
6344587,6344587,6987966
6344600,6344600,6987966
6344603,6344603,6987966
6344889,6344889,6987966
6344915,6344915,6987966
6345172,6345172,6987966
6345616,6345616,6987966
6345946,6345946,6987966
6346120,6346120,6987966
6346231,6346231,6987966
6346415,6346415,6987966
6346552,6346552,6987966
6346933,6346933,6987966
6346943,6346943,6987966
6347019,6347019,6987966
6347108,6347108,6987966
6347311,6347311,6987966
6348758,6348758,6987966
6348827,6348827,6987966
6348844,6348844,6987966
6348849,6348849,6987966
6349016,6349016,6987966
6349701,6349701,6987966
6349909,6349909,6987966
6350129,6350129,6987966
6350363,6350363,6987966
6350774,6350774,6987966
6351075,6351075,6987966
6351409,6351409,6987966
6351413,6351413,6987966
6351426,6351426,6987966
6351428,6351428,6987966
6351967,6351967,6987966
6352719,6352719,6987966
6353379,6353379,6987966
6353635,6353635,6987966
6353951,6353951,6987966
6353981,6353981,6987966
6354030,6354030,6987966
6354061,6354061,6987966
6354098,6354098,6987966
6354828,6354828,6987966
6355370,6355370,6987966
6355514,6355514,6987966
6355642,6355642,6987966
6355779,6355779,6987966
6355878,6355878,6987966
6356122,6356122,6987966
6356340,6356340,6987966
6356343,6356343,6987966
6356729,6356729,6987966
6357500,6357500,6987966
6357514,6357514,6987966
6357584,6357584,6987966
6358270,6358270,6987966
6358634,6358634,6987966
6359042,6359042,6987966
6359185,6359185,6987966
6359418,6359418,6987966
6359509,6359509,6987966
6360122,6360122,6987966
6360382,6360382,6987966
6360742,6360742,6987966
6360794,6360794,6987966
6360800,6360800,6987966
6361046,6361046,6987966
6361056,6361056,6987966
6361463,6361463,6987966
6361693,6361693,6987966
6361733,6361733,6987966
6362352,6362352,6987966
6362763,6362763,6987966
6362800,6362800,6987966
6362821,6362821,6987966
6362864,6362864,6987966
6362941,6362941,6987966
6363373,6363373,6987966
6363643,6363643,6987966
6363822,6363822,6987966
6363997,6363997,6987966
6364132,6364132,6987966
6364344,6364344,6987966
6364457,6364457,6987966
6364541,6364541,6987966
6364676,6364676,6987966
6364825,6364825,6987966
6365011,6365011,6987966
6365360,6365360,6987966
6365481,6365481,6987966
6365524,6365524,6987966
6365896,6365896,6987966
6366401,6366401,6987966
6367091,6367091,6987966
6367868,6367868,6987966
6368523,6368523,6987966
6368619,6368619,6987966
6368969,6368969,6987966
6369044,6369044,6987966
6369269,6369269,6987966
6369346,6369346,6987966
6369577,6369577,6987966
6369929,6369929,6987966
6370072,6370072,6987966
6370149,6370149,6987966
6370208,6370208,6987966
6370413,6370413,6987966
6370783,6370783,6987966
6371435,6371435,6987966
6371545,6371545,6987966
6371807,6371807,6987966
6372010,6372010,6987966
6372299,6372299,6987966
6372703,6372703,6987966
6372836,6372836,6987966
6373044,6373044,6987966
6373169,6373169,6987966
6373428,6373428,6987966
6373434,6373434,6987966
6373626,6373626,6987966
6373883,6373883,6987966
6374009,6374009,6987966
6374226,6374226,6987966
6374622,6374622,6987966
6374657,6374657,6987966
6374670,6374670,6987966
6374793,6374793,6987966
6375280,6375280,6987966
6375626,6375626,6987966
6375635,6375635,6987966
6375713,6375713,6987966
6375713,6375713,6987966
6376308,6376308,6987966
6376434,6376434,6987966
6376858,6376858,6987966
6376875,6376875,6987966
6376901,6376901,6987966
6377007,6377007,6987966
6377201,6377201,6987966
6378285,6378285,6987966
6378507,6378507,6987966
6378572,6378572,6987966
6378650,6378650,6987966
6378827,6378827,6987966
6378891,6378891,6987966
6379234,6379234,6987966
6379298,6379298,6987966
6379462,6379462,6987966
6379542,6379542,6987966
6379546,6379546,6987966
6379593,6379593,6987966
6379717,6379717,6987966
6380206,6380206,6987966
6380234,6380234,6987966
6380308,6380308,6987966
6380315,6380315,6987966
6380416,6380416,6987966
6380484,6380484,6987966
6380738,6380738,6987966
6381367,6381367,6987966
6381596,6381596,6987966
6381738,6381738,6987966
6381976,6381976,6987966
6382158,6382158,6987966
6382407,6382407,6987966
6382413,6382413,6987966
6382965,6382965,6987966
6383487,6383487,6987966
6383982,6383982,6987966
6384323,6384323,6987966
6385471,6385471,6987966
6385533,6385533,6987966
6385807,6385807,6987966
6386016,6386016,6987966
6386487,6386487,6987966
6386488,6386488,6987966
6387506,6387506,6987966
6387659,6387659,6987966
6388389,6388389,6987966
6388406,6388406,6987966
6388776,6388776,6987966
6389083,6389083,6987966
6389101,6389101,6987966
6389288,6389288,6987966
6389985,6389985,6987966
6390511,6390511,6987966
6390747,6390747,6987966
6390958,6390958,6987966
6391738,6391738,6987966
6391814,6391814,6987966
6391869,6391869,6987966
6392063,6392063,6987966
6392271,6392271,6987966
6392430,6392430,6987966
6392443,6392443,6987966
6392721,6392721,6987966
6392756,6392756,6987966
6393475,6393475,6987966
6394342,6394342,6987966
6394435,6394435,6987966
6394473,6394473,6987966
6395188,6395188,6987966
6395236,6395236,6987966
6395834,6395834,6987966
6395866,6395866,6987966
6396112,6396112,6987966
6396193,6396193,6987966
6396399,6396399,6987966
6396458,6396458,6987966
6396551,6396551,6987966
6396558,6396558,6987966
6396607,6396607,6987966
6396694,6396694,6987966
6396734,6396734,6987966
6396901,6396901,6987966
6397097,6397097,6987966
6397147,6397147,6987966
6397584,6397584,6987966
6398084,6398084,6987966
6398395,6398395,6987966
6398724,6398724,6987966
6398865,6398865,6987966
6399155,6399155,6987966
6399310,6399310,6987966
6399592,6399592,6987966
6399648,6399648,6987966
6399856,6399856,6987966
6399889,6399889,6987966
6400770,6400770,6987966
6401072,6401072,6987966
6401284,6401284,6987966
6401358,6401358,6987966
6401650,6401650,6987966
6401686,6401686,6987966
6402088,6402088,6987966
6402177,6402177,6987966
6402288,6402288,6987966
6402452,6402452,6987966
6402731,6402731,6987966
6402784,6402784,6987966
6402945,6402945,6987966
6403082,6403082,6987966
6403093,6403093,6987966
6403216,6403216,6987966
6403599,6403599,6987966
6403709,6403709,6987966
6403983,6403983,6987966
6404568,6404568,6987966
6404801,6404801,6987966
6404958,6404958,6987966
6405246,6405246,6987966
6405756,6405756,6987966
6405981,6405981,6987966
6406114,6406114,6987966
6406318,6406318,6987966
6406335,6406335,6987966
6406541,6406541,6987966
6406732,6406732,6987966
6407150,6407150,6987966
6407159,6407159,6987966
6407187,6407187,6987966
6407496,6407496,6987966
6407859,6407859,6987966
6408013,6408013,6987966
6408081,6408081,6987966
6408118,6408118,6987966
6408391,6408391,6987966
6408811,6408811,6987966
6408944,6408944,6987966
6409182,6409182,6987966
6409445,6409445,6987966
6409471,6409471,6987966
6409932,6409932,6987966
6410163,6410163,6987966
6410190,6410190,6987966
6410192,6410192,6987966
6410601,6410601,6987966
6410956,6410956,6987966
6411287,6411287,6987966
6411415,6411415,6987966
6411740,6411740,6987966
6411946,6411946,6987966
6412018,6412018,6987966
6412165,6412165,6987966
6412285,6412285,6987966
6412535,6412535,6987966
6412685,6412685,6987966
6412813,6412813,6987966
6413422,6413422,6987966
6413498,6413498,6987966
6413681,6413681,6987966
6413792,6413792,6987966
6413858,6413858,6987966
6414244,6414244,6987966
6414309,6414309,6987966
6414620,6414620,6987966
6414659,6414659,6987966
6414761,6414761,6987966
6414781,6414781,6987966
6414788,6414788,6987966
6415131,6415131,6987966
6415447,6415447,6987966
6415738,6415738,6987966
6415782,6415782,6987966
6416095,6416095,6987966
6416707,6416707,6987966
6417269,6417269,6987966
6417281,6417281,6987966
6417406,6417406,6987966
6417614,6417614,6987966
6417849,6417849,6987966
6418209,6418209,6987966
6418275,6418275,6987966
6418589,6418589,6987966
6418773,6418773,6987966
6418782,6418782,6987966
6418820,6418820,6987966
6418875,6418875,6987966
6419007,6419007,6987966
6419348,6419348,6987966
6419773,6419773,6987966
6420030,6420030,6987966
6420105,6420105,6987966
6420627,6420627,6987966
6421704,6421704,6987966
6421860,6421860,6987966
6421868,6421868,6987966
6422131,6422131,6987966
6422314,6422314,6987966
6422395,6422395,6987966
6422416,6422416,6987966
6422444,6422444,6987966
6422600,6422600,6987966
6422871,6422871,6987966
6422960,6422960,6987966
6423078,6423078,6987966
6423250,6423250,6987966
6423310,6423310,6987966
6423312,6423312,6987966
6423341,6423341,6987966
6423456,6423456,6987966
6423926,6423926,6987966
6424081,6424081,6987966
6424094,6424094,6987966
6424346,6424346,6987966
6424478,6424478,6987966
6424487,6424487,6987966
6424678,6424678,6987966
6424687,6424687,6987966
6424911,6424911,6987966
6425268,6425268,6987966
6425374,6425374,6987966
6425477,6425477,6987966
6426445,6426445,6987966
6426456,6426456,6987966
6426996,6426996,6987966
6427206,6427206,6987966
6427411,6427411,6987966
6427465,6427465,6987966
6427511,6427511,6987966
6427622,6427622,6987966
6427738,6427738,6987966
6427788,6427788,6987966
6427933,6427933,6987966
6428184,6428184,6987966
6429019,6429019,6987966
6429186,6429186,6987966
6429643,6429643,6987966
6429695,6429695,6987966
6429757,6429757,6987966
6429969,6429969,6987966
6430143,6430143,6987966
6430526,6430526,6987966
6430780,6430780,6987966
6430808,6430808,6987966
6431012,6431012,6987966
6431112,6431112,6987966
6431226,6431226,6987966
6431253,6431253,6987966
6431343,6431343,6987966
6431528,6431528,6987966
6431708,6431708,6987966
6432259,6432259,6987966
6432439,6432439,6987966
6432633,6432633,6987966
6432798,6432798,6987966
6433003,6433003,6987966
6433206,6433206,6987966
6434163,6434163,6987966
6434262,6434262,6987966
6434270,6434270,6987966
6434466,6434466,6987966
6434521,6434521,6987966
6434730,6434730,6987966
6435151,6435151,6987966
6435893,6435893,6987966
6436599,6436599,6987966
6436696,6436696,6987966
6436755,6436755,6987966
6437064,6437064,6987966
6437127,6437127,6987966
6437346,6437346,6987966
6437385,6437385,6987966
6437405,6437405,6987966
6437989,6437989,6987966
6438262,6438262,6987966
6438660,6438660,6987966
6439315,6439315,6987966
6439475,6439475,6987966
6439657,6439657,6987966
6439698,6439698,6987966
6440222,6440222,6987966
6440447,6440447,6987966
6440822,6440822,6987966
6441442,6441442,6987966
6441812,6441812,6987966
6441999,6441999,6987966
6442370,6442370,6987966
6442488,6442488,6987966
6442543,6442543,6987966
6442547,6442547,6987966
6442731,6442731,6987966
6442795,6442795,6987966
6442938,6442938,6987966
6442998,6442998,6987966
6443084,6443084,6987966
6443385,6443385,6987966
6444047,6444047,6987966
6444136,6444136,6987966
6444365,6444365,6987966
6444604,6444604,6987966
6444640,6444640,6987966
6445437,6445437,6987966
6445641,6445641,6987966
6445756,6445756,6987966
6446187,6446187,6987966
6446225,6446225,6987966
6446269,6446269,6987966
6446405,6446405,6987966
6446740,6446740,6987966
6447348,6447348,6987966
6447366,6447366,6987966
6447533,6447533,6987966
6447568,6447568,6987966
6447601,6447601,6987966
6448258,6448258,6987966
6448682,6448682,6987966
6448683,6448683,6987966
6449023,6449023,6987966
6449788,6449788,6987966
6449819,6449819,6987966
6449906,6449906,6987966
6450012,6450012,6987966
6450859,6450859,6987966
6450938,6450938,6987966
6451939,6451939,6987966
6452142,6452142,6987966
6452877,6452877,6987966
6452948,6452948,6987966
6453019,6453019,6987966
6453070,6453070,6987966
6453184,6453184,6987966
6453325,6453325,6987966
6453485,6453485,6987966
6454024,6454024,6987966
6454180,6454180,6987966
6454284,6454284,6987966
6454931,6454931,6987966
6454985,6454985,6987966
6455002,6455002,6987966
6455084,6455084,6987966
6455366,6455366,6987966
6455792,6455792,6987966
6455997,6455997,6987966
6456564,6456564,6987966
6456664,6456664,6987966
6456957,6456957,6987966
6456962,6456962,6987966
6456983,6456983,6987966
6457245,6457245,6987966
6457350,6457350,6987966
6457469,6457469,6987966
6458513,6458513,6987966
6458588,6458588,6987966
6458604,6458604,6987966
6458847,6458847,6987966
6459223,6459223,6987966
6459280,6459280,6987966
6459471,6459471,6987966
6459920,6459920,6987966
6460618,6460618,6987966
6460822,6460822,6987966
6460875,6460875,6987966
6460991,6460991,6987966
6461119,6461119,6987966
6461346,6461346,6987966
6461866,6461866,6987966
6461868,6461868,6987966
6462248,6462248,6987966
6462294,6462294,6987966
6462482,6462482,6987966
6462830,6462830,6987966
6463329,6463329,6987966
6463761,6463761,6987966
6463871,6463871,6987966
6464008,6464008,6987966
6464198,6464198,6987966
6464566,6464566,6987966
6464838,6464838,6987966
6465393,6465393,6987966
6465894,6465894,6987966
6466087,6466087,6987966
6466200,6466200,6987966
6466709,6466709,6987966
6466885,6466885,6987966
6466895,6466895,6987966
6466907,6466907,6987966
6467150,6467150,6987966
6467168,6467168,6987966
6467248,6467248,6987966
6467613,6467613,6987966
6467720,6467720,6987966
6467738,6467738,6987966
6467943,6467943,6987966
6467990,6467990,6987966
6468242,6468242,6987966
6468851,6468851,6987966
6469449,6469449,6987966
6469636,6469636,6987966
6470196,6470196,6987966
6470329,6470329,6987966
6470381,6470381,6987966
6470580,6470580,6987966
6470598,6470598,6987966
6470699,6470699,6987966
6471207,6471207,6987966
6471451,6471451,6987966
6471530,6471530,6987966
6471980,6471980,6987966
6472032,6472032,6987966
6472542,6472542,6987966
6472865,6472865,6987966
6472914,6472914,6987966
