eventTime,arrivalTime,processedTime
5432150,5432150,5984715
5432522,5432522,5984715
5432531,5432531,5984715
5432551,5432551,5984715
5432576,5432576,5984715
5432582,5432582,5984715
5432672,5432672,5984715
5432903,5432903,5984715
5432968,5432968,5984715
5433056,5433056,5984715
5433459,5433459,5984715
5434498,5434498,5984715
5434525,5434525,5984715
5434625,5434625,5984715
5434787,5434787,5984715
5435260,5435260,5984715
5435327,5435327,5984715
5435750,5435750,5984715
5435808,5435808,5984715
5435910,5435910,5984715
5436197,5436197,5984715
5436513,5436513,5984715
5436638,5436638,5984715
5436808,5436808,5984715
5436983,5436983,5984715
5437386,5437386,5984715
5438063,5438063,5984715
5438143,5438143,5984715
5438315,5438315,5984715
5438522,5438522,5984715
5439631,5439631,5984715
5439757,5439757,5984715
5439758,5439758,5984715
5440005,5440005,5984715
5440254,5440254,5984715
5440338,5440338,5984715
5440392,5440392,5984715
5440575,5440575,5984715
5440654,5440654,5984715
5440688,5440688,5984715
5440730,5440730,5984715
5440850,5440850,5984715
5441283,5441283,5984715
5441328,5441328,5984715
5441521,5441521,5984715
5441592,5441592,5984715
5441699,5441699,5984715
5441811,5441811,5984715
5441824,5441824,5984715
5441953,5441953,5984715
5442115,5442115,5984715
5442196,5442196,5984715
5442387,5442387,5984715
5442457,5442457,5984715
5442470,5442470,5984715
5442500,5442500,5984715
5442657,5442657,5984715
5442778,5442778,5984715
5443894,5443894,5984715
5444146,5444146,5984715
5445538,5445538,5984715
5445604,5445604,5984715
5445632,5445632,5984715
5446308,5446308,5984715
5446755,5446755,5984715
5446831,5446831,5984715
5447125,5447125,5984715
5447953,5447953,5984715
5447986,5447986,5984715
5448165,5448165,5984715
5448570,5448570,5984715
5448575,5448575,5984715
5449014,5449014,5984715
5449458,5449458,5984715
5449974,5449974,5984715
5450265,5450265,5984715
5450275,5450275,5984715
5450658,5450658,5984715
5450665,5450665,5984715
5450681,5450681,5984715
5451312,5451312,5984715
5451514,5451514,5984715
5451537,5451537,5984715
5451641,5451641,5984715
5452535,5452535,5984715
5452778,5452778,5984715
5453122,5453122,5984715
5453292,5453292,5984715
5453405,5453405,5984715
5453659,5453659,5984715
5454260,5454260,5984715
5454356,5454356,5984715
5454783,5454783,5984715
5454802,5454802,5984715
5455594,5455594,5984715
5455710,5455710,5984715
5455992,5455992,5984715
5456263,5456263,5984715
5456350,5456350,5984715
5456358,5456358,5984715
5456623,5456623,5984715
5456791,5456791,5984715
5457232,5457232,5984715
5457271,5457271,5984715
5457388,5457388,5984715
5457512,5457512,5984715
5457978,5457978,5984715
5458244,5458244,5984715
5458260,5458260,5984715
5458359,5458359,5984715
5458360,5458360,5984715
5458434,5458434,5984715
5458541,5458541,5984715
5458563,5458563,5984715
5458583,5458583,5984715
5459131,5459131,5984715
5459287,5459287,5984715
5459361,5459361,5984715
5459690,5459690,5984715
5460303,5460303,5984715
5460457,5460457,5984715
5460540,5460540,5984715
5460608,5460608,5984715
5460659,5460659,5984715
5461329,5461329,5984715
5461369,5461369,5984715
5461458,5461458,5984715
5461785,5461785,5984715
5461984,5461984,5984715
5462067,5462067,5984715
5462159,5462159,5984715
5462644,5462644,5984715
5462746,5462746,5984715
5463187,5463187,5984715
5463257,5463257,5984715
5463591,5463591,5984715
5463745,5463745,5984715
5463981,5463981,5984715
5464018,5464018,5984715
5464054,5464054,5984715
5464136,5464136,5984715
5464510,5464510,5984715
5464697,5464697,5984715
5465756,5465756,5984715
5465785,5465785,5984715
5465941,5465941,5984715
5466091,5466091,5984715
5466203,5466203,5984715
5466927,5466927,5984715
5467083,5467083,5984715
5467527,5467527,5984715
5467628,5467628,5984715
5467690,5467690,5984715
5467695,5467695,5984715
5467700,5467700,5984715
5467963,5467963,5984715
5468102,5468102,5984715
5468195,5468195,5984715
5468377,5468377,5984715
5468945,5468945,5984715
5469678,5469678,5984715
5469803,5469803,5984715
5470627,5470627,5984715
5470830,5470830,5984715
5470840,5470840,5984715
5471204,5471204,5984715
5471800,5471800,5984715
5471887,5471887,5984715
5472352,5472352,5984715
5472358,5472358,5984715
5472689,5472689,5984715
5472875,5472875,5984715
5472907,5472907,5984715
5472966,5472966,5984715
5473157,5473157,5984715
5473620,5473620,5984715
5474554,5474554,5984715
5474568,5474568,5984715
5474850,5474850,5984715
5475582,5475582,5984715
5475635,5475635,5984715
5475707,5475707,5984715
5475746,5475746,5984715
5476090,5476090,5984715
5476319,5476319,5984715
5476717,5476717,5984715
5477720,5477720,5984715
5479103,5479103,5984715
5479182,5479182,5984715
5480806,5480806,5984715
5481114,5481114,5984715
5481172,5481172,5984715
5481250,5481250,5984715
5481498,5481498,5984715
5481689,5481689,5984715
5482130,5482130,5984715
5482360,5482360,5984715
5482751,5482751,5984715
5482760,5482760,5984715
5482825,5482825,5984715
5483909,5483909,5984715
5483975,5483975,5984715
5484183,5484183,5984715
5484331,5484331,5984715
5484435,5484435,5984715
5484884,5484884,5984715
5484959,5484959,5984715
5485116,5485116,5984715
5485907,5485907,5984715
5486028,5486028,5984715
5486195,5486195,5984715
5486339,5486339,5984715
5486379,5486379,5984715
5486419,5486419,5984715
5486492,5486492,5984715
5486866,5486866,5984715
5487149,5487149,5984715
5487215,5487215,5984715
5487310,5487310,5984715
5487680,5487680,5984715
5487763,5487763,5984715
5488144,5488144,5984715
5488533,5488533,5984715
5488790,5488790,5984715
5488800,5488800,5984715
5488832,5488832,5984715
5489060,5489060,5984715
5489268,5489268,5984715
5489347,5489347,5984715
5489475,5489475,5984715
5490094,5490094,5984715
5490517,5490517,5984715
5490838,5490838,5984715
5492069,5492069,5984715
5492162,5492162,5984715
5492492,5492492,5984715
5492759,5492759,5984715
5493184,5493184,5984715
5493297,5493297,5984715
5493306,5493306,5984715
5493324,5493324,5984715
5493372,5493372,5984715
5493856,5493856,5984715
5493892,5493892,5984715
5494600,5494600,5984715
5494936,5494936,5984715
5495565,5495565,5984715
5495849,5495849,5984715
5496360,5496360,5984715
5496701,5496701,5984715
5497307,5497307,5984715
5498202,5498202,5984715
5498203,5498203,5984715
5498285,5498285,5984715
5498415,5498415,5984715
5498567,5498567,5984715
5499159,5499159,5984715
5499306,5499306,5984715
5499496,5499496,5984715
5500778,5500778,5984715
5501048,5501048,5984715
5501752,5501752,5984715
5502627,5502627,5984715
5502815,5502815,5984715
5502971,5502971,5984715
5503270,5503270,5984715
5503933,5503933,5984715
5504047,5504047,5984715
5504160,5504160,5984715
5504161,5504161,5984715
5504366,5504366,5984715
5504668,5504668,5984715
5504733,5504733,5984715
5505005,5505005,5984715
5505024,5505024,5984715
5505314,5505314,5984715
5505729,5505729,5984715
5506704,5506704,5984715
5506794,5506794,5984715
5506917,5506917,5984715
5507327,5507327,5984715
5507396,5507396,5984715
5507684,5507684,5984715
5508125,5508125,5984715
5508201,5508201,5984715
5508228,5508228,5984715
5508587,5508587,5984715
5508939,5508939,5984715
5509151,5509151,5984715
5509180,5509180,5984715
5509270,5509270,5984715
5510496,5510496,5984715
5510615,5510615,5984715
5510809,5510809,5984715
5510856,5510856,5984715
5510892,5510892,5984715
5510922,5510922,5984715
5511010,5511010,5984715
5511758,5511758,5984715
5512270,5512270,5984715
5512472,5512472,5984715
5512710,5512710,5984715
5512736,5512736,5984715
5513161,5513161,5984715
5513165,5513165,5984715
5513480,5513480,5984715
5513724,5513724,5984715
5513752,5513752,5984715
5514984,5514984,5984715
5515250,5515250,5984715
5515423,5515423,5984715
5515947,5515947,5984715
5515972,5515972,5984715
5515973,5515973,5984715
5516019,5516019,5984715
5516958,5516958,5984715
5516981,5516981,5984715
5517155,5517155,5984715
5517327,5517327,5984715
5517365,5517365,5984715
5517650,5517650,5984715
5518187,5518187,5984715
5518299,5518299,5984715
5518347,5518347,5984715
5518449,5518449,5984715
5518483,5518483,5984715
5518516,5518516,5984715
5518602,5518602,5984715
5518614,5518614,5984715
5518998,5518998,5984715
5519363,5519363,5984715
5519926,5519926,5984715
5520142,5520142,5984715
5520165,5520165,5984715
5520248,5520248,5984715
5520488,5520488,5984715
5520802,5520802,5984715
5521237,5521237,5984715
5521454,5521454,5984715
5522227,5522227,5984715
5522285,5522285,5984715
5522574,5522574,5984715
5523372,5523372,5984715
5523414,5523414,5984715
5523486,5523486,5984715
5523936,5523936,5984715
5524434,5524434,5984715
5524485,5524485,5984715
5524622,5524622,5984715
5524663,5524663,5984715
5524779,5524779,5984715
5524882,5524882,5984715
5525586,5525586,5984715
5525697,5525697,5984715
5526146,5526146,5984715
5526172,5526172,5984715
5526256,5526256,5984715
5526264,5526264,5984715
5527515,5527515,5984715
5527519,5527519,5984715
5527658,5527658,5984715
5527735,5527735,5984715
5527927,5527927,5984715
5528457,5528457,5984715
5528757,5528757,5984715
5528827,5528827,5984715
5529859,5529859,5984715
5530002,5530002,5984715
5530363,5530363,5984715
5530563,5530563,5984715
5530666,5530666,5984715
5531257,5531257,5984715
5531314,5531314,5984715
5531665,5531665,5984715
5531724,5531724,5984715
5531847,5531847,5984715
5532158,5532158,5984715
5532305,5532305,5984715
5532839,5532839,5984715
5533042,5533042,5984715
5533337,5533337,5984715
5533479,5533479,5984715
5534154,5534154,5984715
5534295,5534295,5984715
5534328,5534328,5984715
5534536,5534536,5984715
5534690,5534690,5984715
5534872,5534872,5984715
5535056,5535056,5984715
5535314,5535314,5984715
5535315,5535315,5984715
5535567,5535567,5984715
5536310,5536310,5984715
5536512,5536512,5984715
5536543,5536543,5984715
5536609,5536609,5984715
5536618,5536618,5984715
5536831,5536831,5984715
5537495,5537495,5984715
5537529,5537529,5984715
5537789,5537789,5984715
5537816,5537816,5984715
5537830,5537830,5984715
5537926,5537926,5984715
5537996,5537996,5984715
5538038,5538038,5984715
5539345,5539345,5984715
5539903,5539903,5984715
5539943,5539943,5984715
5540129,5540129,5984715
5540461,5540461,5984715
5540612,5540612,5984715
5540903,5540903,5984715
5540999,5540999,5984715
5541180,5541180,5984715
5541543,5541543,5984715
5541743,5541743,5984715
5541830,5541830,5984715
5542138,5542138,5984715
5542150,5542150,5984715
5542306,5542306,5984715
5542599,5542599,5984715
5542663,5542663,5984715
5542997,5542997,5984715
5543644,5543644,5984715
5544307,5544307,5984715
5544337,5544337,5984715
5544403,5544403,5984715
5544692,5544692,5984715
5545007,5545007,5984715
5545337,5545337,5984715
5546408,5546408,5984715
5546488,5546488,5984715
5546539,5546539,5984715
5546849,5546849,5984715
5547002,5547002,5984715
5547066,5547066,5984715
5547129,5547129,5984715
5547191,5547191,5984715
5547706,5547706,5984715
5547825,5547825,5984715
5548101,5548101,5984715
5548110,5548110,5984715
5548353,5548353,5984715
5548370,5548370,5984715
5548654,5548654,5984715
5548924,5548924,5984715
5549305,5549305,5984715
5549584,5549584,5984715
5549687,5549687,5984715
5550043,5550043,5984715
5550216,5550216,5984715
5550225,5550225,5984715
5550396,5550396,5984715
5551321,5551321,5984715
5551667,5551667,5984715
5551712,5551712,5984715
5551746,5551746,5984715
5551915,5551915,5984715
5552083,5552083,5984715
5552134,5552134,5984715
5552371,5552371,5984715
5552577,5552577,5984715
5552815,5552815,5984715
5552831,5552831,5984715
5553044,5553044,5984715
5553161,5553161,5984715
5553360,5553360,5984715
5553390,5553390,5984715
5553549,5553549,5984715
5553570,5553570,5984715
5553640,5553640,5984715
5553906,5553906,5984715
5554009,5554009,5984715
5554095,5554095,5984715
5554887,5554887,5984715
5555133,5555133,5984715
5555458,5555458,5984715
5555890,5555890,5984715
5556105,5556105,5984715
5556391,5556391,5984715
5556432,5556432,5984715
5556501,5556501,5984715
5556575,5556575,5984715
5557188,5557188,5984715
5557625,5557625,5984715
5558126,5558126,5984715
5558139,5558139,5984715
5558395,5558395,5984715
5558539,5558539,5984715
5558567,5558567,5984715
5558595,5558595,5984715
5558705,5558705,5984715
5559153,5559153,5984715
5559173,5559173,5984715
5559279,5559279,5984715
5559306,5559306,5984715
5559326,5559326,5984715
5559468,5559468,5984715
5559477,5559477,5984715
5559799,5559799,5984715
5559814,5559814,5984715
5559818,5559818,5984715
5560144,5560144,5984715
5560166,5560166,5984715
5560190,5560190,5984715
5560256,5560256,5984715
5561068,5561068,5984715
5561259,5561259,5984715
5561503,5561503,5984715
5561565,5561565,5984715
5561908,5561908,5984715
5562069,5562069,5984715
5562213,5562213,5984715
5562267,5562267,5984715
5562673,5562673,5984715
5563198,5563198,5984715
5563506,5563506,5984715
5563522,5563522,5984715
5563531,5563531,5984715
5563808,5563808,5984715
5564107,5564107,5984715
5564631,5564631,5984715
5564701,5564701,5984715
5565002,5565002,5984715
5565119,5565119,5984715
5565260,5565260,5984715
5565958,5565958,5984715
5566078,5566078,5984715
5566261,5566261,5984715
5566396,5566396,5984715
5566577,5566577,5984715
5566792,5566792,5984715
5567056,5567056,5984715
5567141,5567141,5984715
5567168,5567168,5984715
5567362,5567362,5984715
5567523,5567523,5984715
5567889,5567889,5984715
5568009,5568009,5984715
5568221,5568221,5984715
5568363,5568363,5984715
5568909,5568909,5984715
5568969,5568969,5984715
5569331,5569331,5984715
5569467,5569467,5984715
5569926,5569926,5984715
5570212,5570212,5984715
5570573,5570573,5984715
5570887,5570887,5984715
5570930,5570930,5984715
5570987,5570987,5984715
5571011,5571011,5984715
5571080,5571080,5984715
5571472,5571472,5984715
5571611,5571611,5984715
5571883,5571883,5984715
5571946,5571946,5984715
5572254,5572254,5984715
5572532,5572532,5984715
5572599,5572599,5984715
5572936,5572936,5984715
5573588,5573588,5984715
5573677,5573677,5984715
5573693,5573693,5984715
5573751,5573751,5984715
5574305,5574305,5984715
5574430,5574430,5984715
5574612,5574612,5984715
5574677,5574677,5984715
5574790,5574790,5984715
5574897,5574897,5984715
5574949,5574949,5984715
5574951,5574951,5984715
5574999,5574999,5984715
5575357,5575357,5984715
5575454,5575454,5984715
5576475,5576475,5984715
5576546,5576546,5984715
5576588,5576588,5984715
5576706,5576706,5984715
5576718,5576718,5984715
5576791,5576791,5984715
5578155,5578155,5984715
5578255,5578255,5984715
5578357,5578357,5984715
5578519,5578519,5984715
5578736,5578736,5984715
5578823,5578823,5984715
5579166,5579166,5984715
5579472,5579472,5984715
5579889,5579889,5984715
5580356,5580356,5984715
5580851,5580851,5984715
5581290,5581290,5984715
5581920,5581920,5984715
5582038,5582038,5984715
5582087,5582087,5984715
5582226,5582226,5984715
5582346,5582346,5984715
5582432,5582432,5984715
5582610,5582610,5984715
5583362,5583362,5984715
5583630,5583630,5984715
5583814,5583814,5984715
5584012,5584012,5984715
5584158,5584158,5984715
5584407,5584407,5984715
5584627,5584627,5984715
5584920,5584920,5984715
5585009,5585009,5984715
5585238,5585238,5984715
5585374,5585374,5984715
5585783,5585783,5984715
5585907,5585907,5984715
5585917,5585917,5984715
5586942,5586942,5984715
5587440,5587440,5984715
5587666,5587666,5984715
5587737,5587737,5984715
5588466,5588466,5984715
5588675,5588675,5984715
5588690,5588690,5984715
5589022,5589022,5984715
5589177,5589177,5984715
5589331,5589331,5984715
5589804,5589804,5984715
5589835,5589835,5984715
5589995,5589995,5984715
5590463,5590463,5984715
5590648,5590648,5984715
5590870,5590870,5984715
5591187,5591187,5984715
5591414,5591414,5984715
5591503,5591503,5984715
5591625,5591625,5984715
5591687,5591687,5984715
5591829,5591829,5984715
5592085,5592085,5984715
5592716,5592716,5984715
5592745,5592745,5984715
5592789,5592789,5984715
5592879,5592879,5984715
5593306,5593306,5984715
5593354,5593354,5984715
5593392,5593392,5984715
5593796,5593796,5984715
5594058,5594058,5984715
5594065,5594065,5984715
5594251,5594251,5984715
5594480,5594480,5984715
5594777,5594777,5984715
5595051,5595051,5984715
5595698,5595698,5984715
5595922,5595922,5984715
5596549,5596549,5984715
5597100,5597100,5984715
5597128,5597128,5984715
5597383,5597383,5984715
5597991,5597991,5984715
5598036,5598036,5984715
5598161,5598161,5984715
5598471,5598471,5984715
5598541,5598541,5984715
5598720,5598720,5984715
5598920,5598920,5984715
5599356,5599356,5984715
5599640,5599640,5984715
5599686,5599686,5984715
5599903,5599903,5984715
5600567,5600567,5984715
5600722,5600722,5984715
5600735,5600735,5984715
5601200,5601200,5984715
5601604,5601604,5984715
5601648,5601648,5984715
5601740,5601740,5984715
5601934,5601934,5984715
5601987,5601987,5984715
5602170,5602170,5984715
5602495,5602495,5984715
5603040,5603040,5984715
5603091,5603091,5984715
5603321,5603321,5984715
5603355,5603355,5984715
5604375,5604375,5984715
5604499,5604499,5984715
5604634,5604634,5984715
5604794,5604794,5984715
5605071,5605071,5984715
5605317,5605317,5984715
5605348,5605348,5984715
5605374,5605374,5984715
5605391,5605391,5984715
5605903,5605903,5984715
5605953,5605953,5984715
5605968,5605968,5984715
5606235,5606235,5984715
5606485,5606485,5984715
5606617,5606617,5984715
5606950,5606950,5984715
5607024,5607024,5984715
5607350,5607350,5984715
5607567,5607567,5984715
5607574,5607574,5984715
5607750,5607750,5984715
5608473,5608473,5984715
5608809,5608809,5984715
5608879,5608879,5984715
5609081,5609081,5984715
