eventTime,arrivalTime,processedTime
7284919,7284919,7479289
7285013,7285013,7479289
7285050,7285050,7479289
7285337,7285337,7479289
7285641,7285641,7479289
7285925,7285925,7479289
7286171,7286171,7479289
7286390,7286390,7479289
7286494,7286494,7479289
7286786,7286786,7479289
7286922,7286922,7479289
7287000,7287000,7479289
7287558,7287558,7479289
7287759,7287759,7479289
7287890,7287890,7479289
7287931,7287931,7479289
7287944,7287944,7479289
7288065,7288065,7479289
7288608,7288608,7479289
7288728,7288728,7479289
7288839,7288839,7479289
7288841,7288841,7479289
7289505,7289505,7479289
7289544,7289544,7479289
7289567,7289567,7479289
7289746,7289746,7479289
7289765,7289765,7479289
7289946,7289946,7479289
7289958,7289958,7479289
7289968,7289968,7479289
7290032,7290032,7479289
7290519,7290519,7479289
7290678,7290678,7479289
7291046,7291046,7479289
7291415,7291415,7479289
7291763,7291763,7479289
7292384,7292384,7479289
7292464,7292464,7479289
7292664,7292664,7479289
7292843,7292843,7479289
7292963,7292963,7479289
7293206,7293206,7479289
7293561,7293561,7479289
7293567,7293567,7479289
7294160,7294160,7479289
7294240,7294240,7479289
7294252,7294252,7479289
7295050,7295050,7479289
7295399,7295399,7479289
7295453,7295453,7479289
7295481,7295481,7479289
7295568,7295568,7479289
7295688,7295688,7479289
7295705,7295705,7479289
7295716,7295716,7479289
7296166,7296166,7479289
7296789,7296789,7479289
7296885,7296885,7479289
7297228,7297228,7479289
7297998,7297998,7479289
7298192,7298192,7479289
7298708,7298708,7479289
7299164,7299164,7479289
7299664,7299664,7479289
7299702,7299702,7479289
7300826,7300826,7479289
7301496,7301496,7479289
7301513,7301513,7479289
7301693,7301693,7479289
7302012,7302012,7479289
7302042,7302042,7479289
7302342,7302342,7479289
7302386,7302386,7479289
7302571,7302571,7479289
7302706,7302706,7479289
7302819,7302819,7479289
7303058,7303058,7479289
7303123,7303123,7479289
7303200,7303200,7479289
7303542,7303542,7479289
7303677,7303677,7479289
7303681,7303681,7479289
7303772,7303772,7479289
7303966,7303966,7479289
7304791,7304791,7479289
7305148,7305148,7479289
7305300,7305300,7479289
7305387,7305387,7479289
7305443,7305443,7479289
7305507,7305507,7479289
7305545,7305545,7479289
7305675,7305675,7479289
7305893,7305893,7479289
7305904,7305904,7479289
7305960,7305960,7479289
7306002,7306002,7479289
7307054,7307054,7479289
7307178,7307178,7479289
7307441,7307441,7479289
7307838,7307838,7479289
7308796,7308796,7479289
7309230,7309230,7479289
7309870,7309870,7479289
7310069,7310069,7479289
7310076,7310076,7479289
7310188,7310188,7479289
7310283,7310283,7479289
7310565,7310565,7479289
7310646,7310646,7479289
7311001,7311001,7479289
7311080,7311080,7479289
7311280,7311280,7479289
7312082,7312082,7479289
7312409,7312409,7479289
7312417,7312417,7479289
7312652,7312652,7479289
7312907,7312907,7479289
7313812,7313812,7479289
7313898,7313898,7479289
7314012,7314012,7479289
7314727,7314727,7479289
7314842,7314842,7479289
7314952,7314952,7479289
7315625,7315625,7479289
7315820,7315820,7479289
7315897,7315897,7479289
7315980,7315980,7479289
7316768,7316768,7479289
7316857,7316857,7479289
7316980,7316980,7479289
7317371,7317371,7479289
7317746,7317746,7479289
7317877,7317877,7479289
7318443,7318443,7479289
7318782,7318782,7479289
7318998,7318998,7479289
7319609,7319609,7479289
7319716,7319716,7479289
7319751,7319751,7479289
7319911,7319911,7479289
7320178,7320178,7479289
7320294,7320294,7479289
7320643,7320643,7479289
7321075,7321075,7479289
7321453,7321453,7479289
7321953,7321953,7479289
7322874,7322874,7479289
7323181,7323181,7479289
7323182,7323182,7479289
7323556,7323556,7479289
7323578,7323578,7479289
7323965,7323965,7479289
7324125,7324125,7479289
7324244,7324244,7479289
7324465,7324465,7479289
7324564,7324564,7479289
7324652,7324652,7479289
7324719,7324719,7479289
7324804,7324804,7479289
7324818,7324818,7479289
7325173,7325173,7479289
7325275,7325275,7479289
7325515,7325515,7479289
7325588,7325588,7479289
7325660,7325660,7479289
7326060,7326060,7479289
7326253,7326253,7479289
7326444,7326444,7479289
7326639,7326639,7479289
7327395,7327395,7479289
7327466,7327466,7479289
7327882,7327882,7479289
7328308,7328308,7479289
7328417,7328417,7479289
7328597,7328597,7479289
7328743,7328743,7479289
7328888,7328888,7479289
7328904,7328904,7479289
7329036,7329036,7479289
7329374,7329374,7479289
7329670,7329670,7479289
7329683,7329683,7479289
7329839,7329839,7479289
7330207,7330207,7479289
7330274,7330274,7479289
7331903,7331903,7479289
7331913,7331913,7479289
7332286,7332286,7479289
7332392,7332392,7479289
7332524,7332524,7479289
7332651,7332651,7479289
7332696,7332696,7479289
7332785,7332785,7479289
7332936,7332936,7479289
7333266,7333266,7479289
7333420,7333420,7479289
7333482,7333482,7479289
7333989,7333989,7479289
7334018,7334018,7479289
7334586,7334586,7479289
7334722,7334722,7479289
7334814,7334814,7479289
7334823,7334823,7479289
7334949,7334949,7479289
7335495,7335495,7479289
7336194,7336194,7479289
7336762,7336762,7479289
7336990,7336990,7479289
7337127,7337127,7479289
7337272,7337272,7479289
7337676,7337676,7479289
7337784,7337784,7479289
7338078,7338078,7479289
7338282,7338282,7479289
7339199,7339199,7479289
7339242,7339242,7479289
7339386,7339386,7479289
7339519,7339519,7479289
7339574,7339574,7479289
7340425,7340425,7479289
7340686,7340686,7479289
7340772,7340772,7479289
7340864,7340864,7479289
7341084,7341084,7479289
7341118,7341118,7479289
7341177,7341177,7479289
7341180,7341180,7479289
7341998,7341998,7479289
7342094,7342094,7479289
7342148,7342148,7479289
7342154,7342154,7479289
7342183,7342183,7479289
7342421,7342421,7479289
7342654,7342654,7479289
7342997,7342997,7479289
7343191,7343191,7479289
7343259,7343259,7479289
7343293,7343293,7479289
7343583,7343583,7479289
7343803,7343803,7479289
7343809,7343809,7479289
7343845,7343845,7479289
7344331,7344331,7479289
7344949,7344949,7479289
7345348,7345348,7479289
7346458,7346458,7479289
7346624,7346624,7479289
7346816,7346816,7479289
7347097,7347097,7479289
7347201,7347201,7479289
7347226,7347226,7479289
7347511,7347511,7479289
7347653,7347653,7479289
7348335,7348335,7479289
7348442,7348442,7479289
7348499,7348499,7479289
7348764,7348764,7479289
7349225,7349225,7479289
7349640,7349640,7479289
7350011,7350011,7479289
7351087,7351087,7479289
7351324,7351324,7479289
7351517,7351517,7479289
7351575,7351575,7479289
7351659,7351659,7479289
7351666,7351666,7479289
7352305,7352305,7479289
7352583,7352583,7479289
7352706,7352706,7479289
7352960,7352960,7479289
7353099,7353099,7479289
7353389,7353389,7479289
7353712,7353712,7479289
7354004,7354004,7479289
7354163,7354163,7479289
7354174,7354174,7479289
7354376,7354376,7479289
7354724,7354724,7479289
7354888,7354888,7479289
7354936,7354936,7479289
7355053,7355053,7479289
7355076,7355076,7479289
7355132,7355132,7479289
7355511,7355511,7479289
7355538,7355538,7479289
7355772,7355772,7479289
7355805,7355805,7479289
7356700,7356700,7479289
7356813,7356813,7479289
7357457,7357457,7479289
7357459,7357459,7479289
7357568,7357568,7479289
7358137,7358137,7479289
7358217,7358217,7479289
7358473,7358473,7479289
7358584,7358584,7479289
7358650,7358650,7479289
7358963,7358963,7479289
7359053,7359053,7479289
7359093,7359093,7479289
7359186,7359186,7479289
7359444,7359444,7479289
7359557,7359557,7479289
7359655,7359655,7479289
7359812,7359812,7479289
7359832,7359832,7479289
7359977,7359977,7479289
7360145,7360145,7479289
7360279,7360279,7479289
7360597,7360597,7479289
7360810,7360810,7479289
7360897,7360897,7479289
7360916,7360916,7479289
7360962,7360962,7479289
7361392,7361392,7479289
7361508,7361508,7479289
7361698,7361698,7479289
7361871,7361871,7479289
7361932,7361932,7479289
7362353,7362353,7479289
7362457,7362457,7479289
7362770,7362770,7479289
7363802,7363802,7479289
7363875,7363875,7479289
7363941,7363941,7479289
7363986,7363986,7479289
7364158,7364158,7479289
7364440,7364440,7479289
7364604,7364604,7479289
7364832,7364832,7479289
7364928,7364928,7479289
7365302,7365302,7479289
7365326,7365326,7479289
7366095,7366095,7479289
7366187,7366187,7479289
7366194,7366194,7479289
7366736,7366736,7479289
7366786,7366786,7479289
7366814,7366814,7479289
7367152,7367152,7479289
7367197,7367197,7479289
7368074,7368074,7479289
7368292,7368292,7479289
7368807,7368807,7479289
7368922,7368922,7479289
7369030,7369030,7479289
7369093,7369093,7479289
7369137,7369137,7479289
7369172,7369172,7479289
7369189,7369189,7479289
7369289,7369289,7479289
7369332,7369332,7479289
7369336,7369336,7479289
7369351,7369351,7479289
7370021,7370021,7479289
7370208,7370208,7479289
7370430,7370430,7479289
7370537,7370537,7479289
7370830,7370830,7479289
7371028,7371028,7479289
7371338,7371338,7479289
7371502,7371502,7479289
7371856,7371856,7479289
7371978,7371978,7479289
7372196,7372196,7479289
7372254,7372254,7479289
7372316,7372316,7479289
7372547,7372547,7479289
7372681,7372681,7479289
7372684,7372684,7479289
7372889,7372889,7479289
7372948,7372948,7479289
7373362,7373362,7479289
7373680,7373680,7479289
7373956,7373956,7479289
7373988,7373988,7479289
7374348,7374348,7479289
7374624,7374624,7479289
7374966,7374966,7479289
7375889,7375889,7479289
7376131,7376131,7479289
7376195,7376195,7479289
7376297,7376297,7479289
7377354,7377354,7479289
7377565,7377565,7479289
7377987,7377987,7479289
7378700,7378700,7479289
7378794,7378794,7479289
7378994,7378994,7479289
7379624,7379624,7479289
7380044,7380044,7479289
7380079,7380079,7479289
7380124,7380124,7479289
7380589,7380589,7479289
7380705,7380705,7479289
7380719,7380719,7479289
7380741,7380741,7479289
7381080,7381080,7479289
7381478,7381478,7479289
7381925,7381925,7479289
7382127,7382127,7479289
7382795,7382795,7479289
7382872,7382872,7479289
7383052,7383052,7479289
7384061,7384061,7479289
7384219,7384219,7479289
7384429,7384429,7479289
7384456,7384456,7479289
7384643,7384643,7479289
7384691,7384691,7479289
7384725,7384725,7479289
7384770,7384770,7479289
7385099,7385099,7479289
7385354,7385354,7479289
7385379,7385379,7479289
7385516,7385516,7479289
7385570,7385570,7479289
7385981,7385981,7479289
7386227,7386227,7479289
7386282,7386282,7479289
7386337,7386337,7479289
7386358,7386358,7479289
7386374,7386374,7479289
7386630,7386630,7479289
7386791,7386791,7479289
7386991,7386991,7479289
7387021,7387021,7479289
7387034,7387034,7479289
7387434,7387434,7479289
7387847,7387847,7479289
7387920,7387920,7479289
7388338,7388338,7479289
7388346,7388346,7479289
7388675,7388675,7479289
7388695,7388695,7479289
7388845,7388845,7479289
7389067,7389067,7479289
7389289,7389289,7479289
7389406,7389406,7479289
7389460,7389460,7479289
7389997,7389997,7479289
7390049,7390049,7479289
7390366,7390366,7479289
7390982,7390982,7479289
7391005,7391005,7479289
7391094,7391094,7479289
7391135,7391135,7479289
7391199,7391199,7479289
7391971,7391971,7479289
7392956,7392956,7479289
7393062,7393062,7479289
7393114,7393114,7479289
7393206,7393206,7479289
7393476,7393476,7479289
7393537,7393537,7479289
7393701,7393701,7479289
7394312,7394312,7479289
7394530,7394530,7479289
7395175,7395175,7479289
7395214,7395214,7479289
7395329,7395329,7479289
7395626,7395626,7479289
7396210,7396210,7479289
7396237,7396237,7479289
7396384,7396384,7479289
7396496,7396496,7479289
7396842,7396842,7479289
7396866,7396866,7479289
7397282,7397282,7479289
7397797,7397797,7479289
7397995,7397995,7479289
7398217,7398217,7479289
7398769,7398769,7479289
7398900,7398900,7479289
7400115,7400115,7479289
7400155,7400155,7479289
7400799,7400799,7479289
7400934,7400934,7479289
7401047,7401047,7479289
7402404,7402404,7479289
7402443,7402443,7479289
7402549,7402549,7479289
7403153,7403153,7479289
7403714,7403714,7479289
7404030,7404030,7479289
7404047,7404047,7479289
7404158,7404158,7479289
7404547,7404547,7479289
7404779,7404779,7479289
7405068,7405068,7479289
7405348,7405348,7479289
7405837,7405837,7479289
7405840,7405840,7479289
7406129,7406129,7479289
7406211,7406211,7479289
7407658,7407658,7479289
7407893,7407893,7479289
7407940,7407940,7479289
7408390,7408390,7479289
7408435,7408435,7479289
7408630,7408630,7479289
7409466,7409466,7479289
7409658,7409658,7479289
7409997,7409997,7479289
7410043,7410043,7479289
7410144,7410144,7479289
7410729,7410729,7479289
7410731,7410731,7479289
7410940,7410940,7479289
7410988,7410988,7479289
7411064,7411064,7479289
7411242,7411242,7479289
7411287,7411287,7479289
7411348,7411348,7479289
7411473,7411473,7479289
7411570,7411570,7479289
7411974,7411974,7479289
7412191,7412191,7479289
7412595,7412595,7479289
7412599,7412599,7479289
7412820,7412820,7479289
7413257,7413257,7479289
7413267,7413267,7479289
7414047,7414047,7479289
7414229,7414229,7479289
7414265,7414265,7479289
7414295,7414295,7479289
7414330,7414330,7479289
7414512,7414512,7479289
7414997,7414997,7479289
7415014,7415014,7479289
7415359,7415359,7479289
7415568,7415568,7479289
7415900,7415900,7479289
7416685,7416685,7479289
7416876,7416876,7479289
7416988,7416988,7479289
7417234,7417234,7479289
7417652,7417652,7479289
7417661,7417661,7479289
7417991,7417991,7479289
7418323,7418323,7479289
7418660,7418660,7479289
7419078,7419078,7479289
7419204,7419204,7479289
7419472,7419472,7479289
7419755,7419755,7479289
7420108,7420108,7479289
7420129,7420129,7479289
7420253,7420253,7479289
7420304,7420304,7479289
7420647,7420647,7479289
7421106,7421106,7479289
7421115,7421115,7479289
7421157,7421157,7479289
7421294,7421294,7479289
7421300,7421300,7479289
7421314,7421314,7479289
7421537,7421537,7479289
7421718,7421718,7479289
7422296,7422296,7479289
7422547,7422547,7479289
7422562,7422562,7479289
7423169,7423169,7479289
7423564,7423564,7479289
7424578,7424578,7479289
7425512,7425512,7479289
7425643,7425643,7479289
7425648,7425648,7479289
7425837,7425837,7479289
7426789,7426789,7479289
7427036,7427036,7479289
7427433,7427433,7479289
7427655,7427655,7479289
7427757,7427757,7479289
7427810,7427810,7479289
7427847,7427847,7479289
7428503,7428503,7479289
7428682,7428682,7479289
7428749,7428749,7479289
7429166,7429166,7479289
7429347,7429347,7479289
7429403,7429403,7479289
7429923,7429923,7479289
7430188,7430188,7479289
7430199,7430199,7479289
7430474,7430474,7479289
7430563,7430563,7479289
7430599,7430599,7479289
7430900,7430900,7479289
7431154,7431154,7479289
7431877,7431877,7479289
7431910,7431910,7479289
7432077,7432077,7479289
7432350,7432350,7479289
7432452,7432452,7479289
7432892,7432892,7479289
7433114,7433114,7479289
7433240,7433240,7479289
7433302,7433302,7479289
7433525,7433525,7479289
7434089,7434089,7479289
7434280,7434280,7479289
7434633,7434633,7479289
7435210,7435210,7479289
7435605,7435605,7479289
7435734,7435734,7479289
7435755,7435755,7479289
7435767,7435767,7479289
7435808,7435808,7479289
7435916,7435916,7479289
7436013,7436013,7479289
7436023,7436023,7479289
7436335,7436335,7479289
7436411,7436411,7479289
7436439,7436439,7479289
7436749,7436749,7479289
7437507,7437507,7479289
7437676,7437676,7479289
7437824,7437824,7479289
7437939,7437939,7479289
7438573,7438573,7479289
7438704,7438704,7479289
7439045,7439045,7479289
7439268,7439268,7479289
7440109,7440109,7479289
7440175,7440175,7479289
7441165,7441165,7479289
7441282,7441282,7479289
7441303,7441303,7479289
7441421,7441421,7479289
7441592,7441592,7479289
7441728,7441728,7479289
7441729,7441729,7479289
7442650,7442650,7479289
7442653,7442653,7479289
7442823,7442823,7479289
7442902,7442902,7479289
7443278,7443278,7479289
7443393,7443393,7479289
7443404,7443404,7479289
7443859,7443859,7479289
7443994,7443994,7479289
7444178,7444178,7479289
7444405,7444405,7479289
7444752,7444752,7479289
7445021,7445021,7479289
7445049,7445049,7479289
7445150,7445150,7479289
7446006,7446006,7479289
7446260,7446260,7479289
7446596,7446596,7479289
7446596,7446596,7479289
7447489,7447489,7479289
7447920,7447920,7479289
7448049,7448049,7479289
7448221,7448221,7479289
7448431,7448431,7479289
7448609,7448609,7479289
7449249,7449249,7479289
7449394,7449394,7479289
7449451,7449451,7479289
7449627,7449627,7479289
7449822,7449822,7479289
7449939,7449939,7479289
7450336,7450336,7479289
7450421,7450421,7479289
7451324,7451324,7479289
7451558,7451558,7479289
7451802,7451802,7479289
7452647,7452647,7479289
7452774,7452774,7479289
7453109,7453109,7479289
7453134,7453134,7479289
7453184,7453184,7479289
7453242,7453242,7479289
7453362,7453362,7479289
7453577,7453577,7479289
7453807,7453807,7479289
7453871,7453871,7479289
7453887,7453887,7479289
7454278,7454278,7479289
7455027,7455027,7479289
7455163,7455163,7479289
7455198,7455198,7479289
7455481,7455481,7479289
7455569,7455569,7479289
7455843,7455843,7479289
7456546,7456546,7479289
7456738,7456738,7479289
7456843,7456843,7479289
7456887,7456887,7479289
7456975,7456975,7479289
7457159,7457159,7479289
7457407,7457407,7479289
7457614,7457614,7479289
7457847,7457847,7479289
7457869,7457869,7479289
7457966,7457966,7479289
7457985,7457985,7479289
7457991,7457991,7479289
7458498,7458498,7479289
7458740,7458740,7479289
7459133,7459133,7479289
7459137,7459137,7479289
7459278,7459278,7479289
7459278,7459278,7479289
7459401,7459401,7479289
7459823,7459823,7479289
7459872,7459872,7479289
