eventTime,arrivalTime,processedTime
6951558,6951558,6987831
6952033,6952033,6987831
6952311,6952311,6987831
6952822,6952822,6987831
6953071,6953071,6987831
6953335,6953335,6987831
6953362,6953362,6987831
6953446,6953446,6987831
6953526,6953526,6987831
6953617,6953617,6987831
6953741,6953741,6987831
6953762,6953762,6987831
6953974,6953974,6987831
6954536,6954536,6987831
6954698,6954698,6987831
6955271,6955271,6987831
6955465,6955465,6987831
6955621,6955621,6987831
6955940,6955940,6987831
6956081,6956081,6987831
6956931,6956931,6987831
6957658,6957658,6987831
6957787,6957787,6987831
6957939,6957939,6987831
6958384,6958384,6987831
6958965,6958965,6987831
6959341,6959341,6987831
6959545,6959545,6987831
6959736,6959736,6987831
6959902,6959902,6987831
6960020,6960020,6987831
6960124,6960124,6987831
6960251,6960251,6987831
6960314,6960314,6987831
6960710,6960710,6987831
6960946,6960946,6987831
6960949,6960949,6987831
6961018,6961018,6987831
6961025,6961025,6987831
6961292,6961292,6987831
6961404,6961404,6987831
6962016,6962016,6987831
6962088,6962088,6987831
6962865,6962865,6987831
6963124,6963124,6987831
6963147,6963147,6987831
6963229,6963229,6987831
6963310,6963310,6987831
6963331,6963331,6987831
6963597,6963597,6987831
6963839,6963839,6987831
6964496,6964496,6987831
6965085,6965085,6987831
6965403,6965403,6987831
6965467,6965467,6987831
6965602,6965602,6987831
6965628,6965628,6987831
6965965,6965965,6987831
6966024,6966024,6987831
6966602,6966602,6987831
6966966,6966966,6987831
6967001,6967001,6987831
6968331,6968331,6987831
6968662,6968662,6987831
6968811,6968811,6987831
6968897,6968897,6987831
6969243,6969243,6987831
6969332,6969332,6987831
6969529,6969529,6987831
6969631,6969631,6987831
6969671,6969671,6987831
6969798,6969798,6987831
6970282,6970282,6987831
6970911,6970911,6987831
6971101,6971101,6987831
6971134,6971134,6987831
6971875,6971875,6987831
6972069,6972069,6987831
6973031,6973031,6987831
6973034,6973034,6987831
6973650,6973650,6987831
6973814,6973814,6987831
6973834,6973834,6987831
6974130,6974130,6987831
6974201,6974201,6987831
6975408,6975408,6987831
6975435,6975435,6987831
6975457,6975457,6987831
6975464,6975464,6987831
6975708,6975708,6987831
6976138,6976138,6987831
6976202,6976202,6987831
6976398,6976398,6987831
6976560,6976560,6987831
6976601,6976601,6987831
6977599,6977599,6987831
6977791,6977791,6987831
6977879,6977879,6987831
6977903,6977903,6987831
6977966,6977966,6987831
6978100,6978100,6987831
6979026,6979026,6987831
6979551,6979551,6987831
6979803,6979803,6987831
6980129,6980129,6987831
6980697,6980697,6987831
6980818,6980818,6987831
6980884,6980884,6987831
6981012,6981012,6987831
6981327,6981327,6987831
6981403,6981403,6987831
6981516,6981516,6987831
6981529,6981529,6987831
6981664,6981664,6987831
6981724,6981724,6987831
6981734,6981734,6987831
6982017,6982017,6987831
6982321,6982321,6987831
6982491,6982491,6987831
6983140,6983140,6987831
6983414,6983414,6987831
6983778,6983778,6987831
6984244,6984244,6987831
6984343,6984343,6987831
6984493,6984493,6987831
6984943,6984943,6987831
6985112,6985112,6987831
6985380,6985380,6987831
6985383,6985383,6987831
6985442,6985442,6987831
6985791,6985791,6987831
6986520,6986520,6987831
6987048,6987048,6987831
6987061,6987061,6987831
6987475,6987475,6987831
6987803,6987803,6987831
6988256,6988256,7987887
6988913,6988913,7987887
6989038,6989038,7987887
6989284,6989284,7987887
6989307,6989307,7987887
6989341,6989341,7987887
6989467,6989467,7987887
6989766,6989766,7987887
6990272,6990272,7987887
6990521,6990521,7987887
6990778,6990778,7987887
6991064,6991064,7987887
6991147,6991147,7987887
6991421,6991421,7987887
6991493,6991493,7987887
6991705,6991705,7987887
6991712,6991712,7987887
6991803,6991803,7987887
6991863,6991863,7987887
6992030,6992030,7987887
6992279,6992279,7987887
6992299,6992299,7987887
6992341,6992341,7987887
6992380,6992380,7987887
6992430,6992430,7987887
6992916,6992916,7987887
6993222,6993222,7987887
6993356,6993356,7987887
6993451,6993451,7987887
6993539,6993539,7987887
6994066,6994066,7987887
6994185,6994185,7987887
6994875,6994875,7987887
6994968,6994968,7987887
6995164,6995164,7987887
6995336,6995336,7987887
6995370,6995370,7987887
6996082,6996082,7987887
6996503,6996503,7987887
6996962,6996962,7987887
6997369,6997369,7987887
6997485,6997485,7987887
6997744,6997744,7987887
6997907,6997907,7987887
6998434,6998434,7987887
6998497,6998497,7987887
6998862,6998862,7987887
6998970,6998970,7987887
6999404,6999404,7987887
7000111,7000111,7987887
7000165,7000165,7987887
7000641,7000641,7987887
7000688,7000688,7987887
7000776,7000776,7987887
7000851,7000851,7987887
7000858,7000858,7987887
7001035,7001035,7987887
7001290,7001290,7987887
7001505,7001505,7987887
7001809,7001809,7987887
7001820,7001820,7987887
7001873,7001873,7987887
7001952,7001952,7987887
7001989,7001989,7987887
7002597,7002597,7987887
7002764,7002764,7987887
7003569,7003569,7987887
7003627,7003627,7987887
7004067,7004067,7987887
7004598,7004598,7987887
7004756,7004756,7987887
7005036,7005036,7987887
7005478,7005478,7987887
7005708,7005708,7987887
7005863,7005863,7987887
7005878,7005878,7987887
7006032,7006032,7987887
7006050,7006050,7987887
7006141,7006141,7987887
7006187,7006187,7987887
7006511,7006511,7987887
7006602,7006602,7987887
7006621,7006621,7987887
7006643,7006643,7987887
7006775,7006775,7987887
7007220,7007220,7987887
7007430,7007430,7987887
7008348,7008348,7987887
7008540,7008540,7987887
7008644,7008644,7987887
7008794,7008794,7987887
7008927,7008927,7987887
7008945,7008945,7987887
7009227,7009227,7987887
7009408,7009408,7987887
7009419,7009419,7987887
7009570,7009570,7987887
7009856,7009856,7987887
7009865,7009865,7987887
7010009,7010009,7987887
7010136,7010136,7987887
7010247,7010247,7987887
7010447,7010447,7987887
7010482,7010482,7987887
7010494,7010494,7987887
7011014,7011014,7987887
7011108,7011108,7987887
7011556,7011556,7987887
7011761,7011761,7987887
7011982,7011982,7987887
7012277,7012277,7987887
7012646,7012646,7987887
7013166,7013166,7987887
7013923,7013923,7987887
7014426,7014426,7987887
7014534,7014534,7987887
7014589,7014589,7987887
7014802,7014802,7987887
7015217,7015217,7987887
7015337,7015337,7987887
7015531,7015531,7987887
7015819,7015819,7987887
7016053,7016053,7987887
7016277,7016277,7987887
7017027,7017027,7987887
7017236,7017236,7987887
7017415,7017415,7987887
7017550,7017550,7987887
7017922,7017922,7987887
7018154,7018154,7987887
7018586,7018586,7987887
7018678,7018678,7987887
7018783,7018783,7987887
7018937,7018937,7987887
7018942,7018942,7987887
7019225,7019225,7987887
7019243,7019243,7987887
7019278,7019278,7987887
7019366,7019366,7987887
7019711,7019711,7987887
7020659,7020659,7987887
7020695,7020695,7987887
7020858,7020858,7987887
7020968,7020968,7987887
7021039,7021039,7987887
7021098,7021098,7987887
7021276,7021276,7987887
7021792,7021792,7987887
7022190,7022190,7987887
7022199,7022199,7987887
7022324,7022324,7987887
7022394,7022394,7987887
7023598,7023598,7987887
7023686,7023686,7987887
7023771,7023771,7987887
7024225,7024225,7987887
7024429,7024429,7987887
7024646,7024646,7987887
7024913,7024913,7987887
7025297,7025297,7987887
7025474,7025474,7987887
7025539,7025539,7987887
7025749,7025749,7987887
7025930,7025930,7987887
7026777,7026777,7987887
7026855,7026855,7987887
7027029,7027029,7987887
7027617,7027617,7987887
7027765,7027765,7987887
7028222,7028222,7987887
7028263,7028263,7987887
7028431,7028431,7987887
7028527,7028527,7987887
7028873,7028873,7987887
7029871,7029871,7987887
7030459,7030459,7987887
7030639,7030639,7987887
7031104,7031104,7987887
7031124,7031124,7987887
7031280,7031280,7987887
7031286,7031286,7987887
7031636,7031636,7987887
7032011,7032011,7987887
7032829,7032829,7987887
7033072,7033072,7987887
7033494,7033494,7987887
7033635,7033635,7987887
7034148,7034148,7987887
7034172,7034172,7987887
7034257,7034257,7987887
7034762,7034762,7987887
7035023,7035023,7987887
7035225,7035225,7987887
7035449,7035449,7987887
7035472,7035472,7987887
7035490,7035490,7987887
7035809,7035809,7987887
7035872,7035872,7987887
7035969,7035969,7987887
7036038,7036038,7987887
7036067,7036067,7987887
7036422,7036422,7987887
7036552,7036552,7987887
7036816,7036816,7987887
7037372,7037372,7987887
7037425,7037425,7987887
7037505,7037505,7987887
7037637,7037637,7987887
7037991,7037991,7987887
7038138,7038138,7987887
7038654,7038654,7987887
7039331,7039331,7987887
7039666,7039666,7987887
7039769,7039769,7987887
7040099,7040099,7987887
7040130,7040130,7987887
7040221,7040221,7987887
7040887,7040887,7987887
7041268,7041268,7987887
7041272,7041272,7987887
7041912,7041912,7987887
7042187,7042187,7987887
7042319,7042319,7987887
7042496,7042496,7987887
7042744,7042744,7987887
7042769,7042769,7987887
7042818,7042818,7987887
7043481,7043481,7987887
7043536,7043536,7987887
7043653,7043653,7987887
7043691,7043691,7987887
7043703,7043703,7987887
7043972,7043972,7987887
7044240,7044240,7987887
7044692,7044692,7987887
7044797,7044797,7987887
7044816,7044816,7987887
7044822,7044822,7987887
7045041,7045041,7987887
7045080,7045080,7987887
7045181,7045181,7987887
7045200,7045200,7987887
7045430,7045430,7987887
7045512,7045512,7987887
7045576,7045576,7987887
7045619,7045619,7987887
7045887,7045887,7987887
7046164,7046164,7987887
7046870,7046870,7987887
7047099,7047099,7987887
7047311,7047311,7987887
7047390,7047390,7987887
7047485,7047485,7987887
7047664,7047664,7987887
7048639,7048639,7987887
7048774,7048774,7987887
7048870,7048870,7987887
7049127,7049127,7987887
7049184,7049184,7987887
7049443,7049443,7987887
7049510,7049510,7987887
7049544,7049544,7987887
7049999,7049999,7987887
7050275,7050275,7987887
7050800,7050800,7987887
7050954,7050954,7987887
7051129,7051129,7987887
7051736,7051736,7987887
7052077,7052077,7987887
7052372,7052372,7987887
7052418,7052418,7987887
7052455,7052455,7987887
7052662,7052662,7987887
7052812,7052812,7987887
7053442,7053442,7987887
7053987,7053987,7987887
7054090,7054090,7987887
7054124,7054124,7987887
7054163,7054163,7987887
7054179,7054179,7987887
7054264,7054264,7987887
7054687,7054687,7987887
7054777,7054777,7987887
7055065,7055065,7987887
7055721,7055721,7987887
7056203,7056203,7987887
7056367,7056367,7987887
7056558,7056558,7987887
7056678,7056678,7987887
7057091,7057091,7987887
7057548,7057548,7987887
7057585,7057585,7987887
7057641,7057641,7987887
7058180,7058180,7987887
7058815,7058815,7987887
7058834,7058834,7987887
7058877,7058877,7987887
7058930,7058930,7987887
7059208,7059208,7987887
7059381,7059381,7987887
7059485,7059485,7987887
7060073,7060073,7987887
7060104,7060104,7987887
7060550,7060550,7987887
7060730,7060730,7987887
7061206,7061206,7987887
7061515,7061515,7987887
7061614,7061614,7987887
7061681,7061681,7987887
7061803,7061803,7987887
7061965,7061965,7987887
7062256,7062256,7987887
7062355,7062355,7987887
7062517,7062517,7987887
7062705,7062705,7987887
7062794,7062794,7987887
7062801,7062801,7987887
7062880,7062880,7987887
7063934,7063934,7987887
7063939,7063939,7987887
7063996,7063996,7987887
7064370,7064370,7987887
7064427,7064427,7987887
7064449,7064449,7987887
7064618,7064618,7987887
7064817,7064817,7987887
7065189,7065189,7987887
7065402,7065402,7987887
7065410,7065410,7987887
7065857,7065857,7987887
7066314,7066314,7987887
7066337,7066337,7987887
7066480,7066480,7987887
7066716,7066716,7987887
7066881,7066881,7987887
7067127,7067127,7987887
7067154,7067154,7987887
7067300,7067300,7987887
7067400,7067400,7987887
7067876,7067876,7987887
7067972,7067972,7987887
7068187,7068187,7987887
7068248,7068248,7987887
7068671,7068671,7987887
7068790,7068790,7987887
7068921,7068921,7987887
7069020,7069020,7987887
7069326,7069326,7987887
7069445,7069445,7987887
7069637,7069637,7987887
7069980,7069980,7987887
7070185,7070185,7987887
7070357,7070357,7987887
7070585,7070585,7987887
7070732,7070732,7987887
7070994,7070994,7987887
7071468,7071468,7987887
7072341,7072341,7987887
7072365,7072365,7987887
7072411,7072411,7987887
7072517,7072517,7987887
7072609,7072609,7987887
7073099,7073099,7987887
7073157,7073157,7987887
7073561,7073561,7987887
7073919,7073919,7987887
7074006,7074006,7987887
7074100,7074100,7987887
7074256,7074256,7987887
7074683,7074683,7987887
7074836,7074836,7987887
7074884,7074884,7987887
7075140,7075140,7987887
7075482,7075482,7987887
7075618,7075618,7987887
7075645,7075645,7987887
7076200,7076200,7987887
7076864,7076864,7987887
7076945,7076945,7987887
7077013,7077013,7987887
7077114,7077114,7987887
7077485,7077485,7987887
7077848,7077848,7987887
7077868,7077868,7987887
7078233,7078233,7987887
7078368,7078368,7987887
7078687,7078687,7987887
7079114,7079114,7987887
7079305,7079305,7987887
7079394,7079394,7987887
7079396,7079396,7987887
7079695,7079695,7987887
7080607,7080607,7987887
7081256,7081256,7987887
7081570,7081570,7987887
7081585,7081585,7987887
7081663,7081663,7987887
7081878,7081878,7987887
7082207,7082207,7987887
7082382,7082382,7987887
7082713,7082713,7987887
7083216,7083216,7987887
7083342,7083342,7987887
7083502,7083502,7987887
7083726,7083726,7987887
7083978,7083978,7987887
7084172,7084172,7987887
7084457,7084457,7987887
7084583,7084583,7987887
7084633,7084633,7987887
7085434,7085434,7987887
7085460,7085460,7987887
7085742,7085742,7987887
7085979,7085979,7987887
7086867,7086867,7987887
7087483,7087483,7987887
7087614,7087614,7987887
7087777,7087777,7987887
7087850,7087850,7987887
7087875,7087875,7987887
7088032,7088032,7987887
7088273,7088273,7987887
7088338,7088338,7987887
7088345,7088345,7987887
7088491,7088491,7987887
7088523,7088523,7987887
7088715,7088715,7987887
7088831,7088831,7987887
7088860,7088860,7987887
7089452,7089452,7987887
7089816,7089816,7987887
7090167,7090167,7987887
7090275,7090275,7987887
7090356,7090356,7987887
7090567,7090567,7987887
7091082,7091082,7987887
7091132,7091132,7987887
7091195,7091195,7987887
7091454,7091454,7987887
7091637,7091637,7987887
7091725,7091725,7987887
7091870,7091870,7987887
7092101,7092101,7987887
7092208,7092208,7987887
7092263,7092263,7987887
7092923,7092923,7987887
7093063,7093063,7987887
7093094,7093094,7987887
7093123,7093123,7987887
7093268,7093268,7987887
7093326,7093326,7987887
7093434,7093434,7987887
7094020,7094020,7987887
7095203,7095203,7987887
7095252,7095252,7987887
7095261,7095261,7987887
7095353,7095353,7987887
7095641,7095641,7987887
7095790,7095790,7987887
7095866,7095866,7987887
7096375,7096375,7987887
7096828,7096828,7987887
7096899,7096899,7987887
7096919,7096919,7987887
7097086,7097086,7987887
7097462,7097462,7987887
7097700,7097700,7987887
7097709,7097709,7987887
7097838,7097838,7987887
7098293,7098293,7987887
7098439,7098439,7987887
7098532,7098532,7987887
7098736,7098736,7987887
7098799,7098799,7987887
7098961,7098961,7987887
7098963,7098963,7987887
7099072,7099072,7987887
7099151,7099151,7987887
7099227,7099227,7987887
7099378,7099378,7987887
7099556,7099556,7987887
7099610,7099610,7987887
7100183,7100183,7987887
7100799,7100799,7987887
7100910,7100910,7987887
7102148,7102148,7987887
7102403,7102403,7987887
7102950,7102950,7987887
7103148,7103148,7987887
7103342,7103342,7987887
7103390,7103390,7987887
7103448,7103448,7987887
7103566,7103566,7987887
7103693,7103693,7987887
7104305,7104305,7987887
7104394,7104394,7987887
7104446,7104446,7987887
7105293,7105293,7987887
7105605,7105605,7987887
7105927,7105927,7987887
7106257,7106257,7987887
7106554,7106554,7987887
7106577,7106577,7987887
7106676,7106676,7987887
7106932,7106932,7987887
7107224,7107224,7987887
7107492,7107492,7987887
7107743,7107743,7987887
7108628,7108628,7987887
7108744,7108744,7987887
7108823,7108823,7987887
7108856,7108856,7987887
7109665,7109665,7987887
7110017,7110017,7987887
7110365,7110365,7987887
7110442,7110442,7987887
7110484,7110484,7987887
7110550,7110550,7987887
7110821,7110821,7987887
7110928,7110928,7987887
7111390,7111390,7987887
7111949,7111949,7987887
7111980,7111980,7987887
7113386,7113386,7987887
7113863,7113863,7987887
7114319,7114319,7987887
7114417,7114417,7987887
7114759,7114759,7987887
7114836,7114836,7987887
7115402,7115402,7987887
7115583,7115583,7987887
7116007,7116007,7987887
7116177,7116177,7987887
7116279,7116279,7987887
7116453,7116453,7987887
7116589,7116589,7987887
7116684,7116684,7987887
7116937,7116937,7987887
7117115,7117115,7987887
7117165,7117165,7987887
7117194,7117194,7987887
7117412,7117412,7987887
7117612,7117612,7987887
7117775,7117775,7987887
7118577,7118577,7987887
7118651,7118651,7987887
7118844,7118844,7987887
7118928,7118928,7987887
7119150,7119150,7987887
7119338,7119338,7987887
7119360,7119360,7987887
7119551,7119551,7987887
7119772,7119772,7987887
7121226,7121226,7987887
7121240,7121240,7987887
7121441,7121441,7987887
7121502,7121502,7987887
7121601,7121601,7987887
7121787,7121787,7987887
7121878,7121878,7987887
7122258,7122258,7987887
7122370,7122370,7987887
7122399,7122399,7987887
7123091,7123091,7987887
7123265,7123265,7987887
7123287,7123287,7987887
7123420,7123420,7987887
7123532,7123532,7987887
7123882,7123882,7987887
7124105,7124105,7987887
7124451,7124451,7987887
7124777,7124777,7987887
7125205,7125205,7987887
7125283,7125283,7987887
