eventTime,arrivalTime,processedTime
6580088,6580088,6742662
6580183,6580183,6742662
6580216,6580216,6742662
6580307,6580307,6742662
6580395,6580395,6742662
6580450,6580450,6742662
6581005,6581005,6742662
6581335,6581335,6742662
6581405,6581405,6742662
6581619,6581619,6742662
6581636,6581636,6742662
6582113,6582113,6742662
6582196,6582196,6742662
6582199,6582199,6742662
6582476,6582476,6742662
6583888,6583888,6742662
6583922,6583922,6742662
6583984,6583984,6742662
6584339,6584339,6742662
6584614,6584614,6742662
6584850,6584850,6742662
6585469,6585469,6742662
6585802,6585802,6742662
6586461,6586461,6742662
6586805,6586805,6742662
6586895,6586895,6742662
6587068,6587068,6742662
6587288,6587288,6742662
6587328,6587328,6742662
6587465,6587465,6742662
6587836,6587836,6742662
6587837,6587837,6742662
6588361,6588361,6742662
6588466,6588466,6742662
6588616,6588616,6742662
6588619,6588619,6742662
6588706,6588706,6742662
6588722,6588722,6742662
6588843,6588843,6742662
6589772,6589772,6742662
6589979,6589979,6742662
6590083,6590083,6742662
6590181,6590181,6742662
6590287,6590287,6742662
6590410,6590410,6742662
6591002,6591002,6742662
6591231,6591231,6742662
6591683,6591683,6742662
6591801,6591801,6742662
6591857,6591857,6742662
6592031,6592031,6742662
6592263,6592263,6742662
6592416,6592416,6742662
6592937,6592937,6742662
6593137,6593137,6742662
6593148,6593148,6742662
6593542,6593542,6742662
6594262,6594262,6742662
6594993,6594993,6742662
6595335,6595335,6742662
6595357,6595357,6742662
6595423,6595423,6742662
6596215,6596215,6742662
6596226,6596226,6742662
6596400,6596400,6742662
6596475,6596475,6742662
6596503,6596503,6742662
6596692,6596692,6742662
6597004,6597004,6742662
6597175,6597175,6742662
6597307,6597307,6742662
6597335,6597335,6742662
6598541,6598541,6742662
6598686,6598686,6742662
6598775,6598775,6742662
6598832,6598832,6742662
6598914,6598914,6742662
6598917,6598917,6742662
6599097,6599097,6742662
6599098,6599098,6742662
6599464,6599464,6742662
6599764,6599764,6742662
6599786,6599786,6742662
6599853,6599853,6742662
6600099,6600099,6742662
6600263,6600263,6742662
6600331,6600331,6742662
6600453,6600453,6742662
6602118,6602118,6742662
6602381,6602381,6742662
6602813,6602813,6742662
6603150,6603150,6742662
6603259,6603259,6742662
6603524,6603524,6742662
6603611,6603611,6742662
6604138,6604138,6742662
6604172,6604172,6742662
6604301,6604301,6742662
6604593,6604593,6742662
6605339,6605339,6742662
6605427,6605427,6742662
6605531,6605531,6742662
6605536,6605536,6742662
6605754,6605754,6742662
6605759,6605759,6742662
6605830,6605830,6742662
6606531,6606531,6742662
6606959,6606959,6742662
6606988,6606988,6742662
6607002,6607002,6742662
6607109,6607109,6742662
6607438,6607438,6742662
6608039,6608039,6742662
6608230,6608230,6742662
6608574,6608574,6742662
6608923,6608923,6742662
6609155,6609155,6742662
6609166,6609166,6742662
6609822,6609822,6742662
6609885,6609885,6742662
6610014,6610014,6742662
6610093,6610093,6742662
6610161,6610161,6742662
6610498,6610498,6742662
6610845,6610845,6742662
6611200,6611200,6742662
6611319,6611319,6742662
6612474,6612474,6742662
6612951,6612951,6742662
6613338,6613338,6742662
6613603,6613603,6742662
6613673,6613673,6742662
6613952,6613952,6742662
6614603,6614603,6742662
6615741,6615741,6742662
6616080,6616080,6742662
6616322,6616322,6742662
6616363,6616363,6742662
6616526,6616526,6742662
6616697,6616697,6742662
6616833,6616833,6742662
6616991,6616991,6742662
6617046,6617046,6742662
6617366,6617366,6742662
6617544,6617544,6742662
6617789,6617789,6742662
6617843,6617843,6742662
6618100,6618100,6742662
6618312,6618312,6742662
6618621,6618621,6742662
6618919,6618919,6742662
6619789,6619789,6742662
6620140,6620140,6742662
6620160,6620160,6742662
6620268,6620268,6742662
6620553,6620553,6742662
6620920,6620920,6742662
6621067,6621067,6742662
6621450,6621450,6742662
6621532,6621532,6742662
6621622,6621622,6742662
6621704,6621704,6742662
6621778,6621778,6742662
6621922,6621922,6742662
6622203,6622203,6742662
6622672,6622672,6742662
6622851,6622851,6742662
6623256,6623256,6742662
6623573,6623573,6742662
6623581,6623581,6742662
6623611,6623611,6742662
6623789,6623789,6742662
6623826,6623826,6742662
6624091,6624091,6742662
6624216,6624216,6742662
6624489,6624489,6742662
6625302,6625302,6742662
6625776,6625776,6742662
6625842,6625842,6742662
6625859,6625859,6742662
6625974,6625974,6742662
6625975,6625975,6742662
6626676,6626676,6742662
6627103,6627103,6742662
6627953,6627953,6742662
6628459,6628459,6742662
6628474,6628474,6742662
6628590,6628590,6742662
6629111,6629111,6742662
6629393,6629393,6742662
6629538,6629538,6742662
6629709,6629709,6742662
6629784,6629784,6742662
6629971,6629971,6742662
6630057,6630057,6742662
6630447,6630447,6742662
6631124,6631124,6742662
6631160,6631160,6742662
6631514,6631514,6742662
6632098,6632098,6742662
6632749,6632749,6742662
6633004,6633004,6742662
6633067,6633067,6742662
6633068,6633068,6742662
6633198,6633198,6742662
6633593,6633593,6742662
6633905,6633905,6742662
6634888,6634888,6742662
6634981,6634981,6742662
6634982,6634982,6742662
6635853,6635853,6742662
6636023,6636023,6742662
6636231,6636231,6742662
6636638,6636638,6742662
6636906,6636906,6742662
6637060,6637060,6742662
6637941,6637941,6742662
6637984,6637984,6742662
6638103,6638103,6742662
6638336,6638336,6742662
6638787,6638787,6742662
6638821,6638821,6742662
6638883,6638883,6742662
6639401,6639401,6742662
6639847,6639847,6742662
6640563,6640563,6742662
6641098,6641098,6742662
6641250,6641250,6742662
6641701,6641701,6742662
6642847,6642847,6742662
6643020,6643020,6742662
6643210,6643210,6742662
6643281,6643281,6742662
6643315,6643315,6742662
6643601,6643601,6742662
6643957,6643957,6742662
6644255,6644255,6742662
6644539,6644539,6742662
6644558,6644558,6742662
6644562,6644562,6742662
6644674,6644674,6742662
6644989,6644989,6742662
6645094,6645094,6742662
6645243,6645243,6742662
6645508,6645508,6742662
6645511,6645511,6742662
6645923,6645923,6742662
6646188,6646188,6742662
6646218,6646218,6742662
6646368,6646368,6742662
6647559,6647559,6742662
6647704,6647704,6742662
6647746,6647746,6742662
6648793,6648793,6742662
6649038,6649038,6742662
6649085,6649085,6742662
6649355,6649355,6742662
6649643,6649643,6742662
6649710,6649710,6742662
6649850,6649850,6742662
6649880,6649880,6742662
6650139,6650139,6742662
6650300,6650300,6742662
6650490,6650490,6742662
6650524,6650524,6742662
6650638,6650638,6742662
6650670,6650670,6742662
6650795,6650795,6742662
6651257,6651257,6742662
6651474,6651474,6742662
6651588,6651588,6742662
6652284,6652284,6742662
6652798,6652798,6742662
6653170,6653170,6742662
6653252,6653252,6742662
6653375,6653375,6742662
6654080,6654080,6742662
6654356,6654356,6742662
6654777,6654777,6742662
6654959,6654959,6742662
6655347,6655347,6742662
6656121,6656121,6742662
6656863,6656863,6742662
6657020,6657020,6742662
6657072,6657072,6742662
6657392,6657392,6742662
6657901,6657901,6742662
6658034,6658034,6742662
6658377,6658377,6742662
6658608,6658608,6742662
6658669,6658669,6742662
6659574,6659574,6742662
6659669,6659669,6742662
6660156,6660156,6742662
6660648,6660648,6742662
6660726,6660726,6742662
6660973,6660973,6742662
6661501,6661501,6742662
6662241,6662241,6742662
6662417,6662417,6742662
6662727,6662727,6742662
6662821,6662821,6742662
6662873,6662873,6742662
6663037,6663037,6742662
6663290,6663290,6742662
6663396,6663396,6742662
6663555,6663555,6742662
6664210,6664210,6742662
6664495,6664495,6742662
6664733,6664733,6742662
6665024,6665024,6742662
6665540,6665540,6742662
6665557,6665557,6742662
6665852,6665852,6742662
6665967,6665967,6742662
6666205,6666205,6742662
6666291,6666291,6742662
6667535,6667535,6742662
6667971,6667971,6742662
6669228,6669228,6742662
6669518,6669518,6742662
6669795,6669795,6742662
6669954,6669954,6742662
6670216,6670216,6742662
6670230,6670230,6742662
6670801,6670801,6742662
6671582,6671582,6742662
6671614,6671614,6742662
6672089,6672089,6742662
6672178,6672178,6742662
6672590,6672590,6742662
6672753,6672753,6742662
6672823,6672823,6742662
6672874,6672874,6742662
6673011,6673011,6742662
6673102,6673102,6742662
6673374,6673374,6742662
6673477,6673477,6742662
6673785,6673785,6742662
6673842,6673842,6742662
6673886,6673886,6742662
6674563,6674563,6742662
6675689,6675689,6742662
6675921,6675921,6742662
6675944,6675944,6742662
6676312,6676312,6742662
6676469,6676469,6742662
6676733,6676733,6742662
6676930,6676930,6742662
6677014,6677014,6742662
6677051,6677051,6742662
6677853,6677853,6742662
6677942,6677942,6742662
6678060,6678060,6742662
6678435,6678435,6742662
6679704,6679704,6742662
6679795,6679795,6742662
6680372,6680372,6742662
6680529,6680529,6742662
6680565,6680565,6742662
6680910,6680910,6742662
6680934,6680934,6742662
6681137,6681137,6742662
6681177,6681177,6742662
6681178,6681178,6742662
6681424,6681424,6742662
6682239,6682239,6742662
6682703,6682703,6742662
6682751,6682751,6742662
6683282,6683282,6742662
6683750,6683750,6742662
6683764,6683764,6742662
6683883,6683883,6742662
6683992,6683992,6742662
6684121,6684121,6742662
6684256,6684256,6742662
6684370,6684370,6742662
6684759,6684759,6742662
6685122,6685122,6742662
6685228,6685228,6742662
6685676,6685676,6742662
6685728,6685728,6742662
6685845,6685845,6742662
6686009,6686009,6742662
6686484,6686484,6742662
6686766,6686766,6742662
6686885,6686885,6742662
6687068,6687068,6742662
6687395,6687395,6742662
6687480,6687480,6742662
6687487,6687487,6742662
6687488,6687488,6742662
6687682,6687682,6742662
6687696,6687696,6742662
6687813,6687813,6742662
6688042,6688042,6742662
6688164,6688164,6742662
6688398,6688398,6742662
6688627,6688627,6742662
6688661,6688661,6742662
6689106,6689106,6742662
6689782,6689782,6742662
6689801,6689801,6742662
6690285,6690285,6742662
6690455,6690455,6742662
6691037,6691037,6742662
6691245,6691245,6742662
6691282,6691282,6742662
6691292,6691292,6742662
6691593,6691593,6742662
6692346,6692346,6742662
6692467,6692467,6742662
6692619,6692619,6742662
6692640,6692640,6742662
6692677,6692677,6742662
6692761,6692761,6742662
6692820,6692820,6742662
6692857,6692857,6742662
6692875,6692875,6742662
6692960,6692960,6742662
6694142,6694142,6742662
6694434,6694434,6742662
6694506,6694506,6742662
6694547,6694547,6742662
6694872,6694872,6742662
6694939,6694939,6742662
6694995,6694995,6742662
6695061,6695061,6742662
6695478,6695478,6742662
6695707,6695707,6742662
6695837,6695837,6742662
6696277,6696277,6742662
6696725,6696725,6742662
6696809,6696809,6742662
6696952,6696952,6742662
6697119,6697119,6742662
6697128,6697128,6742662
6697609,6697609,6742662
6697791,6697791,6742662
6697871,6697871,6742662
6698272,6698272,6742662
6698370,6698370,6742662
6698947,6698947,6742662
6700430,6700430,6742662
6700491,6700491,6742662
6700589,6700589,6742662
6700911,6700911,6742662
6701103,6701103,6742662
6701309,6701309,6742662
6701391,6701391,6742662
6701727,6701727,6742662
6701804,6701804,6742662
6701808,6701808,6742662
6701825,6701825,6742662
6701861,6701861,6742662
6702379,6702379,6742662
6702578,6702578,6742662
6702775,6702775,6742662
6703028,6703028,6742662
6703031,6703031,6742662
6703101,6703101,6742662
6704130,6704130,6742662
6704843,6704843,6742662
6704906,6704906,6742662
6705211,6705211,6742662
6705503,6705503,6742662
6705519,6705519,6742662
6705685,6705685,6742662
6706093,6706093,6742662
6706129,6706129,6742662
6706744,6706744,6742662
6706917,6706917,6742662
6707019,6707019,6742662
6707330,6707330,6742662
6707489,6707489,6742662
6707759,6707759,6742662
6707862,6707862,6742662
6708190,6708190,6742662
6708201,6708201,6742662
6708284,6708284,6742662
6708350,6708350,6742662
6708379,6708379,6742662
6708427,6708427,6742662
6708446,6708446,6742662
6708602,6708602,6742662
6708691,6708691,6742662
6709072,6709072,6742662
6709179,6709179,6742662
6709259,6709259,6742662
6709511,6709511,6742662
6710009,6710009,6742662
6710123,6710123,6742662
6710286,6710286,6742662
6710788,6710788,6742662
6711331,6711331,6742662
6711342,6711342,6742662
6711450,6711450,6742662
6711853,6711853,6742662
6712116,6712116,6742662
6712359,6712359,6742662
6712371,6712371,6742662
6712677,6712677,6742662
6712853,6712853,6742662
6712997,6712997,6742662
6713294,6713294,6742662
6713569,6713569,6742662
6713857,6713857,6742662
6713970,6713970,6742662
6714331,6714331,6742662
6715212,6715212,6742662
6715962,6715962,6742662
6716080,6716080,6742662
6716145,6716145,6742662
6716617,6716617,6742662
6716637,6716637,6742662
6716715,6716715,6742662
6717040,6717040,6742662
6717193,6717193,6742662
6717197,6717197,6742662
6717937,6717937,6742662
6718316,6718316,6742662
6718317,6718317,6742662
6718610,6718610,6742662
6718983,6718983,6742662
6719134,6719134,6742662
6719444,6719444,6742662
6719587,6719587,6742662
6720064,6720064,6742662
6720503,6720503,6742662
6721182,6721182,6742662
6721394,6721394,6742662
6721883,6721883,6742662
6721966,6721966,6742662
6721975,6721975,6742662
6722241,6722241,6742662
6722311,6722311,6742662
6722345,6722345,6742662
6722624,6722624,6742662
6722822,6722822,6742662
6723738,6723738,6742662
6724268,6724268,6742662
6724313,6724313,6742662
6724702,6724702,6742662
6724830,6724830,6742662
6724970,6724970,6742662
6725798,6725798,6742662
6725932,6725932,6742662
6726021,6726021,6742662
6726077,6726077,6742662
6726079,6726079,6742662
6726551,6726551,6742662
6726981,6726981,6742662
6727054,6727054,6742662
6727137,6727137,6742662
6727620,6727620,6742662
6727672,6727672,6742662
6727678,6727678,6742662
6727801,6727801,6742662
6727838,6727838,6742662
6727882,6727882,6742662
6728102,6728102,6742662
6728121,6728121,6742662
6728122,6728122,6742662
6728533,6728533,6742662
6728734,6728734,6742662
6729013,6729013,6742662
6729084,6729084,6742662
6729302,6729302,6742662
6729528,6729528,6742662
6729545,6729545,6742662
6729769,6729769,6742662
6729797,6729797,6742662
6729826,6729826,6742662
6730563,6730563,6742662
6731362,6731362,6742662
6731587,6731587,6742662
6731864,6731864,6742662
6732450,6732450,6742662
6732753,6732753,6742662
6732959,6732959,6742662
6734037,6734037,6742662
6734997,6734997,6742662
6735064,6735064,6742662
6735329,6735329,6742662
6735767,6735767,6742662
6735828,6735828,6742662
6735859,6735859,6742662
6735952,6735952,6742662
6735993,6735993,6742662
6736007,6736007,6742662
6736030,6736030,6742662
6736372,6736372,6742662
6736528,6736528,6742662
6736586,6736586,6742662
6736634,6736634,6742662
6736900,6736900,6742662
6737123,6737123,6742662
6737307,6737307,6742662
6737812,6737812,6742662
6737871,6737871,6742662
6737938,6737938,6742662
6738533,6738533,6742662
6739133,6739133,6742662
6739269,6739269,6742662
6739571,6739571,6742662
6739726,6739726,6742662
6739928,6739928,6742662
6740206,6740206,6742662
6740471,6740471,6742662
6740576,6740576,6742662
6740639,6740639,6742662
6740743,6740743,6742662
6740746,6740746,6742662
6740802,6740802,6742662
6741071,6741071,6742662
6741263,6741263,6742662
6741373,6741373,6742662
6741684,6741684,6742662
6741794,6741794,6742662
6741837,6741837,6742662
6741872,6741872,6742662
6742037,6742037,6742662
6742119,6742119,6742662
6742144,6742144,6742662
6742495,6742495,6742662
6742631,6742631,6742662
6743371,6743371,6987836
6743442,6743442,6987836
6743582,6743582,6987836
6743676,6743676,6987836
6743783,6743783,6987836
6743907,6743907,6987836
6744007,6744007,6987836
6744187,6744187,6987836
6744363,6744363,6987836
6744677,6744677,6987836
6745200,6745200,6987836
6745385,6745385,6987836
6745715,6745715,6987836
6745893,6745893,6987836
6746015,6746015,6987836
6746030,6746030,6987836
6746338,6746338,6987836
6746386,6746386,6987836
6746572,6746572,6987836
6746975,6746975,6987836
6747184,6747184,6987836
6747231,6747231,6987836
6747440,6747440,6987836
6747566,6747566,6987836
6747581,6747581,6987836
6747721,6747721,6987836
6747761,6747761,6987836
6748016,6748016,6987836
6748358,6748358,6987836
6748728,6748728,6987836
6749156,6749156,6987836
6749185,6749185,6987836
6749442,6749442,6987836
6749631,6749631,6987836
6749854,6749854,6987836
6750047,6750047,6987836
6750166,6750166,6987836
6750321,6750321,6987836
6750440,6750440,6987836
6750524,6750524,6987836
6751118,6751118,6987836
6751149,6751149,6987836
6751330,6751330,6987836
6751352,6751352,6987836
6751698,6751698,6987836
6751865,6751865,6987836
6751928,6751928,6987836
6752157,6752157,6987836
6752601,6752601,6987836
6752612,6752612,6987836
6752653,6752653,6987836
6752755,6752755,6987836
6752843,6752843,6987836
6753009,6753009,6987836
6753281,6753281,6987836
6753301,6753301,6987836
6753414,6753414,6987836
6753476,6753476,6987836
6753976,6753976,6987836
6754146,6754146,6987836
6754336,6754336,6987836
6754362,6754362,6987836
6754449,6754449,6987836
6754529,6754529,6987836
6754829,6754829,6987836
6754856,6754856,6987836
6754945,6754945,6987836
6755443,6755443,6987836
6756319,6756319,6987836
6756351,6756351,6987836
6756522,6756522,6987836
6756905,6756905,6987836
6757204,6757204,6987836
6757628,6757628,6987836
6757790,6757790,6987836
6757892,6757892,6987836
6758195,6758195,6987836
6758345,6758345,6987836
6758387,6758387,6987836
6758454,6758454,6987836
6759360,6759360,6987836
6759664,6759664,6987836
6759672,6759672,6987836
6759745,6759745,6987836
