eventTime,arrivalTime,processedTime
239752534,239752534,279292852
239758431,239758431,279292852
239765947,239765947,279292852
239777330,239777330,279292852
239778079,239778079,279292852
239782377,239782377,279292852
239806322,239806322,279292852
239806330,239806330,279292852
239815992,239815992,279292852
239816770,239816770,279292852
239820759,239820759,279292852
239846985,239846985,279292852
239872808,239872808,279292852
239885425,239885425,279292852
239887454,239887454,279292852
239889329,239889329,279292852
239891396,239891396,279292852
239897241,239897241,279292852
239926365,239926365,279292852
239933281,239933281,279292852
239941822,239941822,279292852
239971521,239971521,279292852
239986385,239986385,279292852
239990812,239990812,279292852
239992420,239992420,279292852
240002497,240002497,279292852
240020029,240020029,279292852
240033109,240033109,279292852
240035307,240035307,279292852
240066732,240066732,279292852
240070048,240070048,279292852
240118642,240118642,279292852
240135268,240135268,279292852
240159327,240159327,279292852
240159593,240159593,279292852
240177094,240177094,279292852
240188817,240188817,279292852
240192996,240192996,279292852
240195112,240195112,279292852
240196506,240196506,279292852
240206491,240206491,279292852
240240259,240240259,279292852
240242298,240242298,279292852
240248493,240248493,279292852
240277681,240277681,279292852
240283637,240283637,279292852
240333703,240333703,279292852
240334107,240334107,279292852
240334678,240334678,279292852
240335457,240335457,279292852
240342362,240342362,279292852
240353740,240353740,279292852
240372756,240372756,279292852
240372937,240372937,279292852
240389130,240389130,279292852
240401496,240401496,279292852
240403206,240403206,279292852
240407412,240407412,279292852
240415305,240415305,279292852
240423247,240423247,279292852
240437504,240437504,279292852
240446992,240446992,279292852
240447311,240447311,279292852
240454184,240454184,279292852
240456468,240456468,279292852
240465518,240465518,279292852
240478511,240478511,279292852
240486565,240486565,279292852
240497711,240497711,279292852
240500851,240500851,279292852
240524344,240524344,279292852
240525726,240525726,279292852
240550052,240550052,279292852
240563025,240563025,279292852
240565976,240565976,279292852
240568354,240568354,279292852
240575882,240575882,279292852
240579857,240579857,279292852
240619691,240619691,279292852
240626450,240626450,279292852
240637528,240637528,279292852
240640017,240640017,279292852
240647338,240647338,279292852
240652796,240652796,279292852
240660242,240660242,279292852
240672272,240672272,279292852
240683495,240683495,279292852
240697579,240697579,279292852
240707933,240707933,279292852
240716450,240716450,279292852
240726657,240726657,279292852
240730505,240730505,279292852
240757626,240757626,279292852
240774925,240774925,279292852
240781367,240781367,279292852
240802412,240802412,279292852
240812665,240812665,279292852
240817317,240817317,279292852
240838358,240838358,279292852
240840597,240840597,279292852
240842400,240842400,279292852
240873858,240873858,279292852
240879665,240879665,279292852
240893500,240893500,279292852
240898937,240898937,279292852
240900137,240900137,279292852
240915059,240915059,279292852
240926214,240926214,279292852
240946805,240946805,279292852
240971734,240971734,279292852
240976957,240976957,279292852
240980973,240980973,279292852
240985801,240985801,279292852
241002577,241002577,279292852
241003681,241003681,279292852
241006895,241006895,279292852
241012686,241012686,279292852
241014391,241014391,279292852
241015644,241015644,279292852
241023771,241023771,279292852
241025702,241025702,279292852
241050223,241050223,279292852
241065314,241065314,279292852
241069386,241069386,279292852
241070272,241070272,279292852
241075202,241075202,279292852
241080236,241080236,279292852
241100214,241100214,279292852
241120899,241120899,279292852
241125711,241125711,279292852
241127906,241127906,279292852
241143867,241143867,279292852
241145350,241145350,279292852
241151380,241151380,279292852
241156871,241156871,279292852
241158364,241158364,279292852
241179403,241179403,279292852
241181188,241181188,279292852
241190812,241190812,279292852
241197061,241197061,279292852
241204376,241204376,279292852
241206650,241206650,279292852
241206822,241206822,279292852
241213494,241213494,279292852
241252066,241252066,279292852
241262229,241262229,279292852
241281504,241281504,279292852
241283910,241283910,279292852
241296958,241296958,279292852
241302665,241302665,279292852
241305445,241305445,279292852
241309906,241309906,279292852
241345820,241345820,279292852
241350959,241350959,279292852
241354720,241354720,279292852
241379897,241379897,279292852
241399534,241399534,279292852
241418786,241418786,279292852
241444337,241444337,279292852
241466354,241466354,279292852
241468349,241468349,279292852
241489275,241489275,279292852
241496489,241496489,279292852
241514530,241514530,279292852
241529523,241529523,279292852
241531136,241531136,279292852
241542404,241542404,279292852
241546946,241546946,279292852
241549188,241549188,279292852
241558202,241558202,279292852
241577376,241577376,279292852
241598301,241598301,279292852
241608268,241608268,279292852
241609092,241609092,279292852
241633015,241633015,279292852
241642486,241642486,279292852
241644923,241644923,279292852
241646199,241646199,279292852
241652668,241652668,279292852
241665495,241665495,279292852
241671884,241671884,279292852
241689516,241689516,279292852
241691406,241691406,279292852
241695663,241695663,279292852
241715245,241715245,279292852
241722037,241722037,279292852
241722447,241722447,279292852
241740151,241740151,279292852
241741517,241741517,279292852
241756209,241756209,279292852
241789801,241789801,279292852
241796659,241796659,279292852
241803554,241803554,279292852
241812725,241812725,279292852
241823772,241823772,279292852
241825474,241825474,279292852
241827457,241827457,279292852
241832348,241832348,279292852
241832807,241832807,279292852
241838387,241838387,279292852
241844708,241844708,279292852
241845224,241845224,279292852
241850782,241850782,279292852
241853006,241853006,279292852
241864912,241864912,279292852
241874522,241874522,279292852
241887489,241887489,279292852
241892169,241892169,279292852
241894495,241894495,279292852
241916357,241916357,279292852
241916711,241916711,279292852
241941269,241941269,279292852
241942494,241942494,279292852
241952937,241952937,279292852
241955789,241955789,279292852
241968512,241968512,279292852
241979453,241979453,279292852
241986625,241986625,279292852
241989831,241989831,279292852
242003293,242003293,279292852
242012421,242012421,279292852
242016602,242016602,279292852
242021789,242021789,279292852
242036616,242036616,279292852
242049322,242049322,279292852
242053115,242053115,279292852
242074552,242074552,279292852
242075102,242075102,279292852
242082485,242082485,279292852
242111539,242111539,279292852
242128718,242128718,279292852
242133585,242133585,279292852
242142594,242142594,279292852
242154911,242154911,279292852
242172472,242172472,279292852
242176158,242176158,279292852
242198741,242198741,279292852
242202856,242202856,279292852
242210636,242210636,279292852
242211390,242211390,279292852
242219075,242219075,279292852
242231945,242231945,279292852
242232806,242232806,279292852
242256629,242256629,279292852
242258551,242258551,279292852
242260666,242260666,279292852
242262066,242262066,279292852
242293394,242293394,279292852
242307440,242307440,279292852
242310584,242310584,279292852
242312382,242312382,279292852
242314677,242314677,279292852
242317610,242317610,279292852
242364475,242364475,279292852
242374459,242374459,279292852
242386741,242386741,279292852
242423276,242423276,279292852
242425863,242425863,279292852
242453856,242453856,279292852
242471462,242471462,279292852
242514068,242514068,279292852
242524169,242524169,279292852
242528350,242528350,279292852
242537361,242537361,279292852
242542040,242542040,279292852
242561120,242561120,279292852
242565193,242565193,279292852
242568066,242568066,279292852
242568744,242568744,279292852
242570525,242570525,279292852
242575110,242575110,279292852
242579388,242579388,279292852
242598702,242598702,279292852
242622378,242622378,279292852
242634916,242634916,279292852
242644627,242644627,279292852
242648176,242648176,279292852
242660923,242660923,279292852
242666273,242666273,279292852
242674724,242674724,279292852
242680818,242680818,279292852
242686539,242686539,279292852
242699292,242699292,279292852
242718760,242718760,279292852
242723114,242723114,279292852
242725144,242725144,279292852
242726756,242726756,279292852
242764582,242764582,279292852
242771544,242771544,279292852
242778698,242778698,279292852
242783820,242783820,279292852
242790674,242790674,279292852
242793311,242793311,279292852
242811897,242811897,279292852
242822670,242822670,279292852
242836258,242836258,279292852
242849630,242849630,279292852
242852234,242852234,279292852
242892691,242892691,279292852
242903809,242903809,279292852
242907745,242907745,279292852
242923925,242923925,279292852
242933880,242933880,279292852
242935766,242935766,279292852
242941749,242941749,279292852
242942738,242942738,279292852
242947553,242947553,279292852
242953321,242953321,279292852
242991396,242991396,279292852
242995695,242995695,279292852
243001492,243001492,279292852
243011709,243011709,279292852
243029839,243029839,279292852
243032991,243032991,279292852
243042642,243042642,279292852
243053166,243053166,279292852
243062960,243062960,279292852
243064463,243064463,279292852
243075587,243075587,279292852
243078062,243078062,279292852
243080182,243080182,279292852
243080636,243080636,279292852
243084102,243084102,279292852
243086206,243086206,279292852
243087060,243087060,279292852
243107099,243107099,279292852
243112251,243112251,279292852
243119903,243119903,279292852
243123294,243123294,279292852
243124031,243124031,279292852
243127097,243127097,279292852
243140231,243140231,279292852
243149507,243149507,279292852
243152098,243152098,279292852
243165430,243165430,279292852
