eventTime,arrivalTime,processedTime
5813791,5813791,5984717
5813981,5813981,5984717
5813989,5813989,5984717
5814079,5814079,5984717
5814247,5814247,5984717
5814598,5814598,5984717
5814655,5814655,5984717
5814812,5814812,5984717
5814909,5814909,5984717
5815234,5815234,5984717
5815241,5815241,5984717
5815372,5815372,5984717
5815680,5815680,5984717
5815703,5815703,5984717
5815765,5815765,5984717
5815909,5815909,5984717
5816219,5816219,5984717
5816952,5816952,5984717
5817380,5817380,5984717
5817914,5817914,5984717
5818128,5818128,5984717
5818135,5818135,5984717
5818249,5818249,5984717
5818962,5818962,5984717
5819314,5819314,5984717
5819484,5819484,5984717
5819904,5819904,5984717
5820689,5820689,5984717
5820725,5820725,5984717
5821171,5821171,5984717
5821525,5821525,5984717
5821797,5821797,5984717
5821825,5821825,5984717
5821916,5821916,5984717
5822180,5822180,5984717
5822615,5822615,5984717
5822759,5822759,5984717
5822785,5822785,5984717
5823114,5823114,5984717
5823416,5823416,5984717
5823938,5823938,5984717
5823971,5823971,5984717
5824362,5824362,5984717
5824397,5824397,5984717
5824684,5824684,5984717
5826008,5826008,5984717
5826105,5826105,5984717
5826230,5826230,5984717
5826260,5826260,5984717
5826432,5826432,5984717
5826749,5826749,5984717
5826830,5826830,5984717
5827565,5827565,5984717
5827846,5827846,5984717
5828518,5828518,5984717
5828619,5828619,5984717
5829111,5829111,5984717
5829491,5829491,5984717
5829811,5829811,5984717
5829888,5829888,5984717
5830373,5830373,5984717
5830880,5830880,5984717
5831084,5831084,5984717
5831578,5831578,5984717
5831639,5831639,5984717
5832031,5832031,5984717
5832104,5832104,5984717
5832171,5832171,5984717
5832340,5832340,5984717
5832474,5832474,5984717
5832548,5832548,5984717
5832577,5832577,5984717
5832710,5832710,5984717
5832796,5832796,5984717
5833274,5833274,5984717
5833399,5833399,5984717
5833867,5833867,5984717
5834588,5834588,5984717
5834702,5834702,5984717
5834914,5834914,5984717
5834953,5834953,5984717
5835645,5835645,5984717
5836218,5836218,5984717
5836312,5836312,5984717
5837581,5837581,5984717
5837850,5837850,5984717
5837948,5837948,5984717
5837961,5837961,5984717
5838153,5838153,5984717
5838255,5838255,5984717
5838651,5838651,5984717
5839257,5839257,5984717
5839514,5839514,5984717
5839643,5839643,5984717
5839662,5839662,5984717
5839849,5839849,5984717
5840103,5840103,5984717
5840406,5840406,5984717
5840508,5840508,5984717
5840970,5840970,5984717
5841020,5841020,5984717
5841371,5841371,5984717
5841399,5841399,5984717
5841600,5841600,5984717
5842132,5842132,5984717
5843098,5843098,5984717
5843312,5843312,5984717
5843469,5843469,5984717
5843626,5843626,5984717
5843889,5843889,5984717
5843968,5843968,5984717
5844087,5844087,5984717
5844203,5844203,5984717
5844434,5844434,5984717
5844591,5844591,5984717
5845023,5845023,5984717
5845044,5845044,5984717
5845758,5845758,5984717
5846127,5846127,5984717
5846357,5846357,5984717
5846533,5846533,5984717
5846587,5846587,5984717
5846919,5846919,5984717
5847367,5847367,5984717
5847736,5847736,5984717
5847789,5847789,5984717
5847982,5847982,5984717
5848612,5848612,5984717
5848817,5848817,5984717
5848937,5848937,5984717
5849059,5849059,5984717
5849295,5849295,5984717
5850186,5850186,5984717
5850525,5850525,5984717
5850545,5850545,5984717
5850682,5850682,5984717
5850712,5850712,5984717
5850793,5850793,5984717
5851455,5851455,5984717
5852602,5852602,5984717
5852952,5852952,5984717
5853063,5853063,5984717
5853115,5853115,5984717
5853479,5853479,5984717
5853566,5853566,5984717
5853764,5853764,5984717
5853906,5853906,5984717
5853913,5853913,5984717
5854212,5854212,5984717
5854453,5854453,5984717
5854861,5854861,5984717
5855249,5855249,5984717
5855252,5855252,5984717
5855679,5855679,5984717
5855999,5855999,5984717
5856281,5856281,5984717
5856610,5856610,5984717
5856656,5856656,5984717
5856727,5856727,5984717
5856992,5856992,5984717
5857049,5857049,5984717
5857415,5857415,5984717
5857465,5857465,5984717
5857643,5857643,5984717
5857974,5857974,5984717
5858833,5858833,5984717
5859314,5859314,5984717
5859537,5859537,5984717
5859842,5859842,5984717
5860736,5860736,5984717
5860977,5860977,5984717
5861206,5861206,5984717
5861306,5861306,5984717
5861355,5861355,5984717
5861910,5861910,5984717
5862031,5862031,5984717
5862117,5862117,5984717
5863256,5863256,5984717
5863357,5863357,5984717
5863693,5863693,5984717
5863955,5863955,5984717
5864075,5864075,5984717
5864306,5864306,5984717
5864465,5864465,5984717
5865435,5865435,5984717
5865583,5865583,5984717
5865886,5865886,5984717
5866135,5866135,5984717
5866547,5866547,5984717
5866586,5866586,5984717
5866927,5866927,5984717
5866967,5866967,5984717
5867078,5867078,5984717
5867186,5867186,5984717
5867590,5867590,5984717
5868419,5868419,5984717
5868430,5868430,5984717
5868909,5868909,5984717
5869081,5869081,5984717
5869332,5869332,5984717
5869518,5869518,5984717
5869536,5869536,5984717
5869547,5869547,5984717
5869594,5869594,5984717
5869930,5869930,5984717
5870449,5870449,5984717
5870699,5870699,5984717
5871233,5871233,5984717
5871510,5871510,5984717
5871539,5871539,5984717
5871768,5871768,5984717
5871935,5871935,5984717
5872214,5872214,5984717
5872618,5872618,5984717
5873156,5873156,5984717
5873413,5873413,5984717
5873887,5873887,5984717
5874019,5874019,5984717
5874054,5874054,5984717
5874302,5874302,5984717
5874371,5874371,5984717
5874530,5874530,5984717
5874901,5874901,5984717
5875116,5875116,5984717
5875285,5875285,5984717
5875773,5875773,5984717
5875793,5875793,5984717
5875958,5875958,5984717
5876018,5876018,5984717
5876053,5876053,5984717
5876130,5876130,5984717
5876337,5876337,5984717
5876395,5876395,5984717
5876396,5876396,5984717
5876822,5876822,5984717
5877028,5877028,5984717
5877171,5877171,5984717
5877350,5877350,5984717
5877548,5877548,5984717
5877664,5877664,5984717
5877668,5877668,5984717
5877741,5877741,5984717
5877905,5877905,5984717
5878024,5878024,5984717
5878162,5878162,5984717
5878199,5878199,5984717
5878453,5878453,5984717
5879031,5879031,5984717
5879115,5879115,5984717
5879307,5879307,5984717
5879446,5879446,5984717
5879652,5879652,5984717
5879767,5879767,5984717
5879948,5879948,5984717
5880019,5880019,5984717
5880596,5880596,5984717
5880728,5880728,5984717
5880891,5880891,5984717
5881289,5881289,5984717
5881362,5881362,5984717
5881388,5881388,5984717
5881414,5881414,5984717
5881693,5881693,5984717
5882502,5882502,5984717
5882625,5882625,5984717
5882907,5882907,5984717
5883007,5883007,5984717
5883344,5883344,5984717
5883671,5883671,5984717
5884212,5884212,5984717
5884446,5884446,5984717
5884617,5884617,5984717
5884649,5884649,5984717
5885015,5885015,5984717
5886340,5886340,5984717
5886358,5886358,5984717
5886796,5886796,5984717
5886892,5886892,5984717
5887332,5887332,5984717
5887393,5887393,5984717
5887527,5887527,5984717
5887629,5887629,5984717
5888180,5888180,5984717
5888244,5888244,5984717
5888481,5888481,5984717
5888605,5888605,5984717
5888686,5888686,5984717
5889285,5889285,5984717
5889401,5889401,5984717
5889483,5889483,5984717
5890310,5890310,5984717
5890576,5890576,5984717
5890932,5890932,5984717
5891041,5891041,5984717
5891305,5891305,5984717
5891685,5891685,5984717
5891747,5891747,5984717
5892065,5892065,5984717
5892162,5892162,5984717
5892217,5892217,5984717
5892565,5892565,5984717
5892726,5892726,5984717
5892735,5892735,5984717
5892781,5892781,5984717
5892921,5892921,5984717
5893014,5893014,5984717
5893152,5893152,5984717
5893217,5893217,5984717
5893324,5893324,5984717
5893834,5893834,5984717
5894413,5894413,5984717
5894426,5894426,5984717
5894618,5894618,5984717
5894656,5894656,5984717
5894668,5894668,5984717
5894975,5894975,5984717
5895392,5895392,5984717
5896221,5896221,5984717
5896741,5896741,5984717
5896855,5896855,5984717
5897089,5897089,5984717
5897782,5897782,5984717
5898974,5898974,5984717
5899063,5899063,5984717
5899102,5899102,5984717
5900123,5900123,5984717
5900456,5900456,5984717
5900495,5900495,5984717
5900648,5900648,5984717
5900907,5900907,5984717
5900927,5900927,5984717
5901297,5901297,5984717
5901972,5901972,5984717
5902134,5902134,5984717
5902433,5902433,5984717
5902472,5902472,5984717
5902639,5902639,5984717
5902750,5902750,5984717
5902930,5902930,5984717
5903058,5903058,5984717
5903510,5903510,5984717
5903747,5903747,5984717
5903835,5903835,5984717
5903895,5903895,5984717
5903926,5903926,5984717
5904241,5904241,5984717
5904409,5904409,5984717
5904782,5904782,5984717
5904829,5904829,5984717
5904997,5904997,5984717
5905309,5905309,5984717
5905378,5905378,5984717
5905560,5905560,5984717
5905624,5905624,5984717
5905681,5905681,5984717
5906288,5906288,5984717
5906453,5906453,5984717
5906918,5906918,5984717
5907104,5907104,5984717
5907188,5907188,5984717
5907360,5907360,5984717
5907561,5907561,5984717
5907645,5907645,5984717
5908320,5908320,5984717
5908488,5908488,5984717
5908665,5908665,5984717
5908715,5908715,5984717
5908923,5908923,5984717
5909392,5909392,5984717
5909470,5909470,5984717
5909547,5909547,5984717
5909745,5909745,5984717
5909973,5909973,5984717
5910154,5910154,5984717
5910216,5910216,5984717
5910359,5910359,5984717
5910704,5910704,5984717
5910795,5910795,5984717
5910883,5910883,5984717
5910938,5910938,5984717
5910947,5910947,5984717
5910964,5910964,5984717
5911344,5911344,5984717
5911492,5911492,5984717
5912611,5912611,5984717
5912746,5912746,5984717
5912835,5912835,5984717
5912901,5912901,5984717
5913005,5913005,5984717
5913309,5913309,5984717
5913797,5913797,5984717
5914585,5914585,5984717
5914784,5914784,5984717
5914946,5914946,5984717
5915281,5915281,5984717
5915462,5915462,5984717
5915641,5915641,5984717
5915644,5915644,5984717
5916272,5916272,5984717
5916665,5916665,5984717
5916782,5916782,5984717
5917170,5917170,5984717
5917217,5917217,5984717
5917344,5917344,5984717
5917691,5917691,5984717
5917695,5917695,5984717
5917896,5917896,5984717
5917963,5917963,5984717
5918034,5918034,5984717
5918289,5918289,5984717
5918394,5918394,5984717
5918720,5918720,5984717
5918730,5918730,5984717
5918873,5918873,5984717
5919046,5919046,5984717
5919110,5919110,5984717
5919245,5919245,5984717
5919254,5919254,5984717
5919368,5919368,5984717
5919839,5919839,5984717
5919852,5919852,5984717
5919859,5919859,5984717
5920763,5920763,5984717
5921021,5921021,5984717
5921292,5921292,5984717
5921304,5921304,5984717
5921558,5921558,5984717
5921677,5921677,5984717
5921731,5921731,5984717
5921780,5921780,5984717
5921836,5921836,5984717
5922254,5922254,5984717
5922309,5922309,5984717
5922428,5922428,5984717
5922431,5922431,5984717
5922680,5922680,5984717
5922800,5922800,5984717
5922978,5922978,5984717
5923079,5923079,5984717
5923132,5923132,5984717
5923786,5923786,5984717
5923910,5923910,5984717
5924378,5924378,5984717
5924384,5924384,5984717
5924604,5924604,5984717
5924841,5924841,5984717
5925468,5925468,5984717
5926104,5926104,5984717
5926185,5926185,5984717
5926836,5926836,5984717
5926986,5926986,5984717
5927584,5927584,5984717
5927954,5927954,5984717
5928187,5928187,5984717
5928257,5928257,5984717
5928267,5928267,5984717
5928547,5928547,5984717
5928614,5928614,5984717
5928760,5928760,5984717
5929087,5929087,5984717
5929338,5929338,5984717
5929737,5929737,5984717
5930213,5930213,5984717
5930462,5930462,5984717
5930721,5930721,5984717
5930755,5930755,5984717
5930956,5930956,5984717
5931126,5931126,5984717
5931770,5931770,5984717
5931809,5931809,5984717
5931887,5931887,5984717
5932392,5932392,5984717
5932640,5932640,5984717
5933760,5933760,5984717
5934150,5934150,5984717
5934926,5934926,5984717
5935408,5935408,5984717
5936086,5936086,5984717
5936704,5936704,5984717
5936718,5936718,5984717
5937014,5937014,5984717
5937040,5937040,5984717
5937545,5937545,5984717
5937965,5937965,5984717
5937989,5937989,5984717
5938104,5938104,5984717
5938415,5938415,5984717
5938475,5938475,5984717
5938513,5938513,5984717
5938611,5938611,5984717
5938648,5938648,5984717
5939890,5939890,5984717
5940177,5940177,5984717
5940401,5940401,5984717
5940622,5940622,5984717
5941068,5941068,5984717
5941554,5941554,5984717
5941682,5941682,5984717
5941712,5941712,5984717
5942083,5942083,5984717
5942210,5942210,5984717
5942686,5942686,5984717
5942759,5942759,5984717
5942833,5942833,5984717
5942958,5942958,5984717
5942963,5942963,5984717
5942970,5942970,5984717
5943091,5943091,5984717
5943162,5943162,5984717
5943408,5943408,5984717
5943803,5943803,5984717
5943994,5943994,5984717
5944506,5944506,5984717
5944548,5944548,5984717
5944819,5944819,5984717
5945110,5945110,5984717
5945180,5945180,5984717
5945447,5945447,5984717
5945472,5945472,5984717
5946048,5946048,5984717
5946049,5946049,5984717
5946239,5946239,5984717
5946890,5946890,5984717
5947255,5947255,5984717
5947479,5947479,5984717
5947742,5947742,5984717
5948132,5948132,5984717
5948191,5948191,5984717
5948266,5948266,5984717
5948396,5948396,5984717
5948742,5948742,5984717
5948855,5948855,5984717
5949089,5949089,5984717
5949191,5949191,5984717
5949687,5949687,5984717
5950613,5950613,5984717
5950829,5950829,5984717
5950963,5950963,5984717
5951480,5951480,5984717
5951701,5951701,5984717
5951718,5951718,5984717
5951740,5951740,5984717
5951951,5951951,5984717
5952370,5952370,5984717
5952465,5952465,5984717
5952823,5952823,5984717
5953124,5953124,5984717
5953325,5953325,5984717
5953521,5953521,5984717
5953714,5953714,5984717
5953854,5953854,5984717
5953893,5953893,5984717
5953936,5953936,5984717
5954002,5954002,5984717
5954008,5954008,5984717
5954136,5954136,5984717
5954214,5954214,5984717
5954268,5954268,5984717
5954403,5954403,5984717
5954656,5954656,5984717
5954663,5954663,5984717
5954943,5954943,5984717
5954979,5954979,5984717
5955115,5955115,5984717
5955139,5955139,5984717
5955702,5955702,5984717
5955833,5955833,5984717
5955867,5955867,5984717
5956357,5956357,5984717
5956448,5956448,5984717
5956978,5956978,5984717
5957042,5957042,5984717
5957441,5957441,5984717
5957804,5957804,5984717
5957839,5957839,5984717
5959026,5959026,5984717
5959090,5959090,5984717
5959308,5959308,5984717
5959570,5959570,5984717
5960939,5960939,5984717
5961418,5961418,5984717
5961697,5961697,5984717
5961822,5961822,5984717
5962084,5962084,5984717
5962363,5962363,5984717
5962576,5962576,5984717
5963027,5963027,5984717
5963137,5963137,5984717
5963266,5963266,5984717
5963832,5963832,5984717
5964077,5964077,5984717
5964083,5964083,5984717
5964220,5964220,5984717
5964626,5964626,5984717
5964674,5964674,5984717
5964893,5964893,5984717
5964999,5964999,5984717
5965041,5965041,5984717
5965103,5965103,5984717
5965727,5965727,5984717
5965951,5965951,5984717
5967403,5967403,5984717
5967549,5967549,5984717
5968196,5968196,5984717
5968236,5968236,5984717
5968530,5968530,5984717
5968535,5968535,5984717
5968866,5968866,5984717
5968895,5968895,5984717
5969162,5969162,5984717
5970240,5970240,5984717
5970331,5970331,5984717
5970462,5970462,5984717
5970567,5970567,5984717
5971015,5971015,5984717
5971203,5971203,5984717
5971927,5971927,5984717
5971944,5971944,5984717
5972345,5972345,5984717
5972762,5972762,5984717
5972962,5972962,5984717
5973055,5973055,5984717
5973319,5973319,5984717
5973325,5973325,5984717
5973731,5973731,5984717
5974316,5974316,5984717
5974508,5974508,5984717
5974585,5974585,5984717
5974946,5974946,5984717
5975242,5975242,5984717
5975537,5975537,5984717
5975618,5975618,5984717
5975804,5975804,5984717
5976214,5976214,5984717
5976542,5976542,5984717
5976911,5976911,5984717
5976912,5976912,5984717
5976913,5976913,5984717
5976926,5976926,5984717
5977303,5977303,5984717
5977494,5977494,5984717
5977895,5977895,5984717
5978178,5978178,5984717
5978338,5978338,5984717
5978535,5978535,5984717
5978863,5978863,5984717
5978956,5978956,5984717
5979020,5979020,5984717
5979466,5979466,5984717
5979987,5979987,5984717
5980070,5980070,5984717
5980115,5980115,5984717
5980119,5980119,5984717
5980283,5980283,5984717
5980702,5980702,5984717
5980869,5980869,5984717
5980887,5980887,5984717
5981041,5981041,5984717
5981259,5981259,5984717
5981391,5981391,5984717
5981493,5981493,5984717
5981512,5981512,5984717
5981825,5981825,5984717
5981971,5981971,5984717
5981994,5981994,5984717
5982110,5982110,5984717
5982312,5982312,5984717
5983172,5983172,5984717
5983191,5983191,5984717
5983195,5983195,5984717
5983480,5983480,5984717
5983650,5983650,5984717
5983839,5983839,5984717
5983853,5983853,5984717
5984156,5984156,5984717
5984474,5984474,5984717
5984566,5984566,5984717
5984635,5984635,5984717
5984709,5984709,5984717
5985793,5985793,6987815
5985875,5985875,6987815
5986035,5986035,6987815
5986120,5986120,6987815
5986466,5986466,6987815
5986642,5986642,6987815
5986693,5986693,6987815
5986946,5986946,6987815
5986988,5986988,6987815
5987180,5987180,6987815
5987325,5987325,6987815
5987879,5987879,6987815
5987989,5987989,6987815
5988049,5988049,6987815
5988194,5988194,6987815
5988212,5988212,6987815
5988582,5988582,6987815
5988611,5988611,6987815
5988688,5988688,6987815
5988704,5988704,6987815
5988830,5988830,6987815
5988983,5988983,6987815
5989159,5989159,6987815
5989190,5989190,6987815
5989516,5989516,6987815
5989608,5989608,6987815
5989653,5989653,6987815
5989756,5989756,6987815
5989865,5989865,6987815
5990072,5990072,6987815
5990129,5990129,6987815
