eventTime,arrivalTime,processedTime
7082207,7082207,7987902
7082382,7082382,7987902
7082713,7082713,7987902
7083216,7083216,7987902
7083342,7083342,7987902
7083502,7083502,7987902
7083726,7083726,7987902
7083978,7083978,7987902
7084172,7084172,7987902
7084457,7084457,7987902
7084583,7084583,7987902
7084633,7084633,7987902
7085434,7085434,7987902
7085460,7085460,7987902
7085742,7085742,7987902
7085979,7085979,7987902
7086867,7086867,7987902
7087483,7087483,7987902
7087614,7087614,7987902
7087777,7087777,7987902
7087850,7087850,7987902
7087875,7087875,7987902
7088032,7088032,7987902
7088273,7088273,7987902
7088338,7088338,7987902
7088345,7088345,7987902
7088491,7088491,7987902
7088523,7088523,7987902
7088715,7088715,7987902
7088831,7088831,7987902
7088860,7088860,7987902
7089452,7089452,7987902
7089816,7089816,7987902
7090167,7090167,7987902
7090275,7090275,7987902
7090356,7090356,7987902
7090567,7090567,7987902
7091082,7091082,7987902
7091132,7091132,7987902
7091195,7091195,7987902
7091454,7091454,7987902
7091637,7091637,7987902
7091725,7091725,7987902
7091870,7091870,7987902
7092101,7092101,7987902
7092208,7092208,7987902
7092263,7092263,7987902
7092923,7092923,7987902
7093063,7093063,7987902
7093094,7093094,7987902
7093123,7093123,7987902
7093268,7093268,7987902
7093326,7093326,7987902
7093434,7093434,7987902
7094020,7094020,7987902
7095203,7095203,7987902
7095252,7095252,7987902
7095261,7095261,7987902
7095353,7095353,7987902
7095641,7095641,7987902
7095790,7095790,7987902
7095866,7095866,7987902
7096375,7096375,7987902
7096828,7096828,7987902
7096899,7096899,7987902
7096919,7096919,7987902
7097086,7097086,7987902
7097462,7097462,7987902
7097700,7097700,7987902
7097709,7097709,7987902
7097838,7097838,7987902
7098293,7098293,7987902
7098439,7098439,7987902
7098532,7098532,7987902
7098736,7098736,7987902
7098799,7098799,7987902
7098961,7098961,7987902
7098963,7098963,7987902
7099072,7099072,7987902
7099151,7099151,7987902
7099227,7099227,7987902
7099378,7099378,7987902
7099556,7099556,7987902
7099610,7099610,7987902
7100183,7100183,7987902
7100799,7100799,7987902
7100910,7100910,7987902
7102148,7102148,7987902
7102403,7102403,7987902
7102950,7102950,7987902
7103148,7103148,7987902
7103342,7103342,7987902
7103390,7103390,7987902
7103448,7103448,7987902
7103566,7103566,7987902
7103693,7103693,7987902
7104305,7104305,7987902
7104394,7104394,7987902
7104446,7104446,7987902
7105293,7105293,7987902
7105605,7105605,7987902
7105927,7105927,7987902
7106257,7106257,7987902
7106554,7106554,7987902
7106577,7106577,7987902
7106676,7106676,7987902
7106932,7106932,7987902
7107224,7107224,7987902
7107492,7107492,7987902
7107743,7107743,7987902
7108628,7108628,7987902
7108744,7108744,7987902
7108823,7108823,7987902
7108856,7108856,7987902
7109665,7109665,7987902
7110017,7110017,7987902
7110365,7110365,7987902
7110442,7110442,7987902
7110484,7110484,7987902
7110550,7110550,7987902
7110821,7110821,7987902
7110928,7110928,7987902
7111390,7111390,7987902
7111949,7111949,7987902
7111980,7111980,7987902
7113386,7113386,7987902
7113863,7113863,7987902
7114319,7114319,7987902
7114417,7114417,7987902
7114759,7114759,7987902
7114836,7114836,7987902
7115402,7115402,7987902
7115583,7115583,7987902
7116007,7116007,7987902
7116177,7116177,7987902
7116279,7116279,7987902
7116453,7116453,7987902
7116589,7116589,7987902
7116684,7116684,7987902
7116937,7116937,7987902
7117115,7117115,7987902
7117165,7117165,7987902
7117194,7117194,7987902
7117412,7117412,7987902
7117612,7117612,7987902
7117775,7117775,7987902
7118577,7118577,7987902
7118651,7118651,7987902
7118844,7118844,7987902
7118928,7118928,7987902
7119150,7119150,7987902
7119338,7119338,7987902
7119360,7119360,7987902
7119551,7119551,7987902
7119772,7119772,7987902
7121226,7121226,7987902
7121240,7121240,7987902
7121441,7121441,7987902
7121502,7121502,7987902
7121601,7121601,7987902
7121787,7121787,7987902
7121878,7121878,7987902
7122258,7122258,7987902
7122370,7122370,7987902
7122399,7122399,7987902
7123091,7123091,7987902
7123265,7123265,7987902
7123287,7123287,7987902
7123420,7123420,7987902
7123532,7123532,7987902
7123882,7123882,7987902
7124105,7124105,7987902
7124451,7124451,7987902
7124777,7124777,7987902
7125205,7125205,7987902
7125283,7125283,7987902
7125380,7125380,7987902
7125391,7125391,7987902
7126006,7126006,7987902
7126673,7126673,7987902
7126689,7126689,7987902
7127129,7127129,7987902
7128005,7128005,7987902
7128073,7128073,7987902
7128265,7128265,7987902
7129573,7129573,7987902
7129846,7129846,7987902
7130152,7130152,7987902
7130210,7130210,7987902
7130238,7130238,7987902
7130343,7130343,7987902
7130896,7130896,7987902
7130917,7130917,7987902
7130944,7130944,7987902
7131327,7131327,7987902
7131732,7131732,7987902
7131776,7131776,7987902
7132083,7132083,7987902
7132187,7132187,7987902
7132562,7132562,7987902
7133094,7133094,7987902
7133416,7133416,7987902
7133422,7133422,7987902
7133492,7133492,7987902
7133754,7133754,7987902
7133995,7133995,7987902
7134822,7134822,7987902
7135277,7135277,7987902
7135807,7135807,7987902
7135864,7135864,7987902
7135870,7135870,7987902
7135952,7135952,7987902
7135974,7135974,7987902
7136365,7136365,7987902
7136470,7136470,7987902
7137267,7137267,7987902
7137368,7137368,7987902
7137626,7137626,7987902
7137692,7137692,7987902
7137916,7137916,7987902
7138235,7138235,7987902
7138295,7138295,7987902
7138697,7138697,7987902
7139122,7139122,7987902
7139185,7139185,7987902
7139319,7139319,7987902
7139774,7139774,7987902
7140090,7140090,7987902
7140091,7140091,7987902
7140246,7140246,7987902
7140653,7140653,7987902
7141077,7141077,7987902
7141138,7141138,7987902
7141203,7141203,7987902
7141329,7141329,7987902
7141371,7141371,7987902
7141637,7141637,7987902
7141742,7141742,7987902
7142245,7142245,7987902
7142365,7142365,7987902
7142573,7142573,7987902
7142577,7142577,7987902
7142767,7142767,7987902
7142918,7142918,7987902
7142990,7142990,7987902
7143233,7143233,7987902
7143269,7143269,7987902
7143706,7143706,7987902
7143831,7143831,7987902
7143865,7143865,7987902
7143949,7143949,7987902
7144799,7144799,7987902
7144854,7144854,7987902
7145038,7145038,7987902
7145087,7145087,7987902
7145717,7145717,7987902
7146735,7146735,7987902
7146891,7146891,7987902
7146953,7146953,7987902
7147017,7147017,7987902
7147137,7147137,7987902
7147584,7147584,7987902
7147645,7147645,7987902
7148017,7148017,7987902
7148301,7148301,7987902
7148528,7148528,7987902
7148692,7148692,7987902
7148699,7148699,7987902
7148743,7148743,7987902
7149115,7149115,7987902
7149455,7149455,7987902
7149464,7149464,7987902
7149632,7149632,7987902
7149661,7149661,7987902
7149696,7149696,7987902
7149991,7149991,7987902
7150365,7150365,7987902
7150574,7150574,7987902
7150832,7150832,7987902
7151065,7151065,7987902
7151095,7151095,7987902
7151153,7151153,7987902
7151364,7151364,7987902
7151456,7151456,7987902
7151526,7151526,7987902
7151530,7151530,7987902
7151648,7151648,7987902
7151882,7151882,7987902
7152145,7152145,7987902
7152181,7152181,7987902
7152232,7152232,7987902
7152781,7152781,7987902
7153312,7153312,7987902
7154022,7154022,7987902
7154628,7154628,7987902
7154687,7154687,7987902
7154698,7154698,7987902
7154957,7154957,7987902
7155250,7155250,7987902
7155957,7155957,7987902
7156031,7156031,7987902
7156123,7156123,7987902
7156225,7156225,7987902
7156508,7156508,7987902
7156508,7156508,7987902
7156568,7156568,7987902
7156803,7156803,7987902
7156933,7156933,7987902
7157016,7157016,7987902
7157021,7157021,7987902
7157177,7157177,7987902
7157299,7157299,7987902
7158084,7158084,7987902
7158157,7158157,7987902
7158519,7158519,7987902
7158672,7158672,7987902
7158990,7158990,7987902
7159046,7159046,7987902
7159231,7159231,7987902
7159432,7159432,7987902
7159468,7159468,7987902
7160216,7160216,7987902
7160719,7160719,7987902
7161045,7161045,7987902
7161240,7161240,7987902
7161256,7161256,7987902
7161301,7161301,7987902
7161330,7161330,7987902
7161639,7161639,7987902
7161831,7161831,7987902
7162048,7162048,7987902
7162290,7162290,7987902
7162442,7162442,7987902
7162593,7162593,7987902
7162807,7162807,7987902
7163156,7163156,7987902
7163159,7163159,7987902
7163852,7163852,7987902
7163856,7163856,7987902
7163961,7163961,7987902
7164010,7164010,7987902
7164342,7164342,7987902
7164598,7164598,7987902
7164714,7164714,7987902
7164845,7164845,7987902
7165552,7165552,7987902
7165765,7165765,7987902
7165903,7165903,7987902
7165918,7165918,7987902
7165962,7165962,7987902
7166032,7166032,7987902
7166210,7166210,7987902
7166223,7166223,7987902
7166227,7166227,7987902
7166502,7166502,7987902
7166961,7166961,7987902
7167661,7167661,7987902
7167783,7167783,7987902
7167961,7167961,7987902
7168154,7168154,7987902
7168820,7168820,7987902
7169207,7169207,7987902
7169329,7169329,7987902
7170219,7170219,7987902
7170616,7170616,7987902
7171373,7171373,7987902
7172271,7172271,7987902
7172480,7172480,7987902
7172522,7172522,7987902
7172612,7172612,7987902
7172771,7172771,7987902
7173035,7173035,7987902
7173114,7173114,7987902
7173175,7173175,7987902
7173591,7173591,7987902
7173915,7173915,7987902
7174319,7174319,7987902
7174674,7174674,7987902
7174677,7174677,7987902
7174839,7174839,7987902
7174865,7174865,7987902
7175049,7175049,7987902
7175080,7175080,7987902
7175300,7175300,7987902
7175454,7175454,7987902
7175691,7175691,7987902
7175915,7175915,7987902
7175981,7175981,7987902
7176154,7176154,7987902
7176174,7176174,7987902
7176261,7176261,7987902
7176586,7176586,7987902
7177092,7177092,7987902
7177493,7177493,7987902
7177947,7177947,7987902
7177952,7177952,7987902
7179556,7179556,7987902
7179699,7179699,7987902
7180210,7180210,7987902
7180293,7180293,7987902
7180520,7180520,7987902
7180758,7180758,7987902
7181502,7181502,7987902
7181581,7181581,7987902
7181735,7181735,7987902
7181738,7181738,7987902
7182040,7182040,7987902
7182370,7182370,7987902
7182404,7182404,7987902
7182706,7182706,7987902
7183029,7183029,7987902
7183296,7183296,7987902
7183628,7183628,7987902
7183662,7183662,7987902
7183694,7183694,7987902
7183767,7183767,7987902
7184016,7184016,7987902
7184637,7184637,7987902
7184728,7184728,7987902
7184820,7184820,7987902
7184970,7184970,7987902
7185516,7185516,7987902
7185568,7185568,7987902
7185833,7185833,7987902
7186125,7186125,7987902
7186163,7186163,7987902
7186172,7186172,7987902
7186655,7186655,7987902
7186715,7186715,7987902
7187890,7187890,7987902
7188121,7188121,7987902
7188605,7188605,7987902
7188938,7188938,7987902
7189412,7189412,7987902
7189555,7189555,7987902
7189578,7189578,7987902
7189831,7189831,7987902
7189852,7189852,7987902
7189877,7189877,7987902
7190087,7190087,7987902
7190341,7190341,7987902
7190825,7190825,7987902
7190845,7190845,7987902
7191007,7191007,7987902
7192264,7192264,7987902
7192276,7192276,7987902
7192590,7192590,7987902
7192625,7192625,7987902
7192794,7192794,7987902
7192850,7192850,7987902
7193541,7193541,7987902
7193673,7193673,7987902
7193991,7193991,7987902
7194841,7194841,7987902
7195082,7195082,7987902
7195428,7195428,7987902
7195504,7195504,7987902
7195600,7195600,7987902
7196158,7196158,7987902
7196291,7196291,7987902
7196785,7196785,7987902
7197288,7197288,7987902
7198209,7198209,7987902
7198601,7198601,7987902
7198672,7198672,7987902
7198924,7198924,7987902
7199667,7199667,7987902
7199712,7199712,7987902
7199769,7199769,7987902
7200012,7200012,7987902
7200184,7200184,7987902
7200195,7200195,7987902
7201027,7201027,7987902
7201236,7201236,7987902
7201288,7201288,7987902
7201420,7201420,7987902
7201625,7201625,7987902
7201883,7201883,7987902
7201911,7201911,7987902
7202230,7202230,7987902
7202350,7202350,7987902
7202391,7202391,7987902
7203360,7203360,7987902
7203485,7203485,7987902
7203538,7203538,7987902
7203574,7203574,7987902
7203721,7203721,7987902
7204399,7204399,7987902
7204874,7204874,7987902
7204953,7204953,7987902
7205108,7205108,7987902
7205235,7205235,7987902
7205344,7205344,7987902
7205507,7205507,7987902
7205935,7205935,7987902
7205964,7205964,7987902
7206143,7206143,7987902
7206385,7206385,7987902
7206568,7206568,7987902
7206624,7206624,7987902
7207035,7207035,7987902
7207139,7207139,7987902
7207362,7207362,7987902
7207456,7207456,7987902
7207483,7207483,7987902
7207671,7207671,7987902
7207959,7207959,7987902
7208040,7208040,7987902
7208192,7208192,7987902
7208498,7208498,7987902
7208596,7208596,7987902
7208603,7208603,7987902
7208634,7208634,7987902
7209984,7209984,7987902
7210065,7210065,7987902
7210352,7210352,7987902
7211097,7211097,7987902
7211118,7211118,7987902
7211275,7211275,7987902
7211564,7211564,7987902
7211961,7211961,7987902
7212171,7212171,7987902
7212242,7212242,7987902
7212266,7212266,7987902
7212281,7212281,7987902
7212555,7212555,7987902
7213193,7213193,7987902
7213412,7213412,7987902
7213936,7213936,7987902
7214392,7214392,7987902
7215694,7215694,7987902
7215751,7215751,7987902
7215869,7215869,7987902
7216289,7216289,7987902
7216996,7216996,7987902
7217032,7217032,7987902
7217112,7217112,7987902
7217411,7217411,7987902
7217485,7217485,7987902
7217731,7217731,7987902
7217860,7217860,7987902
7217860,7217860,7987902
7218449,7218449,7987902
7218531,7218531,7987902
7218697,7218697,7987902
7218767,7218767,7987902
7218783,7218783,7987902
7219086,7219086,7987902
7219650,7219650,7987902
7219791,7219791,7987902
7219817,7219817,7987902
7220034,7220034,7987902
7220037,7220037,7987902
7220128,7220128,7987902
7220318,7220318,7987902
7220386,7220386,7987902
7221201,7221201,7987902
7221226,7221226,7987902
7221772,7221772,7987902
7221842,7221842,7987902
7221918,7221918,7987902
7222127,7222127,7987902
7222341,7222341,7987902
7224184,7224184,7987902
7224274,7224274,7987902
7224362,7224362,7987902
7224376,7224376,7987902
7224408,7224408,7987902
7224480,7224480,7987902
7224801,7224801,7987902
7225225,7225225,7987902
7225447,7225447,7987902
7225962,7225962,7987902
7226857,7226857,7987902
7226998,7226998,7987902
7227043,7227043,7987902
7227222,7227222,7987902
7227328,7227328,7987902
7228393,7228393,7987902
7228685,7228685,7987902
7228686,7228686,7987902
7229112,7229112,7987902
7229228,7229228,7987902
7229946,7229946,7987902
7230572,7230572,7987902
7230980,7230980,7987902
7231381,7231381,7987902
7232383,7232383,7987902
7232461,7232461,7987902
7232470,7232470,7987902
7232557,7232557,7987902
7232656,7232656,7987902
7232707,7232707,7987902
7232710,7232710,7987902
7233419,7233419,7987902
7233515,7233515,7987902
7233688,7233688,7987902
7234662,7234662,7987902
7234790,7234790,7987902
7234902,7234902,7987902
7234945,7234945,7987902
7235065,7235065,7987902
7235187,7235187,7987902
7235240,7235240,7987902
7235245,7235245,7987902
7235700,7235700,7987902
7235741,7235741,7987902
7235857,7235857,7987902
7236623,7236623,7987902
7236800,7236800,7987902
7237264,7237264,7987902
7237367,7237367,7987902
7237468,7237468,7987902
7237915,7237915,7987902
7238040,7238040,7987902
7238179,7238179,7987902
7238341,7238341,7987902
7238559,7238559,7987902
7238916,7238916,7987902
7239005,7239005,7987902
7239200,7239200,7987902
7239259,7239259,7987902
7239274,7239274,7987902
7239407,7239407,7987902
7239769,7239769,7987902
7239970,7239970,7987902
7239976,7239976,7987902
7240068,7240068,7987902
7240588,7240588,7987902
7240784,7240784,7987902
7241011,7241011,7987902
7241708,7241708,7987902
7241985,7241985,7987902
7242058,7242058,7987902
7242559,7242559,7987902
7242850,7242850,7987902
7243017,7243017,7987902
7243378,7243378,7987902
7243604,7243604,7987902
7244075,7244075,7987902
7244087,7244087,7987902
7244299,7244299,7987902
7244348,7244348,7987902
7244974,7244974,7987902
7245135,7245135,7987902
7245239,7245239,7987902
7245638,7245638,7987902
7245831,7245831,7987902
7246111,7246111,7987902
7246837,7246837,7987902
7246900,7246900,7987902
7246917,7246917,7987902
7246931,7246931,7987902
7247038,7247038,7987902
7247279,7247279,7987902
7247314,7247314,7987902
7247390,7247390,7987902
7248205,7248205,7987902
7248354,7248354,7987902
7248400,7248400,7987902
7248658,7248658,7987902
7248895,7248895,7987902
7248902,7248902,7987902
7249283,7249283,7987902
7249426,7249426,7987902
7249574,7249574,7987902
7249701,7249701,7987902
7249771,7249771,7987902
7249775,7249775,7987902
7249786,7249786,7987902
7249797,7249797,7987902
7250104,7250104,7987902
7250959,7250959,7987902
7251705,7251705,7987902
7252398,7252398,7987902
7252465,7252465,7987902
7252707,7252707,7987902
7252779,7252779,7987902
7252864,7252864,7987902
7253765,7253765,7987902
7254558,7254558,7987902
7255189,7255189,7987902
7255278,7255278,7987902
7255279,7255279,7987902
7255494,7255494,7987902
7255519,7255519,7987902
7255989,7255989,7987902
7256499,7256499,7987902
7256611,7256611,7987902
7256768,7256768,7987902
7257089,7257089,7987902
7257571,7257571,7987902
7257697,7257697,7987902
7257948,7257948,7987902
7258734,7258734,7987902
7258831,7258831,7987902
7259066,7259066,7987902
7259092,7259092,7987902
7259181,7259181,7987902
7259288,7259288,7987902
7259629,7259629,7987902
7259661,7259661,7987902
7259671,7259671,7987902
7259744,7259744,7987902
7260272,7260272,7987902
7260338,7260338,7987902
7260567,7260567,7987902
7260695,7260695,7987902
7260849,7260849,7987902
7260999,7260999,7987902
