eventTime,arrivalTime,processedTime
5773182,5773182,5863370
5773884,5773884,5863370
5774119,5774119,5863370
5774600,5774600,5863370
5774686,5774686,5863370
5774813,5774813,5863370
5774820,5774820,5863370
5774921,5774921,5863370
5774985,5774985,5863370
5775834,5775834,5863370
5775885,5775885,5863370
5776305,5776305,5863370
5776361,5776361,5863370
5776641,5776641,5863370
5776745,5776745,5863370
5776917,5776917,5863370
5777298,5777298,5863370
5777436,5777436,5863370
5777477,5777477,5863370
5777561,5777561,5863370
5777569,5777569,5863370
5777570,5777570,5863370
5777584,5777584,5863370
5777700,5777700,5863370
5777784,5777784,5863370
5777865,5777865,5863370
5777872,5777872,5863370
5778047,5778047,5863370
5778451,5778451,5863370
5778593,5778593,5863370
5778657,5778657,5863370
5779129,5779129,5863370
5779208,5779208,5863370
5779779,5779779,5863370
5779913,5779913,5863370
5779962,5779962,5863370
5780057,5780057,5863370
5780469,5780469,5863370
5780790,5780790,5863370
5780944,5780944,5863370
5781134,5781134,5863370
5781766,5781766,5863370
5782058,5782058,5863370
5782764,5782764,5863370
5782765,5782765,5863370
5782929,5782929,5863370
5782940,5782940,5863370
5783034,5783034,5863370
5783059,5783059,5863370
5783113,5783113,5863370
5783161,5783161,5863370
5784178,5784178,5863370
5784622,5784622,5863370
5784842,5784842,5863370
5785264,5785264,5863370
5785639,5785639,5863370
5786719,5786719,5863370
5786853,5786853,5863370
5787051,5787051,5863370
5787079,5787079,5863370
5787405,5787405,5863370
5787559,5787559,5863370
5787689,5787689,5863370
5788361,5788361,5863370
5788484,5788484,5863370
5788723,5788723,5863370
5788977,5788977,5863370
5789955,5789955,5863370
5790056,5790056,5863370
5790308,5790308,5863370
5790406,5790406,5863370
5791217,5791217,5863370
5791229,5791229,5863370
5791521,5791521,5863370
5791970,5791970,5863370
5792264,5792264,5863370
5792307,5792307,5863370
5792325,5792325,5863370
5792716,5792716,5863370
5792788,5792788,5863370
5793207,5793207,5863370
5793466,5793466,5863370
5793636,5793636,5863370
5793994,5793994,5863370
5794111,5794111,5863370
5794118,5794118,5863370
5794369,5794369,5863370
5794570,5794570,5863370
5794627,5794627,5863370
5794632,5794632,5863370
5794931,5794931,5863370
5795166,5795166,5863370
5795315,5795315,5863370
5795717,5795717,5863370
5795903,5795903,5863370
5796322,5796322,5863370
5796353,5796353,5863370
5796886,5796886,5863370
5797453,5797453,5863370
5797489,5797489,5863370
5797605,5797605,5863370
5797696,5797696,5863370
5797938,5797938,5863370
5797939,5797939,5863370
5799190,5799190,5863370
5799518,5799518,5863370
5799778,5799778,5863370
5799976,5799976,5863370
5800491,5800491,5863370
5800522,5800522,5863370
5800526,5800526,5863370
5800751,5800751,5863370
5800788,5800788,5863370
5800966,5800966,5863370
5801112,5801112,5863370
5801294,5801294,5863370
5801420,5801420,5863370
5801641,5801641,5863370
5801729,5801729,5863370
5801806,5801806,5863370
5801806,5801806,5863370
5802127,5802127,5863370
5802427,5802427,5863370
5802882,5802882,5863370
5803317,5803317,5863370
5803444,5803444,5863370
5803619,5803619,5863370
5803686,5803686,5863370
5803695,5803695,5863370
5803748,5803748,5863370
5803930,5803930,5863370
5804169,5804169,5863370
5804171,5804171,5863370
5804268,5804268,5863370
5805772,5805772,5863370
5806147,5806147,5863370
5806336,5806336,5863370
5806394,5806394,5863370
5806658,5806658,5863370
5806884,5806884,5863370
5807429,5807429,5863370
5807588,5807588,5863370
5807634,5807634,5863370
5807689,5807689,5863370
5807827,5807827,5863370
5808899,5808899,5863370
5809714,5809714,5863370
5810517,5810517,5863370
5811700,5811700,5863370
5811820,5811820,5863370
5811871,5811871,5863370
5811996,5811996,5863370
5812671,5812671,5863370
5812768,5812768,5863370
5813092,5813092,5863370
5813232,5813232,5863370
5813312,5813312,5863370
5813488,5813488,5863370
5813728,5813728,5863370
5813791,5813791,5863370
5813981,5813981,5863370
5813989,5813989,5863370
5814079,5814079,5863370
5814247,5814247,5863370
5814598,5814598,5863370
5814655,5814655,5863370
5814812,5814812,5863370
5814909,5814909,5863370
5815234,5815234,5863370
5815241,5815241,5863370
5815372,5815372,5863370
5815680,5815680,5863370
5815703,5815703,5863370
5815765,5815765,5863370
5815909,5815909,5863370
5816219,5816219,5863370
5816952,5816952,5863370
5817380,5817380,5863370
5817914,5817914,5863370
5818128,5818128,5863370
5818135,5818135,5863370
5818249,5818249,5863370
5818962,5818962,5863370
5819314,5819314,5863370
5819484,5819484,5863370
5819904,5819904,5863370
5820689,5820689,5863370
5820725,5820725,5863370
5821171,5821171,5863370
5821525,5821525,5863370
5821797,5821797,5863370
5821825,5821825,5863370
5821916,5821916,5863370
5822180,5822180,5863370
5822615,5822615,5863370
5822759,5822759,5863370
5822785,5822785,5863370
5823114,5823114,5863370
5823416,5823416,5863370
5823938,5823938,5863370
5823971,5823971,5863370
5824362,5824362,5863370
5824397,5824397,5863370
5824684,5824684,5863370
5826008,5826008,5863370
5826105,5826105,5863370
5826230,5826230,5863370
5826260,5826260,5863370
5826432,5826432,5863370
5826749,5826749,5863370
5826830,5826830,5863370
5827565,5827565,5863370
5827846,5827846,5863370
5828518,5828518,5863370
5828619,5828619,5863370
5829111,5829111,5863370
5829491,5829491,5863370
5829811,5829811,5863370
5829888,5829888,5863370
5830373,5830373,5863370
5830880,5830880,5863370
5831084,5831084,5863370
5831578,5831578,5863370
5831639,5831639,5863370
5832031,5832031,5863370
5832104,5832104,5863370
5832171,5832171,5863370
5832340,5832340,5863370
5832474,5832474,5863370
5832548,5832548,5863370
5832577,5832577,5863370
5832710,5832710,5863370
5832796,5832796,5863370
5833274,5833274,5863370
5833399,5833399,5863370
5833867,5833867,5863370
5834588,5834588,5863370
5834702,5834702,5863370
5834914,5834914,5863370
5834953,5834953,5863370
5835645,5835645,5863370
5836218,5836218,5863370
5836312,5836312,5863370
5837581,5837581,5863370
5837850,5837850,5863370
5837948,5837948,5863370
5837961,5837961,5863370
5838153,5838153,5863370
5838255,5838255,5863370
5838651,5838651,5863370
5839257,5839257,5863370
5839514,5839514,5863370
5839643,5839643,5863370
5839662,5839662,5863370
5839849,5839849,5863370
5840103,5840103,5863370
5840406,5840406,5863370
5840508,5840508,5863370
5840970,5840970,5863370
5841020,5841020,5863370
5841371,5841371,5863370
5841399,5841399,5863370
5841600,5841600,5863370
5842132,5842132,5863370
5843098,5843098,5863370
5843312,5843312,5863370
5843469,5843469,5863370
5843626,5843626,5863370
5843889,5843889,5863370
5843968,5843968,5863370
5844087,5844087,5863370
5844203,5844203,5863370
5844434,5844434,5863370
5844591,5844591,5863370
5845023,5845023,5863370
5845044,5845044,5863370
5845758,5845758,5863370
5846127,5846127,5863370
5846357,5846357,5863370
5846533,5846533,5863370
5846587,5846587,5863370
5846919,5846919,5863370
5847367,5847367,5863370
5847736,5847736,5863370
5847789,5847789,5863370
5847982,5847982,5863370
5848612,5848612,5863370
5848817,5848817,5863370
5848937,5848937,5863370
5849059,5849059,5863370
5849295,5849295,5863370
5850186,5850186,5863370
5850525,5850525,5863370
5850545,5850545,5863370
5850682,5850682,5863370
5850712,5850712,5863370
5850793,5850793,5863370
5851455,5851455,5863370
5852602,5852602,5863370
5852952,5852952,5863370
5853063,5853063,5863370
5853115,5853115,5863370
5853479,5853479,5863370
5853566,5853566,5863370
5853764,5853764,5863370
5853906,5853906,5863370
5853913,5853913,5863370
5854212,5854212,5863370
5854453,5854453,5863370
5854861,5854861,5863370
5855249,5855249,5863370
5855252,5855252,5863370
5855679,5855679,5863370
5855999,5855999,5863370
5856281,5856281,5863370
5856610,5856610,5863370
5856656,5856656,5863370
5856727,5856727,5863370
5856992,5856992,5863370
5857049,5857049,5863370
5857415,5857415,5863370
5857465,5857465,5863370
5857643,5857643,5863370
5857974,5857974,5863370
5858833,5858833,5863370
5859314,5859314,5863370
5859537,5859537,5863370
5859842,5859842,5863370
5860736,5860736,5863370
5860977,5860977,5863370
5861206,5861206,5863370
5861306,5861306,5863370
5861355,5861355,5863370
5861910,5861910,5863370
5862031,5862031,5863370
5862117,5862117,5863370
5863256,5863256,5863370
5863357,5863357,5863370
5863693,5863693,5984722
5863955,5863955,5984722
5864075,5864075,5984722
5864306,5864306,5984722
5864465,5864465,5984722
5865435,5865435,5984722
5865583,5865583,5984722
5865886,5865886,5984722
5866135,5866135,5984722
5866547,5866547,5984722
5866586,5866586,5984722
5866927,5866927,5984722
5866967,5866967,5984722
5867078,5867078,5984722
5867186,5867186,5984722
5867590,5867590,5984722
5868419,5868419,5984722
5868430,5868430,5984722
5868909,5868909,5984722
5869081,5869081,5984722
5869332,5869332,5984722
5869518,5869518,5984722
5869536,5869536,5984722
5869547,5869547,5984722
5869594,5869594,5984722
5869930,5869930,5984722
5870449,5870449,5984722
5870699,5870699,5984722
5871233,5871233,5984722
5871510,5871510,5984722
5871539,5871539,5984722
5871768,5871768,5984722
5871935,5871935,5984722
5872214,5872214,5984722
5872618,5872618,5984722
5873156,5873156,5984722
5873413,5873413,5984722
5873887,5873887,5984722
5874019,5874019,5984722
5874054,5874054,5984722
5874302,5874302,5984722
5874371,5874371,5984722
5874530,5874530,5984722
5874901,5874901,5984722
5875116,5875116,5984722
5875285,5875285,5984722
5875773,5875773,5984722
5875793,5875793,5984722
5875958,5875958,5984722
5876018,5876018,5984722
5876053,5876053,5984722
5876130,5876130,5984722
5876337,5876337,5984722
5876395,5876395,5984722
5876396,5876396,5984722
5876822,5876822,5984722
5877028,5877028,5984722
5877171,5877171,5984722
5877350,5877350,5984722
5877548,5877548,5984722
5877664,5877664,5984722
5877668,5877668,5984722
5877741,5877741,5984722
5877905,5877905,5984722
5878024,5878024,5984722
5878162,5878162,5984722
5878199,5878199,5984722
5878453,5878453,5984722
5879031,5879031,5984722
5879115,5879115,5984722
5879307,5879307,5984722
5879446,5879446,5984722
5879652,5879652,5984722
5879767,5879767,5984722
5879948,5879948,5984722
5880019,5880019,5984722
5880596,5880596,5984722
5880728,5880728,5984722
5880891,5880891,5984722
5881289,5881289,5984722
5881362,5881362,5984722
5881388,5881388,5984722
5881414,5881414,5984722
5881693,5881693,5984722
5882502,5882502,5984722
5882625,5882625,5984722
5882907,5882907,5984722
5883007,5883007,5984722
5883344,5883344,5984722
5883671,5883671,5984722
5884212,5884212,5984722
5884446,5884446,5984722
5884617,5884617,5984722
5884649,5884649,5984722
5885015,5885015,5984722
5886340,5886340,5984722
5886358,5886358,5984722
5886796,5886796,5984722
5886892,5886892,5984722
5887332,5887332,5984722
5887393,5887393,5984722
5887527,5887527,5984722
5887629,5887629,5984722
5888180,5888180,5984722
5888244,5888244,5984722
5888481,5888481,5984722
5888605,5888605,5984722
5888686,5888686,5984722
5889285,5889285,5984722
5889401,5889401,5984722
5889483,5889483,5984722
5890310,5890310,5984722
5890576,5890576,5984722
5890932,5890932,5984722
5891041,5891041,5984722
5891305,5891305,5984722
5891685,5891685,5984722
5891747,5891747,5984722
5892065,5892065,5984722
5892162,5892162,5984722
5892217,5892217,5984722
5892565,5892565,5984722
5892726,5892726,5984722
5892735,5892735,5984722
5892781,5892781,5984722
5892921,5892921,5984722
5893014,5893014,5984722
5893152,5893152,5984722
5893217,5893217,5984722
5893324,5893324,5984722
5893834,5893834,5984722
5894413,5894413,5984722
5894426,5894426,5984722
5894618,5894618,5984722
5894656,5894656,5984722
5894668,5894668,5984722
5894975,5894975,5984722
5895392,5895392,5984722
5896221,5896221,5984722
5896741,5896741,5984722
5896855,5896855,5984722
5897089,5897089,5984722
5897782,5897782,5984722
5898974,5898974,5984722
5899063,5899063,5984722
5899102,5899102,5984722
5900123,5900123,5984722
5900456,5900456,5984722
5900495,5900495,5984722
5900648,5900648,5984722
5900907,5900907,5984722
5900927,5900927,5984722
5901297,5901297,5984722
5901972,5901972,5984722
5902134,5902134,5984722
5902433,5902433,5984722
5902472,5902472,5984722
5902639,5902639,5984722
5902750,5902750,5984722
5902930,5902930,5984722
5903058,5903058,5984722
5903510,5903510,5984722
5903747,5903747,5984722
5903835,5903835,5984722
5903895,5903895,5984722
5903926,5903926,5984722
5904241,5904241,5984722
5904409,5904409,5984722
5904782,5904782,5984722
5904829,5904829,5984722
5904997,5904997,5984722
5905309,5905309,5984722
5905378,5905378,5984722
5905560,5905560,5984722
5905624,5905624,5984722
5905681,5905681,5984722
5906288,5906288,5984722
5906453,5906453,5984722
5906918,5906918,5984722
5907104,5907104,5984722
5907188,5907188,5984722
5907360,5907360,5984722
5907561,5907561,5984722
5907645,5907645,5984722
5908320,5908320,5984722
5908488,5908488,5984722
5908665,5908665,5984722
5908715,5908715,5984722
5908923,5908923,5984722
5909392,5909392,5984722
5909470,5909470,5984722
5909547,5909547,5984722
5909745,5909745,5984722
5909973,5909973,5984722
5910154,5910154,5984722
5910216,5910216,5984722
5910359,5910359,5984722
5910704,5910704,5984722
5910795,5910795,5984722
5910883,5910883,5984722
5910938,5910938,5984722
5910947,5910947,5984722
5910964,5910964,5984722
5911344,5911344,5984722
5911492,5911492,5984722
5912611,5912611,5984722
5912746,5912746,5984722
5912835,5912835,5984722
5912901,5912901,5984722
5913005,5913005,5984722
5913309,5913309,5984722
5913797,5913797,5984722
5914585,5914585,5984722
5914784,5914784,5984722
5914946,5914946,5984722
5915281,5915281,5984722
5915462,5915462,5984722
5915641,5915641,5984722
5915644,5915644,5984722
5916272,5916272,5984722
5916665,5916665,5984722
5916782,5916782,5984722
5917170,5917170,5984722
5917217,5917217,5984722
5917344,5917344,5984722
5917691,5917691,5984722
5917695,5917695,5984722
5917896,5917896,5984722
5917963,5917963,5984722
5918034,5918034,5984722
5918289,5918289,5984722
5918394,5918394,5984722
5918720,5918720,5984722
5918730,5918730,5984722
5918873,5918873,5984722
5919046,5919046,5984722
5919110,5919110,5984722
5919245,5919245,5984722
5919254,5919254,5984722
5919368,5919368,5984722
5919839,5919839,5984722
5919852,5919852,5984722
5919859,5919859,5984722
5920763,5920763,5984722
5921021,5921021,5984722
5921292,5921292,5984722
5921304,5921304,5984722
5921558,5921558,5984722
5921677,5921677,5984722
5921731,5921731,5984722
5921780,5921780,5984722
5921836,5921836,5984722
5922254,5922254,5984722
5922309,5922309,5984722
5922428,5922428,5984722
5922431,5922431,5984722
5922680,5922680,5984722
5922800,5922800,5984722
5922978,5922978,5984722
5923079,5923079,5984722
5923132,5923132,5984722
5923786,5923786,5984722
5923910,5923910,5984722
5924378,5924378,5984722
5924384,5924384,5984722
5924604,5924604,5984722
5924841,5924841,5984722
5925468,5925468,5984722
5926104,5926104,5984722
5926185,5926185,5984722
5926836,5926836,5984722
5926986,5926986,5984722
5927584,5927584,5984722
5927954,5927954,5984722
5928187,5928187,5984722
5928257,5928257,5984722
5928267,5928267,5984722
5928547,5928547,5984722
5928614,5928614,5984722
5928760,5928760,5984722
5929087,5929087,5984722
5929338,5929338,5984722
5929737,5929737,5984722
5930213,5930213,5984722
5930462,5930462,5984722
5930721,5930721,5984722
5930755,5930755,5984722
5930956,5930956,5984722
5931126,5931126,5984722
5931770,5931770,5984722
5931809,5931809,5984722
5931887,5931887,5984722
5932392,5932392,5984722
5932640,5932640,5984722
5933760,5933760,5984722
5934150,5934150,5984722
5934926,5934926,5984722
5935408,5935408,5984722
5936086,5936086,5984722
5936704,5936704,5984722
5936718,5936718,5984722
5937014,5937014,5984722
5937040,5937040,5984722
5937545,5937545,5984722
5937965,5937965,5984722
5937989,5937989,5984722
5938104,5938104,5984722
5938415,5938415,5984722
5938475,5938475,5984722
5938513,5938513,5984722
5938611,5938611,5984722
5938648,5938648,5984722
5939890,5939890,5984722
5940177,5940177,5984722
5940401,5940401,5984722
5940622,5940622,5984722
5941068,5941068,5984722
5941554,5941554,5984722
5941682,5941682,5984722
5941712,5941712,5984722
5942083,5942083,5984722
5942210,5942210,5984722
5942686,5942686,5984722
5942759,5942759,5984722
5942833,5942833,5984722
5942958,5942958,5984722
5942963,5942963,5984722
5942970,5942970,5984722
5943091,5943091,5984722
5943162,5943162,5984722
5943408,5943408,5984722
5943803,5943803,5984722
5943994,5943994,5984722
5944506,5944506,5984722
5944548,5944548,5984722
5944819,5944819,5984722
5945110,5945110,5984722
5945180,5945180,5984722
5945447,5945447,5984722
5945472,5945472,5984722
5946048,5946048,5984722
5946049,5946049,5984722
5946239,5946239,5984722
5946890,5946890,5984722
5947255,5947255,5984722
5947479,5947479,5984722
5947742,5947742,5984722
5948132,5948132,5984722
5948191,5948191,5984722
5948266,5948266,5984722
5948396,5948396,5984722
5948742,5948742,5984722
5948855,5948855,5984722
5949089,5949089,5984722
5949191,5949191,5984722
5949687,5949687,5984722
5950613,5950613,5984722
5950829,5950829,5984722
5950963,5950963,5984722
5951480,5951480,5984722
5951701,5951701,5984722
5951718,5951718,5984722
5951740,5951740,5984722
5951951,5951951,5984722
5952370,5952370,5984722
5952465,5952465,5984722
5952823,5952823,5984722
5953124,5953124,5984722
5953325,5953325,5984722
5953521,5953521,5984722
5953714,5953714,5984722
5953854,5953854,5984722
