eventTime,arrivalTime,processedTime
6799536,6799536,6987966
6799704,6799704,6987966
6799718,6799718,6987966
6799795,6799795,6987966
6800024,6800024,6987966
6800111,6800111,6987966
6800138,6800138,6987966
6800189,6800189,6987966
6800464,6800464,6987966
6801168,6801168,6987966
6801296,6801296,6987966
6801630,6801630,6987966
6801917,6801917,6987966
6802273,6802273,6987966
6802362,6802362,6987966
6802956,6802956,6987966
6803301,6803301,6987966
6803393,6803393,6987966
6803516,6803516,6987966
6803628,6803628,6987966
6803925,6803925,6987966
6803963,6803963,6987966
6804075,6804075,6987966
6804221,6804221,6987966
6804369,6804369,6987966
6804756,6804756,6987966
6805088,6805088,6987966
6805373,6805373,6987966
6805806,6805806,6987966
6806163,6806163,6987966
6806809,6806809,6987966
6808291,6808291,6987966
6808347,6808347,6987966
6808494,6808494,6987966
6808998,6808998,6987966
6809819,6809819,6987966
6809839,6809839,6987966
6809954,6809954,6987966
6810591,6810591,6987966
6810664,6810664,6987966
6810780,6810780,6987966
6810922,6810922,6987966
6811166,6811166,6987966
6811537,6811537,6987966
6811834,6811834,6987966
6812198,6812198,6987966
6812207,6812207,6987966
6812932,6812932,6987966
6813304,6813304,6987966
6813314,6813314,6987966
6813805,6813805,6987966
6813891,6813891,6987966
6814198,6814198,6987966
6815055,6815055,6987966
6816408,6816408,6987966
6816485,6816485,6987966
6816879,6816879,6987966
6816885,6816885,6987966
6816993,6816993,6987966
6817103,6817103,6987966
6817458,6817458,6987966
6817563,6817563,6987966
6817643,6817643,6987966
6817773,6817773,6987966
6817877,6817877,6987966
6818288,6818288,6987966
6818659,6818659,6987966
6819067,6819067,6987966
6819252,6819252,6987966
6819463,6819463,6987966
6819492,6819492,6987966
6819802,6819802,6987966
6820100,6820100,6987966
6820500,6820500,6987966
6820603,6820603,6987966
6820688,6820688,6987966
6820731,6820731,6987966
6820896,6820896,6987966
6820969,6820969,6987966
6821414,6821414,6987966
6821677,6821677,6987966
6821751,6821751,6987966
6821849,6821849,6987966
6821937,6821937,6987966
6822106,6822106,6987966
6822225,6822225,6987966
6822239,6822239,6987966
6823047,6823047,6987966
6823150,6823150,6987966
6823173,6823173,6987966
6823209,6823209,6987966
6823269,6823269,6987966
6823501,6823501,6987966
6824173,6824173,6987966
6824326,6824326,6987966
6824606,6824606,6987966
6824744,6824744,6987966
6824751,6824751,6987966
6824813,6824813,6987966
6824837,6824837,6987966
6825351,6825351,6987966
6825386,6825386,6987966
6825507,6825507,6987966
6825636,6825636,6987966
6826228,6826228,6987966
6826688,6826688,6987966
6826924,6826924,6987966
6827025,6827025,6987966
6827454,6827454,6987966
6827505,6827505,6987966
6827867,6827867,6987966
6828068,6828068,6987966
6828090,6828090,6987966
6828318,6828318,6987966
6828415,6828415,6987966
6828770,6828770,6987966
6829697,6829697,6987966
6829894,6829894,6987966
6830496,6830496,6987966
6830805,6830805,6987966
6830983,6830983,6987966
6831217,6831217,6987966
6831419,6831419,6987966
6832339,6832339,6987966
6832904,6832904,6987966
6832976,6832976,6987966
6833260,6833260,6987966
6833520,6833520,6987966
6833648,6833648,6987966
6833765,6833765,6987966
6833792,6833792,6987966
6834317,6834317,6987966
6834544,6834544,6987966
6834970,6834970,6987966
6835181,6835181,6987966
6835458,6835458,6987966
6836139,6836139,6987966
6836292,6836292,6987966
6836651,6836651,6987966
6836689,6836689,6987966
6836792,6836792,6987966
6836949,6836949,6987966
6837205,6837205,6987966
6837258,6837258,6987966
6837487,6837487,6987966
6837631,6837631,6987966
6838026,6838026,6987966
6838182,6838182,6987966
6838330,6838330,6987966
6838520,6838520,6987966
6838831,6838831,6987966
6839303,6839303,6987966
6839426,6839426,6987966
6839837,6839837,6987966
6840751,6840751,6987966
6840905,6840905,6987966
6841149,6841149,6987966
6841526,6841526,6987966
6841681,6841681,6987966
6841783,6841783,6987966
6842497,6842497,6987966
6842773,6842773,6987966
6843074,6843074,6987966
6843496,6843496,6987966
6843557,6843557,6987966
6843631,6843631,6987966
6843645,6843645,6987966
6843941,6843941,6987966
6844309,6844309,6987966
6844517,6844517,6987966
6844653,6844653,6987966
6844778,6844778,6987966
6844807,6844807,6987966
6844834,6844834,6987966
6845003,6845003,6987966
6845017,6845017,6987966
6845034,6845034,6987966
6845075,6845075,6987966
6845209,6845209,6987966
6845212,6845212,6987966
6845398,6845398,6987966
6845748,6845748,6987966
6845947,6845947,6987966
6846385,6846385,6987966
6846781,6846781,6987966
6847865,6847865,6987966
6848053,6848053,6987966
6848153,6848153,6987966
6848450,6848450,6987966
6848494,6848494,6987966
6848529,6848529,6987966
6848640,6848640,6987966
6848757,6848757,6987966
6849178,6849178,6987966
6849352,6849352,6987966
6849910,6849910,6987966
6850061,6850061,6987966
6850091,6850091,6987966
6850319,6850319,6987966
6850510,6850510,6987966
6850615,6850615,6987966
6850883,6850883,6987966
6851728,6851728,6987966
6851871,6851871,6987966
6852057,6852057,6987966
6852094,6852094,6987966
6852161,6852161,6987966
6852405,6852405,6987966
6852712,6852712,6987966
6852752,6852752,6987966
6853439,6853439,6987966
6853557,6853557,6987966
6853623,6853623,6987966
6853751,6853751,6987966
6853825,6853825,6987966
6853924,6853924,6987966
6854071,6854071,6987966
6854154,6854154,6987966
6854222,6854222,6987966
6854577,6854577,6987966
6855248,6855248,6987966
6855426,6855426,6987966
6855952,6855952,6987966
6856119,6856119,6987966
6856993,6856993,6987966
6857640,6857640,6987966
6857764,6857764,6987966
6858146,6858146,6987966
6858555,6858555,6987966
6858571,6858571,6987966
6858715,6858715,6987966
6859001,6859001,6987966
6859248,6859248,6987966
6859949,6859949,6987966
6860352,6860352,6987966
6860602,6860602,6987966
6860740,6860740,6987966
6861653,6861653,6987966
6861716,6861716,6987966
6861767,6861767,6987966
6861773,6861773,6987966
6862008,6862008,6987966
6862145,6862145,6987966
6862297,6862297,6987966
6862413,6862413,6987966
6862497,6862497,6987966
6862639,6862639,6987966
6862795,6862795,6987966
6862971,6862971,6987966
6863019,6863019,6987966
6863068,6863068,6987966
6863384,6863384,6987966
6863515,6863515,6987966
6863688,6863688,6987966
6863829,6863829,6987966
6864267,6864267,6987966
6864392,6864392,6987966
6864595,6864595,6987966
6864734,6864734,6987966
6864954,6864954,6987966
6864977,6864977,6987966
6865133,6865133,6987966
6865893,6865893,6987966
6866257,6866257,6987966
6866338,6866338,6987966
6866491,6866491,6987966
6866539,6866539,6987966
6866942,6866942,6987966
6866967,6866967,6987966
6867179,6867179,6987966
6867536,6867536,6987966
6868053,6868053,6987966
6868230,6868230,6987966
6868662,6868662,6987966
6868908,6868908,6987966
6869132,6869132,6987966
6869152,6869152,6987966
6869525,6869525,6987966
6869932,6869932,6987966
6870264,6870264,6987966
6870313,6870313,6987966
6870807,6870807,6987966
6871025,6871025,6987966
6871443,6871443,6987966
6871477,6871477,6987966
6871741,6871741,6987966
6872189,6872189,6987966
6872602,6872602,6987966
6873512,6873512,6987966
6873919,6873919,6987966
6874157,6874157,6987966
6874802,6874802,6987966
6875005,6875005,6987966
6875798,6875798,6987966
6876024,6876024,6987966
6876085,6876085,6987966
6876635,6876635,6987966
6876975,6876975,6987966
6877691,6877691,6987966
6877752,6877752,6987966
6878195,6878195,6987966
6878427,6878427,6987966
6879264,6879264,6987966
6879380,6879380,6987966
6879756,6879756,6987966
6879858,6879858,6987966
6879958,6879958,6987966
6880308,6880308,6987966
6881022,6881022,6987966
6881424,6881424,6987966
6881497,6881497,6987966
6881969,6881969,6987966
6882004,6882004,6987966
6882362,6882362,6987966
6882390,6882390,6987966
6882420,6882420,6987966
6882616,6882616,6987966
6882619,6882619,6987966
6883334,6883334,6987966
6883435,6883435,6987966
6883525,6883525,6987966
6883602,6883602,6987966
6883720,6883720,6987966
6884350,6884350,6987966
6884440,6884440,6987966
6884861,6884861,6987966
6884936,6884936,6987966
6885118,6885118,6987966
6885190,6885190,6987966
6885731,6885731,6987966
6886081,6886081,6987966
6886108,6886108,6987966
6886179,6886179,6987966
6886318,6886318,6987966
6886645,6886645,6987966
6886839,6886839,6987966
6886900,6886900,6987966
6886982,6886982,6987966
6887571,6887571,6987966
6887705,6887705,6987966
6887811,6887811,6987966
6887904,6887904,6987966
6888007,6888007,6987966
6888054,6888054,6987966
6888122,6888122,6987966
6888185,6888185,6987966
6888207,6888207,6987966
6888326,6888326,6987966
6888581,6888581,6987966
6888755,6888755,6987966
6888776,6888776,6987966
6889044,6889044,6987966
6889334,6889334,6987966
6890614,6890614,6987966
6890911,6890911,6987966
6890951,6890951,6987966
6891491,6891491,6987966
6891775,6891775,6987966
6892006,6892006,6987966
6892032,6892032,6987966
6892181,6892181,6987966
6892192,6892192,6987966
6892384,6892384,6987966
6892403,6892403,6987966
6892769,6892769,6987966
6893310,6893310,6987966
6893330,6893330,6987966
6893359,6893359,6987966
6893373,6893373,6987966
6893421,6893421,6987966
6893654,6893654,6987966
6893739,6893739,6987966
6893824,6893824,6987966
6894141,6894141,6987966
6894174,6894174,6987966
6894858,6894858,6987966
6895021,6895021,6987966
6895443,6895443,6987966
6895914,6895914,6987966
6896132,6896132,6987966
6896217,6896217,6987966
6896410,6896410,6987966
6896526,6896526,6987966
6896914,6896914,6987966
6897010,6897010,6987966
6897398,6897398,6987966
6897447,6897447,6987966
6897826,6897826,6987966
6897859,6897859,6987966
6898648,6898648,6987966
6898651,6898651,6987966
6899090,6899090,6987966
6899230,6899230,6987966
6899371,6899371,6987966
6899515,6899515,6987966
6899928,6899928,6987966
6900433,6900433,6987966
6900479,6900479,6987966
6900648,6900648,6987966
6901059,6901059,6987966
6901233,6901233,6987966
6901916,6901916,6987966
6902282,6902282,6987966
6902294,6902294,6987966
6902469,6902469,6987966
6903011,6903011,6987966
6903020,6903020,6987966
6903023,6903023,6987966
6903080,6903080,6987966
6903650,6903650,6987966
6903905,6903905,6987966
6903937,6903937,6987966
6904185,6904185,6987966
6904306,6904306,6987966
6904748,6904748,6987966
6905550,6905550,6987966
6905843,6905843,6987966
6906076,6906076,6987966
6906092,6906092,6987966
6906191,6906191,6987966
6906251,6906251,6987966
6906613,6906613,6987966
6907230,6907230,6987966
6907478,6907478,6987966
6907592,6907592,6987966
6907682,6907682,6987966
6907708,6907708,6987966
6907860,6907860,6987966
6908093,6908093,6987966
6908369,6908369,6987966
6908439,6908439,6987966
6908471,6908471,6987966
6908491,6908491,6987966
6909079,6909079,6987966
6909235,6909235,6987966
6909374,6909374,6987966
6909680,6909680,6987966
6909748,6909748,6987966
6909879,6909879,6987966
6910355,6910355,6987966
6910491,6910491,6987966
6910813,6910813,6987966
6910868,6910868,6987966
6911019,6911019,6987966
6911318,6911318,6987966
6911497,6911497,6987966
6911831,6911831,6987966
6911936,6911936,6987966
6912049,6912049,6987966
6912154,6912154,6987966
6912285,6912285,6987966
6912491,6912491,6987966
6912580,6912580,6987966
6912711,6912711,6987966
6912932,6912932,6987966
6912947,6912947,6987966
6912952,6912952,6987966
6913291,6913291,6987966
6913357,6913357,6987966
6913466,6913466,6987966
6913610,6913610,6987966
6913827,6913827,6987966
6913932,6913932,6987966
6913980,6913980,6987966
6914005,6914005,6987966
6914121,6914121,6987966
6914153,6914153,6987966
6914722,6914722,6987966
6914992,6914992,6987966
6915033,6915033,6987966
6915149,6915149,6987966
6915277,6915277,6987966
6915429,6915429,6987966
6916223,6916223,6987966
6916869,6916869,6987966
6917030,6917030,6987966
6917041,6917041,6987966
6917348,6917348,6987966
6917438,6917438,6987966
6917478,6917478,6987966
6918292,6918292,6987966
6918325,6918325,6987966
6918835,6918835,6987966
6918901,6918901,6987966
6918927,6918927,6987966
6919024,6919024,6987966
6919036,6919036,6987966
6919998,6919998,6987966
6920618,6920618,6987966
6920620,6920620,6987966
6920677,6920677,6987966
6920681,6920681,6987966
6920838,6920838,6987966
6921037,6921037,6987966
6921854,6921854,6987966
6921869,6921869,6987966
6921903,6921903,6987966
6922150,6922150,6987966
6922401,6922401,6987966
6922429,6922429,6987966
6922791,6922791,6987966
6923072,6923072,6987966
6923598,6923598,6987966
6923770,6923770,6987966
6923807,6923807,6987966
6923896,6923896,6987966
6924053,6924053,6987966
6924430,6924430,6987966
6924549,6924549,6987966
6924903,6924903,6987966
6925116,6925116,6987966
6925333,6925333,6987966
6925424,6925424,6987966
6926077,6926077,6987966
6926093,6926093,6987966
6926212,6926212,6987966
6926517,6926517,6987966
6926584,6926584,6987966
6926710,6926710,6987966
6926855,6926855,6987966
6927752,6927752,6987966
6927802,6927802,6987966
6927812,6927812,6987966
6927842,6927842,6987966
6928144,6928144,6987966
6928200,6928200,6987966
6928383,6928383,6987966
6928451,6928451,6987966
6928944,6928944,6987966
6929045,6929045,6987966
6929310,6929310,6987966
6929353,6929353,6987966
6929354,6929354,6987966
6929442,6929442,6987966
6929603,6929603,6987966
6930060,6930060,6987966
6930215,6930215,6987966
6930434,6930434,6987966
6930855,6930855,6987966
6930858,6930858,6987966
6930873,6930873,6987966
6931012,6931012,6987966
6931476,6931476,6987966
6931673,6931673,6987966
6931798,6931798,6987966
6932019,6932019,6987966
6932317,6932317,6987966
6932397,6932397,6987966
6932677,6932677,6987966
6932780,6932780,6987966
6932991,6932991,6987966
6933146,6933146,6987966
6933274,6933274,6987966
6933516,6933516,6987966
6933556,6933556,6987966
6934397,6934397,6987966
6934546,6934546,6987966
6934940,6934940,6987966
6935217,6935217,6987966
6935383,6935383,6987966
6935560,6935560,6987966
6935783,6935783,6987966
6935905,6935905,6987966
6935939,6935939,6987966
6936022,6936022,6987966
6936089,6936089,6987966
6936477,6936477,6987966
6936861,6936861,6987966
6937035,6937035,6987966
6937064,6937064,6987966
6937070,6937070,6987966
6937088,6937088,6987966
6937151,6937151,6987966
6937198,6937198,6987966
6937601,6937601,6987966
6937655,6937655,6987966
6937655,6937655,6987966
6938129,6938129,6987966
6938406,6938406,6987966
6938917,6938917,6987966
6939165,6939165,6987966
6939429,6939429,6987966
6939455,6939455,6987966
6939539,6939539,6987966
6939619,6939619,6987966
6939709,6939709,6987966
6939834,6939834,6987966
6939854,6939854,6987966
6940066,6940066,6987966
6940627,6940627,6987966
6940789,6940789,6987966
6941361,6941361,6987966
6941554,6941554,6987966
6941710,6941710,6987966
6942028,6942028,6987966
6942080,6942080,6987966
6942169,6942169,6987966
6943018,6943018,6987966
6943743,6943743,6987966
6943871,6943871,6987966
6944023,6944023,6987966
6944139,6944139,6987966
6944467,6944467,6987966
6945047,6945047,6987966
6945422,6945422,6987966
6945626,6945626,6987966
6945817,6945817,6987966
6945982,6945982,6987966
6946100,6946100,6987966
6946204,6946204,6987966
6946330,6946330,6987966
6946393,6946393,6987966
6946788,6946788,6987966
6947024,6947024,6987966
6947027,6947027,6987966
6947096,6947096,6987966
6947103,6947103,6987966
6947369,6947369,6987966
6947481,6947481,6987966
6948092,6948092,6987966
6948164,6948164,6987966
6948939,6948939,6987966
6949197,6949197,6987966
6949221,6949221,6987966
6949303,6949303,6987966
6949384,6949384,6987966
6949405,6949405,6987966
6949670,6949670,6987966
6949911,6949911,6987966
6950567,6950567,6987966
6951155,6951155,6987966
6951472,6951472,6987966
6951536,6951536,6987966
6951671,6951671,6987966
6951697,6951697,6987966
6952033,6952033,6987966
6952092,6952092,6987966
6952668,6952668,6987966
6953032,6953032,6987966
6953067,6953067,6987966
6954394,6954394,6987966
6954724,6954724,6987966
6954873,6954873,6987966
6954959,6954959,6987966
6955304,6955304,6987966
6955393,6955393,6987966
6955590,6955590,6987966
6955691,6955691,6987966
6955732,6955732,6987966
6955859,6955859,6987966
6956342,6956342,6987966
6956969,6956969,6987966
6957159,6957159,6987966
6957192,6957192,6987966
6957931,6957931,6987966
6958125,6958125,6987966
6959085,6959085,6987966
6959088,6959088,6987966
6959703,6959703,6987966
6959867,6959867,6987966
6959887,6959887,6987966
6960182,6960182,6987966
6960252,6960252,6987966
6961457,6961457,6987966
6961484,6961484,6987966
6961506,6961506,6987966
6961513,6961513,6987966
6961756,6961756,6987966
6962186,6962186,6987966
6962249,6962249,6987966
6962446,6962446,6987966
6962607,6962607,6987966
6962648,6962648,6987966
6963644,6963644,6987966
6963835,6963835,6987966
6963923,6963923,6987966
6963947,6963947,6987966
6964010,6964010,6987966
6964144,6964144,6987966
6965068,6965068,6987966
6965592,6965592,6987966
6965843,6965843,6987966
6966169,6966169,6987966
6966735,6966735,6987966
6966856,6966856,6987966
6966923,6966923,6987966
6967050,6967050,6987966
6967365,6967365,6987966
6967440,6967440,6987966
6967553,6967553,6987966
6967566,6967566,6987966
6967701,6967701,6987966
6967761,6967761,6987966
6967771,6967771,6987966
6968053,6968053,6987966
6968356,6968356,6987966
6968526,6968526,6987966
6969174,6969174,6987966
6969447,6969447,6987966
6969810,6969810,6987966
6970276,6970276,6987966
6970374,6970374,6987966
6970524,6970524,6987966
6970973,6970973,6987966
6971142,6971142,6987966
6971410,6971410,6987966
6971412,6971412,6987966
6971471,6971471,6987966
6971819,6971819,6987966
6972547,6972547,6987966
