eventTime,arrivalTime,processedTime
6864344,6864344,7479308
6864612,6864612,7479308
6865459,6865459,7479308
6865602,6865602,7479308
6865789,6865789,7479308
6865825,6865825,7479308
6865892,6865892,7479308
6866137,6866137,7479308
6866445,6866445,7479308
6866485,6866485,7479308
6867173,6867173,7479308
6867292,6867292,7479308
6867358,6867358,7479308
6867486,6867486,7479308
6867560,6867560,7479308
6867660,6867660,7479308
6867806,6867806,7479308
6867890,6867890,7479308
6867958,6867958,7479308
6868313,6868313,7479308
6868986,6868986,7479308
6869164,6869164,7479308
6869691,6869691,7479308
6869859,6869859,7479308
6870735,6870735,7479308
6871383,6871383,7479308
6871507,6871507,7479308
6871890,6871890,7479308
6872300,6872300,7479308
6872315,6872315,7479308
6872460,6872460,7479308
6872746,6872746,7479308
6872994,6872994,7479308
6873697,6873697,7479308
6874100,6874100,7479308
6874351,6874351,7479308
6874489,6874489,7479308
6875403,6875403,7479308
6875466,6875466,7479308
6875518,6875518,7479308
6875524,6875524,7479308
6875760,6875760,7479308
6875897,6875897,7479308
6876049,6876049,7479308
6876165,6876165,7479308
6876250,6876250,7479308
6876391,6876391,7479308
6876548,6876548,7479308
6876725,6876725,7479308
6876773,6876773,7479308
6876821,6876821,7479308
6877139,6877139,7479308
6877269,6877269,7479308
6877443,6877443,7479308
6877584,6877584,7479308
6878023,6878023,7479308
6878148,6878148,7479308
6878352,6878352,7479308
6878491,6878491,7479308
6878711,6878711,7479308
6878734,6878734,7479308
6878891,6878891,7479308
6879652,6879652,7479308
6880017,6880017,7479308
6880098,6880098,7479308
6880252,6880252,7479308
6880300,6880300,7479308
6880704,6880704,7479308
6880728,6880728,7479308
6880941,6880941,7479308
6881299,6881299,7479308
6881817,6881817,7479308
6881994,6881994,7479308
6882427,6882427,7479308
6882673,6882673,7479308
6882897,6882897,7479308
6882918,6882918,7479308
6883292,6883292,7479308
6883700,6883700,7479308
6884032,6884032,7479308
6884082,6884082,7479308
6884576,6884576,7479308
6884794,6884794,7479308
6885213,6885213,7479308
6885248,6885248,7479308
6885512,6885512,7479308
6885961,6885961,7479308
6886375,6886375,7479308
6887287,6887287,7479308
6887695,6887695,7479308
6887932,6887932,7479308
6888579,6888579,7479308
6888782,6888782,7479308
6889578,6889578,7479308
6889804,6889804,7479308
6889865,6889865,7479308
6890416,6890416,7479308
6890756,6890756,7479308
6891474,6891474,7479308
6891535,6891535,7479308
6891979,6891979,7479308
6892211,6892211,7479308
6893050,6893050,7479308
6893167,6893167,7479308
6893543,6893543,7479308
6893645,6893645,7479308
6893745,6893745,7479308
6894096,6894096,7479308
6894811,6894811,7479308
6895214,6895214,7479308
6895287,6895287,7479308
6895761,6895761,7479308
6895796,6895796,7479308
6896154,6896154,7479308
6896182,6896182,7479308
6896213,6896213,7479308
6896409,6896409,7479308
6896412,6896412,7479308
6897129,6897129,7479308
6897229,6897229,7479308
6897320,6897320,7479308
6897397,6897397,7479308
6897515,6897515,7479308
6898146,6898146,7479308
6898236,6898236,7479308
6898658,6898658,7479308
6898733,6898733,7479308
6898916,6898916,7479308
6898988,6898988,7479308
6899530,6899530,7479308
6899881,6899881,7479308
6899908,6899908,7479308
6899979,6899979,7479308
6900119,6900119,7479308
6900446,6900446,7479308
6900641,6900641,7479308
6900702,6900702,7479308
6900784,6900784,7479308
6901374,6901374,7479308
6901508,6901508,7479308
6901614,6901614,7479308
6901707,6901707,7479308
6901811,6901811,7479308
6901858,6901858,7479308
6901926,6901926,7479308
6901989,6901989,7479308
6902011,6902011,7479308
6902130,6902130,7479308
6902385,6902385,7479308
6902560,6902560,7479308
6902581,6902581,7479308
6902850,6902850,7479308
6903141,6903141,7479308
6904423,6904423,7479308
6904721,6904721,7479308
6904761,6904761,7479308
6905302,6905302,7479308
6905586,6905586,7479308
6905818,6905818,7479308
6905844,6905844,7479308
6905993,6905993,7479308
6906004,6906004,7479308
6906196,6906196,7479308
6906215,6906215,7479308
6906582,6906582,7479308
6907124,6907124,7479308
6907145,6907145,7479308
6907173,6907173,7479308
6907187,6907187,7479308
6907235,6907235,7479308
6907307,6907307,7479308
6907469,6907469,7479308
6907554,6907554,7479308
6907639,6907639,7479308
6907957,6907957,7479308
6907990,6907990,7479308
6908675,6908675,7479308
6908838,6908838,7479308
6909262,6909262,7479308
6909734,6909734,7479308
6909951,6909951,7479308
6910037,6910037,7479308
6910231,6910231,7479308
6910346,6910346,7479308
6910735,6910735,7479308
6910832,6910832,7479308
6911221,6911221,7479308
6911269,6911269,7479308
6911650,6911650,7479308
6911683,6911683,7479308
6912473,6912473,7479308
6912476,6912476,7479308
6912915,6912915,7479308
6913057,6913057,7479308
6913197,6913197,7479308
6913342,6913342,7479308
6913755,6913755,7479308
6914262,6914262,7479308
6914308,6914308,7479308
6914477,6914477,7479308
6914889,6914889,7479308
6915063,6915063,7479308
6915748,6915748,7479308
6916114,6916114,7479308
6916127,6916127,7479308
6916302,6916302,7479308
6916845,6916845,7479308
6916854,6916854,7479308
6916857,6916857,7479308
6916914,6916914,7479308
6917485,6917485,7479308
6917741,6917741,7479308
6917773,6917773,7479308
6918021,6918021,7479308
6918142,6918142,7479308
6918585,6918585,7479308
6919389,6919389,7479308
6919682,6919682,7479308
6919916,6919916,7479308
6919932,6919932,7479308
6920031,6920031,7479308
6920091,6920091,7479308
6920454,6920454,7479308
6921072,6921072,7479308
6921320,6921320,7479308
6921435,6921435,7479308
6921525,6921525,7479308
6921551,6921551,7479308
6921704,6921704,7479308
6921937,6921937,7479308
6922213,6922213,7479308
6922284,6922284,7479308
6922315,6922315,7479308
6922336,6922336,7479308
6922924,6922924,7479308
6923081,6923081,7479308
6923220,6923220,7479308
6923527,6923527,7479308
6923595,6923595,7479308
6923726,6923726,7479308
6924203,6924203,7479308
6924339,6924339,7479308
6924662,6924662,7479308
6924717,6924717,7479308
6924869,6924869,7479308
6925169,6925169,7479308
6925347,6925347,7479308
6925682,6925682,7479308
6925788,6925788,7479308
6925901,6925901,7479308
6926006,6926006,7479308
6926137,6926137,7479308
6926344,6926344,7479308
6926432,6926432,7479308
6926564,6926564,7479308
6926786,6926786,7479308
6926800,6926800,7479308
6926806,6926806,7479308
6927145,6927145,7479308
6927212,6927212,7479308
6927321,6927321,7479308
6927465,6927465,7479308
6927682,6927682,7479308
6927788,6927788,7479308
6927835,6927835,7479308
6927861,6927861,7479308
6927977,6927977,7479308
6928009,6928009,7479308
6928579,6928579,7479308
6928849,6928849,7479308
6928891,6928891,7479308
6929007,6929007,7479308
6929135,6929135,7479308
6929287,6929287,7479308
6930083,6930083,7479308
6930730,6930730,7479308
6930892,6930892,7479308
6930903,6930903,7479308
6931211,6931211,7479308
6931301,6931301,7479308
6931340,6931340,7479308
6932156,6932156,7479308
6932190,6932190,7479308
6932700,6932700,7479308
6932767,6932767,7479308
6932793,6932793,7479308
6932890,6932890,7479308
6932902,6932902,7479308
6933866,6933866,7479308
6934487,6934487,7479308
6934546,6934546,7479308
6934550,6934550,7479308
6934707,6934707,7479308
6934906,6934906,7479308
6935725,6935725,7479308
6935740,6935740,7479308
6935775,6935775,7479308
6936022,6936022,7479308
6936273,6936273,7479308
6936302,6936302,7479308
6936664,6936664,7479308
6936946,6936946,7479308
6937473,6937473,7479308
6937645,6937645,7479308
6937682,6937682,7479308
6937771,6937771,7479308
6937928,6937928,7479308
6938307,6938307,7479308
6938426,6938426,7479308
6938780,6938780,7479308
6938994,6938994,7479308
6939212,6939212,7479308
6939303,6939303,7479308
6939957,6939957,7479308
6939973,6939973,7479308
6940093,6940093,7479308
6940398,6940398,7479308
6940465,6940465,7479308
6940591,6940591,7479308
6940737,6940737,7479308
6941635,6941635,7479308
6941685,6941685,7479308
6941695,6941695,7479308
6941726,6941726,7479308
6942028,6942028,7479308
6942084,6942084,7479308
6942267,6942267,7479308
6942335,6942335,7479308
6942830,6942830,7479308
6942931,6942931,7479308
6943196,6943196,7479308
6943239,6943239,7479308
6943240,6943240,7479308
6943329,6943329,7479308
6943490,6943490,7479308
6943948,6943948,7479308
6944103,6944103,7479308
6944323,6944323,7479308
6944744,6944744,7479308
6944747,6944747,7479308
6944763,6944763,7479308
6944902,6944902,7479308
6945366,6945366,7479308
6945564,6945564,7479308
6945689,6945689,7479308
6945911,6945911,7479308
6946209,6946209,7479308
6946290,6946290,7479308
6946570,6946570,7479308
6946674,6946674,7479308
6946884,6946884,7479308
6947040,6947040,7479308
6947168,6947168,7479308
6947410,6947410,7479308
6947451,6947451,7479308
6948294,6948294,7479308
6948443,6948443,7479308
6948838,6948838,7479308
6949116,6949116,7479308
6949281,6949281,7479308
6949459,6949459,7479308
6949682,6949682,7479308
6949804,6949804,7479308
6949839,6949839,7479308
6949921,6949921,7479308
6949989,6949989,7479308
6950378,6950378,7479308
6950763,6950763,7479308
6950937,6950937,7479308
6950966,6950966,7479308
6950972,6950972,7479308
6950990,6950990,7479308
6951053,6951053,7479308
6951100,6951100,7479308
6951504,6951504,7479308
6951558,6951558,7479308
6951558,6951558,7479308
6952033,6952033,7479308
6952311,6952311,7479308
6952822,6952822,7479308
6953071,6953071,7479308
6953335,6953335,7479308
6953362,6953362,7479308
6953446,6953446,7479308
6953526,6953526,7479308
6953617,6953617,7479308
6953741,6953741,7479308
6953762,6953762,7479308
6953974,6953974,7479308
6954536,6954536,7479308
6954698,6954698,7479308
6955271,6955271,7479308
6955465,6955465,7479308
6955621,6955621,7479308
6955940,6955940,7479308
6956081,6956081,7479308
6956931,6956931,7479308
6957658,6957658,7479308
6957787,6957787,7479308
6957939,6957939,7479308
6958384,6958384,7479308
6958965,6958965,7479308
6959341,6959341,7479308
6959545,6959545,7479308
6959736,6959736,7479308
6959902,6959902,7479308
6960020,6960020,7479308
6960124,6960124,7479308
6960251,6960251,7479308
6960314,6960314,7479308
6960710,6960710,7479308
6960946,6960946,7479308
6960949,6960949,7479308
6961018,6961018,7479308
6961025,6961025,7479308
6961292,6961292,7479308
6961404,6961404,7479308
6962016,6962016,7479308
6962088,6962088,7479308
6962865,6962865,7479308
6963124,6963124,7479308
6963147,6963147,7479308
6963229,6963229,7479308
6963310,6963310,7479308
6963331,6963331,7479308
6963597,6963597,7479308
6963839,6963839,7479308
6964496,6964496,7479308
6965085,6965085,7479308
6965403,6965403,7479308
6965467,6965467,7479308
6965602,6965602,7479308
6965628,6965628,7479308
6965965,6965965,7479308
6966024,6966024,7479308
6966602,6966602,7479308
6966966,6966966,7479308
6967001,6967001,7479308
6968331,6968331,7479308
6968662,6968662,7479308
6968811,6968811,7479308
6968897,6968897,7479308
6969243,6969243,7479308
6969332,6969332,7479308
6969529,6969529,7479308
6969631,6969631,7479308
6969671,6969671,7479308
6969798,6969798,7479308
6970282,6970282,7479308
6970911,6970911,7479308
6971101,6971101,7479308
6971134,6971134,7479308
6971875,6971875,7479308
6972069,6972069,7479308
6973031,6973031,7479308
6973034,6973034,7479308
6973650,6973650,7479308
6973814,6973814,7479308
6973834,6973834,7479308
6974130,6974130,7479308
6974201,6974201,7479308
6975408,6975408,7479308
6975435,6975435,7479308
6975457,6975457,7479308
6975464,6975464,7479308
6975708,6975708,7479308
6976138,6976138,7479308
6976202,6976202,7479308
6976398,6976398,7479308
6976560,6976560,7479308
6976601,6976601,7479308
6977599,6977599,7479308
6977791,6977791,7479308
6977879,6977879,7479308
6977903,6977903,7479308
6977966,6977966,7479308
6978100,6978100,7479308
6979026,6979026,7479308
6979551,6979551,7479308
6979803,6979803,7479308
6980129,6980129,7479308
6980697,6980697,7479308
6980818,6980818,7479308
6980884,6980884,7479308
6981012,6981012,7479308
6981327,6981327,7479308
6981403,6981403,7479308
6981516,6981516,7479308
6981529,6981529,7479308
6981664,6981664,7479308
6981724,6981724,7479308
6981734,6981734,7479308
6982017,6982017,7479308
6982321,6982321,7479308
6982491,6982491,7479308
6983140,6983140,7479308
6983414,6983414,7479308
6983778,6983778,7479308
6984244,6984244,7479308
6984343,6984343,7479308
6984493,6984493,7479308
6984943,6984943,7479308
6985112,6985112,7479308
6985380,6985380,7479308
6985383,6985383,7479308
6985442,6985442,7479308
6985791,6985791,7479308
6986520,6986520,7479308
6987048,6987048,7479308
6987061,6987061,7479308
6987475,6987475,7479308
6987803,6987803,7479308
6988256,6988256,7479308
6988913,6988913,7479308
6989038,6989038,7479308
6989284,6989284,7479308
6989307,6989307,7479308
6989341,6989341,7479308
6989467,6989467,7479308
6989766,6989766,7479308
6990272,6990272,7479308
6990521,6990521,7479308
6990778,6990778,7479308
6991064,6991064,7479308
6991147,6991147,7479308
6991421,6991421,7479308
6991493,6991493,7479308
6991705,6991705,7479308
6991712,6991712,7479308
6991803,6991803,7479308
6991863,6991863,7479308
6992030,6992030,7479308
6992279,6992279,7479308
6992299,6992299,7479308
6992341,6992341,7479308
6992380,6992380,7479308
6992430,6992430,7479308
6992916,6992916,7479308
6993222,6993222,7479308
6993356,6993356,7479308
6993451,6993451,7479308
6993539,6993539,7479308
6994066,6994066,7479308
6994185,6994185,7479308
6994875,6994875,7479308
6994968,6994968,7479308
6995164,6995164,7479308
6995336,6995336,7479308
6995370,6995370,7479308
6996082,6996082,7479308
6996503,6996503,7479308
6996962,6996962,7479308
6997369,6997369,7479308
6997485,6997485,7479308
6997744,6997744,7479308
6997907,6997907,7479308
6998434,6998434,7479308
6998497,6998497,7479308
6998862,6998862,7479308
6998970,6998970,7479308
6999404,6999404,7479308
7000111,7000111,7479308
7000165,7000165,7479308
7000641,7000641,7479308
7000688,7000688,7479308
7000776,7000776,7479308
7000851,7000851,7479308
7000858,7000858,7479308
7001035,7001035,7479308
7001290,7001290,7479308
7001505,7001505,7479308
7001809,7001809,7479308
7001820,7001820,7479308
7001873,7001873,7479308
7001952,7001952,7479308
7001989,7001989,7479308
7002597,7002597,7479308
7002764,7002764,7479308
7003569,7003569,7479308
7003627,7003627,7479308
7004067,7004067,7479308
7004598,7004598,7479308
7004756,7004756,7479308
7005036,7005036,7479308
7005478,7005478,7479308
7005708,7005708,7479308
7005863,7005863,7479308
7005878,7005878,7479308
7006032,7006032,7479308
7006050,7006050,7479308
7006141,7006141,7479308
7006187,7006187,7479308
7006511,7006511,7479308
7006602,7006602,7479308
7006621,7006621,7479308
7006643,7006643,7479308
7006775,7006775,7479308
7007220,7007220,7479308
7007430,7007430,7479308
7008348,7008348,7479308
7008540,7008540,7479308
7008644,7008644,7479308
7008794,7008794,7479308
7008927,7008927,7479308
7008945,7008945,7479308
7009227,7009227,7479308
7009408,7009408,7479308
7009419,7009419,7479308
7009570,7009570,7479308
7009856,7009856,7479308
7009865,7009865,7479308
7010009,7010009,7479308
7010136,7010136,7479308
7010247,7010247,7479308
7010447,7010447,7479308
7010482,7010482,7479308
7010494,7010494,7479308
7011014,7011014,7479308
7011108,7011108,7479308
7011556,7011556,7479308
7011761,7011761,7479308
7011982,7011982,7479308
7012277,7012277,7479308
7012646,7012646,7479308
7013166,7013166,7479308
7013923,7013923,7479308
7014426,7014426,7479308
7014534,7014534,7479308
7014589,7014589,7479308
7014802,7014802,7479308
7015217,7015217,7479308
7015337,7015337,7479308
7015531,7015531,7479308
7015819,7015819,7479308
7016053,7016053,7479308
7016277,7016277,7479308
7017027,7017027,7479308
7017236,7017236,7479308
7017415,7017415,7479308
7017550,7017550,7479308
7017922,7017922,7479308
7018154,7018154,7479308
7018586,7018586,7479308
7018678,7018678,7479308
7018783,7018783,7479308
7018937,7018937,7479308
7018942,7018942,7479308
7019225,7019225,7479308
7019243,7019243,7479308
7019278,7019278,7479308
7019366,7019366,7479308
7019711,7019711,7479308
7020659,7020659,7479308
7020695,7020695,7479308
7020858,7020858,7479308
7020968,7020968,7479308
7021039,7021039,7479308
7021098,7021098,7479308
7021276,7021276,7479308
7021792,7021792,7479308
7022190,7022190,7479308
7022199,7022199,7479308
7022324,7022324,7479308
7022394,7022394,7479308
7023598,7023598,7479308
7023686,7023686,7479308
7023771,7023771,7479308
7024225,7024225,7479308
7024429,7024429,7479308
7024646,7024646,7479308
7024913,7024913,7479308
7025297,7025297,7479308
7025474,7025474,7479308
7025539,7025539,7479308
7025749,7025749,7479308
7025930,7025930,7479308
7026777,7026777,7479308
7026855,7026855,7479308
7027029,7027029,7479308
7027617,7027617,7479308
7027765,7027765,7479308
7028222,7028222,7479308
7028263,7028263,7479308
7028431,7028431,7479308
7028527,7028527,7479308
7028873,7028873,7479308
7029871,7029871,7479308
7030459,7030459,7479308
7030639,7030639,7479308
7031104,7031104,7479308
7031124,7031124,7479308
7031280,7031280,7479308
7031286,7031286,7479308
7031636,7031636,7479308
7032011,7032011,7479308
7032829,7032829,7479308
7033072,7033072,7479308
7033494,7033494,7479308
7033635,7033635,7479308
7034148,7034148,7479308
7034172,7034172,7479308
7034257,7034257,7479308
7034762,7034762,7479308
7035023,7035023,7479308
7035225,7035225,7479308
7035449,7035449,7479308
7035472,7035472,7479308
7035490,7035490,7479308
7035809,7035809,7479308
7035872,7035872,7479308
