eventTime,arrivalTime,processedTime
6902011,6902011,12499939
6902130,6902130,12499939
6902385,6902385,12499939
6902560,6902560,12499939
6902581,6902581,12499939
6902850,6902850,12499939
6903141,6903141,12499939
6904423,6904423,12499939
6904721,6904721,12499939
6904761,6904761,12499939
6905302,6905302,12499939
6905586,6905586,12499939
6905818,6905818,12499939
6905844,6905844,12499939
6905993,6905993,12499939
6906004,6906004,12499939
6906196,6906196,12499939
6906215,6906215,12499939
6906582,6906582,12499939
6907124,6907124,12499939
6907145,6907145,12499939
6907173,6907173,12499939
6907187,6907187,12499939
6907235,6907235,12499939
6907307,6907307,12499939
6907469,6907469,12499939
6907554,6907554,12499939
6907639,6907639,12499939
6907957,6907957,12499939
6907990,6907990,12499939
6908675,6908675,12499939
6908838,6908838,12499939
6909262,6909262,12499939
6909734,6909734,12499939
6909951,6909951,12499939
6910037,6910037,12499939
6910231,6910231,12499939
6910346,6910346,12499939
6910735,6910735,12499939
6910832,6910832,12499939
6911221,6911221,12499939
6911269,6911269,12499939
6911650,6911650,12499939
6911683,6911683,12499939
6912473,6912473,12499939
6912476,6912476,12499939
6912915,6912915,12499939
6913057,6913057,12499939
6913197,6913197,12499939
6913342,6913342,12499939
6913755,6913755,12499939
6914262,6914262,12499939
6914308,6914308,12499939
6914477,6914477,12499939
6914889,6914889,12499939
6915063,6915063,12499939
6915748,6915748,12499939
6916114,6916114,12499939
6916127,6916127,12499939
6916302,6916302,12499939
6916845,6916845,12499939
6916854,6916854,12499939
6916857,6916857,12499939
6916914,6916914,12499939
6917485,6917485,12499939
6917741,6917741,12499939
6917773,6917773,12499939
6918021,6918021,12499939
6918142,6918142,12499939
6918585,6918585,12499939
6919389,6919389,12499939
6919682,6919682,12499939
6919916,6919916,12499939
6919932,6919932,12499939
6920031,6920031,12499939
6920091,6920091,12499939
6920454,6920454,12499939
6921072,6921072,12499939
6921320,6921320,12499939
6921435,6921435,12499939
6921525,6921525,12499939
6921551,6921551,12499939
6921704,6921704,12499939
6921937,6921937,12499939
6922213,6922213,12499939
6922284,6922284,12499939
6922315,6922315,12499939
6922336,6922336,12499939
6922924,6922924,12499939
6923081,6923081,12499939
6923220,6923220,12499939
6923527,6923527,12499939
6923595,6923595,12499939
6923726,6923726,12499939
6924203,6924203,12499939
6924339,6924339,12499939
6924662,6924662,12499939
6924717,6924717,12499939
6924869,6924869,12499939
6925169,6925169,12499939
6925347,6925347,12499939
6925682,6925682,12499939
6925788,6925788,12499939
6925901,6925901,12499939
6926006,6926006,12499939
6926137,6926137,12499939
6926344,6926344,12499939
6926432,6926432,12499939
6926564,6926564,12499939
6926786,6926786,12499939
6926800,6926800,12499939
6926806,6926806,12499939
6927145,6927145,12499939
6927212,6927212,12499939
6927321,6927321,12499939
6927465,6927465,12499939
6927682,6927682,12499939
6927788,6927788,12499939
6927835,6927835,12499939
6927861,6927861,12499939
6927977,6927977,12499939
6928009,6928009,12499939
6928579,6928579,12499939
6928849,6928849,12499939
6928891,6928891,12499939
6929007,6929007,12499939
6929135,6929135,12499939
6929287,6929287,12499939
6930083,6930083,12499939
6930730,6930730,12499939
6930892,6930892,12499939
6930903,6930903,12499939
6931211,6931211,12499939
6931301,6931301,12499939
6931340,6931340,12499939
6932156,6932156,12499939
6932190,6932190,12499939
6932700,6932700,12499939
6932767,6932767,12499939
6932793,6932793,12499939
6932890,6932890,12499939
6932902,6932902,12499939
6933866,6933866,12499939
6934487,6934487,12499939
6934546,6934546,12499939
6934550,6934550,12499939
6934707,6934707,12499939
6934906,6934906,12499939
6935725,6935725,12499939
6935740,6935740,12499939
6935775,6935775,12499939
6936022,6936022,12499939
6936273,6936273,12499939
6936302,6936302,12499939
6936664,6936664,12499939
6936946,6936946,12499939
6937473,6937473,12499939
6937645,6937645,12499939
6937682,6937682,12499939
6937771,6937771,12499939
6937928,6937928,12499939
6938307,6938307,12499939
6938426,6938426,12499939
6938780,6938780,12499939
6938994,6938994,12499939
6939212,6939212,12499939
6939303,6939303,12499939
6939957,6939957,12499939
6939973,6939973,12499939
6940093,6940093,12499939
6940398,6940398,12499939
6940465,6940465,12499939
6940591,6940591,12499939
6940737,6940737,12499939
6941635,6941635,12499939
6941685,6941685,12499939
6941695,6941695,12499939
6941726,6941726,12499939
6942028,6942028,12499939
6942084,6942084,12499939
6942267,6942267,12499939
6942335,6942335,12499939
6942830,6942830,12499939
6942931,6942931,12499939
6943196,6943196,12499939
6943239,6943239,12499939
6943240,6943240,12499939
6943329,6943329,12499939
6943490,6943490,12499939
6943948,6943948,12499939
6944103,6944103,12499939
6944323,6944323,12499939
6944744,6944744,12499939
6944747,6944747,12499939
6944763,6944763,12499939
6944902,6944902,12499939
6945366,6945366,12499939
6945564,6945564,12499939
6945689,6945689,12499939
6945911,6945911,12499939
6946209,6946209,12499939
6946290,6946290,12499939
6946570,6946570,12499939
6946674,6946674,12499939
6946884,6946884,12499939
6947040,6947040,12499939
6947168,6947168,12499939
6947410,6947410,12499939
6947451,6947451,12499939
6948294,6948294,12499939
6948443,6948443,12499939
6948838,6948838,12499939
6949116,6949116,12499939
6949281,6949281,12499939
6949459,6949459,12499939
6949682,6949682,12499939
6949804,6949804,12499939
6949839,6949839,12499939
6949921,6949921,12499939
6949989,6949989,12499939
6950378,6950378,12499939
6950763,6950763,12499939
6950937,6950937,12499939
6950966,6950966,12499939
6950972,6950972,12499939
6950990,6950990,12499939
6951053,6951053,12499939
6951100,6951100,12499939
6951504,6951504,12499939
6951558,6951558,12499939
6951558,6951558,12499939
6952033,6952033,12499939
6952311,6952311,12499939
6952822,6952822,12499939
6953071,6953071,12499939
6953335,6953335,12499939
6953362,6953362,12499939
6953446,6953446,12499939
6953526,6953526,12499939
6953617,6953617,12499939
6953741,6953741,12499939
6953762,6953762,12499939
6953974,6953974,12499939
6954536,6954536,12499939
6954698,6954698,12499939
6955271,6955271,12499939
6955465,6955465,12499939
6955621,6955621,12499939
6955940,6955940,12499939
6956081,6956081,12499939
6956931,6956931,12499939
6957658,6957658,12499939
6957787,6957787,12499939
6957939,6957939,12499939
6958384,6958384,12499939
6958965,6958965,12499939
6959341,6959341,12499939
6959545,6959545,12499939
6959736,6959736,12499939
6959902,6959902,12499939
6960020,6960020,12499939
6960124,6960124,12499939
6960251,6960251,12499939
6960314,6960314,12499939
6960710,6960710,12499939
6960946,6960946,12499939
6960949,6960949,12499939
6961018,6961018,12499939
6961025,6961025,12499939
6961292,6961292,12499939
6961404,6961404,12499939
6962016,6962016,12499939
6962088,6962088,12499939
6962865,6962865,12499939
6963124,6963124,12499939
6963147,6963147,12499939
6963229,6963229,12499939
6963310,6963310,12499939
6963331,6963331,12499939
6963597,6963597,12499939
6963839,6963839,12499939
6964496,6964496,12499939
6965085,6965085,12499939
6965403,6965403,12499939
6965467,6965467,12499939
6965602,6965602,12499939
6965628,6965628,12499939
6965965,6965965,12499939
6966024,6966024,12499939
6966602,6966602,12499939
6966966,6966966,12499939
6967001,6967001,12499939
6968331,6968331,12499939
6968662,6968662,12499939
6968811,6968811,12499939
6968897,6968897,12499939
6969243,6969243,12499939
6969332,6969332,12499939
6969529,6969529,12499939
6969631,6969631,12499939
6969671,6969671,12499939
6969798,6969798,12499939
6970282,6970282,12499939
6970911,6970911,12499939
6971101,6971101,12499939
6971134,6971134,12499939
6971875,6971875,12499939
6972069,6972069,12499939
6973031,6973031,12499939
6973034,6973034,12499939
6973650,6973650,12499939
6973814,6973814,12499939
6973834,6973834,12499939
6974130,6974130,12499939
6974201,6974201,12499939
6975408,6975408,12499939
6975435,6975435,12499939
6975457,6975457,12499939
6975464,6975464,12499939
6975708,6975708,12499939
6976138,6976138,12499939
6976202,6976202,12499939
6976398,6976398,12499939
6976560,6976560,12499939
6976601,6976601,12499939
6977599,6977599,12499939
6977791,6977791,12499939
6977879,6977879,12499939
6977903,6977903,12499939
6977966,6977966,12499939
6978100,6978100,12499939
6979026,6979026,12499939
6979551,6979551,12499939
6979803,6979803,12499939
6980129,6980129,12499939
6980697,6980697,12499939
6980818,6980818,12499939
6980884,6980884,12499939
6981012,6981012,12499939
6981327,6981327,12499939
6981403,6981403,12499939
6981516,6981516,12499939
6981529,6981529,12499939
6981664,6981664,12499939
6981724,6981724,12499939
6981734,6981734,12499939
6982017,6982017,12499939
6982321,6982321,12499939
6982491,6982491,12499939
6983140,6983140,12499939
6983414,6983414,12499939
6983778,6983778,12499939
6984244,6984244,12499939
6984343,6984343,12499939
6984493,6984493,12499939
6984943,6984943,12499939
6985112,6985112,12499939
6985380,6985380,12499939
6985383,6985383,12499939
6985442,6985442,12499939
6985791,6985791,12499939
6986520,6986520,12499939
6987048,6987048,12499939
6987061,6987061,12499939
6987475,6987475,12499939
6987803,6987803,12499939
6988256,6988256,12499939
6988913,6988913,12499939
6989038,6989038,12499939
6989284,6989284,12499939
6989307,6989307,12499939
6989341,6989341,12499939
6989467,6989467,12499939
6989766,6989766,12499939
6990272,6990272,12499939
6990521,6990521,12499939
6990778,6990778,12499939
6991064,6991064,12499939
6991147,6991147,12499939
6991421,6991421,12499939
6991493,6991493,12499939
6991705,6991705,12499939
6991712,6991712,12499939
6991803,6991803,12499939
6991863,6991863,12499939
6992030,6992030,12499939
6992279,6992279,12499939
6992299,6992299,12499939
6992341,6992341,12499939
6992380,6992380,12499939
6992430,6992430,12499939
6992916,6992916,12499939
6993222,6993222,12499939
6993356,6993356,12499939
6993451,6993451,12499939
6993539,6993539,12499939
6994066,6994066,12499939
6994185,6994185,12499939
6994875,6994875,12499939
6994968,6994968,12499939
6995164,6995164,12499939
6995336,6995336,12499939
6995370,6995370,12499939
6996082,6996082,12499939
6996503,6996503,12499939
6996962,6996962,12499939
6997369,6997369,12499939
6997485,6997485,12499939
6997744,6997744,12499939
6997907,6997907,12499939
6998434,6998434,12499939
6998497,6998497,12499939
6998862,6998862,12499939
6998970,6998970,12499939
6999404,6999404,12499939
7000111,7000111,12499939
7000165,7000165,12499939
7000641,7000641,12499939
7000688,7000688,12499939
7000776,7000776,12499939
7000851,7000851,12499939
7000858,7000858,12499939
7001035,7001035,12499939
7001290,7001290,12499939
7001505,7001505,12499939
7001809,7001809,12499939
7001820,7001820,12499939
7001873,7001873,12499939
7001952,7001952,12499939
7001989,7001989,12499939
7002597,7002597,12499939
7002764,7002764,12499939
7003569,7003569,12499939
7003627,7003627,12499939
7004067,7004067,12499939
7004598,7004598,12499939
7004756,7004756,12499939
7005036,7005036,12499939
7005478,7005478,12499939
7005708,7005708,12499939
7005863,7005863,12499939
7005878,7005878,12499939
7006032,7006032,12499939
7006050,7006050,12499939
7006141,7006141,12499939
7006187,7006187,12499939
7006511,7006511,12499939
7006602,7006602,12499939
7006621,7006621,12499939
7006643,7006643,12499939
7006775,7006775,12499939
7007220,7007220,12499939
7007430,7007430,12499939
7008348,7008348,12499939
7008540,7008540,12499939
7008644,7008644,12499939
7008794,7008794,12499939
7008927,7008927,12499939
7008945,7008945,12499939
7009227,7009227,12499939
7009408,7009408,12499939
7009419,7009419,12499939
7009570,7009570,12499939
7009856,7009856,12499939
7009865,7009865,12499939
7010009,7010009,12499939
7010136,7010136,12499939
7010247,7010247,12499939
7010447,7010447,12499939
7010482,7010482,12499939
7010494,7010494,12499939
7011014,7011014,12499939
7011108,7011108,12499939
7011556,7011556,12499939
7011761,7011761,12499939
7011982,7011982,12499939
7012277,7012277,12499939
7012646,7012646,12499939
7013166,7013166,12499939
7013923,7013923,12499939
7014426,7014426,12499939
7014534,7014534,12499939
7014589,7014589,12499939
7014802,7014802,12499939
7015217,7015217,12499939
7015337,7015337,12499939
7015531,7015531,12499939
7015819,7015819,12499939
7016053,7016053,12499939
7016277,7016277,12499939
7017027,7017027,12499939
7017236,7017236,12499939
7017415,7017415,12499939
7017550,7017550,12499939
7017922,7017922,12499939
7018154,7018154,12499939
7018586,7018586,12499939
7018678,7018678,12499939
7018783,7018783,12499939
7018937,7018937,12499939
7018942,7018942,12499939
7019225,7019225,12499939
7019243,7019243,12499939
7019278,7019278,12499939
7019366,7019366,12499939
7019711,7019711,12499939
7020659,7020659,12499939
7020695,7020695,12499939
7020858,7020858,12499939
7020968,7020968,12499939
7021039,7021039,12499939
7021098,7021098,12499939
7021276,7021276,12499939
7021792,7021792,12499939
7022190,7022190,12499939
7022199,7022199,12499939
7022324,7022324,12499939
7022394,7022394,12499939
7023598,7023598,12499939
7023686,7023686,12499939
7023771,7023771,12499939
7024225,7024225,12499939
7024429,7024429,12499939
7024646,7024646,12499939
7024913,7024913,12499939
7025297,7025297,12499939
7025474,7025474,12499939
7025539,7025539,12499939
7025749,7025749,12499939
7025930,7025930,12499939
7026777,7026777,12499939
7026855,7026855,12499939
7027029,7027029,12499939
7027617,7027617,12499939
7027765,7027765,12499939
7028222,7028222,12499939
7028263,7028263,12499939
7028431,7028431,12499939
7028527,7028527,12499939
7028873,7028873,12499939
7029871,7029871,12499939
7030459,7030459,12499939
7030639,7030639,12499939
7031104,7031104,12499939
7031124,7031124,12499939
7031280,7031280,12499939
7031286,7031286,12499939
7031636,7031636,12499939
7032011,7032011,12499939
7032829,7032829,12499939
7033072,7033072,12499939
7033494,7033494,12499939
7033635,7033635,12499939
7034148,7034148,12499939
7034172,7034172,12499939
7034257,7034257,12499939
7034762,7034762,12499939
7035023,7035023,12499939
7035225,7035225,12499939
7035449,7035449,12499939
7035472,7035472,12499939
7035490,7035490,12499939
7035809,7035809,12499939
7035872,7035872,12499939
7035969,7035969,12499939
7036038,7036038,12499939
7036067,7036067,12499939
7036422,7036422,12499939
7036552,7036552,12499939
7036816,7036816,12499939
7037372,7037372,12499939
7037425,7037425,12499939
7037505,7037505,12499939
7037637,7037637,12499939
7037991,7037991,12499939
7038138,7038138,12499939
7038654,7038654,12499939
7039331,7039331,12499939
7039666,7039666,12499939
7039769,7039769,12499939
7040099,7040099,12499939
7040130,7040130,12499939
7040221,7040221,12499939
7040887,7040887,12499939
7041268,7041268,12499939
7041272,7041272,12499939
7041912,7041912,12499939
7042187,7042187,12499939
7042319,7042319,12499939
7042496,7042496,12499939
7042744,7042744,12499939
7042769,7042769,12499939
7042818,7042818,12499939
7043481,7043481,12499939
7043536,7043536,12499939
7043653,7043653,12499939
7043691,7043691,12499939
7043703,7043703,12499939
7043972,7043972,12499939
7044240,7044240,12499939
7044692,7044692,12499939
7044797,7044797,12499939
7044816,7044816,12499939
7044822,7044822,12499939
7045041,7045041,12499939
7045080,7045080,12499939
7045181,7045181,12499939
7045200,7045200,12499939
7045430,7045430,12499939
7045512,7045512,12499939
7045576,7045576,12499939
7045619,7045619,12499939
7045887,7045887,12499939
7046164,7046164,12499939
7046870,7046870,12499939
7047099,7047099,12499939
7047311,7047311,12499939
7047390,7047390,12499939
7047485,7047485,12499939
7047664,7047664,12499939
7048639,7048639,12499939
7048774,7048774,12499939
7048870,7048870,12499939
7049127,7049127,12499939
7049184,7049184,12499939
7049443,7049443,12499939
7049510,7049510,12499939
7049544,7049544,12499939
7049999,7049999,12499939
7050275,7050275,12499939
7050800,7050800,12499939
7050954,7050954,12499939
7051129,7051129,12499939
7051736,7051736,12499939
7052077,7052077,12499939
