eventTime,arrivalTime,processedTime
620406551,620406551,638894632
620430944,620430944,638894632
620440230,620440230,638894632
620442508,620442508,638894632
620467189,620467189,638894632
620472230,620472230,638894632
620571614,620571614,638894632
620573401,620573401,638894632
620590372,620590372,638894632
620629408,620629408,638894632
620645977,620645977,638894632
620743835,620743835,638894632
620762734,620762734,638894632
620805922,620805922,638894632
620806835,620806835,638894632
620808256,620808256,638894632
620822993,620822993,638894632
620824904,620824904,638894632
620857346,620857346,638894632
620882762,620882762,638894632
620891462,620891462,638894632
620927402,620927402,638894632
620954041,620954041,638894632
620961306,620961306,638894632
620968957,620968957,638894632
621013279,621013279,638894632
621014178,621014178,638894632
621066924,621066924,638894632
621092787,621092787,638894632
621109182,621109182,638894632
621154298,621154298,638894632
621155819,621155819,638894632
621176851,621176851,638894632
621206485,621206485,638894632
621218209,621218209,638894632
621219600,621219600,638894632
621232550,621232550,638894632
621235704,621235704,638894632
621256428,621256428,638894632
621286030,621286030,638894632
621286841,621286841,638894632
621318936,621318936,638894632
621348179,621348179,638894632
621352417,621352417,638894632
621358095,621358095,638894632
621409621,621409621,638894632
621419626,621419626,638894632
621482283,621482283,638894632
621484261,621484261,638894632
621489660,621489660,638894632
621492501,621492501,638894632
621496530,621496530,638894632
621500735,621500735,638894632
621503059,621503059,638894632
621553979,621553979,638894632
621557050,621557050,638894632
621558591,621558591,638894632
621567907,621567907,638894632
621596624,621596624,638894632
621600727,621600727,638894632
621621094,621621094,638894632
621639257,621639257,638894632
621654105,621654105,638894632
621699734,621699734,638894632
621702804,621702804,638894632
621735248,621735248,638894632
621815691,621815691,638894632
621817736,621817736,638894632
621846561,621846561,638894632
621859300,621859300,638894632
621865947,621865947,638894632
621867889,621867889,638894632
621885070,621885070,638894632
621891461,621891461,638894632
621912217,621912217,638894632
621918193,621918193,638894632
621925970,621925970,638894632
621930749,621930749,638894632
621935062,621935062,638894632
621972927,621972927,638894632
621986563,621986563,638894632
621987933,621987933,638894632
621994245,621994245,638894632
622034371,622034371,638894632
622057690,622057690,638894632
622060285,622060285,638894632
622076169,622076169,638894632
622078458,622078458,638894632
622136698,622136698,638894632
622154490,622154490,638894632
622174268,622174268,638894632
622189563,622189563,638894632
622240358,622240358,638894632
622315950,622315950,638894632
622318041,622318041,638894632
622334890,622334890,638894632
622350487,622350487,638894632
622363486,622363486,638894632
622416714,622416714,638894632
622435549,622435549,638894632
622448186,622448186,638894632
622450595,622450595,638894632
622522309,622522309,638894632
622583506,622583506,638894632
622590588,622590588,638894632
622607441,622607441,638894632
622663640,622663640,638894632
622671368,622671368,638894632
622676187,622676187,638894632
622683017,622683017,638894632
622706664,622706664,638894632
622708840,622708840,638894632
622717749,622717749,638894632
622728999,622728999,638894632
622731333,622731333,638894632
622742320,622742320,638894632
622776131,622776131,638894632
622789738,622789738,638894632
622837054,622837054,638894632
622840108,622840108,638894632
622872788,622872788,638894632
622898748,622898748,638894632
622938463,622938463,638894632
622951491,622951491,638894632
622953209,622953209,638894632
622985264,622985264,638894632
623005989,623005989,638894632
623036588,623036588,638894632
623052753,623052753,638894632
623060288,623060288,638894632
623102355,623102355,638894632
623110781,623110781,638894632
623120462,623120462,638894632
623162501,623162501,638894632
623168240,623168240,638894632
623194006,623194006,638894632
623204301,623204301,638894632
623226906,623226906,638894632
623255705,623255705,638894632
623262885,623262885,638894632
623283436,623283436,638894632
623295725,623295725,638894632
623297728,623297728,638894632
623308158,623308158,638894632
623320254,623320254,638894632
623322440,623322440,638894632
623348405,623348405,638894632
623367021,623367021,638894632
623396442,623396442,638894632
623415973,623415973,638894632
623429980,623429980,638894632
623432885,623432885,638894632
623461604,623461604,638894632
623462336,623462336,638894632
623482040,623482040,638894632
623515633,623515633,638894632
623565709,623565709,638894632
623570555,623570555,638894632
623583503,623583503,638894632
623595861,623595861,638894632
623614644,623614644,638894632
623634114,623634114,638894632
623640331,623640331,638894632
623644391,623644391,638894632
623717864,623717864,638894632
623737370,623737370,638894632
623774748,623774748,638894632
623817967,623817967,638894632
623845467,623845467,638894632
623874359,623874359,638894632
623895013,623895013,638894632
623913802,623913802,638894632
623918799,623918799,638894632
623949088,623949088,638894632
623961617,623961617,638894632
624015849,624015849,638894632
624028862,624028862,638894632
624032385,624032385,638894632
624053280,624053280,638894632
624077536,624077536,638894632
624145502,624145502,638894632
624147330,624147330,638894632
624148554,624148554,638894632
624152847,624152847,638894632
624180953,624180953,638894632
624233118,624233118,638894632
624252352,624252352,638894632
624255844,624255844,638894632
624259185,624259185,638894632
624262438,624262438,638894632
624283773,624283773,638894632
624317467,624317467,638894632
624350235,624350235,638894632
624365457,624365457,638894632
624396500,624396500,638894632
624415240,624415240,638894632
624418686,624418686,638894632
624473433,624473433,638894632
624478414,624478414,638894632
624483347,624483347,638894632
624505156,624505156,638894632
624517608,624517608,638894632
624564753,624564753,638894632
624584541,624584541,638894632
624605293,624605293,638894632
624607113,624607113,638894632
624660352,624660352,638894632
624678338,624678338,638894632
624696109,624696109,638894632
624729505,624729505,638894632
624776391,624776391,638894632
624777161,624777161,638894632
624814820,624814820,638894632
624830530,624830530,638894632
624863459,624863459,638894632
624886235,624886235,638894632
624897117,624897117,638894632
624900527,624900527,638894632
624900534,624900534,638894632
624902599,624902599,638894632
624908474,624908474,638894632
624915430,624915430,638894632
624933155,624933155,638894632
624936305,624936305,638894632
625012580,625012580,638894632
625027950,625027950,638894632
625038368,625038368,638894632
625040108,625040108,638894632
625047535,625047535,638894632
625050023,625050023,638894632
625067258,625067258,638894632
625074195,625074195,638894632
625111807,625111807,638894632
625121373,625121373,638894632
625252248,625252248,638894632
625257110,625257110,638894632
625278253,625278253,638894632
625298712,625298712,638894632
625330176,625330176,638894632
625348768,625348768,638894632
625355806,625355806,638894632
625359140,625359140,638894632
625377781,625377781,638894632
625474272,625474272,638894632
625557728,625557728,638894632
625612735,625612735,638894632
625647075,625647075,638894632
625653231,625653231,638894632
625672926,625672926,638894632
625710175,625710175,638894632
625722141,625722141,638894632
625731033,625731033,638894632
625747508,625747508,638894632
625753312,625753312,638894632
625768012,625768012,638894632
625773616,625773616,638894632
625774532,625774532,638894632
625788931,625788931,638894632
625857941,625857941,638894632
625861159,625861159,638894632
625868087,625868087,638894632
625881198,625881198,638894632
625922751,625922751,638894632
625997389,625997389,638894632
626028562,626028562,638894632
626032107,626032107,638894632
626033064,626033064,638894632
626046725,626046725,638894632
626067309,626067309,638894632
626101343,626101343,638894632
626142332,626142332,638894632
626142364,626142364,638894632
626164574,626164574,638894632
626176115,626176115,638894632
626182561,626182561,638894632
626277569,626277569,638894632
626300032,626300032,638894632
626357928,626357928,638894632
626409577,626409577,638894632
626423526,626423526,638894632
626458771,626458771,638894632
626490589,626490589,638894632
626499913,626499913,638894632
626510525,626510525,638894632
626522169,626522169,638894632
626545765,626545765,638894632
626612740,626612740,638894632
626625951,626625951,638894632
626661562,626661562,638894632
626666349,626666349,638894632
626680824,626680824,638894632
626689496,626689496,638894632
626711465,626711465,638894632
626720008,626720008,638894632
626751347,626751347,638894632
626759368,626759368,638894632
626770088,626770088,638894632
626792467,626792467,638894632
626797550,626797550,638894632
626810525,626810525,638894632
626833764,626833764,638894632
626840031,626840031,638894632
626855797,626855797,638894632
626875032,626875032,638894632
626882768,626882768,638894632
626887614,626887614,638894632
626903118,626903118,638894632
626903349,626903349,638894632
626905799,626905799,638894632
626914322,626914322,638894632
626921449,626921449,638894632
627047102,627047102,638894632
627076846,627076846,638894632
627083320,627083320,638894632
627083954,627083954,638894632
627087722,627087722,638894632
627089598,627089598,638894632
627133800,627133800,638894632
627136979,627136979,638894632
627140098,627140098,638894632
627190116,627190116,638894632
627245036,627245036,638894632
627268538,627268538,638894632
627287627,627287627,638894632
627290447,627290447,638894632
627350644,627350644,638894632
627379300,627379300,638894632
627414730,627414730,638894632
627420023,627420023,638894632
627420270,627420270,638894632
627435109,627435109,638894632
627437326,627437326,638894632
627471801,627471801,638894632
627537584,627537584,638894632
627540050,627540050,638894632
