eventTime,arrivalTime,processedTime
6189799,6189799,6481215
6190289,6190289,6481215
6190852,6190852,6481215
6190903,6190903,6481215
6191598,6191598,6481215
6192011,6192011,6481215
6192022,6192022,6481215
6192145,6192145,6481215
6192238,6192238,6481215
6192660,6192660,6481215
6192994,6192994,6481215
6193283,6193283,6481215
6193676,6193676,6481215
6193952,6193952,6481215
6194157,6194157,6481215
6194646,6194646,6481215
6194773,6194773,6481215
6195032,6195032,6481215
6195042,6195042,6481215
6195086,6195086,6481215
6195264,6195264,6481215
6195441,6195441,6481215
6195498,6195498,6481215
6195571,6195571,6481215
6196687,6196687,6481215
6196937,6196937,6481215
6197349,6197349,6481215
6197613,6197613,6481215
6197991,6197991,6481215
6198159,6198159,6481215
6198168,6198168,6481215
6198324,6198324,6481215
6199240,6199240,6481215
6199328,6199328,6481215
6199712,6199712,6481215
6199855,6199855,6481215
6200321,6200321,6481215
6200725,6200725,6481215
6200912,6200912,6481215
6201624,6201624,6481215
6201849,6201849,6481215
6201897,6201897,6481215
6202013,6202013,6481215
6202180,6202180,6481215
6202616,6202616,6481215
6202664,6202664,6481215
6202848,6202848,6481215
6203615,6203615,6481215
6203665,6203665,6481215
6203832,6203832,6481215
6204073,6204073,6481215
6204215,6204215,6481215
6204374,6204374,6481215
6204520,6204520,6481215
6204557,6204557,6481215
6204607,6204607,6481215
6205330,6205330,6481215
6205943,6205943,6481215
6206155,6206155,6481215
6206467,6206467,6481215
6206763,6206763,6481215
6206957,6206957,6481215
6207272,6207272,6481215
6207362,6207362,6481215
6207423,6207423,6481215
6207775,6207775,6481215
6207862,6207862,6481215
6208004,6208004,6481215
6208163,6208163,6481215
6208239,6208239,6481215
6208453,6208453,6481215
6208635,6208635,6481215
6208669,6208669,6481215
6208749,6208749,6481215
6209110,6209110,6481215
6209320,6209320,6481215
6209556,6209556,6481215
6209824,6209824,6481215
6209887,6209887,6481215
6210035,6210035,6481215
6210262,6210262,6481215
6210264,6210264,6481215
6210608,6210608,6481215
6210806,6210806,6481215
6211343,6211343,6481215
6211752,6211752,6481215
6211765,6211765,6481215
6211986,6211986,6481215
6212104,6212104,6481215
6212106,6212106,6481215
6212517,6212517,6481215
6212632,6212632,6481215
6212682,6212682,6481215
6213036,6213036,6481215
6213275,6213275,6481215
6213376,6213376,6481215
6213665,6213665,6481215
6213995,6213995,6481215
6214326,6214326,6481215
6214367,6214367,6481215
6214734,6214734,6481215
6214866,6214866,6481215
6214895,6214895,6481215
6214938,6214938,6481215
6215271,6215271,6481215
6215424,6215424,6481215
6215471,6215471,6481215
6215607,6215607,6481215
6215664,6215664,6481215
6215743,6215743,6481215
6216267,6216267,6481215
6216270,6216270,6481215
6216514,6216514,6481215
6216675,6216675,6481215
6217065,6217065,6481215
6217238,6217238,6481215
6217327,6217327,6481215
6217514,6217514,6481215
6217566,6217566,6481215
6217635,6217635,6481215
6217860,6217860,6481215
6218159,6218159,6481215
6218308,6218308,6481215
6218545,6218545,6481215
6218729,6218729,6481215
6219629,6219629,6481215
6220210,6220210,6481215
6220521,6220521,6481215
6220721,6220721,6481215
6221050,6221050,6481215
6221169,6221169,6481215
6221736,6221736,6481215
6221780,6221780,6481215
6222265,6222265,6481215
6222284,6222284,6481215
6222333,6222333,6481215
6222337,6222337,6481215
6222827,6222827,6481215
6223297,6223297,6481215
6223302,6223302,6481215
6223964,6223964,6481215
6224350,6224350,6481215
6224529,6224529,6481215
6224798,6224798,6481215
6224841,6224841,6481215
6225102,6225102,6481215
6225104,6225104,6481215
6225829,6225829,6481215
6225865,6225865,6481215
6225912,6225912,6481215
6226025,6226025,6481215
6226317,6226317,6481215
6226920,6226920,6481215
6226964,6226964,6481215
6227158,6227158,6481215
6227415,6227415,6481215
6227479,6227479,6481215
6227620,6227620,6481215
6228085,6228085,6481215
6228396,6228396,6481215
6228859,6228859,6481215
6228984,6228984,6481215
6229200,6229200,6481215
6229535,6229535,6481215
6230583,6230583,6481215
6230694,6230694,6481215
6230786,6230786,6481215
6231357,6231357,6481215
6231693,6231693,6481215
6231699,6231699,6481215
6232455,6232455,6481215
6232781,6232781,6481215
6232938,6232938,6481215
6232964,6232964,6481215
6233477,6233477,6481215
6233781,6233781,6481215
6233884,6233884,6481215
6233974,6233974,6481215
6234441,6234441,6481215
6234756,6234756,6481215
6234968,6234968,6481215
6234980,6234980,6481215
6235420,6235420,6481215
6235764,6235764,6481215
6235827,6235827,6481215
6236318,6236318,6481215
6236948,6236948,6481215
6237062,6237062,6481215
6237160,6237160,6481215
6237319,6237319,6481215
6237789,6237789,6481215
6238025,6238025,6481215
6238486,6238486,6481215
6238662,6238662,6481215
6238958,6238958,6481215
6238983,6238983,6481215
6239323,6239323,6481215
6239478,6239478,6481215
6240296,6240296,6481215
6240348,6240348,6481215
6240527,6240527,6481215
6240941,6240941,6481215
6241101,6241101,6481215
6241116,6241116,6481215
6241445,6241445,6481215
6241893,6241893,6481215
6242266,6242266,6481215
6242394,6242394,6481215
6242452,6242452,6481215
6242801,6242801,6481215
6242959,6242959,6481215
6243357,6243357,6481215
6243455,6243455,6481215
6243848,6243848,6481215
6243924,6243924,6481215
6244520,6244520,6481215
6244591,6244591,6481215
6244765,6244765,6481215
6244905,6244905,6481215
6245168,6245168,6481215
6245226,6245226,6481215
6245728,6245728,6481215
6245929,6245929,6481215
6246088,6246088,6481215
6246411,6246411,6481215
6246519,6246519,6481215
6246610,6246610,6481215
6247102,6247102,6481215
6247650,6247650,6481215
6247737,6247737,6481215
6247808,6247808,6481215
6248102,6248102,6481215
6248245,6248245,6481215
6248365,6248365,6481215
6248575,6248575,6481215
6249243,6249243,6481215
6249668,6249668,6481215
6249918,6249918,6481215
6250043,6250043,6481215
6250292,6250292,6481215
6250979,6250979,6481215
6252135,6252135,6481215
6252415,6252415,6481215
6253508,6253508,6481215
6253513,6253513,6481215
6253592,6253592,6481215
6254108,6254108,6481215
6254934,6254934,6481215
6255165,6255165,6481215
6255394,6255394,6481215
6255949,6255949,6481215
6256210,6256210,6481215
6256439,6256439,6481215
6256460,6256460,6481215
6256479,6256479,6481215
6256547,6256547,6481215
6256852,6256852,6481215
6257251,6257251,6481215
6257463,6257463,6481215
6257878,6257878,6481215
6257946,6257946,6481215
6258208,6258208,6481215
6258526,6258526,6481215
6259650,6259650,6481215
6259678,6259678,6481215
6259985,6259985,6481215
6260150,6260150,6481215
6260177,6260177,6481215
6260283,6260283,6481215
6260695,6260695,6481215
6260724,6260724,6481215
6260756,6260756,6481215
6260983,6260983,6481215
6261073,6261073,6481215
6261144,6261144,6481215
6261186,6261186,6481215
6261503,6261503,6481215
6261635,6261635,6481215
6261721,6261721,6481215
6262116,6262116,6481215
6263148,6263148,6481215
6263266,6263266,6481215
6263597,6263597,6481215
6263812,6263812,6481215
6264015,6264015,6481215
6264291,6264291,6481215
6264346,6264346,6481215
6264939,6264939,6481215
6265070,6265070,6481215
6265103,6265103,6481215
6265339,6265339,6481215
6265546,6265546,6481215
6265696,6265696,6481215
6266759,6266759,6481215
6266913,6266913,6481215
6267691,6267691,6481215
6268087,6268087,6481215
6268514,6268514,6481215
6268754,6268754,6481215
6268839,6268839,6481215
6268881,6268881,6481215
6269041,6269041,6481215
6269185,6269185,6481215
6270580,6270580,6481215
6271169,6271169,6481215
6271345,6271345,6481215
6271764,6271764,6481215
6272480,6272480,6481215
6272760,6272760,6481215
6272906,6272906,6481215
6272911,6272911,6481215
6272995,6272995,6481215
6273345,6273345,6481215
6273677,6273677,6481215
6273881,6273881,6481215
6274053,6274053,6481215
6274512,6274512,6481215
6274712,6274712,6481215
6274717,6274717,6481215
6274777,6274777,6481215
6275177,6275177,6481215
6275328,6275328,6481215
6276137,6276137,6481215
6276579,6276579,6481215
6276819,6276819,6481215
6277260,6277260,6481215
6277487,6277487,6481215
6277647,6277647,6481215
6277731,6277731,6481215
6277823,6277823,6481215
6278235,6278235,6481215
6278365,6278365,6481215
6278465,6278465,6481215
6278736,6278736,6481215
6278831,6278831,6481215
6278919,6278919,6481215
6279225,6279225,6481215
6279399,6279399,6481215
6279847,6279847,6481215
6279990,6279990,6481215
6280510,6280510,6481215
6280566,6280566,6481215
6280642,6280642,6481215
6280708,6280708,6481215
6281318,6281318,6481215
6281502,6281502,6481215
6281798,6281798,6481215
6282125,6282125,6481215
6282315,6282315,6481215
6282397,6282397,6481215
6283445,6283445,6481215
6283563,6283563,6481215
6283633,6283633,6481215
6283792,6283792,6481215
6284298,6284298,6481215
6284753,6284753,6481215
6284844,6284844,6481215
6285076,6285076,6481215
6285633,6285633,6481215
6285976,6285976,6481215
6286167,6286167,6481215
6286277,6286277,6481215
6286479,6286479,6481215
6286590,6286590,6481215
6287136,6287136,6481215
6287330,6287330,6481215
6288018,6288018,6481215
6288097,6288097,6481215
6288903,6288903,6481215
6289165,6289165,6481215
6289271,6289271,6481215
6289517,6289517,6481215
6289525,6289525,6481215
6289720,6289720,6481215
6289754,6289754,6481215
6289851,6289851,6481215
6290129,6290129,6481215
6290190,6290190,6481215
6290957,6290957,6481215
6290999,6290999,6481215
6291066,6291066,6481215
6291325,6291325,6481215
6291869,6291869,6481215
6291925,6291925,6481215
6292052,6292052,6481215
6292060,6292060,6481215
6292432,6292432,6481215
6292479,6292479,6481215
6292481,6292481,6481215
6292717,6292717,6481215
6292760,6292760,6481215
6292830,6292830,6481215
6294144,6294144,6481215
6294202,6294202,6481215
6294309,6294309,6481215
6294409,6294409,6481215
6294526,6294526,6481215
6294759,6294759,6481215
6295022,6295022,6481215
6295894,6295894,6481215
6296265,6296265,6481215
6296820,6296820,6481215
6297042,6297042,6481215
6297075,6297075,6481215
6297360,6297360,6481215
6297376,6297376,6481215
6297734,6297734,6481215
6298259,6298259,6481215
6298277,6298277,6481215
6298472,6298472,6481215
6298528,6298528,6481215
6299025,6299025,6481215
6299260,6299260,6481215
6299613,6299613,6481215
6300321,6300321,6481215
6300502,6300502,6481215
6300849,6300849,6481215
6301194,6301194,6481215
6301415,6301415,6481215
6301843,6301843,6481215
6302067,6302067,6481215
6302260,6302260,6481215
6302341,6302341,6481215
6302406,6302406,6481215
6302464,6302464,6481215
6302828,6302828,6481215
6302885,6302885,6481215
6302972,6302972,6481215
6303127,6303127,6481215
6303170,6303170,6481215
6303571,6303571,6481215
6303576,6303576,6481215
6303611,6303611,6481215
6304345,6304345,6481215
6304964,6304964,6481215
6305126,6305126,6481215
6305241,6305241,6481215
6305473,6305473,6481215
6305554,6305554,6481215
6305887,6305887,6481215
6306018,6306018,6481215
6306402,6306402,6481215
6306796,6306796,6481215
6306871,6306871,6481215
6307307,6307307,6481215
6307431,6307431,6481215
6307474,6307474,6481215
6307519,6307519,6481215
6307677,6307677,6481215
6307843,6307843,6481215
6308439,6308439,6481215
6308725,6308725,6481215
6308912,6308912,6481215
6309267,6309267,6481215
6309276,6309276,6481215
6309469,6309469,6481215
6309770,6309770,6481215
6309807,6309807,6481215
6309807,6309807,6481215
6309813,6309813,6481215
6309888,6309888,6481215
6310640,6310640,6481215
6310859,6310859,6481215
6311244,6311244,6481215
6311679,6311679,6481215
6311997,6311997,6481215
6312518,6312518,6481215
6312554,6312554,6481215
6312732,6312732,6481215
6312849,6312849,6481215
6312851,6312851,6481215
6313003,6313003,6481215
6313195,6313195,6481215
6313954,6313954,6481215
6314094,6314094,6481215
6314267,6314267,6481215
6314440,6314440,6481215
6314838,6314838,6481215
6315264,6315264,6481215
6315423,6315423,6481215
6315507,6315507,6481215
6316013,6316013,6481215
6316064,6316064,6481215
6316067,6316067,6481215
6316372,6316372,6481215
6316533,6316533,6481215
6316608,6316608,6481215
6317167,6317167,6481215
6317310,6317310,6481215
6317710,6317710,6481215
6317881,6317881,6481215
6317891,6317891,6481215
6318015,6318015,6481215
6318382,6318382,6481215
6318590,6318590,6481215
6318680,6318680,6481215
6319082,6319082,6481215
6319145,6319145,6481215
6319296,6319296,6481215
6319526,6319526,6481215
6319789,6319789,6481215
6319844,6319844,6481215
6321357,6321357,6481215
6321433,6321433,6481215
6321461,6321461,6481215
6321551,6321551,6481215
6321980,6321980,6481215
6322015,6322015,6481215
6322110,6322110,6481215
6322338,6322338,6481215
6322677,6322677,6481215
6323155,6323155,6481215
6323457,6323457,6481215
6323797,6323797,6481215
6324465,6324465,6481215
6324729,6324729,6481215
6325346,6325346,6481215
6325385,6325385,6481215
6325577,6325577,6481215
6326043,6326043,6481215
6326490,6326490,6481215
6326627,6326627,6481215
6326746,6326746,6481215
6326840,6326840,6481215
6327031,6327031,6481215
6327064,6327064,6481215
6327076,6327076,6481215
6327801,6327801,6481215
6328011,6328011,6481215
6328167,6328167,6481215
6328688,6328688,6481215
6329245,6329245,6481215
6329414,6329414,6481215
6329472,6329472,6481215
6329535,6329535,6481215
6329728,6329728,6481215
6329729,6329729,6481215
6329897,6329897,6481215
6329965,6329965,6481215
6330069,6330069,6481215
6330769,6330769,6481215
6331100,6331100,6481215
6331210,6331210,6481215
6331317,6331317,6481215
6331430,6331430,6481215
6331518,6331518,6481215
6331563,6331563,6481215
6331915,6331915,6481215
6332555,6332555,6481215
6332652,6332652,6481215
6332674,6332674,6481215
6333687,6333687,6481215
6334157,6334157,6481215
6334560,6334560,6481215
6334645,6334645,6481215
6334811,6334811,6481215
6334826,6334826,6481215
6334959,6334959,6481215
6335428,6335428,6481215
6335801,6335801,6481215
6335923,6335923,6481215
6335951,6335951,6481215
6336235,6336235,6481215
6336584,6336584,6481215
6337303,6337303,6481215
6337708,6337708,6481215
6337786,6337786,6481215
6337926,6337926,6481215
6338087,6338087,6481215
6338171,6338171,6481215
6338276,6338276,6481215
6338325,6338325,6481215
6338881,6338881,6481215
6339023,6339023,6481215
6339773,6339773,6481215
6339962,6339962,6481215
6340100,6340100,6481215
6340277,6340277,6481215
6340485,6340485,6481215
6340501,6340501,6481215
6340604,6340604,6481215
6340658,6340658,6481215
6341038,6341038,6481215
6341057,6341057,6481215
6341769,6341769,6481215
6342011,6342011,6481215
6342266,6342266,6481215
6342270,6342270,6481215
6342828,6342828,6481215
6343190,6343190,6481215
6343390,6343390,6481215
6343629,6343629,6481215
6343713,6343713,6481215
6343763,6343763,6481215
6343789,6343789,6481215
6344294,6344294,6481215
6344365,6344365,6481215
6344474,6344474,6481215
6344654,6344654,6481215
6345088,6345088,6481215
6345543,6345543,6481215
6346149,6346149,6481215
6346235,6346235,6481215
6346455,6346455,6481215
6346481,6346481,6481215
6346583,6346583,6481215
6346602,6346602,6481215
6346821,6346821,6481215
6347048,6347048,6481215
6347182,6347182,6481215
6347215,6347215,6481215
6347452,6347452,6481215
6348402,6348402,6481215
6349056,6349056,6481215
6349211,6349211,6481215
6349230,6349230,6481215
6349311,6349311,6481215
6349428,6349428,6481215
6349563,6349563,6481215
6349853,6349853,6481215
6350574,6350574,6481215
6350589,6350589,6481215
6350966,6350966,6481215
6351474,6351474,6481215
6351626,6351626,6481215
6351757,6351757,6481215
6351759,6351759,6481215
6351779,6351779,6481215
6352226,6352226,6481215
6353023,6353023,6481215
6353041,6353041,6481215
6353148,6353148,6481215
6353199,6353199,6481215
6353226,6353226,6481215
6353517,6353517,6481215
6353558,6353558,6481215
6353985,6353985,6481215
6354044,6354044,6481215
6354085,6354085,6481215
6354221,6354221,6481215
6354245,6354245,6481215
6354340,6354340,6481215
6354515,6354515,6481215
6355300,6355300,6481215
6355740,6355740,6481215
6355859,6355859,6481215
6355918,6355918,6481215
6356132,6356132,6481215
6356740,6356740,6481215
6357279,6357279,6481215
6357302,6357302,6481215
6357315,6357315,6481215
6357318,6357318,6481215
6357604,6357604,6481215
6357631,6357631,6481215
6357888,6357888,6481215
6358333,6358333,6481215
6358664,6358664,6481215
6358838,6358838,6481215
6358949,6358949,6481215
6359133,6359133,6481215
6359270,6359270,6481215
6359652,6359652,6481215
6359662,6359662,6481215
6359738,6359738,6481215
6359828,6359828,6481215
6360031,6360031,6481215
6361481,6361481,6481215
6361550,6361550,6481215
6361567,6361567,6481215
6361572,6361572,6481215
6361740,6361740,6481215
6362426,6362426,6481215
6362634,6362634,6481215
6362855,6362855,6481215
6363089,6363089,6481215
6363501,6363501,6481215
6363802,6363802,6481215
6364137,6364137,6481215
6364141,6364141,6481215
6364154,6364154,6481215
6364156,6364156,6481215
6364697,6364697,6481215
6365450,6365450,6481215
6366112,6366112,6481215
6366368,6366368,6481215
6366684,6366684,6481215
6366715,6366715,6481215
6366763,6366763,6481215
6366794,6366794,6481215
6366832,6366832,6481215
6367563,6367563,6481215
6368106,6368106,6481215
6368251,6368251,6481215
6368378,6368378,6481215
6368516,6368516,6481215
6368615,6368615,6481215
6368860,6368860,6481215
6369078,6369078,6481215
6369081,6369081,6481215
6369468,6369468,6481215
6370241,6370241,6481215
6370255,6370255,6481215
6370325,6370325,6481215
6371012,6371012,6481215
6371377,6371377,6481215
6371786,6371786,6481215
6371929,6371929,6481215
6372162,6372162,6481215
6372253,6372253,6481215
