eventTime,arrivalTime,processedTime
5614748,5614748,5732247
5614908,5614908,5732247
5615127,5615127,5732247
5615209,5615209,5732247
5615523,5615523,5732247
5615589,5615589,5732247
5616394,5616394,5732247
5616719,5616719,5732247
5617575,5617575,5732247
5617793,5617793,5732247
5617817,5617817,5732247
5617924,5617924,5732247
5618035,5618035,5732247
5618064,5618064,5732247
5618498,5618498,5732247
5619232,5619232,5732247
5619511,5619511,5732247
5619592,5619592,5732247
5619611,5619611,5732247
5619729,5619729,5732247
5619764,5619764,5732247
5619818,5619818,5732247
5619979,5619979,5732247
5620213,5620213,5732247
5620497,5620497,5732247
5620618,5620618,5732247
5620645,5620645,5732247
5621158,5621158,5732247
5621216,5621216,5732247
5621455,5621455,5732247
5621685,5621685,5732247
5621876,5621876,5732247
5621880,5621880,5732247
5621906,5621906,5732247
5621956,5621956,5732247
5621992,5621992,5732247
5622059,5622059,5732247
5622407,5622407,5732247
5622450,5622450,5732247
5622920,5622920,5732247
5623018,5623018,5732247
5623430,5623430,5732247
5623914,5623914,5732247
5623945,5623945,5732247
5624248,5624248,5732247
5624683,5624683,5732247
5624962,5624962,5732247
5625151,5625151,5732247
5625161,5625161,5732247
5625312,5625312,5732247
5625360,5625360,5732247
5625416,5625416,5732247
5625759,5625759,5732247
5625807,5625807,5732247
5626014,5626014,5732247
5626039,5626039,5732247
5626236,5626236,5732247
5626854,5626854,5732247
5626951,5626951,5732247
5627099,5627099,5732247
5627175,5627175,5732247
5627365,5627365,5732247
5628299,5628299,5732247
5628590,5628590,5732247
5628858,5628858,5732247
5629085,5629085,5732247
5629130,5629130,5732247
5629399,5629399,5732247
5629684,5629684,5732247
5629711,5629711,5732247
5629848,5629848,5732247
5629916,5629916,5732247
5629926,5629926,5732247
5630581,5630581,5732247
5630623,5630623,5732247
5630891,5630891,5732247
5631030,5631030,5732247
5631293,5631293,5732247
5631369,5631369,5732247
5631928,5631928,5732247
5632082,5632082,5732247
5632138,5632138,5732247
5632425,5632425,5732247
5632517,5632517,5732247
5632689,5632689,5732247
5632756,5632756,5732247
5632895,5632895,5732247
5632914,5632914,5732247
5632955,5632955,5732247
5633125,5633125,5732247
5633227,5633227,5732247
5633399,5633399,5732247
5633474,5633474,5732247
5633492,5633492,5732247
5633790,5633790,5732247
5633847,5633847,5732247
5634070,5634070,5732247
5634153,5634153,5732247
5634160,5634160,5732247
5634180,5634180,5732247
5634349,5634349,5732247
5634542,5634542,5732247
5634560,5634560,5732247
5634685,5634685,5732247
5634814,5634814,5732247
5636307,5636307,5732247
5636885,5636885,5732247
5636969,5636969,5732247
5638142,5638142,5732247
5638183,5638183,5732247
5638244,5638244,5732247
5638320,5638320,5732247
5638565,5638565,5732247
5639132,5639132,5732247
5639176,5639176,5732247
5640015,5640015,5732247
5640120,5640120,5732247
5640150,5640150,5732247
5640202,5640202,5732247
5640334,5640334,5732247
5640394,5640394,5732247
5640480,5640480,5732247
5641007,5641007,5732247
5641385,5641385,5732247
5641525,5641525,5732247
5641527,5641527,5732247
5641640,5641640,5732247
5641814,5641814,5732247
5641871,5641871,5732247
5641927,5641927,5732247
5642113,5642113,5732247
5642121,5642121,5732247
5643050,5643050,5732247
5643469,5643469,5732247
5643994,5643994,5732247
5644060,5644060,5732247
5644426,5644426,5732247
5645758,5645758,5732247
5645760,5645760,5732247
5645972,5645972,5732247
5646919,5646919,5732247
5646947,5646947,5732247
5647418,5647418,5732247
5647450,5647450,5732247
5647568,5647568,5732247
5647755,5647755,5732247
5647922,5647922,5732247
5648035,5648035,5732247
5648673,5648673,5732247
5648737,5648737,5732247
5649121,5649121,5732247
5649371,5649371,5732247
5649468,5649468,5732247
5649515,5649515,5732247
5649654,5649654,5732247
5649669,5649669,5732247
5649694,5649694,5732247
5649751,5649751,5732247
5649838,5649838,5732247
5650138,5650138,5732247
5650747,5650747,5732247
5651033,5651033,5732247
5651279,5651279,5732247
5651303,5651303,5732247
5651374,5651374,5732247
5651568,5651568,5732247
5652231,5652231,5732247
5652370,5652370,5732247
5652906,5652906,5732247
5652946,5652946,5732247
5653193,5653193,5732247
5653299,5653299,5732247
5653681,5653681,5732247
5653825,5653825,5732247
5654150,5654150,5732247
5654865,5654865,5732247
5655196,5655196,5732247
5655269,5655269,5732247
5655614,5655614,5732247
5656063,5656063,5732247
5656418,5656418,5732247
5656576,5656576,5732247
5656675,5656675,5732247
5657022,5657022,5732247
5657085,5657085,5732247
5657129,5657129,5732247
5657262,5657262,5732247
5657298,5657298,5732247
5657417,5657417,5732247
5657502,5657502,5732247
5657502,5657502,5732247
5657620,5657620,5732247
5657645,5657645,5732247
5657897,5657897,5732247
5658071,5658071,5732247
5658181,5658181,5732247
5658278,5658278,5732247
5658548,5658548,5732247
5659529,5659529,5732247
5659765,5659765,5732247
5659807,5659807,5732247
5659915,5659915,5732247
5659938,5659938,5732247
5660075,5660075,5732247
5660280,5660280,5732247
5660318,5660318,5732247
5660324,5660324,5732247
5660449,5660449,5732247
5660567,5660567,5732247
5660758,5660758,5732247
5661061,5661061,5732247
5661087,5661087,5732247
5661687,5661687,5732247
5661735,5661735,5732247
5661773,5661773,5732247
5662434,5662434,5732247
5662595,5662595,5732247
5662760,5662760,5732247
5662782,5662782,5732247
5663100,5663100,5732247
5663689,5663689,5732247
5663948,5663948,5732247
5664895,5664895,5732247
5664910,5664910,5732247
5665178,5665178,5732247
5665256,5665256,5732247
5666369,5666369,5732247
5666649,5666649,5732247
5666970,5666970,5732247
5667131,5667131,5732247
5667394,5667394,5732247
5667487,5667487,5732247
5667536,5667536,5732247
5667656,5667656,5732247
5667852,5667852,5732247
5667911,5667911,5732247
5667929,5667929,5732247
5667960,5667960,5732247
5667977,5667977,5732247
5668472,5668472,5732247
5668757,5668757,5732247
5669055,5669055,5732247
5669073,5669073,5732247
5669203,5669203,5732247
5669489,5669489,5732247
5670070,5670070,5732247
5670759,5670759,5732247
5670901,5670901,5732247
5671242,5671242,5732247
5671555,5671555,5732247
5671697,5671697,5732247
5671985,5671985,5732247
5672256,5672256,5732247
5672274,5672274,5732247
5672436,5672436,5732247
5673237,5673237,5732247
5673448,5673448,5732247
5673816,5673816,5732247
5673913,5673913,5732247
5674109,5674109,5732247
5675025,5675025,5732247
5675251,5675251,5732247
5675448,5675448,5732247
5675801,5675801,5732247
5675953,5675953,5732247
5676102,5676102,5732247
5676105,5676105,5732247
5676146,5676146,5732247
5676174,5676174,5732247
5676447,5676447,5732247
5676542,5676542,5732247
5676543,5676543,5732247
5676717,5676717,5732247
5677051,5677051,5732247
5677058,5677058,5732247
5677113,5677113,5732247
5677152,5677152,5732247
5677189,5677189,5732247
5677286,5677286,5732247
5677365,5677365,5732247
5677390,5677390,5732247
5677461,5677461,5732247
5677590,5677590,5732247
5677822,5677822,5732247
5677830,5677830,5732247
5678013,5678013,5732247
5678073,5678073,5732247
5678342,5678342,5732247
5678399,5678399,5732247
5678423,5678423,5732247
5678427,5678427,5732247
5678733,5678733,5732247
5678753,5678753,5732247
5679052,5679052,5732247
5679142,5679142,5732247
5679913,5679913,5732247
5679990,5679990,5732247
5680083,5680083,5732247
5680200,5680200,5732247
5680264,5680264,5732247
5680374,5680374,5732247
5680747,5680747,5732247
5681619,5681619,5732247
5681826,5681826,5732247
5682261,5682261,5732247
5682275,5682275,5732247
5682397,5682397,5732247
5683109,5683109,5732247
5683170,5683170,5732247
5683259,5683259,5732247
5683449,5683449,5732247
5683717,5683717,5732247
5683823,5683823,5732247
5684205,5684205,5732247
5685135,5685135,5732247
5685567,5685567,5732247
5685805,5685805,5732247
5686000,5686000,5732247
5686023,5686023,5732247
5686496,5686496,5732247
5687340,5687340,5732247
5687523,5687523,5732247
5687715,5687715,5732247
5687737,5687737,5732247
5687741,5687741,5732247
5687797,5687797,5732247
5687826,5687826,5732247
5687952,5687952,5732247
5687990,5687990,5732247
5688271,5688271,5732247
5688429,5688429,5732247
5688452,5688452,5732247
5688488,5688488,5732247
5688801,5688801,5732247
5689448,5689448,5732247
5689538,5689538,5732247
5689936,5689936,5732247
5690127,5690127,5732247
5690195,5690195,5732247
5690483,5690483,5732247
5690588,5690588,5732247
5690629,5690629,5732247
5690922,5690922,5732247
5691151,5691151,5732247
5692018,5692018,5732247
5692128,5692128,5732247
5692155,5692155,5732247
5692393,5692393,5732247
5692616,5692616,5732247
5692952,5692952,5732247
5693444,5693444,5732247
5693524,5693524,5732247
5693583,5693583,5732247
5693816,5693816,5732247
5694574,5694574,5732247
5694851,5694851,5732247
5695126,5695126,5732247
5695158,5695158,5732247
5695496,5695496,5732247
5695549,5695549,5732247
5696265,5696265,5732247
5696557,5696557,5732247
5697099,5697099,5732247
5697109,5697109,5732247
5697144,5697144,5732247
5697531,5697531,5732247
5697610,5697610,5732247
5697633,5697633,5732247
5697933,5697933,5732247
5698033,5698033,5732247
5698188,5698188,5732247
5698308,5698308,5732247
5698798,5698798,5732247
5698884,5698884,5732247
5699080,5699080,5732247
5699204,5699204,5732247
5699500,5699500,5732247
5699914,5699914,5732247
5700168,5700168,5732247
5700325,5700325,5732247
5700371,5700371,5732247
5700680,5700680,5732247
5700817,5700817,5732247
5701980,5701980,5732247
5702051,5702051,5732247
5702060,5702060,5732247
5702133,5702133,5732247
5702249,5702249,5732247
5702664,5702664,5732247
5702797,5702797,5732247
5702977,5702977,5732247
5703188,5703188,5732247
5703200,5703200,5732247
5703403,5703403,5732247
5703635,5703635,5732247
5703755,5703755,5732247
5703893,5703893,5732247
5704073,5704073,5732247
5704819,5704819,5732247
5705059,5705059,5732247
5705258,5705258,5732247
5705554,5705554,5732247
5705982,5705982,5732247
5706131,5706131,5732247
5706354,5706354,5732247
5706403,5706403,5732247
5706610,5706610,5732247
5706692,5706692,5732247
5707013,5707013,5732247
5707054,5707054,5732247
5707206,5707206,5732247
5707635,5707635,5732247
5707676,5707676,5732247
5707809,5707809,5732247
5708052,5708052,5732247
5708280,5708280,5732247
5708295,5708295,5732247
5708441,5708441,5732247
5708732,5708732,5732247
5709162,5709162,5732247
5709507,5709507,5732247
5709575,5709575,5732247
5709606,5709606,5732247
5709982,5709982,5732247
5710900,5710900,5732247
5711444,5711444,5732247
5711978,5711978,5732247
5712277,5712277,5732247
5712444,5712444,5732247
5712706,5712706,5732247
5713148,5713148,5732247
5713443,5713443,5732247
5713682,5713682,5732247
5713869,5713869,5732247
5714132,5714132,5732247
5714160,5714160,5732247
5714244,5714244,5732247
5714252,5714252,5732247
5714292,5714292,5732247
5715315,5715315,5732247
5715417,5715417,5732247
5716113,5716113,5732247
5716420,5716420,5732247
5716503,5716503,5732247
5717301,5717301,5732247
5717453,5717453,5732247
5717932,5717932,5732247
5718020,5718020,5732247
5718730,5718730,5732247
5719943,5719943,5732247
5719962,5719962,5732247
5720196,5720196,5732247
5720840,5720840,5732247
5720898,5720898,5732247
5721556,5721556,5732247
5721830,5721830,5732247
5721912,5721912,5732247
5722109,5722109,5732247
5722587,5722587,5732247
5722983,5722983,5732247
5723365,5723365,5732247
5723948,5723948,5732247
5724117,5724117,5732247
5724119,5724119,5732247
5724190,5724190,5732247
5724245,5724245,5732247
5724286,5724286,5732247
5724886,5724886,5732247
5725280,5725280,5732247
5725527,5725527,5732247
5725694,5725694,5732247
5725953,5725953,5732247
5725969,5725969,5732247
5726127,5726127,5732247
5726552,5726552,5732247
5726801,5726801,5732247
5726824,5726824,5732247
5727201,5727201,5732247
5727358,5727358,5732247
5727382,5727382,5732247
5727907,5727907,5732247
5728371,5728371,5732247
5728792,5728792,5732247
5728890,5728890,5732247
5729041,5729041,5732247
5729198,5729198,5732247
5729214,5729214,5732247
5729227,5729227,5732247
5729330,5729330,5732247
5729555,5729555,5732247
5729569,5729569,5732247
5729626,5729626,5732247
5729722,5729722,5732247
5730021,5730021,5732247
5730030,5730030,5732247
5730316,5730316,5732247
5730347,5730347,5732247
5731181,5731181,5732247
5731270,5731270,5732247
5731813,5731813,5732247
5732231,5732231,5732247
5732985,5732985,5984715
5733105,5733105,5984715
5733148,5733148,5984715
5733192,5733192,5984715
5733274,5733274,5984715
5733868,5733868,5984715
5733956,5733956,5984715
5734184,5734184,5984715
5734397,5734397,5984715
5734516,5734516,5984715
5734951,5734951,5984715
5734998,5734998,5984715
5735206,5735206,5984715
5735859,5735859,5984715
5735891,5735891,5984715
5735908,5735908,5984715
5735990,5735990,5984715
5736238,5736238,5984715
5736454,5736454,5984715
5737538,5737538,5984715
5737721,5737721,5984715
5737991,5737991,5984715
5738068,5738068,5984715
5738162,5738162,5984715
5739049,5739049,5984715
5739243,5739243,5984715
5739503,5739503,5984715
5739583,5739583,5984715
5739695,5739695,5984715
5739705,5739705,5984715
5740634,5740634,5984715
5740665,5740665,5984715
5740820,5740820,5984715
5740849,5740849,5984715
5740983,5740983,5984715
5741615,5741615,5984715
5741690,5741690,5984715
5741994,5741994,5984715
5742133,5742133,5984715
5742296,5742296,5984715
5742353,5742353,5984715
5742376,5742376,5984715
5742707,5742707,5984715
5742788,5742788,5984715
5742982,5742982,5984715
5743352,5743352,5984715
5743612,5743612,5984715
5743978,5743978,5984715
5744099,5744099,5984715
5744207,5744207,5984715
5744227,5744227,5984715
5744410,5744410,5984715
5744613,5744613,5984715
5744800,5744800,5984715
5744887,5744887,5984715
5745153,5745153,5984715
5745183,5745183,5984715
5745202,5745202,5984715
5745351,5745351,5984715
5745631,5745631,5984715
5745640,5745640,5984715
5745661,5745661,5984715
5745706,5745706,5984715
5746319,5746319,5984715
5746572,5746572,5984715
5747137,5747137,5984715
5747419,5747419,5984715
5747583,5747583,5984715
5747845,5747845,5984715
5747846,5747846,5984715
5748177,5748177,5984715
5748994,5748994,5984715
5749083,5749083,5984715
5749196,5749196,5984715
5749318,5749318,5984715
5749823,5749823,5984715
5749986,5749986,5984715
5750080,5750080,5984715
5750097,5750097,5984715
5750603,5750603,5984715
5751082,5751082,5984715
5751137,5751137,5984715
5751259,5751259,5984715
5751269,5751269,5984715
5751318,5751318,5984715
5751620,5751620,5984715
5751790,5751790,5984715
5752008,5752008,5984715
5752178,5752178,5984715
5752205,5752205,5984715
5752425,5752425,5984715
5753076,5753076,5984715
5753313,5753313,5984715
5753463,5753463,5984715
5753967,5753967,5984715
5754521,5754521,5984715
5754592,5754592,5984715
5755488,5755488,5984715
5755738,5755738,5984715
5756984,5756984,5984715
5757137,5757137,5984715
5757320,5757320,5984715
5759499,5759499,5984715
5759823,5759823,5984715
5759915,5759915,5984715
5759930,5759930,5984715
5760124,5760124,5984715
5760240,5760240,5984715
5760298,5760298,5984715
5760403,5760403,5984715
5760437,5760437,5984715
5760576,5760576,5984715
5760682,5760682,5984715
5760691,5760691,5984715
5760768,5760768,5984715
5760980,5760980,5984715
5761403,5761403,5984715
5761515,5761515,5984715
5761921,5761921,5984715
5762019,5762019,5984715
5762719,5762719,5984715
5762793,5762793,5984715
5762950,5762950,5984715
5763087,5763087,5984715
5763247,5763247,5984715
5763254,5763254,5984715
5763293,5763293,5984715
5763951,5763951,5984715
5764356,5764356,5984715
5764406,5764406,5984715
5764425,5764425,5984715
5765357,5765357,5984715
5765812,5765812,5984715
5766267,5766267,5984715
5766627,5766627,5984715
5766631,5766631,5984715
5766642,5766642,5984715
5767219,5767219,5984715
5767294,5767294,5984715
5767946,5767946,5984715
5768048,5768048,5984715
5768218,5768218,5984715
5768600,5768600,5984715
5768745,5768745,5984715
5768868,5768868,5984715
5770450,5770450,5984715
5770454,5770454,5984715
5770528,5770528,5984715
5770621,5770621,5984715
5770723,5770723,5984715
5771143,5771143,5984715
5771404,5771404,5984715
5771473,5771473,5984715
5771959,5771959,5984715
5771962,5771962,5984715
5772120,5772120,5984715
5772408,5772408,5984715
5772506,5772506,5984715
5772527,5772527,5984715
5772902,5772902,5984715
5772990,5772990,5984715
5773087,5773087,5984715
5773182,5773182,5984715
5773884,5773884,5984715
5774119,5774119,5984715
5774600,5774600,5984715
5774686,5774686,5984715
5774813,5774813,5984715
5774820,5774820,5984715
5774921,5774921,5984715
5774985,5774985,5984715
5775834,5775834,5984715
5775885,5775885,5984715
5776305,5776305,5984715
5776361,5776361,5984715
5776641,5776641,5984715
5776745,5776745,5984715
5776917,5776917,5984715
5777298,5777298,5984715
5777436,5777436,5984715
5777477,5777477,5984715
5777561,5777561,5984715
5777569,5777569,5984715
5777570,5777570,5984715
5777584,5777584,5984715
5777700,5777700,5984715
5777784,5777784,5984715
5777865,5777865,5984715
5777872,5777872,5984715
5778047,5778047,5984715
5778451,5778451,5984715
5778593,5778593,5984715
5778657,5778657,5984715
5779129,5779129,5984715
5779208,5779208,5984715
5779779,5779779,5984715
5779913,5779913,5984715
5779962,5779962,5984715
5780057,5780057,5984715
5780469,5780469,5984715
5780790,5780790,5984715
5780944,5780944,5984715
5781134,5781134,5984715
5781766,5781766,5984715
5782058,5782058,5984715
5782764,5782764,5984715
5782765,5782765,5984715
5782929,5782929,5984715
5782940,5782940,5984715
