eventTime,arrivalTime,processedTime
6687487,6687487,6987810
6687488,6687488,6987810
6687682,6687682,6987810
6687696,6687696,6987810
6687813,6687813,6987810
6688042,6688042,6987810
6688164,6688164,6987810
6688398,6688398,6987810
6688627,6688627,6987810
6688661,6688661,6987810
6689106,6689106,6987810
6689782,6689782,6987810
6689801,6689801,6987810
6690285,6690285,6987810
6690455,6690455,6987810
6691037,6691037,6987810
6691245,6691245,6987810
6691282,6691282,6987810
6691292,6691292,6987810
6691593,6691593,6987810
6692346,6692346,6987810
6692467,6692467,6987810
6692619,6692619,6987810
6692640,6692640,6987810
6692677,6692677,6987810
6692761,6692761,6987810
6692820,6692820,6987810
6692857,6692857,6987810
6692875,6692875,6987810
6692960,6692960,6987810
6694142,6694142,6987810
6694434,6694434,6987810
6694506,6694506,6987810
6694547,6694547,6987810
6694872,6694872,6987810
6694939,6694939,6987810
6694995,6694995,6987810
6695061,6695061,6987810
6695478,6695478,6987810
6695707,6695707,6987810
6695837,6695837,6987810
6696277,6696277,6987810
6696725,6696725,6987810
6696809,6696809,6987810
6696952,6696952,6987810
6697119,6697119,6987810
6697128,6697128,6987810
6697609,6697609,6987810
6697791,6697791,6987810
6697871,6697871,6987810
6698272,6698272,6987810
6698370,6698370,6987810
6698947,6698947,6987810
6700430,6700430,6987810
6700491,6700491,6987810
6700589,6700589,6987810
6700911,6700911,6987810
6701103,6701103,6987810
6701309,6701309,6987810
6701391,6701391,6987810
6701727,6701727,6987810
6701804,6701804,6987810
6701808,6701808,6987810
6701825,6701825,6987810
6701861,6701861,6987810
6702379,6702379,6987810
6702578,6702578,6987810
6702775,6702775,6987810
6703028,6703028,6987810
6703031,6703031,6987810
6703101,6703101,6987810
6704130,6704130,6987810
6704843,6704843,6987810
6704906,6704906,6987810
6705211,6705211,6987810
6705503,6705503,6987810
6705519,6705519,6987810
6705685,6705685,6987810
6706093,6706093,6987810
6706129,6706129,6987810
6706744,6706744,6987810
6706917,6706917,6987810
6707019,6707019,6987810
6707330,6707330,6987810
6707489,6707489,6987810
6707759,6707759,6987810
6707862,6707862,6987810
6708190,6708190,6987810
6708201,6708201,6987810
6708284,6708284,6987810
6708350,6708350,6987810
6708379,6708379,6987810
6708427,6708427,6987810
6708446,6708446,6987810
6708602,6708602,6987810
6708691,6708691,6987810
6709072,6709072,6987810
6709179,6709179,6987810
6709259,6709259,6987810
6709511,6709511,6987810
6710009,6710009,6987810
6710123,6710123,6987810
6710286,6710286,6987810
6710788,6710788,6987810
6711331,6711331,6987810
6711342,6711342,6987810
6711450,6711450,6987810
6711853,6711853,6987810
6712116,6712116,6987810
6712359,6712359,6987810
6712371,6712371,6987810
6712677,6712677,6987810
6712853,6712853,6987810
6712997,6712997,6987810
6713294,6713294,6987810
6713569,6713569,6987810
6713857,6713857,6987810
6713970,6713970,6987810
6714331,6714331,6987810
6715212,6715212,6987810
6715962,6715962,6987810
6716080,6716080,6987810
6716145,6716145,6987810
6716617,6716617,6987810
6716637,6716637,6987810
6716715,6716715,6987810
6717040,6717040,6987810
6717193,6717193,6987810
6717197,6717197,6987810
6717937,6717937,6987810
6718316,6718316,6987810
6718317,6718317,6987810
6718610,6718610,6987810
6718983,6718983,6987810
6719134,6719134,6987810
6719444,6719444,6987810
6719587,6719587,6987810
6720064,6720064,6987810
6720503,6720503,6987810
6721182,6721182,6987810
6721394,6721394,6987810
6721883,6721883,6987810
6721966,6721966,6987810
6721975,6721975,6987810
6722241,6722241,6987810
6722311,6722311,6987810
6722345,6722345,6987810
6722624,6722624,6987810
6722822,6722822,6987810
6723738,6723738,6987810
6724268,6724268,6987810
6724313,6724313,6987810
6724702,6724702,6987810
6724830,6724830,6987810
6724970,6724970,6987810
6725798,6725798,6987810
6725932,6725932,6987810
6726021,6726021,6987810
6726077,6726077,6987810
6726079,6726079,6987810
6726551,6726551,6987810
6726981,6726981,6987810
6727054,6727054,6987810
6727137,6727137,6987810
6727620,6727620,6987810
6727672,6727672,6987810
6727678,6727678,6987810
6727801,6727801,6987810
6727838,6727838,6987810
6727882,6727882,6987810
6728102,6728102,6987810
6728121,6728121,6987810
6728122,6728122,6987810
6728533,6728533,6987810
6728734,6728734,6987810
6729013,6729013,6987810
6729084,6729084,6987810
6729302,6729302,6987810
6729528,6729528,6987810
6729545,6729545,6987810
6729769,6729769,6987810
6729797,6729797,6987810
6729826,6729826,6987810
6730563,6730563,6987810
6731362,6731362,6987810
6731587,6731587,6987810
6731864,6731864,6987810
6732450,6732450,6987810
6732753,6732753,6987810
6732959,6732959,6987810
6734037,6734037,6987810
6734997,6734997,6987810
6735064,6735064,6987810
6735329,6735329,6987810
6735767,6735767,6987810
6735828,6735828,6987810
6735859,6735859,6987810
6735952,6735952,6987810
6735993,6735993,6987810
6736007,6736007,6987810
6736030,6736030,6987810
6736372,6736372,6987810
6736528,6736528,6987810
6736586,6736586,6987810
6736634,6736634,6987810
6736900,6736900,6987810
6737123,6737123,6987810
6737307,6737307,6987810
6737812,6737812,6987810
6737871,6737871,6987810
6737938,6737938,6987810
6738533,6738533,6987810
6739133,6739133,6987810
6739269,6739269,6987810
6739571,6739571,6987810
6739726,6739726,6987810
6739928,6739928,6987810
6740206,6740206,6987810
6740471,6740471,6987810
6740576,6740576,6987810
6740639,6740639,6987810
6740743,6740743,6987810
6740746,6740746,6987810
6740802,6740802,6987810
6741071,6741071,6987810
6741263,6741263,6987810
6741373,6741373,6987810
6741684,6741684,6987810
6741794,6741794,6987810
6741837,6741837,6987810
6741872,6741872,6987810
6742037,6742037,6987810
6742119,6742119,6987810
6742144,6742144,6987810
6742495,6742495,6987810
6742631,6742631,6987810
6743371,6743371,6987810
6743442,6743442,6987810
6743582,6743582,6987810
6743676,6743676,6987810
6743783,6743783,6987810
6743907,6743907,6987810
6744007,6744007,6987810
6744187,6744187,6987810
6744363,6744363,6987810
6744677,6744677,6987810
6745200,6745200,6987810
6745385,6745385,6987810
6745715,6745715,6987810
6745893,6745893,6987810
6746015,6746015,6987810
6746030,6746030,6987810
6746338,6746338,6987810
6746386,6746386,6987810
6746572,6746572,6987810
6746975,6746975,6987810
6747184,6747184,6987810
6747231,6747231,6987810
6747440,6747440,6987810
6747566,6747566,6987810
6747581,6747581,6987810
6747721,6747721,6987810
6747761,6747761,6987810
6748016,6748016,6987810
6748358,6748358,6987810
6748728,6748728,6987810
6749156,6749156,6987810
6749185,6749185,6987810
6749442,6749442,6987810
6749631,6749631,6987810
6749854,6749854,6987810
6750047,6750047,6987810
6750166,6750166,6987810
6750321,6750321,6987810
6750440,6750440,6987810
6750524,6750524,6987810
6751118,6751118,6987810
6751149,6751149,6987810
6751330,6751330,6987810
6751352,6751352,6987810
6751698,6751698,6987810
6751865,6751865,6987810
6751928,6751928,6987810
6752157,6752157,6987810
6752601,6752601,6987810
6752612,6752612,6987810
6752653,6752653,6987810
6752755,6752755,6987810
6752843,6752843,6987810
6753009,6753009,6987810
6753281,6753281,6987810
6753301,6753301,6987810
6753414,6753414,6987810
6753476,6753476,6987810
6753976,6753976,6987810
6754146,6754146,6987810
6754336,6754336,6987810
6754362,6754362,6987810
6754449,6754449,6987810
6754529,6754529,6987810
6754829,6754829,6987810
6754856,6754856,6987810
6754945,6754945,6987810
6755443,6755443,6987810
6756319,6756319,6987810
6756351,6756351,6987810
6756522,6756522,6987810
6756905,6756905,6987810
6757204,6757204,6987810
6757628,6757628,6987810
6757790,6757790,6987810
6757892,6757892,6987810
6758195,6758195,6987810
6758345,6758345,6987810
6758387,6758387,6987810
6758454,6758454,6987810
6759360,6759360,6987810
6759664,6759664,6987810
6759672,6759672,6987810
6759745,6759745,6987810
6760059,6760059,6987810
6760090,6760090,6987810
6760558,6760558,6987810
6760829,6760829,6987810
6760884,6760884,6987810
6761184,6761184,6987810
6761276,6761276,6987810
6761283,6761283,6987810
6761687,6761687,6987810
6761839,6761839,6987810
6761908,6761908,6987810
6762744,6762744,6987810
6762845,6762845,6987810
6762970,6762970,6987810
6763290,6763290,6987810
6763371,6763371,6987810
6763402,6763402,6987810
6763930,6763930,6987810
6764067,6764067,6987810
6764360,6764360,6987810
6764459,6764459,6987810
6764691,6764691,6987810
6764788,6764788,6987810
6764893,6764893,6987810
6765143,6765143,6987810
6765420,6765420,6987810
6765785,6765785,6987810
6766204,6766204,6987810
6766506,6766506,6987810
6766767,6766767,6987810
6766895,6766895,6987810
6766973,6766973,6987810
6767297,6767297,6987810
6767343,6767343,6987810
6767947,6767947,6987810
6768118,6768118,6987810
6768276,6768276,6987810
6768344,6768344,6987810
6768485,6768485,6987810
6768500,6768500,6987810
6768510,6768510,6987810
6768628,6768628,6987810
6768877,6768877,6987810
6769310,6769310,6987810
6769377,6769377,6987810
6769906,6769906,6987810
6770107,6770107,6987810
6770155,6770155,6987810
6770201,6770201,6987810
6770436,6770436,6987810
6770757,6770757,6987810
6770990,6770990,6987810
6771138,6771138,6987810
6771447,6771447,6987810
6771471,6771471,6987810
6771501,6771501,6987810
6771946,6771946,6987810
6772081,6772081,6987810
6772521,6772521,6987810
6772998,6772998,6987810
6772999,6772999,6987810
6773136,6773136,6987810
6773654,6773654,6987810
6773996,6773996,6987810
6774100,6774100,6987810
6774235,6774235,6987810
6774333,6774333,6987810
6775304,6775304,6987810
6775425,6775425,6987810
6775428,6775428,6987810
6775447,6775447,6987810
6775992,6775992,6987810
6776169,6776169,6987810
6776300,6776300,6987810
6776362,6776362,6987810
6776481,6776481,6987810
6776648,6776648,6987810
6776835,6776835,6987810
6776861,6776861,6987810
6776984,6776984,6987810
6777102,6777102,6987810
6777202,6777202,6987810
6777402,6777402,6987810
6777857,6777857,6987810
6778368,6778368,6987810
6778393,6778393,6987810
6778675,6778675,6987810
6779144,6779144,6987810
6779168,6779168,6987810
6779996,6779996,6987810
6780342,6780342,6987810
6780400,6780400,6987810
6781331,6781331,6987810
6781416,6781416,6987810
6781606,6781606,6987810
6782039,6782039,6987810
6782129,6782129,6987810
6782226,6782226,6987810
6782468,6782468,6987810
6782807,6782807,6987810
6783288,6783288,6987810
6783442,6783442,6987810
6783925,6783925,6987810
6785113,6785113,6987810
6785608,6785608,6987810
6785631,6785631,6987810
6785802,6785802,6987810
6785805,6785805,6987810
6785889,6785889,6987810
6786015,6786015,6987810
6786267,6786267,6987810
6786366,6786366,6987810
6786371,6786371,6987810
6786435,6786435,6987810
6786649,6786649,6987810
6786657,6786657,6987810
6786962,6786962,6987810
6786967,6786967,6987810
6787012,6787012,6987810
6787139,6787139,6987810
6787308,6787308,6987810
6787780,6787780,6987810
6788111,6788111,6987810
6788392,6788392,6987810
6789095,6789095,6987810
6789556,6789556,6987810
6789626,6789626,6987810
6789934,6789934,6987810
6790211,6790211,6987810
6790935,6790935,6987810
6791410,6791410,6987810
6791508,6791508,6987810
6792653,6792653,6987810
6792783,6792783,6987810
6793406,6793406,6987810
6793483,6793483,6987810
6793536,6793536,6987810
6793866,6793866,6987810
6794759,6794759,6987810
6795060,6795060,6987810
6795440,6795440,6987810
6795783,6795783,6987810
6795994,6795994,6987810
6796115,6796115,6987810
6796871,6796871,6987810
6796950,6796950,6987810
6797047,6797047,6987810
6797106,6797106,6987810
6797234,6797234,6987810
6797887,6797887,6987810
6798054,6798054,6987810
6798091,6798091,6987810
6798814,6798814,6987810
6798920,6798920,6987810
6799104,6799104,6987810
6799167,6799167,6987810
6799620,6799620,6987810
6800443,6800443,6987810
6800632,6800632,6987810
6800782,6800782,6987810
6800931,6800931,6987810
6801199,6801199,6987810
6802251,6802251,6987810
6802291,6802291,6987810
6802397,6802397,6987810
6803107,6803107,6987810
6803337,6803337,6987810
6803353,6803353,6987810
6803825,6803825,6987810
6803907,6803907,6987810
6803938,6803938,6987810
6804124,6804124,6987810
6804163,6804163,6987810
6804482,6804482,6987810
6804696,6804696,6987810
6804850,6804850,6987810
6805406,6805406,6987810
6805650,6805650,6987810
6806019,6806019,6987810
6806151,6806151,6987810
6806236,6806236,6987810
6806554,6806554,6987810
6806891,6806891,6987810
6807084,6807084,6987810
6808248,6808248,6987810
6808279,6808279,6987810
6808321,6808321,6987810
6808651,6808651,6987810
6808697,6808697,6987810
6809060,6809060,6987810
6809095,6809095,6987810
6809119,6809119,6987810
6809755,6809755,6987810
6809812,6809812,6987810
6810305,6810305,6987810
6810385,6810385,6987810
6811299,6811299,6987810
6811705,6811705,6987810
6811753,6811753,6987810
6812151,6812151,6987810
6812338,6812338,6987810
6812710,6812710,6987810
6813162,6813162,6987810
6813330,6813330,6987810
6813345,6813345,6987810
6813422,6813422,6987810
6813651,6813651,6987810
6813738,6813738,6987810
6813765,6813765,6987810
6813817,6813817,6987810
6814092,6814092,6987810
6814354,6814354,6987810
6814798,6814798,6987810
6814926,6814926,6987810
6815261,6815261,6987810
6815549,6815549,6987810
6815905,6815905,6987810
6815994,6815994,6987810
6816589,6816589,6987810
6816935,6816935,6987810
6817027,6817027,6987810
6817150,6817150,6987810
6817262,6817262,6987810
6817560,6817560,6987810
6817598,6817598,6987810
6817710,6817710,6987810
6817856,6817856,6987810
6818005,6818005,6987810
6818392,6818392,6987810
6818726,6818726,6987810
6819011,6819011,6987810
6819445,6819445,6987810
6819803,6819803,6987810
6820450,6820450,6987810
6821935,6821935,6987810
6821990,6821990,6987810
6822138,6822138,6987810
6822643,6822643,6987810
6823466,6823466,6987810
6823486,6823486,6987810
6823601,6823601,6987810
6824239,6824239,6987810
6824313,6824313,6987810
6824429,6824429,6987810
6824571,6824571,6987810
6824815,6824815,6987810
6825187,6825187,6987810
6825485,6825485,6987810
6825849,6825849,6987810
6825859,6825859,6987810
6826586,6826586,6987810
6826958,6826958,6987810
6826968,6826968,6987810
6827460,6827460,6987810
6827546,6827546,6987810
6827854,6827854,6987810
6828713,6828713,6987810
6829977,6829977,6987810
6830068,6830068,6987810
6830146,6830146,6987810
6830540,6830540,6987810
6830546,6830546,6987810
6830654,6830654,6987810
6830764,6830764,6987810
6831121,6831121,6987810
6831225,6831225,6987810
6831306,6831306,6987810
6831436,6831436,6987810
6831540,6831540,6987810
6831952,6831952,6987810
6832324,6832324,6987810
6832732,6832732,6987810
6832918,6832918,6987810
6833129,6833129,6987810
6833159,6833159,6987810
6833469,6833469,6987810
6833768,6833768,6987810
6834168,6834168,6987810
6834271,6834271,6987810
6834357,6834357,6987810
6834400,6834400,6987810
6834565,6834565,6987810
6834639,6834639,6987810
6835084,6835084,6987810
6835348,6835348,6987810
6835422,6835422,6987810
6835520,6835520,6987810
6835608,6835608,6987810
6835777,6835777,6987810
6835897,6835897,6987810
6835911,6835911,6987810
6836721,6836721,6987810
6836824,6836824,6987810
6836847,6836847,6987810
6836883,6836883,6987810
6836943,6836943,6987810
6837175,6837175,6987810
6837849,6837849,6987810
6838002,6838002,6987810
6838283,6838283,6987810
6838421,6838421,6987810
6838428,6838428,6987810
6838490,6838490,6987810
6838514,6838514,6987810
6839029,6839029,6987810
6839064,6839064,6987810
6839186,6839186,6987810
6839315,6839315,6987810
6839908,6839908,6987810
6840369,6840369,6987810
6840605,6840605,6987810
6840706,6840706,6987810
6841136,6841136,6987810
6841188,6841188,6987810
6841551,6841551,6987810
6841751,6841751,6987810
6841774,6841774,6987810
6842002,6842002,6987810
6842099,6842099,6987810
6842455,6842455,6987810
6843384,6843384,6987810
6843581,6843581,6987810
6844184,6844184,6987810
6844494,6844494,6987810
6844672,6844672,6987810
6844906,6844906,6987810
6845110,6845110,6987810
6846031,6846031,6987810
6846597,6846597,6987810
6846670,6846670,6987810
6846954,6846954,6987810
6847214,6847214,6987810
6847342,6847342,6987810
6847460,6847460,6987810
6847487,6847487,6987810
6848013,6848013,6987810
6848240,6848240,6987810
6848667,6848667,6987810
6848879,6848879,6987810
6849157,6849157,6987810
6849839,6849839,6987810
6849992,6849992,6987810
6850351,6850351,6987810
6850389,6850389,6987810
6850493,6850493,6987810
6850651,6850651,6987810
6850907,6850907,6987810
6850960,6850960,6987810
6851190,6851190,6987810
6851334,6851334,6987810
6851729,6851729,6987810
6851886,6851886,6987810
6852034,6852034,6987810
6852225,6852225,6987810
6852536,6852536,6987810
6853009,6853009,6987810
6853133,6853133,6987810
6853544,6853544,6987810
6854460,6854460,6987810
6854615,6854615,6987810
6854859,6854859,6987810
6855236,6855236,6987810
6855392,6855392,6987810
6855494,6855494,6987810
6856210,6856210,6987810
6856486,6856486,6987810
6856787,6856787,6987810
6857210,6857210,6987810
6857271,6857271,6987810
6857346,6857346,6987810
6857360,6857360,6987810
6857656,6857656,6987810
6858025,6858025,6987810
6858233,6858233,6987810
6858370,6858370,6987810
6858495,6858495,6987810
6858525,6858525,6987810
6858552,6858552,6987810
6858720,6858720,6987810
6858734,6858734,6987810
6858752,6858752,6987810
6858793,6858793,6987810
6858927,6858927,6987810
6858930,6858930,6987810
6859116,6859116,6987810
6859467,6859467,6987810
6859666,6859666,6987810
6860106,6860106,6987810
6860502,6860502,6987810
6861588,6861588,6987810
