eventTime,arrivalTime,processedTime
6417403,6417403,6481214
6417636,6417636,6481214
6417794,6417794,6481214
6418082,6418082,6481214
6418593,6418593,6481214
6418818,6418818,6481214
6418952,6418952,6481214
6419156,6419156,6481214
6419173,6419173,6481214
6419380,6419380,6481214
6419571,6419571,6481214
6419990,6419990,6481214
6419999,6419999,6481214
6420027,6420027,6481214
6420337,6420337,6481214
6420700,6420700,6481214
6420854,6420854,6481214
6420923,6420923,6481214
6420960,6420960,6481214
6421234,6421234,6481214
6421654,6421654,6481214
6421787,6421787,6481214
6422026,6422026,6481214
6422290,6422290,6481214
6422315,6422315,6481214
6422777,6422777,6481214
6423009,6423009,6481214
6423036,6423036,6481214
6423038,6423038,6481214
6423448,6423448,6481214
6423804,6423804,6481214
6424135,6424135,6481214
6424264,6424264,6481214
6424589,6424589,6481214
6424795,6424795,6481214
6424867,6424867,6481214
6425015,6425015,6481214
6425135,6425135,6481214
6425386,6425386,6481214
6425536,6425536,6481214
6425665,6425665,6481214
6426274,6426274,6481214
6426351,6426351,6481214
6426534,6426534,6481214
6426645,6426645,6481214
6426711,6426711,6481214
6427098,6427098,6481214
6427163,6427163,6481214
6427475,6427475,6481214
6427514,6427514,6481214
6427616,6427616,6481214
6427636,6427636,6481214
6427643,6427643,6481214
6427987,6427987,6481214
6428303,6428303,6481214
6428595,6428595,6481214
6428639,6428639,6481214
6428953,6428953,6481214
6429566,6429566,6481214
6430129,6430129,6481214
6430141,6430141,6481214
6430267,6430267,6481214
6430475,6430475,6481214
6430710,6430710,6481214
6431071,6431071,6481214
6431138,6431138,6481214
6431452,6431452,6481214
6431637,6431637,6481214
6431645,6431645,6481214
6431684,6431684,6481214
6431739,6431739,6481214
6431871,6431871,6481214
6432213,6432213,6481214
6432301,6432301,6481214
6432638,6432638,6481214
6432895,6432895,6481214
6432971,6432971,6481214
6433494,6433494,6481214
6434573,6434573,6481214
6434730,6434730,6481214
6434738,6434738,6481214
6435001,6435001,6481214
6435184,6435184,6481214
6435265,6435265,6481214
6435287,6435287,6481214
6435315,6435315,6481214
6435471,6435471,6481214
6435743,6435743,6481214
6435831,6435831,6481214
6435950,6435950,6481214
6436122,6436122,6481214
6436182,6436182,6481214
6436184,6436184,6481214
6436213,6436213,6481214
6436329,6436329,6481214
6436799,6436799,6481214
6436955,6436955,6481214
6436968,6436968,6481214
6437221,6437221,6481214
6437353,6437353,6481214
6437361,6437361,6481214
6437554,6437554,6481214
6437562,6437562,6481214
6437786,6437786,6481214
6438145,6438145,6481214
6438250,6438250,6481214
6438353,6438353,6481214
6439323,6439323,6481214
6439335,6439335,6481214
6439875,6439875,6481214
6440086,6440086,6481214
6440292,6440292,6481214
6440346,6440346,6481214
6440392,6440392,6481214
6440503,6440503,6481214
6440619,6440619,6481214
6440669,6440669,6481214
6440815,6440815,6481214
6441066,6441066,6481214
6441903,6441903,6481214
6442070,6442070,6481214
6442528,6442528,6481214
6442581,6442581,6481214
6442642,6442642,6481214
6442855,6442855,6481214
6443029,6443029,6481214
6443413,6443413,6481214
6443668,6443668,6481214
6443696,6443696,6481214
6443900,6443900,6481214
6444000,6444000,6481214
6444114,6444114,6481214
6444141,6444141,6481214
6444231,6444231,6481214
6444416,6444416,6481214
6444597,6444597,6481214
6445150,6445150,6481214
6445329,6445329,6481214
6445525,6445525,6481214
6445689,6445689,6481214
6445895,6445895,6481214
6446099,6446099,6481214
6447057,6447057,6481214
6447156,6447156,6481214
6447164,6447164,6481214
6447361,6447361,6481214
6447415,6447415,6481214
6447625,6447625,6481214
6448047,6448047,6481214
6448791,6448791,6481214
6449498,6449498,6481214
6449595,6449595,6481214
6449654,6449654,6481214
6449964,6449964,6481214
6450027,6450027,6481214
6450246,6450246,6481214
6450285,6450285,6481214
6450306,6450306,6481214
6450891,6450891,6481214
6451164,6451164,6481214
6451563,6451563,6481214
6452219,6452219,6481214
6452380,6452380,6481214
6452562,6452562,6481214
6452603,6452603,6481214
6453129,6453129,6481214
6453354,6453354,6481214
6453730,6453730,6481214
6454351,6454351,6481214
6454721,6454721,6481214
6454909,6454909,6481214
6455280,6455280,6481214
6455399,6455399,6481214
6455454,6455454,6481214
6455458,6455458,6481214
6455642,6455642,6481214
6455707,6455707,6481214
6455850,6455850,6481214
6455910,6455910,6481214
6455996,6455996,6481214
6456298,6456298,6481214
6456961,6456961,6481214
6457050,6457050,6481214
6457280,6457280,6481214
6457519,6457519,6481214
6457555,6457555,6481214
6458353,6458353,6481214
6458558,6458558,6481214
6459105,6459105,6481214
6459143,6459143,6481214
6459188,6459188,6481214
6459324,6459324,6481214
6459659,6459659,6481214
6460268,6460268,6481214
6460287,6460287,6481214
6460454,6460454,6481214
6460489,6460489,6481214
6460522,6460522,6481214
6461180,6461180,6481214
6461605,6461605,6481214
6461606,6461606,6481214
6461947,6461947,6481214
6462714,6462714,6481214
6462744,6462744,6481214
6462831,6462831,6481214
6462938,6462938,6481214
6463787,6463787,6481214
6463865,6463865,6481214
6464868,6464868,6481214
6465072,6465072,6481214
6465809,6465809,6481214
6465880,6465880,6481214
6465951,6465951,6481214
6466002,6466002,6481214
6466116,6466116,6481214
6466257,6466257,6481214
6466418,6466418,6481214
6466958,6466958,6481214
6467114,6467114,6481214
6467218,6467218,6481214
6467866,6467866,6481214
6467921,6467921,6481214
6467938,6467938,6481214
6468020,6468020,6481214
6468302,6468302,6481214
6468729,6468729,6481214
6468935,6468935,6481214
6469503,6469503,6481214
6469603,6469603,6481214
6469897,6469897,6481214
6469902,6469902,6481214
6469923,6469923,6481214
6470186,6470186,6481214
6470291,6470291,6481214
6470409,6470409,6481214
6471456,6471456,6481214
6471531,6471531,6481214
6471547,6471547,6481214
6471790,6471790,6481214
6472167,6472167,6481214
6472224,6472224,6481214
6472416,6472416,6481214
6472866,6472866,6481214
6473565,6473565,6481214
6473770,6473770,6481214
6473823,6473823,6481214
6473939,6473939,6481214
6474067,6474067,6481214
6474295,6474295,6481214
6474816,6474816,6481214
6474818,6474818,6481214
6475198,6475198,6481214
6475245,6475245,6481214
6475433,6475433,6481214
6475781,6475781,6481214
6476281,6476281,6481214
6476715,6476715,6481214
6476824,6476824,6481214
6476961,6476961,6481214
6477153,6477153,6481214
6477521,6477521,6481214
6477794,6477794,6481214
6478350,6478350,6481214
6478852,6478852,6481214
6479046,6479046,6481214
6479158,6479158,6481214
6479668,6479668,6481214
6479844,6479844,6481214
6479855,6479855,6481214
6479867,6479867,6481214
6480110,6480110,6481214
6480128,6480128,6481214
6480209,6480209,6481214
6480574,6480574,6481214
6480681,6480681,6481214
6480700,6480700,6481214
6480904,6480904,6481214
6480952,6480952,6481214
6481204,6481204,6481214
6481815,6481815,6987827
6482414,6482414,6987827
6482601,6482601,6987827
6483162,6483162,6987827
6483295,6483295,6987827
6483348,6483348,6987827
6483547,6483547,6987827
6483566,6483566,6987827
6483666,6483666,6987827
6484175,6484175,6987827
6484420,6484420,6987827
6484499,6484499,6987827
6484950,6484950,6987827
6485002,6485002,6987827
6485513,6485513,6987827
6485837,6485837,6987827
6485886,6485886,6987827
6485937,6485937,6987827
6486943,6486943,6987827
6486951,6486951,6987827
6487164,6487164,6987827
6487242,6487242,6987827
6487398,6487398,6987827
6487790,6487790,6987827
6487833,6487833,6987827
6487851,6487851,6987827
6487896,6487896,6987827
6488091,6488091,6987827
6488267,6488267,6987827
6488445,6488445,6987827
6488645,6488645,6987827
6488778,6488778,6987827
6489348,6489348,6987827
6489370,6489370,6987827
6489453,6489453,6987827
6489622,6489622,6987827
6489771,6489771,6987827
6489892,6489892,6987827
6489944,6489944,6987827
6489960,6489960,6987827
6490190,6490190,6987827
6490920,6490920,6987827
6491035,6491035,6987827
6491436,6491436,6987827
6491526,6491526,6987827
6491981,6491981,6987827
6492239,6492239,6987827
6492276,6492276,6987827
6492288,6492288,6987827
6492418,6492418,6987827
6492619,6492619,6987827
6493176,6493176,6987827
6493193,6493193,6987827
6493308,6493308,6987827
6493313,6493313,6987827
6493814,6493814,6987827
6494089,6494089,6987827
6494352,6494352,6987827
6494386,6494386,6987827
6494552,6494552,6987827
6494720,6494720,6987827
6495085,6495085,6987827
6495201,6495201,6987827
6495236,6495236,6987827
6495484,6495484,6987827
6495611,6495611,6987827
6495747,6495747,6987827
6495869,6495869,6987827
6495993,6495993,6987827
6496006,6496006,6987827
6496151,6496151,6987827
6496174,6496174,6987827
6496550,6496550,6987827
6497495,6497495,6987827
6497879,6497879,6987827
6498683,6498683,6987827
6498729,6498729,6987827
6499021,6499021,6987827
6499488,6499488,6987827
6499885,6499885,6987827
6500232,6500232,6987827
6501422,6501422,6987827
6501489,6501489,6987827
6502255,6502255,6987827
6502380,6502380,6987827
6503093,6503093,6987827
6503209,6503209,6987827
6503392,6503392,6987827
6503464,6503464,6987827
6503496,6503496,6987827
6503790,6503790,6987827
6504318,6504318,6987827
6504367,6504367,6987827
6504496,6504496,6987827
6505511,6505511,6987827
6505647,6505647,6987827
6505649,6505649,6987827
6505718,6505718,6987827
6506181,6506181,6987827
6506314,6506314,6987827
6506707,6506707,6987827
6506791,6506791,6987827
6506802,6506802,6987827
6507012,6507012,6987827
6507097,6507097,6987827
6507138,6507138,6987827
6507254,6507254,6987827
6507633,6507633,6987827
6507929,6507929,6987827
6508362,6508362,6987827
6508446,6508446,6987827
6508596,6508596,6987827
6508674,6508674,6987827
6508752,6508752,6987827
6509966,6509966,6987827
6510023,6510023,6987827
6510337,6510337,6987827
6510727,6510727,6987827
6510809,6510809,6987827
6511135,6511135,6987827
6511288,6511288,6987827
6511309,6511309,6987827
6511958,6511958,6987827
6512057,6512057,6987827
6512143,6512143,6987827
6512376,6512376,6987827
6512389,6512389,6987827
6512523,6512523,6987827
6512624,6512624,6987827
6512745,6512745,6987827
6513388,6513388,6987827
6514137,6514137,6987827
6514239,6514239,6987827
6514398,6514398,6987827
6514572,6514572,6987827
6514821,6514821,6987827
6515386,6515386,6987827
6515549,6515549,6987827
6515681,6515681,6987827
6515753,6515753,6987827
6516423,6516423,6987827
6516517,6516517,6987827
6516869,6516869,6987827
6517153,6517153,6987827
6517302,6517302,6987827
6517320,6517320,6987827
6517394,6517394,6987827
6517407,6517407,6987827
6517517,6517517,6987827
6517647,6517647,6987827
6518290,6518290,6987827
6518710,6518710,6987827
6518876,6518876,6987827
6519042,6519042,6987827
6519240,6519240,6987827
6520208,6520208,6987827
6520729,6520729,6987827
6520826,6520826,6987827
6520874,6520874,6987827
6520886,6520886,6987827
6521174,6521174,6987827
6521710,6521710,6987827
6521827,6521827,6987827
6522234,6522234,6987827
6522359,6522359,6987827
6522458,6522458,6987827
6522478,6522478,6987827
6522864,6522864,6987827
6522958,6522958,6987827
6523010,6523010,6987827
6523052,6523052,6987827
6523406,6523406,6987827
6523557,6523557,6987827
6524633,6524633,6987827
6524920,6524920,6987827
6525140,6525140,6987827
6525319,6525319,6987827
6525396,6525396,6987827
6525440,6525440,6987827
6525483,6525483,6987827
6526192,6526192,6987827
6526369,6526369,6987827
6526433,6526433,6987827
6526659,6526659,6987827
6527175,6527175,6987827
6527944,6527944,6987827
6527999,6527999,6987827
6528278,6528278,6987827
6528327,6528327,6987827
6529236,6529236,6987827
6529570,6529570,6987827
6529676,6529676,6987827
6529977,6529977,6987827
6530321,6530321,6987827
6531060,6531060,6987827
6532110,6532110,6987827
6532359,6532359,6987827
6532577,6532577,6987827
6532585,6532585,6987827
6533361,6533361,6987827
6533368,6533368,6987827
6533375,6533375,6987827
6533505,6533505,6987827
6535183,6535183,6987827
6535429,6535429,6987827
6535582,6535582,6987827
6535628,6535628,6987827
6536046,6536046,6987827
6536376,6536376,6987827
6536852,6536852,6987827
6537018,6537018,6987827
6537538,6537538,6987827
6537579,6537579,6987827
6538313,6538313,6987827
6538563,6538563,6987827
6538715,6538715,6987827
6538731,6538731,6987827
6539168,6539168,6987827
6539351,6539351,6987827
6539546,6539546,6987827
6539767,6539767,6987827
6539898,6539898,6987827
6540073,6540073,6987827
6540643,6540643,6987827
6540939,6540939,6987827
6541043,6541043,6987827
6541173,6541173,6987827
6541749,6541749,6987827
6542059,6542059,6987827
6542112,6542112,6987827
6542603,6542603,6987827
6542832,6542832,6987827
6543321,6543321,6987827
6543438,6543438,6987827
6543645,6543645,6987827
6544158,6544158,6987827
6544327,6544327,6987827
6544580,6544580,6987827
6544586,6544586,6987827
6544855,6544855,6987827
6545002,6545002,6987827
6545181,6545181,6987827
6545277,6545277,6987827
6545421,6545421,6987827
6545634,6545634,6987827
6545680,6545680,6987827
6546431,6546431,6987827
6546530,6546530,6987827
6546807,6546807,6987827
6547552,6547552,6987827
6547706,6547706,6987827
6547964,6547964,6987827
6548314,6548314,6987827
6548503,6548503,6987827
6548838,6548838,6987827
6548861,6548861,6987827
6549121,6549121,6987827
6549229,6549229,6987827
6549331,6549331,6987827
6550057,6550057,6987827
6550315,6550315,6987827
6550553,6550553,6987827
6551022,6551022,6987827
6551396,6551396,6987827
6551426,6551426,6987827
6551481,6551481,6987827
6551514,6551514,6987827
6551863,6551863,6987827
6552048,6552048,6987827
6552078,6552078,6987827
6552157,6552157,6987827
6552159,6552159,6987827
6552681,6552681,6987827
6552962,6552962,6987827
6553673,6553673,6987827
6553906,6553906,6987827
6554305,6554305,6987827
6554399,6554399,6987827
6555112,6555112,6987827
6555415,6555415,6987827
6555742,6555742,6987827
6556144,6556144,6987827
6556519,6556519,6987827
6556954,6556954,6987827
6557012,6557012,6987827
6557727,6557727,6987827
6557840,6557840,6987827
6558521,6558521,6987827
6558552,6558552,6987827
6559292,6559292,6987827
6559460,6559460,6987827
6559861,6559861,6987827
6559993,6559993,6987827
6560173,6560173,6987827
6560410,6560410,6987827
6560757,6560757,6987827
6560811,6560811,6987827
6560898,6560898,6987827
6561304,6561304,6987827
6562015,6562015,6987827
6562068,6562068,6987827
6562086,6562086,6987827
6562205,6562205,6987827
6562611,6562611,6987827
6562626,6562626,6987827
6564274,6564274,6987827
6564552,6564552,6987827
6564630,6564630,6987827
6565097,6565097,6987827
6565148,6565148,6987827
6565179,6565179,6987827
6565604,6565604,6987827
6565999,6565999,6987827
6566114,6566114,6987827
6566261,6566261,6987827
6566378,6566378,6987827
6567082,6567082,6987827
6567263,6567263,6987827
6567338,6567338,6987827
6567354,6567354,6987827
6567483,6567483,6987827
6567522,6567522,6987827
6567600,6567600,6987827
6567832,6567832,6987827
6567987,6567987,6987827
6568181,6568181,6987827
6568663,6568663,6987827
6568752,6568752,6987827
6568763,6568763,6987827
6568997,6568997,6987827
6569709,6569709,6987827
6569947,6569947,6987827
6570234,6570234,6987827
6570399,6570399,6987827
6570457,6570457,6987827
6570677,6570677,6987827
6570979,6570979,6987827
6570995,6570995,6987827
6571002,6571002,6987827
6571452,6571452,6987827
6571573,6571573,6987827
6571688,6571688,6987827
6572213,6572213,6987827
6572497,6572497,6987827
6572748,6572748,6987827
6572982,6572982,6987827
6573030,6573030,6987827
6573448,6573448,6987827
6573567,6573567,6987827
6573677,6573677,6987827
6573852,6573852,6987827
6573915,6573915,6987827
6574186,6574186,6987827
6574198,6574198,6987827
6574220,6574220,6987827
6574605,6574605,6987827
6574615,6574615,6987827
6574948,6574948,6987827
6575627,6575627,6987827
6575789,6575789,6987827
6576129,6576129,6987827
6576228,6576228,6987827
6576570,6576570,6987827
6576827,6576827,6987827
6577273,6577273,6987827
6577433,6577433,6987827
6577466,6577466,6987827
6577483,6577483,6987827
6577860,6577860,6987827
6578010,6578010,6987827
6578824,6578824,6987827
6579071,6579071,6987827
6579072,6579072,6987827
6579549,6579549,6987827
6580088,6580088,6987827
6580183,6580183,6987827
6580216,6580216,6987827
6580307,6580307,6987827
6580395,6580395,6987827
6580450,6580450,6987827
6581005,6581005,6987827
6581335,6581335,6987827
6581405,6581405,6987827
6581619,6581619,6987827
6581636,6581636,6987827
6582113,6582113,6987827
6582196,6582196,6987827
6582199,6582199,6987827
6582476,6582476,6987827
6583888,6583888,6987827
6583922,6583922,6987827
6583984,6583984,6987827
6584339,6584339,6987827
6584614,6584614,6987827
6584850,6584850,6987827
6585469,6585469,6987827
6585802,6585802,6987827
6586461,6586461,6987827
6586805,6586805,6987827
6586895,6586895,6987827
6587068,6587068,6987827
6587288,6587288,6987827
6587328,6587328,6987827
6587465,6587465,6987827
6587836,6587836,6987827
6587837,6587837,6987827
6588361,6588361,6987827
6588466,6588466,6987827
6588616,6588616,6987827
6588619,6588619,6987827
6588706,6588706,6987827
6588722,6588722,6987827
6588843,6588843,6987827
6589772,6589772,6987827
6589979,6589979,6987827
6590083,6590083,6987827
6590181,6590181,6987827
6590287,6590287,6987827
6590410,6590410,6987827
6591002,6591002,6987827
6591231,6591231,6987827
6591683,6591683,6987827
6591801,6591801,6987827
6591857,6591857,6987827
6592031,6592031,6987827
6592263,6592263,6987827
6592416,6592416,6987827
6592937,6592937,6987827
6593137,6593137,6987827
6593148,6593148,6987827
6593542,6593542,6987827
