eventTime,arrivalTime,processedTime
4957409,4957409,5000433
4957463,4957463,5000433
4957947,4957947,5000433
4958213,4958213,5000433
4958343,4958343,5000433
4958748,4958748,5000433
4958837,4958837,5000433
4959008,4959008,5000433
4959057,4959057,5000433
4959167,4959167,5000433
4959908,4959908,5000433
4960769,4960769,5000433
4960791,4960791,5000433
4960878,4960878,5000433
4961021,4961021,5000433
4961306,4961306,5000433
4961628,4961628,5000433
4961777,4961777,5000433
4961961,4961961,5000433
4962292,4962292,5000433
4963017,4963017,5000433
4963055,4963055,5000433
4963096,4963096,5000433
4963305,4963305,5000433
4963459,4963459,5000433
4963484,4963484,5000433
4963985,4963985,5000433
4964119,4964119,5000433
4964578,4964578,5000433
4964839,4964839,5000433
4965368,4965368,5000433
4965376,4965376,5000433
4965584,4965584,5000433
4965761,4965761,5000433
4966068,4966068,5000433
4966127,4966127,5000433
4966147,4966147,5000433
4966154,4966154,5000433
4966761,4966761,5000433
4966974,4966974,5000433
4967208,4967208,5000433
4967280,4967280,5000433
4967723,4967723,5000433
4968305,4968305,5000433
4968602,4968602,5000433
4969268,4969268,5000433
4969781,4969781,5000433
4969957,4969957,5000433
4969988,4969988,5000433
4970566,4970566,5000433
4970682,4970682,5000433
4970717,4970717,5000433
4970949,4970949,5000433
4971269,4971269,5000433
4971694,4971694,5000433
4972072,4972072,5000433
4972384,4972384,5000433
4972442,4972442,5000433
4972590,4972590,5000433
4972624,4972624,5000433
4972819,4972819,5000433
4972868,4972868,5000433
4973044,4973044,5000433
4973110,4973110,5000433
4973345,4973345,5000433
4973617,4973617,5000433
4973768,4973768,5000433
4973829,4973829,5000433
4973834,4973834,5000433
4974184,4974184,5000433
4974254,4974254,5000433
4974757,4974757,5000433
4974841,4974841,5000433
4975157,4975157,5000433
4975324,4975324,5000433
4975351,4975351,5000433
4975431,4975431,5000433
4975486,4975486,5000433
4975645,4975645,5000433
4975967,4975967,5000433
4976381,4976381,5000433
4976551,4976551,5000433
4977014,4977014,5000433
4977161,4977161,5000433
4977188,4977188,5000433
4977391,4977391,5000433
4977449,4977449,5000433
4977792,4977792,5000433
4978042,4978042,5000433
4978074,4978074,5000433
4978511,4978511,5000433
4979228,4979228,5000433
4979543,4979543,5000433
4979873,4979873,5000433
4980624,4980624,5000433
4981174,4981174,5000433
4981731,4981731,5000433
4981925,4981925,5000433
4982469,4982469,5000433
4982476,4982476,5000433
4982489,4982489,5000433
4982536,4982536,5000433
4982594,4982594,5000433
4982678,4982678,5000433
4983113,4983113,5000433
4983633,4983633,5000433
4983930,4983930,5000433
4984313,4984313,5000433
4984353,4984353,5000433
4984426,4984426,5000433
4985052,4985052,5000433
4985224,4985224,5000433
4986450,4986450,5000433
4986518,4986518,5000433
4986812,4986812,5000433
4986870,4986870,5000433
4987097,4987097,5000433
4987247,4987247,5000433
4987623,4987623,5000433
4987988,4987988,5000433
4988108,4988108,5000433
4988167,4988167,5000433
4988224,4988224,5000433
4988311,4988311,5000433
4988517,4988517,5000433
4988967,4988967,5000433
4988998,4988998,5000433
4989527,4989527,5000433
4989633,4989633,5000433
4989688,4989688,5000433
4989740,4989740,5000433
4989823,4989823,5000433
4989957,4989957,5000433
4990585,4990585,5000433
4990860,4990860,5000433
4991256,4991256,5000433
4991279,4991279,5000433
4991418,4991418,5000433
4991510,4991510,5000433
4991761,4991761,5000433
4991775,4991775,5000433
4991920,4991920,5000433
4992166,4992166,5000433
4992183,4992183,5000433
4992184,4992184,5000433
4992471,4992471,5000433
4992825,4992825,5000433
4992848,4992848,5000433
4992971,4992971,5000433
4993091,4993091,5000433
4993724,4993724,5000433
4993861,4993861,5000433
4993873,4993873,5000433
4993897,4993897,5000433
4993925,4993925,5000433
4994243,4994243,5000433
4994450,4994450,5000433
4994507,4994507,5000433
4994555,4994555,5000433
4994919,4994919,5000433
4995104,4995104,5000433
4995225,4995225,5000433
4995575,4995575,5000433
4995676,4995676,5000433
4996222,4996222,5000433
4996579,4996579,5000433
4996675,4996675,5000433
4997234,4997234,5000433
4997281,4997281,5000433
4997348,4997348,5000433
4997567,4997567,5000433
4997843,4997843,5000433
4997873,4997873,5000433
4998173,4998173,5000433
4998214,4998214,5000433
4998319,4998319,5000433
4998435,4998435,5000433
4998512,4998512,5000433
4998567,4998567,5000433
4998932,4998932,5000433
4999444,4999444,5000433
4999776,4999776,5000433
4999809,4999809,5000433
4999830,4999830,5000433
5000050,5000050,5000433
5000080,5000080,5000433
5000116,5000116,5000433
5000415,5000415,5000433
5000416,5000416,5000433
5000837,5000837,5490534
5000890,5000890,5490534
5000898,5000898,5490534
5000974,5000974,5490534
5001042,5001042,5490534
5001207,5001207,5490534
5001542,5001542,5490534
5001624,5001624,5490534
5001932,5001932,5490534
5001945,5001945,5490534
5002271,5002271,5490534
5002555,5002555,5490534
5002984,5002984,5490534
5003017,5003017,5490534
5003208,5003208,5490534
5003680,5003680,5490534
5004187,5004187,5490534
5005085,5005085,5490534
5005246,5005246,5490534
5006137,5006137,5490534
5006310,5006310,5490534
5007073,5007073,5490534
5007236,5007236,5490534
5008079,5008079,5490534
5008181,5008181,5490534
5008276,5008276,5490534
5008417,5008417,5490534
5008553,5008553,5490534
5008868,5008868,5490534
5009355,5009355,5490534
5009484,5009484,5490534
5009509,5009509,5490534
5009866,5009866,5490534
5010041,5010041,5490534
5010146,5010146,5490534
5010159,5010159,5490534
5010306,5010306,5490534
5010901,5010901,5490534
5011140,5011140,5490534
5011158,5011158,5490534
5011232,5011232,5490534
5011521,5011521,5490534
5011720,5011720,5490534
5011737,5011737,5490534
5012555,5012555,5490534
5012724,5012724,5490534
5014294,5014294,5490534
5014414,5014414,5490534
5014990,5014990,5490534
5015024,5015024,5490534
5015278,5015278,5490534
5015627,5015627,5490534
5015878,5015878,5490534
5015904,5015904,5490534
5016067,5016067,5490534
5016395,5016395,5490534
5016483,5016483,5490534
5016632,5016632,5490534
5016760,5016760,5490534
5016947,5016947,5490534
5016989,5016989,5490534
5017680,5017680,5490534
5017782,5017782,5490534
5018211,5018211,5490534
5018641,5018641,5490534
5018885,5018885,5490534
5019127,5019127,5490534
5019343,5019343,5490534
5019510,5019510,5490534
5019540,5019540,5490534
5019997,5019997,5490534
5020316,5020316,5490534
5020416,5020416,5490534
5020665,5020665,5490534
5020746,5020746,5490534
5020956,5020956,5490534
5021037,5021037,5490534
5021064,5021064,5490534
5021181,5021181,5490534
5021320,5021320,5490534
5021827,5021827,5490534
5022086,5022086,5490534
5022191,5022191,5490534
5022266,5022266,5490534
5022474,5022474,5490534
5022549,5022549,5490534
5022945,5022945,5490534
5023430,5023430,5490534
5023643,5023643,5490534
5023670,5023670,5490534
5023703,5023703,5490534
5023776,5023776,5490534
5024196,5024196,5490534
5024214,5024214,5490534
5024280,5024280,5490534
5024428,5024428,5490534
5024622,5024622,5490534
5025300,5025300,5490534
5025405,5025405,5490534
5026124,5026124,5490534
5026946,5026946,5490534
5027504,5027504,5490534
5027752,5027752,5490534
5028086,5028086,5490534
5028445,5028445,5490534
5028796,5028796,5490534
5029412,5029412,5490534
5029485,5029485,5490534
5029623,5029623,5490534
5029627,5029627,5490534
5030016,5030016,5490534
5030040,5030040,5490534
5030075,5030075,5490534
5030105,5030105,5490534
5030598,5030598,5490534
5030680,5030680,5490534
5030766,5030766,5490534
5031102,5031102,5490534
5031577,5031577,5490534
5031884,5031884,5490534
5032003,5032003,5490534
5032423,5032423,5490534
5032677,5032677,5490534
5032723,5032723,5490534
5032874,5032874,5490534
5032953,5032953,5490534
5033140,5033140,5490534
5033236,5033236,5490534
5033368,5033368,5490534
5033444,5033444,5490534
5033533,5033533,5490534
5033855,5033855,5490534
5033860,5033860,5490534
5034041,5034041,5490534
5034152,5034152,5490534
5034169,5034169,5490534
5034176,5034176,5490534
5034463,5034463,5490534
5034548,5034548,5490534
5034567,5034567,5490534
5035113,5035113,5490534
5035331,5035331,5490534
5035712,5035712,5490534
5035779,5035779,5490534
5036026,5036026,5490534
5036151,5036151,5490534
5036902,5036902,5490534
5038300,5038300,5490534
5038705,5038705,5490534
5038911,5038911,5490534
5039187,5039187,5490534
5039316,5039316,5490534
5039687,5039687,5490534
5039841,5039841,5490534
5039875,5039875,5490534
5039915,5039915,5490534
5040983,5040983,5490534
5041754,5041754,5490534
5042312,5042312,5490534
5042444,5042444,5490534
5042765,5042765,5490534
5042966,5042966,5490534
5043382,5043382,5490534
5043588,5043588,5490534
5044196,5044196,5490534
5044739,5044739,5490534
5044909,5044909,5490534
5044917,5044917,5490534
5044961,5044961,5490534
5045002,5045002,5490534
5045024,5045024,5490534
5045309,5045309,5490534
5045841,5045841,5490534
5046023,5046023,5490534
5046098,5046098,5490534
5046101,5046101,5490534
5046128,5046128,5490534
5046335,5046335,5490534
5046398,5046398,5490534
5047601,5047601,5490534
5047681,5047681,5490534
5047718,5047718,5490534
5047745,5047745,5490534
5047804,5047804,5490534
5047869,5047869,5490534
5047902,5047902,5490534
5048022,5048022,5490534
5048291,5048291,5490534
5048642,5048642,5490534
5049037,5049037,5490534
5049090,5049090,5490534
5049148,5049148,5490534
5049500,5049500,5490534
5050127,5050127,5490534
5050571,5050571,5490534
5051133,5051133,5490534
5051248,5051248,5490534
5051298,5051298,5490534
5051379,5051379,5490534
5051400,5051400,5490534
5051589,5051589,5490534
5051994,5051994,5490534
5052097,5052097,5490534
5052456,5052456,5490534
5052679,5052679,5490534
5053068,5053068,5490534
5053147,5053147,5490534
5053489,5053489,5490534
5053815,5053815,5490534
5053838,5053838,5490534
5054134,5054134,5490534
5054768,5054768,5490534
5054974,5054974,5490534
5054992,5054992,5490534
5054995,5054995,5490534
5055460,5055460,5490534
5055661,5055661,5490534
5056430,5056430,5490534
5056915,5056915,5490534
5057139,5057139,5490534
5057469,5057469,5490534
5057478,5057478,5490534
5058531,5058531,5490534
5058739,5058739,5490534
5059138,5059138,5490534
5059188,5059188,5490534
5059716,5059716,5490534
5059948,5059948,5490534
5060043,5060043,5490534
5060171,5060171,5490534
5060868,5060868,5490534
5060901,5060901,5490534
5061050,5061050,5490534
5061063,5061063,5490534
5061376,5061376,5490534
5061461,5061461,5490534
5061956,5061956,5490534
5063653,5063653,5490534
5063872,5063872,5490534
5064438,5064438,5490534
5064835,5064835,5490534
5065468,5065468,5490534
5065801,5065801,5490534
5066383,5066383,5490534
5066425,5066425,5490534
5066982,5066982,5490534
5067784,5067784,5490534
5068056,5068056,5490534
5068674,5068674,5490534
5068913,5068913,5490534
5069030,5069030,5490534
5069048,5069048,5490534
5069102,5069102,5490534
5069118,5069118,5490534
5069567,5069567,5490534
5069938,5069938,5490534
5070268,5070268,5490534
5070376,5070376,5490534
5070434,5070434,5490534
5070501,5070501,5490534
5070694,5070694,5490534
5071357,5071357,5490534
5071511,5071511,5490534
5071542,5071542,5490534
5071851,5071851,5490534
5072323,5072323,5490534
5072370,5072370,5490534
5072378,5072378,5490534
5072695,5072695,5490534
5072798,5072798,5490534
5072894,5072894,5490534
5072902,5072902,5490534
5073098,5073098,5490534
5073233,5073233,5490534
5073300,5073300,5490534
5073320,5073320,5490534
5073457,5073457,5490534
5073468,5073468,5490534
5073647,5073647,5490534
5073661,5073661,5490534
5073691,5073691,5490534
5073795,5073795,5490534
5073880,5073880,5490534
5074185,5074185,5490534
5074510,5074510,5490534
5074599,5074599,5490534
5074956,5074956,5490534
5075067,5075067,5490534
5075743,5075743,5490534
5076159,5076159,5490534
5076162,5076162,5490534
5077389,5077389,5490534
5077799,5077799,5490534
5078262,5078262,5490534
5078552,5078552,5490534
5078652,5078652,5490534
5078872,5078872,5490534
5079043,5079043,5490534
5079098,5079098,5490534
5079127,5079127,5490534
5079200,5079200,5490534
5079318,5079318,5490534
5079530,5079530,5490534
5079701,5079701,5490534
5079737,5079737,5490534
5079906,5079906,5490534
5079959,5079959,5490534
5080164,5080164,5490534
5080502,5080502,5490534
5080787,5080787,5490534
5081187,5081187,5490534
5081203,5081203,5490534
5081217,5081217,5490534
5081281,5081281,5490534
5081603,5081603,5490534
5081662,5081662,5490534
5081965,5081965,5490534
5082063,5082063,5490534
5082396,5082396,5490534
5082401,5082401,5490534
5082957,5082957,5490534
5082982,5082982,5490534
5083369,5083369,5490534
5083684,5083684,5490534
5083850,5083850,5490534
5084081,5084081,5490534
5084352,5084352,5490534
5084368,5084368,5490534
5084510,5084510,5490534
5084746,5084746,5490534
5084845,5084845,5490534
5084985,5084985,5490534
5085162,5085162,5490534
5085185,5085185,5490534
5085267,5085267,5490534
5085291,5085291,5490534
5085447,5085447,5490534
5085626,5085626,5490534
5085638,5085638,5490534
5086017,5086017,5490534
5086129,5086129,5490534
5086585,5086585,5490534
5087037,5087037,5490534
5087315,5087315,5490534
5087446,5087446,5490534
5087564,5087564,5490534
5087895,5087895,5490534
5088549,5088549,5490534
5088743,5088743,5490534
5088993,5088993,5490534
5089366,5089366,5490534
5089629,5089629,5490534
5089632,5089632,5490534
5089762,5089762,5490534
5090369,5090369,5490534
5090504,5090504,5490534
5090551,5090551,5490534
5090578,5090578,5490534
5090980,5090980,5490534
5090982,5090982,5490534
5091029,5091029,5490534
5091049,5091049,5490534
5092026,5092026,5490534
5092066,5092066,5490534
5092218,5092218,5490534
5092559,5092559,5490534
5092772,5092772,5490534
5092963,5092963,5490534
5093210,5093210,5490534
5093614,5093614,5490534
5094762,5094762,5490534
5094792,5094792,5490534
5095031,5095031,5490534
5096307,5096307,5490534
5096389,5096389,5490534
5096415,5096415,5490534
5096968,5096968,5490534
5097003,5097003,5490534
5097371,5097371,5490534
5097462,5097462,5490534
5098092,5098092,5490534
5098126,5098126,5490534
5098147,5098147,5490534
5098245,5098245,5490534
5098922,5098922,5490534
5099400,5099400,5490534
5099846,5099846,5490534
5099902,5099902,5490534
5099906,5099906,5490534
5100361,5100361,5490534
5100662,5100662,5490534
5101675,5101675,5490534
5101871,5101871,5490534
5101927,5101927,5490534
5101959,5101959,5490534
5101986,5101986,5490534
5102100,5102100,5490534
5102344,5102344,5490534
5102603,5102603,5490534
5103033,5103033,5490534
5103202,5103202,5490534
5103269,5103269,5490534
5103371,5103371,5490534
5103463,5103463,5490534
5103781,5103781,5490534
5103797,5103797,5490534
5104286,5104286,5490534
5104527,5104527,5490534
5104594,5104594,5490534
5104670,5104670,5490534
5104981,5104981,5490534
5105120,5105120,5490534
5105174,5105174,5490534
5105433,5105433,5490534
5105614,5105614,5490534
5105845,5105845,5490534
5105849,5105849,5490534
5106069,5106069,5490534
5106360,5106360,5490534
5106602,5106602,5490534
5106664,5106664,5490534
5106982,5106982,5490534
5107421,5107421,5490534
5108095,5108095,5490534
5108216,5108216,5490534
5108287,5108287,5490534
5108813,5108813,5490534
5109023,5109023,5490534
5109321,5109321,5490534
5109499,5109499,5490534
5109708,5109708,5490534
5110178,5110178,5490534
5110361,5110361,5490534
5110880,5110880,5490534
5111172,5111172,5490534
5111508,5111508,5490534
5112047,5112047,5490534
5112111,5112111,5490534
5112116,5112116,5490534
5112523,5112523,5490534
5112921,5112921,5490534
5113313,5113313,5490534
5113494,5113494,5490534
5114203,5114203,5490534
5114713,5114713,5490534
5114757,5114757,5490534
5114781,5114781,5490534
5114816,5114816,5490534
5115266,5115266,5490534
5115805,5115805,5490534
5116103,5116103,5490534
5116480,5116480,5490534
5116876,5116876,5490534
5116935,5116935,5490534
5117101,5117101,5490534
5117174,5117174,5490534
5117232,5117232,5490534
5117386,5117386,5490534
5117456,5117456,5490534
5117616,5117616,5490534
5117777,5117777,5490534
5117890,5117890,5490534
5118333,5118333,5490534
5118556,5118556,5490534
5118720,5118720,5490534
5118826,5118826,5490534
5118840,5118840,5490534
5118933,5118933,5490534
5119129,5119129,5490534
5119193,5119193,5490534
5119500,5119500,5490534
5119562,5119562,5490534
5119933,5119933,5490534
5119948,5119948,5490534
5120324,5120324,5490534
5120362,5120362,5490534
5120456,5120456,5490534
5120533,5120533,5490534
5120977,5120977,5490534
5121147,5121147,5490534
5121168,5121168,5490534
5121191,5121191,5490534
5121254,5121254,5490534
5121271,5121271,5490534
5121517,5121517,5490534
5121903,5121903,5490534
5121921,5121921,5490534
5122481,5122481,5490534
5122518,5122518,5490534
5122539,5122539,5490534
5122644,5122644,5490534
5122657,5122657,5490534
5122857,5122857,5490534
5123522,5123522,5490534
5123711,5123711,5490534
5123827,5123827,5490534
5123878,5123878,5490534
5124494,5124494,5490534
5124789,5124789,5490534
5124894,5124894,5490534
5125123,5125123,5490534
5125238,5125238,5490534
5125261,5125261,5490534
5125307,5125307,5490534
5125489,5125489,5490534
5125733,5125733,5490534
5126123,5126123,5490534
5126431,5126431,5490534
5126913,5126913,5490534
5126984,5126984,5490534
5127102,5127102,5490534
5127466,5127466,5490534
5127473,5127473,5490534
5127699,5127699,5490534
5127864,5127864,5490534
5128059,5128059,5490534
5128298,5128298,5490534
5128630,5128630,5490534
5128972,5128972,5490534
5128973,5128973,5490534
5129133,5129133,5490534
