eventTime,arrivalTime,processedTime
4374856,4374856,4987581
4374949,4374949,4987581
4375357,4375357,4987581
4375492,4375492,4987581
4375630,4375630,4987581
4375788,4375788,4987581
4376196,4376196,4987581
4377491,4377491,4987581
4377524,4377524,4987581
4377825,4377825,4987581
4378191,4378191,4987581
4378475,4378475,4987581
4379511,4379511,4987581
4379752,4379752,4987581
4380609,4380609,4987581
4380637,4380637,4987581
4380805,4380805,4987581
4381064,4381064,4987581
4381389,4381389,4987581
4381415,4381415,4987581
4381757,4381757,4987581
4382031,4382031,4987581
4382225,4382225,4987581
4382433,4382433,4987581
4382815,4382815,4987581
4383189,4383189,4987581
4383983,4383983,4987581
4384089,4384089,4987581
4384794,4384794,4987581
4385022,4385022,4987581
4385501,4385501,4987581
4385555,4385555,4987581
4385623,4385623,4987581
4385939,4385939,4987581
4386205,4386205,4987581
4386522,4386522,4987581
4387038,4387038,4987581
4387374,4387374,4987581
4387876,4387876,4987581
4388105,4388105,4987581
4388253,4388253,4987581
4388404,4388404,4987581
4388530,4388530,4987581
4388574,4388574,4987581
4388836,4388836,4987581
4389229,4389229,4987581
4389625,4389625,4987581
4389648,4389648,4987581
4389721,4389721,4987581
4389994,4389994,4987581
4390502,4390502,4987581
4390709,4390709,4987581
4390745,4390745,4987581
4390786,4390786,4987581
4390992,4390992,4987581
4391246,4391246,4987581
4391381,4391381,4987581
4392100,4392100,4987581
4392167,4392167,4987581
4392237,4392237,4987581
4392326,4392326,4987581
4392402,4392402,4987581
4392425,4392425,4987581
4392573,4392573,4987581
4392677,4392677,4987581
4392704,4392704,4987581
4392772,4392772,4987581
4393255,4393255,4987581
4393356,4393356,4987581
4393615,4393615,4987581
4394683,4394683,4987581
4394916,4394916,4987581
4394955,4394955,4987581
4395470,4395470,4987581
4395639,4395639,4987581
4396010,4396010,4987581
4396089,4396089,4987581
4396197,4396197,4987581
4396243,4396243,4987581
4396287,4396287,4987581
4396730,4396730,4987581
4396923,4396923,4987581
4396970,4396970,4987581
4397448,4397448,4987581
4397530,4397530,4987581
4397675,4397675,4987581
4397765,4397765,4987581
4397963,4397963,4987581
4398232,4398232,4987581
4398443,4398443,4987581
4398869,4398869,4987581
4399195,4399195,4987581
4399356,4399356,4987581
4399541,4399541,4987581
4399878,4399878,4987581
4400043,4400043,4987581
4400115,4400115,4987581
4400273,4400273,4987581
4400302,4400302,4987581
4400307,4400307,4987581
4400356,4400356,4987581
4400459,4400459,4987581
4400794,4400794,4987581
4401185,4401185,4987581
4401452,4401452,4987581
4401488,4401488,4987581
4401519,4401519,4987581
4402179,4402179,4987581
4402485,4402485,4987581
4402666,4402666,4987581
4403102,4403102,4987581
4403355,4403355,4987581
4403622,4403622,4987581
4403811,4403811,4987581
4403866,4403866,4987581
4403889,4403889,4987581
4404161,4404161,4987581
4404608,4404608,4987581
4404665,4404665,4987581
4404745,4404745,4987581
4404816,4404816,4987581
4404880,4404880,4987581
4406138,4406138,4987581
4406143,4406143,4987581
4406202,4406202,4987581
4406335,4406335,4987581
4406431,4406431,4987581
4406485,4406485,4987581
4406820,4406820,4987581
4406917,4406917,4987581
4407216,4407216,4987581
4407699,4407699,4987581
4407775,4407775,4987581
4407974,4407974,4987581
4408200,4408200,4987581
4409099,4409099,4987581
4409299,4409299,4987581
4410436,4410436,4987581
4410446,4410446,4987581
4410533,4410533,4987581
4411416,4411416,4987581
4411765,4411765,4987581
4411872,4411872,4987581
4412712,4412712,4987581
4412722,4412722,4987581
4412817,4412817,4987581
4412938,4412938,4987581
4413318,4413318,4987581
4413707,4413707,4987581
4413750,4413750,4987581
4413780,4413780,4987581
4413803,4413803,4987581
4413841,4413841,4987581
4413865,4413865,4987581
4414086,4414086,4987581
4414112,4414112,4987581
4414320,4414320,4987581
4414919,4414919,4987581
4415024,4415024,4987581
4415771,4415771,4987581
4415982,4415982,4987581
4416068,4416068,4987581
4416481,4416481,4987581
4416651,4416651,4987581
4417410,4417410,4987581
4417443,4417443,4987581
4417497,4417497,4987581
4417993,4417993,4987581
4418228,4418228,4987581
4418955,4418955,4987581
4419178,4419178,4987581
4420219,4420219,4987581
4420259,4420259,4987581
4420624,4420624,4987581
4420954,4420954,4987581
4421028,4421028,4987581
4421210,4421210,4987581
4421407,4421407,4987581
4421527,4421527,4987581
4423660,4423660,4987581
4423723,4423723,4987581
4424102,4424102,4987581
4426095,4426095,4987581
4426315,4426315,4987581
4426657,4426657,4987581
4426757,4426757,4987581
4426911,4426911,4987581
4427035,4427035,4987581
4427258,4427258,4987581
4427498,4427498,4987581
4427531,4427531,4987581
4428001,4428001,4987581
4428034,4428034,4987581
4428222,4428222,4987581
4428288,4428288,4987581
4428457,4428457,4987581
4428807,4428807,4987581
4428906,4428906,4987581
4428977,4428977,4987581
4429303,4429303,4987581
4429424,4429424,4987581
4430080,4430080,4987581
4430258,4430258,4987581
4430681,4430681,4987581
4431645,4431645,4987581
4432026,4432026,4987581
4432562,4432562,4987581
4432795,4432795,4987581
4432836,4432836,4987581
4432897,4432897,4987581
4433479,4433479,4987581
4433509,4433509,4987581
4434065,4434065,4987581
4434395,4434395,4987581
4435358,4435358,4987581
4435363,4435363,4987581
4435756,4435756,4987581
4435782,4435782,4987581
4436169,4436169,4987581
4436264,4436264,4987581
4436725,4436725,4987581
4436776,4436776,4987581
4437197,4437197,4987581
4437468,4437468,4987581
4437809,4437809,4987581
4437882,4437882,4987581
4438077,4438077,4987581
4438612,4438612,4987581
4439266,4439266,4987581
4439798,4439798,4987581
4440024,4440024,4987581
4440255,4440255,4987581
4440393,4440393,4987581
4440419,4440419,4987581
4440739,4440739,4987581
4441244,4441244,4987581
4441411,4441411,4987581
4441708,4441708,4987581
4442211,4442211,4987581
4442270,4442270,4987581
4442298,4442298,4987581
4442308,4442308,4987581
4442727,4442727,4987581
4442898,4442898,4987581
4443291,4443291,4987581
4443770,4443770,4987581
4443927,4443927,4987581
4443984,4443984,4987581
4444590,4444590,4987581
4444622,4444622,4987581
4444630,4444630,4987581
4444946,4444946,4987581
4445154,4445154,4987581
4445256,4445256,4987581
4445287,4445287,4987581
4445634,4445634,4987581
4445769,4445769,4987581
4446098,4446098,4987581
4446156,4446156,4987581
4446426,4446426,4987581
4446708,4446708,4987581
4446761,4446761,4987581
4446956,4446956,4987581
4447468,4447468,4987581
4447608,4447608,4987581
4447971,4447971,4987581
4448724,4448724,4987581
4449312,4449312,4987581
4449346,4449346,4987581
4449463,4449463,4987581
4449504,4449504,4987581
4449600,4449600,4987581
4449685,4449685,4987581
4449693,4449693,4987581
4449890,4449890,4987581
4450052,4450052,4987581
4450665,4450665,4987581
4450770,4450770,4987581
4451076,4451076,4987581
4451232,4451232,4987581
4451282,4451282,4987581
4451420,4451420,4987581
4452016,4452016,4987581
4452074,4452074,4987581
4452362,4452362,4987581
4452404,4452404,4987581
4453306,4453306,4987581
4453347,4453347,4987581
4453497,4453497,4987581
4453696,4453696,4987581
4453892,4453892,4987581
4453903,4453903,4987581
4454333,4454333,4987581
4454402,4454402,4987581
4454408,4454408,4987581
4454736,4454736,4987581
4455430,4455430,4987581
4455833,4455833,4987581
4455925,4455925,4987581
4456018,4456018,4987581
4456019,4456019,4987581
4456108,4456108,4987581
4456216,4456216,4987581
4456417,4456417,4987581
4456423,4456423,4987581
4456669,4456669,4987581
4456670,4456670,4987581
4456849,4456849,4987581
4457200,4457200,4987581
4457234,4457234,4987581
4457320,4457320,4987581
4457522,4457522,4987581
4457524,4457524,4987581
4457560,4457560,4987581
4457763,4457763,4987581
4457849,4457849,4987581
4457952,4457952,4987581
4458008,4458008,4987581
4458439,4458439,4987581
4459053,4459053,4987581
4459537,4459537,4987581
4459718,4459718,4987581
4460142,4460142,4987581
4460495,4460495,4987581
4460883,4460883,4987581
4460911,4460911,4987581
4462486,4462486,4987581
4463112,4463112,4987581
4463761,4463761,4987581
4463791,4463791,4987581
4463825,4463825,4987581
4464138,4464138,4987581
4464161,4464161,4987581
4464247,4464247,4987581
4464283,4464283,4987581
4464730,4464730,4987581
4464884,4464884,4987581
4465510,4465510,4987581
4465802,4465802,4987581
4466470,4466470,4987581
4467171,4467171,4987581
4467431,4467431,4987581
4468071,4468071,4987581
4468119,4468119,4987581
4468334,4468334,4987581
4468838,4468838,4987581
4469055,4469055,4987581
4469233,4469233,4987581
4469324,4469324,4987581
4469438,4469438,4987581
4469483,4469483,4987581
4469786,4469786,4987581
4470176,4470176,4987581
4470185,4470185,4987581
4470298,4470298,4987581
4470590,4470590,4987581
4470769,4470769,4987581
4470861,4470861,4987581
4470968,4470968,4987581
4470987,4470987,4987581
4471011,4471011,4987581
4471190,4471190,4987581
4471301,4471301,4987581
4472089,4472089,4987581
4472405,4472405,4987581
4472885,4472885,4987581
4472956,4472956,4987581
4473014,4473014,4987581
4473016,4473016,4987581
4473562,4473562,4987581
4474223,4474223,4987581
4474512,4474512,4987581
4474583,4474583,4987581
4474666,4474666,4987581
4474756,4474756,4987581
4474933,4474933,4987581
4474997,4474997,4987581
4475260,4475260,4987581
4475702,4475702,4987581
4475727,4475727,4987581
4476031,4476031,4987581
4476101,4476101,4987581
4476138,4476138,4987581
4476177,4476177,4987581
4476334,4476334,4987581
4476591,4476591,4987581
4476751,4476751,4987581
4476899,4476899,4987581
4477121,4477121,4987581
4477200,4477200,4987581
4477256,4477256,4987581
4477304,4477304,4987581
4477585,4477585,4987581
4477644,4477644,4987581
4478196,4478196,4987581
4478719,4478719,4987581
4478839,4478839,4987581
4479508,4479508,4987581
4479652,4479652,4987581
4479809,4479809,4987581
4479975,4479975,4987581
4480563,4480563,4987581
4480953,4480953,4987581
4481240,4481240,4987581
4481464,4481464,4987581
4481999,4481999,4987581
4482002,4482002,4987581
4482169,4482169,4987581
4482711,4482711,4987581
4482814,4482814,4987581
4483130,4483130,4987581
4483247,4483247,4987581
4483620,4483620,4987581
4484192,4484192,4987581
4484794,4484794,4987581
4485144,4485144,4987581
4485401,4485401,4987581
4485554,4485554,4987581
4485988,4485988,4987581
4486054,4486054,4987581
4486451,4486451,4987581
4487064,4487064,4987581
4487200,4487200,4987581
4487273,4487273,4987581
4487380,4487380,4987581
4487403,4487403,4987581
4487422,4487422,4987581
4487671,4487671,4987581
4487932,4487932,4987581
4488259,4488259,4987581
4488525,4488525,4987581
4488606,4488606,4987581
4488907,4488907,4987581
4489080,4489080,4987581
4489325,4489325,4987581
4489451,4489451,4987581
4490229,4490229,4987581
4490254,4490254,4987581
4490350,4490350,4987581
4490560,4490560,4987581
4491440,4491440,4987581
4491649,4491649,4987581
4491863,4491863,4987581
4492271,4492271,4987581
4492688,4492688,4987581
4492724,4492724,4987581
4492871,4492871,4987581
4493530,4493530,4987581
4493733,4493733,4987581
4494224,4494224,4987581
4494229,4494229,4987581
4494381,4494381,4987581
4494400,4494400,4987581
4494407,4494407,4987581
4494536,4494536,4987581
4494541,4494541,4987581
4495208,4495208,4987581
4495449,4495449,4987581
4495828,4495828,4987581
4496193,4496193,4987581
4496298,4496298,4987581
4496974,4496974,4987581
4497291,4497291,4987581
4497494,4497494,4987581
4498096,4498096,4987581
4499603,4499603,4987581
4499787,4499787,4987581
4500053,4500053,4987581
4500057,4500057,4987581
4500172,4500172,4987581
4500252,4500252,4987581
4500759,4500759,4987581
4500879,4500879,4987581
4501569,4501569,4987581
4501585,4501585,4987581
4501643,4501643,4987581
4502212,4502212,4987581
4502257,4502257,4987581
4502283,4502283,4987581
4502420,4502420,4987581
4502509,4502509,4987581
4503169,4503169,4987581
4503236,4503236,4987581
4503473,4503473,4987581
4503473,4503473,4987581
4503713,4503713,4987581
4503926,4503926,4987581
4504312,4504312,4987581
4504466,4504466,4987581
4504581,4504581,4987581
4505216,4505216,4987581
4505293,4505293,4987581
4505615,4505615,4987581
4505736,4505736,4987581
4506179,4506179,4987581
4506281,4506281,4987581
4506348,4506348,4987581
4506497,4506497,4987581
4507110,4507110,4987581
4507239,4507239,4987581
4507326,4507326,4987581
4507565,4507565,4987581
4508294,4508294,4987581
4508456,4508456,4987581
4508537,4508537,4987581
4510358,4510358,4987581
4510403,4510403,4987581
4510928,4510928,4987581
4511093,4511093,4987581
4511713,4511713,4987581
4511757,4511757,4987581
4511766,4511766,4987581
4512599,4512599,4987581
4513154,4513154,4987581
4513329,4513329,4987581
4513419,4513419,4987581
4513489,4513489,4987581
4514388,4514388,4987581
4514633,4514633,4987581
4515726,4515726,4987581
4516010,4516010,4987581
4516131,4516131,4987581
4516980,4516980,4987581
4517301,4517301,4987581
4517419,4517419,4987581
4517854,4517854,4987581
4518178,4518178,4987581
4518372,4518372,4987581
4518425,4518425,4987581
4518481,4518481,4987581
4518803,4518803,4987581
4518810,4518810,4987581
4519829,4519829,4987581
4519840,4519840,4987581
4520258,4520258,4987581
4520399,4520399,4987581
4520422,4520422,4987581
4520573,4520573,4987581
4520788,4520788,4987581
4520794,4520794,4987581
4521271,4521271,4987581
4521312,4521312,4987581
4521687,4521687,4987581
4522216,4522216,4987581
4522230,4522230,4987581
4522270,4522270,4987581
4522290,4522290,4987581
4522320,4522320,4987581
4522738,4522738,4987581
4522760,4522760,4987581
4522771,4522771,4987581
4523048,4523048,4987581
4523226,4523226,4987581
4523358,4523358,4987581
4524657,4524657,4987581
4524725,4524725,4987581
4524867,4524867,4987581
4524959,4524959,4987581
4525022,4525022,4987581
4525147,4525147,4987581
4525388,4525388,4987581
4525444,4525444,4987581
4525479,4525479,4987581
4525786,4525786,4987581
4525941,4525941,4987581
4526403,4526403,4987581
4526537,4526537,4987581
4526554,4526554,4987581
4527251,4527251,4987581
4527638,4527638,4987581
4528297,4528297,4987581
4528533,4528533,4987581
4528628,4528628,4987581
4529015,4529015,4987581
4529244,4529244,4987581
4530229,4530229,4987581
4530281,4530281,4987581
4530403,4530403,4987581
4530812,4530812,4987581
4530868,4530868,4987581
4531125,4531125,4987581
4531141,4531141,4987581
4531206,4531206,4987581
4531288,4531288,4987581
4531305,4531305,4987581
4531385,4531385,4987581
4531541,4531541,4987581
4531631,4531631,4987581
4531653,4531653,4987581
4532334,4532334,4987581
4532523,4532523,4987581
4533152,4533152,4987581
4533303,4533303,4987581
4533643,4533643,4987581
4534066,4534066,4987581
4534671,4534671,4987581
4534746,4534746,4987581
4535173,4535173,4987581
4535411,4535411,4987581
4535795,4535795,4987581
4536388,4536388,4987581
4536410,4536410,4987581
4536618,4536618,4987581
4537012,4537012,4987581
4537376,4537376,4987581
4537411,4537411,4987581
4537732,4537732,4987581
4538483,4538483,4987581
4538625,4538625,4987581
4538897,4538897,4987581
4539412,4539412,4987581
4539490,4539490,4987581
4539772,4539772,4987581
4539909,4539909,4987581
4540166,4540166,4987581
4540257,4540257,4987581
4540651,4540651,4987581
4540746,4540746,4987581
4540854,4540854,4987581
4541595,4541595,4987581
4541608,4541608,4987581
4541648,4541648,4987581
4541853,4541853,4987581
4542003,4542003,4987581
4542232,4542232,4987581
4542372,4542372,4987581
4542946,4542946,4987581
4543195,4543195,4987581
4543421,4543421,4987581
4544017,4544017,4987581
4544053,4544053,4987581
4544072,4544072,4987581
4544212,4544212,4987581
4544303,4544303,4987581
4544646,4544646,4987581
4544790,4544790,4987581
4544941,4544941,4987581
4544954,4544954,4987581
4545341,4545341,4987581
4546186,4546186,4987581
4546191,4546191,4987581
4546465,4546465,4987581
4546579,4546579,4987581
4546985,4546985,4987581
4547089,4547089,4987581
4547147,4547147,4987581
4547197,4547197,4987581
4547349,4547349,4987581
4547487,4547487,4987581
4548016,4548016,4987581
4548302,4548302,4987581
4548626,4548626,4987581
4548632,4548632,4987581
4549092,4549092,4987581
4549648,4549648,4987581
4549683,4549683,4987581
4550215,4550215,4987581
4550402,4550402,4987581
4550562,4550562,4987581
4551264,4551264,4987581
4552566,4552566,4987581
4553067,4553067,4987581
4553294,4553294,4987581
4553401,4553401,4987581
4553442,4553442,4987581
4553449,4553449,4987581
4553553,4553553,4987581
4553805,4553805,4987581
4554055,4554055,4987581
4554225,4554225,4987581
4555297,4555297,4987581
4555429,4555429,4987581
4555827,4555827,4987581
4556287,4556287,4987581
4556371,4556371,4987581
4557272,4557272,4987581
4558069,4558069,4987581
4558171,4558171,4987581
4558427,4558427,4987581
4558727,4558727,4987581
4558889,4558889,4987581
4559060,4559060,4987581
4559454,4559454,4987581
4560043,4560043,4987581
4560106,4560106,4987581
4560266,4560266,4987581
4560556,4560556,4987581
4560615,4560615,4987581
4560856,4560856,4987581
4561202,4561202,4987581
4561228,4561228,4987581
4561316,4561316,4987581
4561456,4561456,4987581
4561548,4561548,4987581
4561661,4561661,4987581
4561662,4561662,4987581
4562643,4562643,4987581
4562708,4562708,4987581
4562972,4562972,4987581
4562977,4562977,4987581
4563018,4563018,4987581
4563339,4563339,4987581
4563362,4563362,4987581
4563385,4563385,4987581
4563749,4563749,4987581
4564320,4564320,4987581
4564479,4564479,4987581
4565126,4565126,4987581
4565383,4565383,4987581
4565422,4565422,4987581
