eventTime,arrivalTime,processedTime
7786234,7786234,7987877
7786402,7786402,7987877
7786731,7786731,7987877
7786894,7786894,7987877
7786915,7786915,7987877
7787316,7787316,7987877
7787575,7787575,7987877
7787957,7787957,7987877
7788160,7788160,7987877
7788254,7788254,7987877
7788780,7788780,7987877
7788885,7788885,7987877
7789006,7789006,7987877
7789603,7789603,7987877
7789925,7789925,7987877
7790054,7790054,7987877
7790336,7790336,7987877
7790696,7790696,7987877
7790786,7790786,7987877
7791043,7791043,7987877
7791197,7791197,7987877
7791222,7791222,7987877
7791352,7791352,7987877
7791503,7791503,7987877
7791531,7791531,7987877
7791855,7791855,7987877
7792088,7792088,7987877
7792456,7792456,7987877
7792700,7792700,7987877
7792875,7792875,7987877
7792911,7792911,7987877
7793270,7793270,7987877
7793279,7793279,7987877
7793526,7793526,7987877
7793946,7793946,7987877
7794571,7794571,7987877
7794632,7794632,7987877
7794673,7794673,7987877
7794794,7794794,7987877
7794948,7794948,7987877
7795183,7795183,7987877
7795504,7795504,7987877
7795555,7795555,7987877
7796473,7796473,7987877
7796717,7796717,7987877
7797184,7797184,7987877
7797725,7797725,7987877
7798068,7798068,7987877
7798204,7798204,7987877
7798430,7798430,7987877
7798688,7798688,7987877
7798923,7798923,7987877
7798985,7798985,7987877
7799364,7799364,7987877
7799520,7799520,7987877
7800198,7800198,7987877
7800361,7800361,7987877
7800546,7800546,7987877
7800969,7800969,7987877
7801819,7801819,7987877
7801842,7801842,7987877
7801857,7801857,7987877
7801911,7801911,7987877
7802262,7802262,7987877
7802520,7802520,7987877
7802914,7802914,7987877
7803155,7803155,7987877
7803198,7803198,7987877
7803240,7803240,7987877
7803281,7803281,7987877
7803547,7803547,7987877
7803968,7803968,7987877
7804140,7804140,7987877
7804568,7804568,7987877
7804677,7804677,7987877
7804956,7804956,7987877
7805234,7805234,7987877
7805918,7805918,7987877
7805980,7805980,7987877
7806042,7806042,7987877
7806074,7806074,7987877
7806211,7806211,7987877
7806315,7806315,7987877
7806470,7806470,7987877
7807006,7807006,7987877
7807060,7807060,7987877
7807307,7807307,7987877
7807566,7807566,7987877
7807589,7807589,7987877
7808255,7808255,7987877
7808701,7808701,7987877
7809301,7809301,7987877
7809705,7809705,7987877
7809715,7809715,7987877
7810185,7810185,7987877
7810382,7810382,7987877
7810793,7810793,7987877
7811078,7811078,7987877
7811214,7811214,7987877
7811257,7811257,7987877
7811257,7811257,7987877
7811283,7811283,7987877
7811356,7811356,7987877
7811443,7811443,7987877
7811665,7811665,7987877
7811704,7811704,7987877
7811941,7811941,7987877
7812332,7812332,7987877
7812657,7812657,7987877
7812849,7812849,7987877
7812980,7812980,7987877
7813094,7813094,7987877
7813125,7813125,7987877
7813341,7813341,7987877
7813428,7813428,7987877
7813898,7813898,7987877
7813907,7813907,7987877
7814017,7814017,7987877
7814698,7814698,7987877
7815653,7815653,7987877
7815714,7815714,7987877
7815978,7815978,7987877
7816627,7816627,7987877
7816628,7816628,7987877
7816860,7816860,7987877
7816948,7816948,7987877
7817222,7817222,7987877
7818429,7818429,7987877
7819472,7819472,7987877
7820159,7820159,7987877
7820589,7820589,7987877
7820666,7820666,7987877
7820912,7820912,7987877
7821377,7821377,7987877
7821527,7821527,7987877
7821638,7821638,7987877
7821844,7821844,7987877
7821917,7821917,7987877
7822100,7822100,7987877
7822170,7822170,7987877
7822182,7822182,7987877
7822362,7822362,7987877
7822794,7822794,7987877
7823224,7823224,7987877
7823265,7823265,7987877
7823351,7823351,7987877
7823515,7823515,7987877
7824035,7824035,7987877
7824967,7824967,7987877
7825357,7825357,7987877
7825401,7825401,7987877
7825413,7825413,7987877
7825584,7825584,7987877
7825841,7825841,7987877
7826267,7826267,7987877
7826779,7826779,7987877
7826780,7826780,7987877
7827057,7827057,7987877
7827202,7827202,7987877
7827282,7827282,7987877
7828470,7828470,7987877
7828751,7828751,7987877
7829474,7829474,7987877
7830120,7830120,7987877
7830294,7830294,7987877
7830735,7830735,7987877
7831132,7831132,7987877
7831249,7831249,7987877
7831382,7831382,7987877
7831527,7831527,7987877
7831822,7831822,7987877
7832498,7832498,7987877
7832659,7832659,7987877
7832825,7832825,7987877
7833270,7833270,7987877
7833510,7833510,7987877
7833619,7833619,7987877
7833856,7833856,7987877
7833893,7833893,7987877
7834000,7834000,7987877
7834392,7834392,7987877
7834492,7834492,7987877
7834626,7834626,7987877
7834906,7834906,7987877
7834970,7834970,7987877
7835132,7835132,7987877
7835422,7835422,7987877
7835501,7835501,7987877
7835545,7835545,7987877
7835698,7835698,7987877
7835938,7835938,7987877
7836035,7836035,7987877
7836095,7836095,7987877
7836289,7836289,7987877
7836292,7836292,7987877
7836323,7836323,7987877
7836429,7836429,7987877
7837977,7837977,7987877
7838089,7838089,7987877
7838461,7838461,7987877
7838542,7838542,7987877
7838550,7838550,7987877
7838597,7838597,7987877
7838620,7838620,7987877
7839173,7839173,7987877
7839212,7839212,7987877
7839251,7839251,7987877
7839877,7839877,7987877
7840563,7840563,7987877
7840857,7840857,7987877
7841095,7841095,7987877
7841131,7841131,7987877
7842241,7842241,7987877
7842684,7842684,7987877
7842750,7842750,7987877
7842939,7842939,7987877
7842967,7842967,7987877
7843398,7843398,7987877
7843915,7843915,7987877
7844220,7844220,7987877
7844251,7844251,7987877
7844433,7844433,7987877
7844450,7844450,7987877
7844494,7844494,7987877
7844567,7844567,7987877
7844860,7844860,7987877
7845295,7845295,7987877
7845567,7845567,7987877
7846115,7846115,7987877
7846141,7846141,7987877
7846524,7846524,7987877
7846866,7846866,7987877
7846993,7846993,7987877
7847458,7847458,7987877
7847594,7847594,7987877
7847952,7847952,7987877
7848062,7848062,7987877
7848161,7848161,7987877
7848436,7848436,7987877
7849039,7849039,7987877
7849177,7849177,7987877
7849448,7849448,7987877
7849938,7849938,7987877
7850002,7850002,7987877
7850073,7850073,7987877
7850102,7850102,7987877
7850323,7850323,7987877
7850542,7850542,7987877
7850616,7850616,7987877
7851213,7851213,7987877
7851523,7851523,7987877
7851532,7851532,7987877
7852971,7852971,7987877
7852986,7852986,7987877
7853192,7853192,7987877
7853850,7853850,7987877
7854199,7854199,7987877
7854362,7854362,7987877
7854427,7854427,7987877
7854640,7854640,7987877
7854825,7854825,7987877
7854836,7854836,7987877
7854917,7854917,7987877
7855883,7855883,7987877
7855937,7855937,7987877
7855950,7855950,7987877
7856498,7856498,7987877
7856697,7856697,7987877
7856739,7856739,7987877
7857163,7857163,7987877
7857946,7857946,7987877
7858018,7858018,7987877
7858027,7858027,7987877
7858035,7858035,7987877
7858039,7858039,7987877
7858354,7858354,7987877
7858357,7858357,7987877
7858475,7858475,7987877
7859552,7859552,7987877
7859963,7859963,7987877
7860242,7860242,7987877
7860606,7860606,7987877
7860932,7860932,7987877
7861008,7861008,7987877
7861533,7861533,7987877
7861618,7861618,7987877
7861622,7861622,7987877
7861887,7861887,7987877
7862350,7862350,7987877
7862616,7862616,7987877
7862662,7862662,7987877
7862808,7862808,7987877
7862907,7862907,7987877
7862929,7862929,7987877
7863009,7863009,7987877
7863248,7863248,7987877
7863531,7863531,7987877
7863763,7863763,7987877
7864403,7864403,7987877
7864996,7864996,7987877
7865395,7865395,7987877
7865867,7865867,7987877
7866016,7866016,7987877
7866237,7866237,7987877
7866568,7866568,7987877
7867411,7867411,7987877
7867715,7867715,7987877
7868322,7868322,7987877
7868395,7868395,7987877
7869392,7869392,7987877
7869530,7869530,7987877
7870430,7870430,7987877
7870454,7870454,7987877
7870564,7870564,7987877
7870647,7870647,7987877
7870879,7870879,7987877
7871012,7871012,7987877
7871441,7871441,7987877
7871896,7871896,7987877
7871959,7871959,7987877
7872030,7872030,7987877
7872214,7872214,7987877
7872250,7872250,7987877
7872258,7872258,7987877
7872500,7872500,7987877
7872556,7872556,7987877
7872660,7872660,7987877
7872788,7872788,7987877
7873009,7873009,7987877
7873304,7873304,7987877
7873973,7873973,7987877
7874090,7874090,7987877
7874117,7874117,7987877
7874297,7874297,7987877
7874538,7874538,7987877
7874893,7874893,7987877
7875228,7875228,7987877
7875362,7875362,7987877
7875461,7875461,7987877
7875522,7875522,7987877
7875960,7875960,7987877
7876917,7876917,7987877
7876983,7876983,7987877
7877018,7877018,7987877
7877123,7877123,7987877
7877174,7877174,7987877
7877492,7877492,7987877
7877536,7877536,7987877
7877620,7877620,7987877
7877770,7877770,7987877
7878396,7878396,7987877
7878556,7878556,7987877
7879228,7879228,7987877
7879502,7879502,7987877
7880299,7880299,7987877
7880805,7880805,7987877
7880916,7880916,7987877
7882072,7882072,7987877
7882652,7882652,7987877
7882896,7882896,7987877
7883153,7883153,7987877
7883774,7883774,7987877
7883907,7883907,7987877
7884076,7884076,7987877
7884248,7884248,7987877
7884321,7884321,7987877
7884407,7884407,7987877
7885012,7885012,7987877
7885109,7885109,7987877
7885239,7885239,7987877
7885458,7885458,7987877
7885535,7885535,7987877
7885685,7885685,7987877
7885894,7885894,7987877
7886154,7886154,7987877
7886309,7886309,7987877
7886855,7886855,7987877
7886870,7886870,7987877
7887318,7887318,7987877
7888223,7888223,7987877
7888288,7888288,7987877
7888533,7888533,7987877
7888552,7888552,7987877
7888790,7888790,7987877
7888933,7888933,7987877
7889121,7889121,7987877
7889329,7889329,7987877
7889488,7889488,7987877
7891384,7891384,7987877
7891569,7891569,7987877
7891633,7891633,7987877
7892336,7892336,7987877
7892486,7892486,7987877
7892521,7892521,7987877
7892570,7892570,7987877
7892646,7892646,7987877
7892650,7892650,7987877
7892910,7892910,7987877
7893042,7893042,7987877
7893113,7893113,7987877
7893235,7893235,7987877
7893493,7893493,7987877
7893577,7893577,7987877
7893614,7893614,7987877
7893810,7893810,7987877
7893930,7893930,7987877
7894078,7894078,7987877
7894161,7894161,7987877
7894412,7894412,7987877
7894426,7894426,7987877
7894535,7894535,7987877
7894767,7894767,7987877
7895534,7895534,7987877
7895723,7895723,7987877
7895780,7895780,7987877
7895902,7895902,7987877
7895912,7895912,7987877
7895995,7895995,7987877
7896129,7896129,7987877
7896176,7896176,7987877
7896206,7896206,7987877
7896298,7896298,7987877
7896469,7896469,7987877
7896782,7896782,7987877
7897431,7897431,7987877
7897534,7897534,7987877
7897697,7897697,7987877
7897798,7897798,7987877
7897921,7897921,7987877
7898094,7898094,7987877
7898555,7898555,7987877
7899210,7899210,7987877
7899245,7899245,7987877
7899314,7899314,7987877
7899386,7899386,7987877
7899599,7899599,7987877
7899738,7899738,7987877
7899809,7899809,7987877
7900075,7900075,7987877
7900253,7900253,7987877
7900420,7900420,7987877
7900468,7900468,7987877
7900934,7900934,7987877
7901138,7901138,7987877
7902160,7902160,7987877
7902303,7902303,7987877
7902320,7902320,7987877
7902442,7902442,7987877
7902581,7902581,7987877
7902901,7902901,7987877
7902941,7902941,7987877
7903437,7903437,7987877
7903501,7903501,7987877
7903613,7903613,7987877
7904099,7904099,7987877
7904391,7904391,7987877
7904419,7904419,7987877
7904482,7904482,7987877
7904507,7904507,7987877
7904685,7904685,7987877
7905170,7905170,7987877
7905378,7905378,7987877
7905541,7905541,7987877
7905565,7905565,7987877
7906017,7906017,7987877
7906581,7906581,7987877
7906894,7906894,7987877
7907806,7907806,7987877
7907935,7907935,7987877
7908170,7908170,7987877
7908531,7908531,7987877
7908788,7908788,7987877
7908794,7908794,7987877
7908837,7908837,7987877
7908864,7908864,7987877
7909104,7909104,7987877
7909299,7909299,7987877
7909773,7909773,7987877
7909987,7909987,7987877
7910156,7910156,7987877
7910189,7910189,7987877
7910422,7910422,7987877
7910639,7910639,7987877
7910692,7910692,7987877
7910882,7910882,7987877
7910907,7910907,7987877
7910914,7910914,7987877
7911072,7911072,7987877
7911352,7911352,7987877
7911440,7911440,7987877
7912071,7912071,7987877
7912139,7912139,7987877
7912408,7912408,7987877
7912493,7912493,7987877
7912711,7912711,7987877
7912814,7912814,7987877
7912823,7912823,7987877
7912823,7912823,7987877
7914408,7914408,7987877
7914615,7914615,7987877
7914689,7914689,7987877
7914712,7914712,7987877
7914752,7914752,7987877
7915260,7915260,7987877
7915267,7915267,7987877
7915488,7915488,7987877
7916072,7916072,7987877
7916201,7916201,7987877
7916307,7916307,7987877
7916373,7916373,7987877
7916406,7916406,7987877
7916611,7916611,7987877
7916989,7916989,7987877
7917053,7917053,7987877
7917517,7917517,7987877
7917751,7917751,7987877
7918140,7918140,7987877
7918322,7918322,7987877
7918682,7918682,7987877
7919399,7919399,7987877
7919494,7919494,7987877
7919507,7919507,7987877
7919568,7919568,7987877
7919680,7919680,7987877
7919769,7919769,7987877
7919789,7919789,7987877
7920090,7920090,7987877
7920129,7920129,7987877
7920878,7920878,7987877
7921180,7921180,7987877
7921531,7921531,7987877
7921711,7921711,7987877
7922032,7922032,7987877
7922275,7922275,7987877
7922379,7922379,7987877
7922598,7922598,7987877
7922896,7922896,7987877
7923203,7923203,7987877
7923407,7923407,7987877
7923761,7923761,7987877
7924924,7924924,7987877
7924966,7924966,7987877
7925281,7925281,7987877
7925299,7925299,7987877
7925786,7925786,7987877
7926139,7926139,7987877
7926151,7926151,7987877
7926581,7926581,7987877
7926648,7926648,7987877
7927041,7927041,7987877
7927165,7927165,7987877
7927493,7927493,7987877
7927525,7927525,7987877
7927631,7927631,7987877
7927874,7927874,7987877
7928134,7928134,7987877
7928634,7928634,7987877
7928762,7928762,7987877
7929073,7929073,7987877
7929669,7929669,7987877
7929723,7929723,7987877
7929869,7929869,7987877
7929958,7929958,7987877
7930211,7930211,7987877
7930256,7930256,7987877
7930271,7930271,7987877
7930297,7930297,7987877
7930304,7930304,7987877
7930685,7930685,7987877
7930995,7930995,7987877
7931572,7931572,7987877
7931765,7931765,7987877
7931837,7931837,7987877
7932044,7932044,7987877
7932214,7932214,7987877
7932504,7932504,7987877
7932545,7932545,7987877
7932638,7932638,7987877
7933027,7933027,7987877
7933080,7933080,7987877
7933359,7933359,7987877
7933376,7933376,7987877
7934507,7934507,7987877
7934830,7934830,7987877
7935204,7935204,7987877
7935248,7935248,7987877
7935293,7935293,7987877
7935299,7935299,7987877
7935313,7935313,7987877
7935494,7935494,7987877
7935501,7935501,7987877
7935536,7935536,7987877
7935649,7935649,7987877
7935891,7935891,7987877
7936100,7936100,7987877
7936211,7936211,7987877
7936520,7936520,7987877
7936945,7936945,7987877
7937531,7937531,7987877
7937556,7937556,7987877
7937754,7937754,7987877
7937786,7937786,7987877
7937995,7937995,7987877
7938560,7938560,7987877
7938566,7938566,7987877
7938715,7938715,7987877
7939222,7939222,7987877
7939406,7939406,7987877
7939686,7939686,7987877
7940248,7940248,7987877
7940426,7940426,7987877
7940645,7940645,7987877
7940981,7940981,7987877
7941005,7941005,7987877
7941517,7941517,7987877
7941633,7941633,7987877
7941717,7941717,7987877
7942234,7942234,7987877
7942582,7942582,7987877
7943496,7943496,7987877
7943781,7943781,7987877
7943826,7943826,7987877
7943986,7943986,7987877
7944707,7944707,7987877
7944825,7944825,7987877
7944921,7944921,7987877
7944957,7944957,7987877
7944969,7944969,7987877
7945128,7945128,7987877
7945150,7945150,7987877
7945449,7945449,7987877
7945900,7945900,7987877
7946011,7946011,7987877
7946013,7946013,7987877
7946335,7946335,7987877
7946336,7946336,7987877
7946766,7946766,7987877
7946822,7946822,7987877
7947010,7947010,7987877
7947183,7947183,7987877
7947537,7947537,7987877
7947564,7947564,7987877
7947899,7947899,7987877
7948613,7948613,7987877
7948906,7948906,7987877
7949686,7949686,7987877
7949705,7949705,7987877
7949888,7949888,7987877
7950085,7950085,7987877
7950273,7950273,7987877
7950647,7950647,7987877
7950832,7950832,7987877
7950843,7950843,7987877
7951037,7951037,7987877
7951168,7951168,7987877
7951186,7951186,7987877
7951276,7951276,7987877
7951323,7951323,7987877
7952179,7952179,7987877
7952209,7952209,7987877
7953140,7953140,7987877
7953264,7953264,7987877
7953366,7953366,7987877
7953453,7953453,7987877
7953554,7953554,7987877
7954001,7954001,7987877
7954578,7954578,7987877
7954811,7954811,7987877
7955489,7955489,7987877
7956124,7956124,7987877
7956360,7956360,7987877
7956361,7956361,7987877
7956538,7956538,7987877
7956593,7956593,7987877
7956610,7956610,7987877
7956731,7956731,7987877
7956809,7956809,7987877
7956972,7956972,7987877
7957073,7957073,7987877
7957226,7957226,7987877
7957333,7957333,7987877
7957502,7957502,7987877
7958204,7958204,7987877
7958205,7958205,7987877
7958305,7958305,7987877
7958477,7958477,7987877
7958526,7958526,7987877
7958682,7958682,7987877
7958970,7958970,7987877
7958975,7958975,7987877
7959329,7959329,7987877
7959354,7959354,7987877
7959480,7959480,7987877
7959621,7959621,7987877
7959682,7959682,7987877
7960081,7960081,7987877
7960433,7960433,7987877
7961084,7961084,7987877
7962357,7962357,7987877
7962451,7962451,7987877
7962556,7962556,7987877
7962692,7962692,7987877
7962700,7962700,7987877
7962717,7962717,7987877
7962815,7962815,7987877
7963097,7963097,7987877
7963629,7963629,7987877
7963692,7963692,7987877
7963769,7963769,7987877
7963779,7963779,7987877
