eventTime,arrivalTime,processedTime
5640150,5640150,5984725
5640202,5640202,5984725
5640334,5640334,5984725
5640394,5640394,5984725
5640480,5640480,5984725
5641007,5641007,5984725
5641385,5641385,5984725
5641525,5641525,5984725
5641527,5641527,5984725
5641640,5641640,5984725
5641814,5641814,5984725
5641871,5641871,5984725
5641927,5641927,5984725
5642113,5642113,5984725
5642121,5642121,5984725
5643050,5643050,5984725
5643469,5643469,5984725
5643994,5643994,5984725
5644060,5644060,5984725
5644426,5644426,5984725
5645758,5645758,5984725
5645760,5645760,5984725
5645972,5645972,5984725
5646919,5646919,5984725
5646947,5646947,5984725
5647418,5647418,5984725
5647450,5647450,5984725
5647568,5647568,5984725
5647755,5647755,5984725
5647922,5647922,5984725
5648035,5648035,5984725
5648673,5648673,5984725
5648737,5648737,5984725
5649121,5649121,5984725
5649371,5649371,5984725
5649468,5649468,5984725
5649515,5649515,5984725
5649654,5649654,5984725
5649669,5649669,5984725
5649694,5649694,5984725
5649751,5649751,5984725
5649838,5649838,5984725
5650138,5650138,5984725
5650747,5650747,5984725
5651033,5651033,5984725
5651279,5651279,5984725
5651303,5651303,5984725
5651374,5651374,5984725
5651568,5651568,5984725
5652231,5652231,5984725
5652370,5652370,5984725
5652906,5652906,5984725
5652946,5652946,5984725
5653193,5653193,5984725
5653299,5653299,5984725
5653681,5653681,5984725
5653825,5653825,5984725
5654150,5654150,5984725
5654865,5654865,5984725
5655196,5655196,5984725
5655269,5655269,5984725
5655614,5655614,5984725
5656063,5656063,5984725
5656418,5656418,5984725
5656576,5656576,5984725
5656675,5656675,5984725
5657022,5657022,5984725
5657085,5657085,5984725
5657129,5657129,5984725
5657262,5657262,5984725
5657298,5657298,5984725
5657417,5657417,5984725
5657502,5657502,5984725
5657502,5657502,5984725
5657620,5657620,5984725
5657645,5657645,5984725
5657897,5657897,5984725
5658071,5658071,5984725
5658181,5658181,5984725
5658278,5658278,5984725
5658548,5658548,5984725
5659529,5659529,5984725
5659765,5659765,5984725
5659807,5659807,5984725
5659915,5659915,5984725
5659938,5659938,5984725
5660075,5660075,5984725
5660280,5660280,5984725
5660318,5660318,5984725
5660324,5660324,5984725
5660449,5660449,5984725
5660567,5660567,5984725
5660758,5660758,5984725
5661061,5661061,5984725
5661087,5661087,5984725
5661687,5661687,5984725
5661735,5661735,5984725
5661773,5661773,5984725
5662434,5662434,5984725
5662595,5662595,5984725
5662760,5662760,5984725
5662782,5662782,5984725
5663100,5663100,5984725
5663689,5663689,5984725
5663948,5663948,5984725
5664895,5664895,5984725
5664910,5664910,5984725
5665178,5665178,5984725
5665256,5665256,5984725
5666369,5666369,5984725
5666649,5666649,5984725
5666970,5666970,5984725
5667131,5667131,5984725
5667394,5667394,5984725
5667487,5667487,5984725
5667536,5667536,5984725
5667656,5667656,5984725
5667852,5667852,5984725
5667911,5667911,5984725
5667929,5667929,5984725
5667960,5667960,5984725
5667977,5667977,5984725
5668472,5668472,5984725
5668757,5668757,5984725
5669055,5669055,5984725
5669073,5669073,5984725
5669203,5669203,5984725
5669489,5669489,5984725
5670070,5670070,5984725
5670759,5670759,5984725
5670901,5670901,5984725
5671242,5671242,5984725
5671555,5671555,5984725
5671697,5671697,5984725
5671985,5671985,5984725
5672256,5672256,5984725
5672274,5672274,5984725
5672436,5672436,5984725
5673237,5673237,5984725
5673448,5673448,5984725
5673816,5673816,5984725
5673913,5673913,5984725
5674109,5674109,5984725
5675025,5675025,5984725
5675251,5675251,5984725
5675448,5675448,5984725
5675801,5675801,5984725
5675953,5675953,5984725
5676102,5676102,5984725
5676105,5676105,5984725
5676146,5676146,5984725
5676174,5676174,5984725
5676447,5676447,5984725
5676542,5676542,5984725
5676543,5676543,5984725
5676717,5676717,5984725
5677051,5677051,5984725
5677058,5677058,5984725
5677113,5677113,5984725
5677152,5677152,5984725
5677189,5677189,5984725
5677286,5677286,5984725
5677365,5677365,5984725
5677390,5677390,5984725
5677461,5677461,5984725
5677590,5677590,5984725
5677822,5677822,5984725
5677830,5677830,5984725
5678013,5678013,5984725
5678073,5678073,5984725
5678342,5678342,5984725
5678399,5678399,5984725
5678423,5678423,5984725
5678427,5678427,5984725
5678733,5678733,5984725
5678753,5678753,5984725
5679052,5679052,5984725
5679142,5679142,5984725
5679913,5679913,5984725
5679990,5679990,5984725
5680083,5680083,5984725
5680200,5680200,5984725
5680264,5680264,5984725
5680374,5680374,5984725
5680747,5680747,5984725
5681619,5681619,5984725
5681826,5681826,5984725
5682261,5682261,5984725
5682275,5682275,5984725
5682397,5682397,5984725
5683109,5683109,5984725
5683170,5683170,5984725
5683259,5683259,5984725
5683449,5683449,5984725
5683717,5683717,5984725
5683823,5683823,5984725
5684205,5684205,5984725
5685135,5685135,5984725
5685567,5685567,5984725
5685805,5685805,5984725
5686000,5686000,5984725
5686023,5686023,5984725
5686496,5686496,5984725
5687340,5687340,5984725
5687523,5687523,5984725
5687715,5687715,5984725
5687737,5687737,5984725
5687741,5687741,5984725
5687797,5687797,5984725
5687826,5687826,5984725
5687952,5687952,5984725
5687990,5687990,5984725
5688271,5688271,5984725
5688429,5688429,5984725
5688452,5688452,5984725
5688488,5688488,5984725
5688801,5688801,5984725
5689448,5689448,5984725
5689538,5689538,5984725
5689936,5689936,5984725
5690127,5690127,5984725
5690195,5690195,5984725
5690483,5690483,5984725
5690588,5690588,5984725
5690629,5690629,5984725
5690922,5690922,5984725
5691151,5691151,5984725
5692018,5692018,5984725
5692128,5692128,5984725
5692155,5692155,5984725
5692393,5692393,5984725
5692616,5692616,5984725
5692952,5692952,5984725
5693444,5693444,5984725
5693524,5693524,5984725
5693583,5693583,5984725
5693816,5693816,5984725
5694574,5694574,5984725
5694851,5694851,5984725
5695126,5695126,5984725
5695158,5695158,5984725
5695496,5695496,5984725
5695549,5695549,5984725
5696265,5696265,5984725
5696557,5696557,5984725
5697099,5697099,5984725
5697109,5697109,5984725
5697144,5697144,5984725
5697531,5697531,5984725
5697610,5697610,5984725
5697633,5697633,5984725
5697933,5697933,5984725
5698033,5698033,5984725
5698188,5698188,5984725
5698308,5698308,5984725
5698798,5698798,5984725
5698884,5698884,5984725
5699080,5699080,5984725
5699204,5699204,5984725
5699500,5699500,5984725
5699914,5699914,5984725
5700168,5700168,5984725
5700325,5700325,5984725
5700371,5700371,5984725
5700680,5700680,5984725
5700817,5700817,5984725
5701980,5701980,5984725
5702051,5702051,5984725
5702060,5702060,5984725
5702133,5702133,5984725
5702249,5702249,5984725
5702664,5702664,5984725
5702797,5702797,5984725
5702977,5702977,5984725
5703188,5703188,5984725
5703200,5703200,5984725
5703403,5703403,5984725
5703635,5703635,5984725
5703755,5703755,5984725
5703893,5703893,5984725
5704073,5704073,5984725
5704819,5704819,5984725
5705059,5705059,5984725
5705258,5705258,5984725
5705554,5705554,5984725
5705982,5705982,5984725
5706131,5706131,5984725
5706354,5706354,5984725
5706403,5706403,5984725
5706610,5706610,5984725
5706692,5706692,5984725
5707013,5707013,5984725
5707054,5707054,5984725
5707206,5707206,5984725
5707635,5707635,5984725
5707676,5707676,5984725
5707809,5707809,5984725
5708052,5708052,5984725
5708280,5708280,5984725
5708295,5708295,5984725
5708441,5708441,5984725
5708732,5708732,5984725
5709162,5709162,5984725
5709507,5709507,5984725
5709575,5709575,5984725
5709606,5709606,5984725
5709982,5709982,5984725
5710900,5710900,5984725
5711444,5711444,5984725
5711978,5711978,5984725
5712277,5712277,5984725
5712444,5712444,5984725
5712706,5712706,5984725
5713148,5713148,5984725
5713443,5713443,5984725
5713682,5713682,5984725
5713869,5713869,5984725
5714132,5714132,5984725
5714160,5714160,5984725
5714244,5714244,5984725
5714252,5714252,5984725
5714292,5714292,5984725
5715315,5715315,5984725
5715417,5715417,5984725
5716113,5716113,5984725
5716420,5716420,5984725
5716503,5716503,5984725
5717301,5717301,5984725
5717453,5717453,5984725
5717932,5717932,5984725
5718020,5718020,5984725
5718730,5718730,5984725
5719943,5719943,5984725
5719962,5719962,5984725
5720196,5720196,5984725
5720840,5720840,5984725
5720898,5720898,5984725
5721556,5721556,5984725
5721830,5721830,5984725
5721912,5721912,5984725
5722109,5722109,5984725
5722587,5722587,5984725
5722983,5722983,5984725
5723365,5723365,5984725
5723948,5723948,5984725
5724117,5724117,5984725
5724119,5724119,5984725
5724190,5724190,5984725
5724245,5724245,5984725
5724286,5724286,5984725
5724886,5724886,5984725
5725280,5725280,5984725
5725527,5725527,5984725
5725694,5725694,5984725
5725953,5725953,5984725
5725969,5725969,5984725
5726127,5726127,5984725
5726552,5726552,5984725
5726801,5726801,5984725
5726824,5726824,5984725
5727201,5727201,5984725
5727358,5727358,5984725
5727382,5727382,5984725
5727907,5727907,5984725
5728371,5728371,5984725
5728792,5728792,5984725
5728890,5728890,5984725
5729041,5729041,5984725
5729198,5729198,5984725
5729214,5729214,5984725
5729227,5729227,5984725
5729330,5729330,5984725
5729555,5729555,5984725
5729569,5729569,5984725
5729626,5729626,5984725
5729722,5729722,5984725
5730021,5730021,5984725
5730030,5730030,5984725
5730316,5730316,5984725
5730347,5730347,5984725
5731181,5731181,5984725
5731270,5731270,5984725
5731813,5731813,5984725
5732231,5732231,5984725
5732985,5732985,5984725
5733105,5733105,5984725
5733148,5733148,5984725
5733192,5733192,5984725
5733274,5733274,5984725
5733868,5733868,5984725
5733956,5733956,5984725
5734184,5734184,5984725
5734397,5734397,5984725
5734516,5734516,5984725
5734951,5734951,5984725
5734998,5734998,5984725
5735206,5735206,5984725
5735859,5735859,5984725
5735891,5735891,5984725
5735908,5735908,5984725
5735990,5735990,5984725
5736238,5736238,5984725
5736454,5736454,5984725
5737538,5737538,5984725
5737721,5737721,5984725
5737991,5737991,5984725
5738068,5738068,5984725
5738162,5738162,5984725
5739049,5739049,5984725
5739243,5739243,5984725
5739503,5739503,5984725
5739583,5739583,5984725
5739695,5739695,5984725
5739705,5739705,5984725
5740634,5740634,5984725
5740665,5740665,5984725
5740820,5740820,5984725
5740849,5740849,5984725
5740983,5740983,5984725
5741615,5741615,5984725
5741690,5741690,5984725
5741994,5741994,5984725
5742133,5742133,5984725
5742296,5742296,5984725
5742353,5742353,5984725
5742376,5742376,5984725
5742707,5742707,5984725
5742788,5742788,5984725
5742982,5742982,5984725
5743352,5743352,5984725
5743612,5743612,5984725
5743978,5743978,5984725
5744099,5744099,5984725
5744207,5744207,5984725
5744227,5744227,5984725
5744410,5744410,5984725
5744613,5744613,5984725
5744800,5744800,5984725
5744887,5744887,5984725
5745153,5745153,5984725
5745183,5745183,5984725
5745202,5745202,5984725
5745351,5745351,5984725
5745631,5745631,5984725
5745640,5745640,5984725
5745661,5745661,5984725
5745706,5745706,5984725
5746319,5746319,5984725
5746572,5746572,5984725
5747137,5747137,5984725
5747419,5747419,5984725
5747583,5747583,5984725
5747845,5747845,5984725
5747846,5747846,5984725
5748177,5748177,5984725
5748994,5748994,5984725
5749083,5749083,5984725
5749196,5749196,5984725
5749318,5749318,5984725
5749823,5749823,5984725
5749986,5749986,5984725
5750080,5750080,5984725
5750097,5750097,5984725
5750603,5750603,5984725
5751082,5751082,5984725
5751137,5751137,5984725
5751259,5751259,5984725
5751269,5751269,5984725
5751318,5751318,5984725
5751620,5751620,5984725
5751790,5751790,5984725
5752008,5752008,5984725
5752178,5752178,5984725
5752205,5752205,5984725
5752425,5752425,5984725
5753076,5753076,5984725
5753313,5753313,5984725
5753463,5753463,5984725
5753967,5753967,5984725
5754521,5754521,5984725
5754592,5754592,5984725
5755488,5755488,5984725
5755738,5755738,5984725
5756984,5756984,5984725
5757137,5757137,5984725
5757320,5757320,5984725
5759499,5759499,5984725
5759823,5759823,5984725
5759915,5759915,5984725
5759930,5759930,5984725
5760124,5760124,5984725
5760240,5760240,5984725
5760298,5760298,5984725
5760403,5760403,5984725
5760437,5760437,5984725
5760576,5760576,5984725
5760682,5760682,5984725
5760691,5760691,5984725
5760768,5760768,5984725
5760980,5760980,5984725
5761403,5761403,5984725
5761515,5761515,5984725
5761921,5761921,5984725
5762019,5762019,5984725
5762719,5762719,5984725
5762793,5762793,5984725
5762950,5762950,5984725
5763087,5763087,5984725
5763247,5763247,5984725
5763254,5763254,5984725
5763293,5763293,5984725
5763951,5763951,5984725
5764356,5764356,5984725
5764406,5764406,5984725
5764425,5764425,5984725
5765357,5765357,5984725
5765812,5765812,5984725
5766267,5766267,5984725
5766627,5766627,5984725
5766631,5766631,5984725
5766642,5766642,5984725
5767219,5767219,5984725
5767294,5767294,5984725
5767946,5767946,5984725
5768048,5768048,5984725
5768218,5768218,5984725
5768600,5768600,5984725
5768745,5768745,5984725
5768868,5768868,5984725
5770450,5770450,5984725
5770454,5770454,5984725
5770528,5770528,5984725
5770621,5770621,5984725
5770723,5770723,5984725
5771143,5771143,5984725
5771404,5771404,5984725
5771473,5771473,5984725
5771959,5771959,5984725
5771962,5771962,5984725
5772120,5772120,5984725
5772408,5772408,5984725
5772506,5772506,5984725
5772527,5772527,5984725
5772902,5772902,5984725
5772990,5772990,5984725
5773087,5773087,5984725
5773182,5773182,5984725
5773884,5773884,5984725
5774119,5774119,5984725
5774600,5774600,5984725
5774686,5774686,5984725
5774813,5774813,5984725
5774820,5774820,5984725
5774921,5774921,5984725
5774985,5774985,5984725
5775834,5775834,5984725
5775885,5775885,5984725
5776305,5776305,5984725
5776361,5776361,5984725
5776641,5776641,5984725
5776745,5776745,5984725
5776917,5776917,5984725
5777298,5777298,5984725
5777436,5777436,5984725
5777477,5777477,5984725
5777561,5777561,5984725
5777569,5777569,5984725
5777570,5777570,5984725
5777584,5777584,5984725
5777700,5777700,5984725
5777784,5777784,5984725
5777865,5777865,5984725
5777872,5777872,5984725
5778047,5778047,5984725
5778451,5778451,5984725
5778593,5778593,5984725
5778657,5778657,5984725
5779129,5779129,5984725
5779208,5779208,5984725
5779779,5779779,5984725
5779913,5779913,5984725
5779962,5779962,5984725
5780057,5780057,5984725
5780469,5780469,5984725
5780790,5780790,5984725
5780944,5780944,5984725
5781134,5781134,5984725
5781766,5781766,5984725
5782058,5782058,5984725
5782764,5782764,5984725
5782765,5782765,5984725
5782929,5782929,5984725
5782940,5782940,5984725
5783034,5783034,5984725
5783059,5783059,5984725
5783113,5783113,5984725
5783161,5783161,5984725
5784178,5784178,5984725
5784622,5784622,5984725
5784842,5784842,5984725
5785264,5785264,5984725
5785639,5785639,5984725
5786719,5786719,5984725
5786853,5786853,5984725
5787051,5787051,5984725
5787079,5787079,5984725
5787405,5787405,5984725
5787559,5787559,5984725
5787689,5787689,5984725
5788361,5788361,5984725
5788484,5788484,5984725
5788723,5788723,5984725
5788977,5788977,5984725
5789955,5789955,5984725
5790056,5790056,5984725
5790308,5790308,5984725
5790406,5790406,5984725
5791217,5791217,5984725
5791229,5791229,5984725
5791521,5791521,5984725
5791970,5791970,5984725
5792264,5792264,5984725
5792307,5792307,5984725
5792325,5792325,5984725
5792716,5792716,5984725
5792788,5792788,5984725
5793207,5793207,5984725
5793466,5793466,5984725
5793636,5793636,5984725
5793994,5793994,5984725
5794111,5794111,5984725
5794118,5794118,5984725
5794369,5794369,5984725
5794570,5794570,5984725
5794627,5794627,5984725
5794632,5794632,5984725
5794931,5794931,5984725
5795166,5795166,5984725
5795315,5795315,5984725
5795717,5795717,5984725
5795903,5795903,5984725
5796322,5796322,5984725
5796353,5796353,5984725
5796886,5796886,5984725
5797453,5797453,5984725
5797489,5797489,5984725
5797605,5797605,5984725
5797696,5797696,5984725
5797938,5797938,5984725
5797939,5797939,5984725
5799190,5799190,5984725
5799518,5799518,5984725
5799778,5799778,5984725
5799976,5799976,5984725
5800491,5800491,5984725
5800522,5800522,5984725
5800526,5800526,5984725
5800751,5800751,5984725
5800788,5800788,5984725
5800966,5800966,5984725
5801112,5801112,5984725
5801294,5801294,5984725
5801420,5801420,5984725
5801641,5801641,5984725
5801729,5801729,5984725
5801806,5801806,5984725
5801806,5801806,5984725
5802127,5802127,5984725
5802427,5802427,5984725
5802882,5802882,5984725
5803317,5803317,5984725
5803444,5803444,5984725
5803619,5803619,5984725
5803686,5803686,5984725
5803695,5803695,5984725
5803748,5803748,5984725
5803930,5803930,5984725
5804169,5804169,5984725
5804171,5804171,5984725
5804268,5804268,5984725
5805772,5805772,5984725
5806147,5806147,5984725
5806336,5806336,5984725
5806394,5806394,5984725
5806658,5806658,5984725
5806884,5806884,5984725
5807429,5807429,5984725
5807588,5807588,5984725
5807634,5807634,5984725
5807689,5807689,5984725
5807827,5807827,5984725
5808899,5808899,5984725
5809714,5809714,5984725
5810517,5810517,5984725
5811700,5811700,5984725
5811820,5811820,5984725
5811871,5811871,5984725
5811996,5811996,5984725
5812671,5812671,5984725
5812768,5812768,5984725
5813092,5813092,5984725
5813232,5813232,5984725
5813312,5813312,5984725
5813488,5813488,5984725
5813728,5813728,5984725
5813791,5813791,5984725
5813981,5813981,5984725
5813989,5813989,5984725
5814079,5814079,5984725
5814247,5814247,5984725
