eventTime,arrivalTime,processedTime
8392429,8392429,8490973
8392485,8392485,8490973
8392571,8392571,8490973
8392670,8392670,8490973
8392680,8392680,8490973
8393075,8393075,8490973
8393644,8393644,8490973
8393777,8393777,8490973
8394105,8394105,8490973
8394234,8394234,8490973
8394477,8394477,8490973
8394738,8394738,8490973
8394782,8394782,8490973
8394868,8394868,8490973
8394980,8394980,8490973
8395233,8395233,8490973
8395240,8395240,8490973
8395444,8395444,8490973
8396177,8396177,8490973
8396435,8396435,8490973
8396576,8396576,8490973
8396609,8396609,8490973
8396712,8396712,8490973
8396812,8396812,8490973
8396829,8396829,8490973
8396873,8396873,8490973
8397016,8397016,8490973
8397297,8397297,8490973
8397750,8397750,8490973
8398243,8398243,8490973
8398299,8398299,8490973
8398763,8398763,8490973
8399166,8399166,8490973
8399264,8399264,8490973
8399488,8399488,8490973
8399847,8399847,8490973
8399983,8399983,8490973
8400085,8400085,8490973
8400188,8400188,8490973
8400389,8400389,8490973
8400610,8400610,8490973
8400953,8400953,8490973
8400988,8400988,8490973
8401648,8401648,8490973
8402668,8402668,8490973
8402684,8402684,8490973
8403351,8403351,8490973
8403641,8403641,8490973
8403934,8403934,8490973
8403963,8403963,8490973
8404050,8404050,8490973
8404419,8404419,8490973
8404763,8404763,8490973
8404884,8404884,8490973
8404921,8404921,8490973
8405229,8405229,8490973
8405233,8405233,8490973
8405422,8405422,8490973
8405458,8405458,8490973
8405518,8405518,8490973
8405560,8405560,8490973
8405758,8405758,8490973
8405915,8405915,8490973
8406019,8406019,8490973
8406052,8406052,8490973
8406240,8406240,8490973
8406302,8406302,8490973
8407281,8407281,8490973
8407621,8407621,8490973
8407707,8407707,8490973
8408641,8408641,8490973
8408790,8408790,8490973
8409479,8409479,8490973
8409536,8409536,8490973
8409672,8409672,8490973
8410222,8410222,8490973
8410759,8410759,8490973
8410804,8410804,8490973
8411189,8411189,8490973
8411725,8411725,8490973
8412170,8412170,8490973
8413943,8413943,8490973
8414175,8414175,8490973
8414210,8414210,8490973
8414333,8414333,8490973
8414526,8414526,8490973
8414840,8414840,8490973
8414877,8414877,8490973
8414994,8414994,8490973
8415610,8415610,8490973
8415611,8415611,8490973
8415669,8415669,8490973
8415951,8415951,8490973
8416209,8416209,8490973
8416489,8416489,8490973
8416494,8416494,8490973
8416920,8416920,8490973
8416936,8416936,8490973
8416988,8416988,8490973
8418018,8418018,8490973
8418084,8418084,8490973
8418392,8418392,8490973
8418644,8418644,8490973
8418771,8418771,8490973
8419842,8419842,8490973
8420189,8420189,8490973
8420305,8420305,8490973
8420376,8420376,8490973
8420438,8420438,8490973
8420853,8420853,8490973
8420943,8420943,8490973
8420947,8420947,8490973
8421153,8421153,8490973
8421171,8421171,8490973
8421361,8421361,8490973
8421373,8421373,8490973
8421420,8421420,8490973
8421564,8421564,8490973
8421743,8421743,8490973
8421987,8421987,8490973
8422059,8422059,8490973
8422079,8422079,8490973
8422191,8422191,8490973
8422283,8422283,8490973
8422349,8422349,8490973
8422471,8422471,8490973
8422879,8422879,8490973
8422958,8422958,8490973
8423513,8423513,8490973
8423603,8423603,8490973
8423673,8423673,8490973
8424012,8424012,8490973
8424240,8424240,8490973
8424245,8424245,8490973
8424758,8424758,8490973
8424990,8424990,8490973
8425009,8425009,8490973
8425025,8425025,8490973
8425442,8425442,8490973
8426023,8426023,8490973
8426450,8426450,8490973
8426722,8426722,8490973
8426938,8426938,8490973
8426943,8426943,8490973
8427269,8427269,8490973
8427733,8427733,8490973
8427901,8427901,8490973
8429275,8429275,8490973
8429465,8429465,8490973
8429750,8429750,8490973
8430642,8430642,8490973
8430659,8430659,8490973
8430750,8430750,8490973
8431250,8431250,8490973
8431260,8431260,8490973
8432369,8432369,8490973
8432409,8432409,8490973
8432435,8432435,8490973
8432654,8432654,8490973
8432835,8432835,8490973
8433288,8433288,8490973
8433422,8433422,8490973
8434263,8434263,8490973
8434286,8434286,8490973
8434638,8434638,8490973
8434869,8434869,8490973
8435448,8435448,8490973
8436028,8436028,8490973
8436178,8436178,8490973
8436243,8436243,8490973
8436640,8436640,8490973
8436886,8436886,8490973
8437017,8437017,8490973
8437347,8437347,8490973
8438210,8438210,8490973
8438383,8438383,8490973
8438398,8438398,8490973
8438424,8438424,8490973
8438504,8438504,8490973
8438572,8438572,8490973
8438661,8438661,8490973
8439229,8439229,8490973
8439638,8439638,8490973
8439841,8439841,8490973
8439988,8439988,8490973
8439993,8439993,8490973
8440435,8440435,8490973
8440457,8440457,8490973
8440497,8440497,8490973
8440664,8440664,8490973
8441196,8441196,8490973
8441692,8441692,8490973
8442685,8442685,8490973
8442767,8442767,8490973
8443286,8443286,8490973
8443681,8443681,8490973
8444139,8444139,8490973
8444151,8444151,8490973
8444278,8444278,8490973
8444327,8444327,8490973
8444605,8444605,8490973
8444653,8444653,8490973
8444824,8444824,8490973
8444946,8444946,8490973
8445097,8445097,8490973
8445127,8445127,8490973
8445166,8445166,8490973
8445269,8445269,8490973
8445777,8445777,8490973
8445869,8445869,8490973
8445960,8445960,8490973
8446083,8446083,8490973
8446211,8446211,8490973
8446738,8446738,8490973
8446793,8446793,8490973
8446846,8446846,8490973
8446854,8446854,8490973
8447049,8447049,8490973
8447457,8447457,8490973
8447618,8447618,8490973
8447677,8447677,8490973
8447962,8447962,8490973
8448144,8448144,8490973
8448268,8448268,8490973
8448566,8448566,8490973
8448694,8448694,8490973
8448802,8448802,8490973
8448952,8448952,8490973
8448955,8448955,8490973
8449227,8449227,8490973
8449607,8449607,8490973
8449761,8449761,8490973
8449914,8449914,8490973
8450382,8450382,8490973
8450470,8450470,8490973
8450545,8450545,8490973
8450553,8450553,8490973
8450567,8450567,8490973
8450589,8450589,8490973
8450614,8450614,8490973
8450807,8450807,8490973
8450987,8450987,8490973
8451007,8451007,8490973
8452054,8452054,8490973
8452907,8452907,8490973
8453177,8453177,8490973
8453206,8453206,8490973
8453314,8453314,8490973
8453344,8453344,8490973
8454413,8454413,8490973
8455058,8455058,8490973
8455175,8455175,8490973
8455586,8455586,8490973
8455769,8455769,8490973
8455802,8455802,8490973
8456370,8456370,8490973
8456682,8456682,8490973
8456725,8456725,8490973
8457288,8457288,8490973
8457374,8457374,8490973
8457523,8457523,8490973
8457673,8457673,8490973
8457849,8457849,8490973
8457971,8457971,8490973
8458200,8458200,8490973
8458399,8458399,8490973
8458519,8458519,8490973
8458582,8458582,8490973
8458683,8458683,8490973
8458727,8458727,8490973
8458943,8458943,8490973
8458982,8458982,8490973
8459276,8459276,8490973
8459387,8459387,8490973
8460292,8460292,8490973
8460545,8460545,8490973
8461159,8461159,8490973
8461449,8461449,8490973
8462384,8462384,8490973
8462391,8462391,8490973
8462497,8462497,8490973
8462574,8462574,8490973
8462769,8462769,8490973
8462810,8462810,8490973
8463083,8463083,8490973
8463597,8463597,8490973
8463914,8463914,8490973
8464050,8464050,8490973
8464319,8464319,8490973
8464892,8464892,8490973
8464969,8464969,8490973
8465056,8465056,8490973
8465179,8465179,8490973
8465343,8465343,8490973
8465549,8465549,8490973
8466582,8466582,8490973
8466816,8466816,8490973
8467053,8467053,8490973
8467416,8467416,8490973
8467428,8467428,8490973
8468162,8468162,8490973
8468862,8468862,8490973
8469100,8469100,8490973
8469533,8469533,8490973
8469713,8469713,8490973
8470230,8470230,8490973
8470425,8470425,8490973
8470466,8470466,8490973
8470594,8470594,8490973
8470763,8470763,8490973
8470815,8470815,8490973
8471652,8471652,8490973
8472024,8472024,8490973
8472089,8472089,8490973
8472362,8472362,8490973
8472580,8472580,8490973
8472700,8472700,8490973
8473346,8473346,8490973
8473898,8473898,8490973
8473963,8473963,8490973
8474321,8474321,8490973
8474446,8474446,8490973
8475500,8475500,8490973
8475508,8475508,8490973
8475851,8475851,8490973
8476593,8476593,8490973
8476681,8476681,8490973
8476916,8476916,8490973
8477133,8477133,8490973
8477278,8477278,8490973
8477426,8477426,8490973
8477510,8477510,8490973
8478181,8478181,8490973
8478584,8478584,8490973
8478607,8478607,8490973
8479000,8479000,8490973
8479028,8479028,8490973
8479303,8479303,8490973
8479757,8479757,8490973
8479798,8479798,8490973
8479956,8479956,8490973
8480161,8480161,8490973
8480369,8480369,8490973
8480430,8480430,8490973
8480473,8480473,8490973
8480517,8480517,8490973
8480591,8480591,8490973
8480674,8480674,8490973
8480910,8480910,8490973
8481220,8481220,8490973
8481312,8481312,8490973
8481413,8481413,8490973
8481451,8481451,8490973
8482434,8482434,8490973
8482513,8482513,8490973
8482547,8482547,8490973
8482878,8482878,8490973
8483086,8483086,8490973
8483187,8483187,8490973
8483370,8483370,8490973
8483626,8483626,8490973
8483718,8483718,8490973
8483793,8483793,8490973
8484262,8484262,8490973
8484318,8484318,8490973
8484767,8484767,8490973
8484795,8484795,8490973
8484877,8484877,8490973
8485005,8485005,8490973
8485064,8485064,8490973
8485114,8485114,8490973
8485515,8485515,8490973
8486563,8486563,8490973
8486609,8486609,8490973
8486741,8486741,8490973
8487207,8487207,8490973
8487806,8487806,8490973
8488198,8488198,8490973
8488485,8488485,8490973
8488686,8488686,8490973
8489351,8489351,8490973
8489380,8489380,8490973
8489887,8489887,8490973
8490155,8490155,8490973
8490187,8490187,8490973
8490220,8490220,8490973
8490471,8490471,8490973
8490965,8490965,8490973
8491790,8491790,8973965
8491911,8491911,8973965
8492020,8492020,8973965
8492326,8492326,8973965
8492427,8492427,8973965
8492592,8492592,8973965
8492650,8492650,8973965
8492910,8492910,8973965
8492910,8492910,8973965
8493174,8493174,8973965
8493302,8493302,8973965
8493883,8493883,8973965
8494164,8494164,8973965
8494298,8494298,8973965
8494665,8494665,8973965
8494786,8494786,8973965
8494801,8494801,8973965
8494849,8494849,8973965
8494969,8494969,8973965
8495365,8495365,8973965
8495603,8495603,8973965
8495656,8495656,8973965
8495744,8495744,8973965
8495788,8495788,8973965
8495904,8495904,8973965
8496087,8496087,8973965
8496295,8496295,8973965
8496444,8496444,8973965
8496594,8496594,8973965
8497679,8497679,8973965
8497998,8497998,8973965
8498051,8498051,8973965
8498095,8498095,8973965
8498275,8498275,8973965
8498388,8498388,8973965
8498430,8498430,8973965
8498502,8498502,8973965
8498566,8498566,8973965
8498629,8498629,8973965
8498806,8498806,8973965
8498971,8498971,8973965
8499089,8499089,8973965
8499577,8499577,8973965
8499736,8499736,8973965
8499819,8499819,8973965
8499929,8499929,8973965
8499957,8499957,8973965
8499987,8499987,8973965
8500170,8500170,8973965
8500179,8500179,8973965
8500503,8500503,8973965
8501062,8501062,8973965
8501223,8501223,8973965
8501595,8501595,8973965
8501631,8501631,8973965
8502221,8502221,8973965
8502479,8502479,8973965
8502540,8502540,8973965
8502905,8502905,8973965
8502995,8502995,8973965
8503015,8503015,8973965
8503165,8503165,8973965
8503442,8503442,8973965
8503679,8503679,8973965
8503699,8503699,8973965
8504060,8504060,8973965
8504119,8504119,8973965
8504252,8504252,8973965
8504301,8504301,8973965
8504609,8504609,8973965
8505342,8505342,8973965
8505831,8505831,8973965
8506253,8506253,8973965
8506590,8506590,8973965
8506722,8506722,8973965
8506743,8506743,8973965
8506822,8506822,8973965
8506952,8506952,8973965
8507084,8507084,8973965
8507737,8507737,8973965
8507771,8507771,8973965
8507793,8507793,8973965
8507835,8507835,8973965
8507944,8507944,8973965
8508191,8508191,8973965
8508409,8508409,8973965
8508449,8508449,8973965
8508801,8508801,8973965
8508807,8508807,8973965
8508813,8508813,8973965
8509036,8509036,8973965
8509446,8509446,8973965
8510262,8510262,8973965
8510687,8510687,8973965
8510986,8510986,8973965
8511028,8511028,8973965
8511192,8511192,8973965
8511429,8511429,8973965
8511462,8511462,8973965
8511591,8511591,8973965
8511595,8511595,8973965
8511933,8511933,8973965
8512681,8512681,8973965
8513184,8513184,8973965
8513258,8513258,8973965
8513963,8513963,8973965
8514011,8514011,8973965
8514094,8514094,8973965
8514243,8514243,8973965
8514436,8514436,8973965
8514654,8514654,8973965
8514784,8514784,8973965
8514938,8514938,8973965
8515001,8515001,8973965
8515120,8515120,8973965
8515702,8515702,8973965
8515757,8515757,8973965
8517124,8517124,8973965
8517584,8517584,8973965
8517666,8517666,8973965
8517722,8517722,8973965
8518398,8518398,8973965
8518684,8518684,8973965
8518914,8518914,8973965
8519158,8519158,8973965
8519243,8519243,8973965
8519731,8519731,8973965
8519794,8519794,8973965
8520306,8520306,8973965
8520347,8520347,8973965
8520609,8520609,8973965
8520814,8520814,8973965
8521162,8521162,8973965
8521390,8521390,8973965
8521912,8521912,8973965
8522384,8522384,8973965
8523315,8523315,8973965
8523427,8523427,8973965
8523442,8523442,8973965
8523822,8523822,8973965
8523833,8523833,8973965
8524185,8524185,8973965
8524196,8524196,8973965
8524739,8524739,8973965
8524972,8524972,8973965
8525263,8525263,8973965
8525542,8525542,8973965
8525684,8525684,8973965
8526351,8526351,8973965
8526642,8526642,8973965
8526692,8526692,8973965
8527144,8527144,8973965
8527477,8527477,8973965
8527577,8527577,8973965
8527685,8527685,8973965
8528088,8528088,8973965
8528098,8528098,8973965
8529404,8529404,8973965
8529424,8529424,8973965
8529453,8529453,8973965
8529686,8529686,8973965
8529888,8529888,8973965
8530045,8530045,8973965
8530258,8530258,8973965
8530357,8530357,8973965
8530471,8530471,8973965
8530795,8530795,8973965
8531258,8531258,8973965
8531404,8531404,8973965
8531832,8531832,8973965
8532026,8532026,8973965
8532263,8532263,8973965
8532700,8532700,8973965
8532981,8532981,8973965
8533069,8533069,8973965
8533374,8533374,8973965
8533897,8533897,8973965
8534112,8534112,8973965
8534191,8534191,8973965
8534629,8534629,8973965
8534942,8534942,8973965
8535098,8535098,8973965
8535678,8535678,8973965
8535791,8535791,8973965
8535813,8535813,8973965
8535928,8535928,8973965
8535998,8535998,8973965
8536296,8536296,8973965
8536328,8536328,8973965
8536476,8536476,8973965
8536542,8536542,8973965
8536824,8536824,8973965
8536892,8536892,8973965
8536893,8536893,8973965
8537358,8537358,8973965
8537576,8537576,8973965
8538080,8538080,8973965
8538598,8538598,8973965
8538621,8538621,8973965
8538753,8538753,8973965
8539092,8539092,8973965
8539773,8539773,8973965
8539868,8539868,8973965
8540347,8540347,8973965
8540707,8540707,8973965
8541398,8541398,8973965
8541412,8541412,8973965
8541414,8541414,8973965
8541612,8541612,8973965
8541669,8541669,8973965
8542289,8542289,8973965
8542561,8542561,8973965
8543763,8543763,8973965
8544286,8544286,8973965
8544672,8544672,8973965
8545281,8545281,8973965
8545509,8545509,8973965
8545624,8545624,8973965
8545655,8545655,8973965
8545718,8545718,8973965
8545738,8545738,8973965
8546099,8546099,8973965
8546237,8546237,8973965
8546289,8546289,8973965
8546642,8546642,8973965
8547132,8547132,8973965
8547198,8547198,8973965
8547517,8547517,8973965
8547543,8547543,8973965
8547769,8547769,8973965
8547861,8547861,8973965
8548024,8548024,8973965
8548047,8548047,8973965
8548557,8548557,8973965
8548652,8548652,8973965
8548828,8548828,8973965
8548902,8548902,8973965
8548908,8548908,8973965
8548967,8548967,8973965
8549096,8549096,8973965
8549369,8549369,8973965
8549391,8549391,8973965
8549420,8549420,8973965
8549424,8549424,8973965
8549855,8549855,8973965
8550201,8550201,8973965
8550702,8550702,8973965
8550776,8550776,8973965
8550950,8550950,8973965
8551684,8551684,8973965
8551932,8551932,8973965
8552019,8552019,8973965
8552647,8552647,8973965
8552825,8552825,8973965
8552905,8552905,8973965
8553168,8553168,8973965
8553365,8553365,8973965
8554653,8554653,8973965
8554700,8554700,8973965
8554837,8554837,8973965
8555019,8555019,8973965
8555146,8555146,8973965
8555217,8555217,8973965
8555552,8555552,8973965
8555575,8555575,8973965
8555615,8555615,8973965
8555680,8555680,8973965
8555993,8555993,8973965
8556410,8556410,8973965
8556503,8556503,8973965
8556704,8556704,8973965
8556762,8556762,8973965
8556763,8556763,8973965
8556985,8556985,8973965
8557581,8557581,8973965
8557663,8557663,8973965
8557793,8557793,8973965
8557819,8557819,8973965
8558335,8558335,8973965
8558786,8558786,8973965
8559070,8559070,8973965
8560134,8560134,8973965
8561013,8561013,8973965
8561357,8561357,8973965
8561377,8561377,8973965
8561571,8561571,8973965
8561731,8561731,8973965
8561805,8561805,8973965
8562405,8562405,8973965
8562433,8562433,8973965
8563117,8563117,8973965
8563200,8563200,8973965
8563418,8563418,8973965
8563511,8563511,8973965
8563529,8563529,8973965
8563712,8563712,8973965
8563730,8563730,8973965
8563777,8563777,8973965
8564092,8564092,8973965
8564488,8564488,8973965
8564967,8564967,8973965
8565036,8565036,8973965
8565079,8565079,8973965
8565209,8565209,8973965
8565271,8565271,8973965
8565773,8565773,8973965
8565914,8565914,8973965
8566034,8566034,8973965
8566181,8566181,8973965
8566672,8566672,8973965
8566989,8566989,8973965
8567044,8567044,8973965
8567462,8567462,8973965
8567773,8567773,8973965
8567923,8567923,8973965
8568321,8568321,8973965
8568541,8568541,8973965
8568780,8568780,8973965
8568924,8568924,8973965
8568939,8568939,8973965
8569117,8569117,8973965
8569410,8569410,8973965
